source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
787, 401, 798, 504, 11367194, 5, 16, 87, 260, 6, 695, 798, 76, 93, 133, 40, 87, 1
787, 401, 911, 401, 11367194, 1, 16, 76, 260, 6, 695, 798, 76, 93, 133, 40, 87, 1
798, 504, 801, 661, 11383691, 1, 17, 125, 87, 6, 695, 798, 125, 238, 273, 228, 94, 0
801, 661, 801, 693, 11384188, 3, 18, 94, 125, 6, 695, 798, 165, 37, 94, 225, 69, 0
801, 661, 798, 707, 11384188, 2, 18, 37, 125, 6, 695, 798, 165, 37, 94, 225, 69, 0
801, 661, 798, 743, 11384188, 1, 18, 165, 125, 6, 695, 798, 165, 37, 94, 225, 69, 0
801, 661, 801, 829, 11384189, 4, 18, 225, 125, 6, 695, 798, 165, 37, 94, 225, 69, 0
798, 743, 801, 829, 11384686, 1, 19, 225, 165, 6, 695, 798, 225, 294, 10000000, 10000000, 10000000, 0
112, 198, 135, 201, 12300200, 4, 1, 123, 56, 217, 622, 798, 71, 178, 215, 123, 27, 0
112, 198, 166, 201, 12300200, 3, 1, 215, 56, 217, 622, 798, 71, 178, 215, 123, 27, 0
112, 198, 332, 201, 12300200, 2, 1, 178, 56, 217, 622, 798, 71, 178, 215, 123, 27, 0
332, 201, 384, 201, 12304697, 5, 2, 264, 178, 217, 622, 798, 280, 237, 268, 292, 264, 0
332, 201, 412, 198, 12304697, 4, 2, 292, 178, 217, 622, 798, 280, 237, 268, 292, 264, 0
135, 201, 201, 216, 12312697, 5, 2, 267, 123, 217, 622, 798, 27, 153, 226, 126, 267, 0
135, 201, 266, 198, 12312697, 2, 2, 153, 123, 217, 622, 798, 27, 153, 226, 126, 267, 0
266, 198, 332, 201, 12317194, 5, 3, 178, 153, 217, 622, 798, 268, 264, 292, 112, 178, 0
412, 198, 476, 198, 12317195, 5, 3, 112, 292, 217, 622, 798, 111, 41, 88, 49, 112, 0
412, 198, 489, 201, 12317195, 4, 3, 49, 292, 217, 622, 798, 111, 41, 88, 49, 112, 0
412, 198, 398, 318, 12317195, 1, 3, 111, 292, 217, 622, 798, 111, 41, 88, 49, 112, 0
398, 318, 398, 358, 12317692, 5, 4, 201, 111, 217, 622, 798, 104, 198, 255, 256, 201, 0
398, 318, 398, 380, 12317692, 4, 4, 256, 111, 217, 622, 798, 104, 198, 255, 256, 201, 0
398, 318, 401, 426, 12317692, 3, 4, 255, 111, 217, 622, 798, 104, 198, 255, 256, 201, 0
398, 318, 401, 491, 12317692, 1, 4, 104, 111, 217, 622, 798, 104, 198, 255, 256, 201, 0
401, 491, 401, 660, 12318190, 1, 5, 148, 104, 217, 622, 798, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12318687, 2, 6, 108, 148, 217, 622, 798, 79, 108, 96, 31, 10000000, 0
401, 660, 401, 707, 12318687, 1, 6, 79, 148, 217, 622, 798, 79, 108, 96, 31, 10000000, 0
384, 201, 401, 313, 12321195, 1, 3, 41, 264, 217, 622, 798, 41, 111, 256, 266, 88, 0
384, 201, 524, 198, 12321195, 5, 3, 88, 264, 217, 622, 798, 41, 111, 256, 266, 88, 0
401, 313, 398, 318, 12321692, 5, 4, 111, 41, 217, 622, 798, 198, 255, 201, 256, 111, 0
401, 313, 398, 358, 12321692, 3, 4, 201, 41, 217, 622, 798, 198, 255, 201, 256, 111, 0
401, 313, 398, 380, 12321692, 4, 4, 256, 41, 217, 622, 798, 198, 255, 201, 256, 111, 0
401, 313, 401, 426, 12321692, 2, 4, 255, 41, 217, 622, 798, 198, 255, 201, 256, 111, 0
401, 313, 401, 451, 12321692, 1, 4, 198, 41, 217, 622, 798, 198, 255, 201, 256, 111, 0
401, 451, 401, 491, 12322189, 1, 5, 104, 198, 217, 622, 798, 104, 148, 10000000, 10000000, 10000000, 0
201, 216, 201, 272, 12329194, 4, 3, 126, 267, 217, 622, 798, 265, 23, 174, 126, 259, 0
201, 216, 201, 312, 12329194, 2, 3, 23, 267, 217, 622, 798, 265, 23, 174, 126, 259, 0
201, 216, 198, 324, 12329194, 3, 3, 174, 267, 217, 622, 798, 265, 23, 174, 126, 259, 0
201, 216, 201, 415, 12329194, 1, 3, 265, 267, 217, 622, 798, 265, 23, 174, 126, 259, 0
201, 415, 201, 473, 12329692, 3, 4, 186, 265, 217, 622, 798, 65, 172, 186, 45, 251, 0
201, 415, 201, 512, 12329692, 1, 4, 65, 265, 217, 622, 798, 65, 172, 186, 45, 251, 0
201, 512, 201, 673, 12330189, 1, 5, 191, 65, 217, 622, 798, 191, 45, 10, 10000000, 10000000, 0
201, 673, 201, 720, 12330686, 2, 6, 67, 191, 217, 622, 798, 279, 67, 107, 10000000, 10000000, 0
201, 720, 201, 815, 12335184, 1, 7, 279, 67, 217, 622, 798, 279, 223, 107, 173, 10000000, 0
201, 720, 201, 835, 12335184, 2, 7, 223, 67, 217, 622, 798, 279, 223, 107, 173, 10000000, 0
201, 720, 201, 873, 12335184, 4, 7, 173, 67, 217, 622, 798, 279, 223, 107, 173, 10000000, 0
524, 198, 526, 201, 12337692, 3, 4, 116, 88, 217, 622, 798, 266, 216, 116, 102, 41, 0
524, 198, 567, 201, 12337692, 2, 4, 216, 88, 217, 622, 798, 266, 216, 116, 102, 41, 0
524, 198, 584, 201, 12337692, 1, 4, 266, 88, 217, 622, 798, 266, 216, 116, 102, 41, 0
584, 201, 598, 290, 12338189, 2, 5, 47, 266, 217, 622, 798, 187, 47, 10000000, 10000000, 10000000, 0
201, 272, 198, 286, 12341691, 5, 4, 13, 126, 217, 622, 798, 265, 206, 174, 23, 13, 0
201, 272, 201, 312, 12341691, 4, 4, 23, 126, 217, 622, 798, 265, 206, 174, 23, 13, 0
201, 272, 198, 323, 12341691, 3, 4, 174, 126, 217, 622, 798, 265, 206, 174, 23, 13, 0
201, 272, 198, 361, 12341691, 2, 4, 206, 126, 217, 622, 798, 265, 206, 174, 23, 13, 0
201, 272, 201, 415, 12341691, 1, 4, 265, 126, 217, 622, 798, 265, 206, 174, 23, 13, 0
201, 415, 201, 473, 12342189, 3, 5, 186, 265, 217, 622, 798, 65, 172, 186, 45, 251, 0
201, 415, 201, 512, 12342189, 1, 5, 65, 265, 217, 622, 798, 65, 172, 186, 45, 251, 0
201, 512, 198, 683, 12342686, 3, 6, 10, 65, 217, 622, 798, 191, 45, 10, 10000000, 10000000, 0
598, 290, 598, 333, 12342687, 2, 6, 187, 47, 217, 622, 798, 21, 187, 138, 114, 85, 0
598, 333, 598, 490, 12347184, 3, 7, 85, 187, 217, 622, 798, 21, 124, 85, 114, 138, 0
598, 333, 601, 515, 12347184, 1, 7, 21, 187, 217, 622, 798, 21, 124, 85, 114, 138, 0
601, 515, 598, 527, 12347681, 3, 8, 124, 21, 217, 622, 798, 287, 220, 124, 19, 10000000, 0
601, 515, 598, 565, 12347681, 2, 8, 220, 21, 217, 622, 798, 287, 220, 124, 19, 10000000, 0
601, 515, 598, 584, 12347681, 1, 8, 287, 21, 217, 622, 798, 287, 220, 124, 19, 10000000, 0
601, 515, 598, 681, 12347682, 4, 8, 19, 21, 217, 622, 798, 287, 220, 124, 19, 10000000, 0
198, 683, 201, 720, 12351183, 4, 7, 67, 10, 217, 622, 798, 279, 223, 173, 67, 248, 0
198, 683, 201, 815, 12351184, 1, 7, 279, 10, 217, 622, 798, 279, 223, 173, 67, 248, 0
198, 683, 201, 835, 12351184, 2, 7, 223, 10, 217, 622, 798, 279, 223, 173, 67, 248, 0
598, 681, 598, 729, 12360179, 4, 9, 185, 19, 217, 622, 798, 296, 263, 213, 185, 217, 0
598, 681, 598, 760, 12360179, 3, 9, 213, 19, 217, 622, 798, 296, 263, 213, 185, 217, 0
598, 681, 598, 784, 12360179, 2, 9, 263, 19, 217, 622, 798, 296, 263, 213, 185, 217, 0
598, 681, 598, 787, 12360179, 1, 9, 296, 19, 217, 622, 798, 296, 263, 213, 185, 217, 0
598, 787, 632, 798, 12360676, 217, 10, 217, 296, 217, 622, 798, 217, 10000000, 10000000, 10000000, 10000000, 0
201, 110, 198, 155, 13300200, 4, 1, 240, 98, 57, 931, 798, 13, 267, 126, 240, 226, 0
201, 110, 201, 221, 13300200, 2, 1, 267, 98, 57, 931, 798, 13, 267, 126, 240, 226, 0
201, 110, 201, 242, 13300200, 5, 1, 226, 98, 57, 931, 798, 13, 267, 126, 240, 226, 0
201, 110, 198, 273, 13300200, 1, 1, 13, 98, 57, 931, 798, 13, 267, 126, 240, 226, 0
201, 110, 201, 286, 13300200, 3, 1, 126, 98, 57, 931, 798, 13, 267, 126, 240, 226, 0
198, 273, 198, 350, 13300697, 5, 2, 206, 13, 57, 931, 798, 265, 254, 186, 259, 206, 0
198, 273, 198, 381, 13300697, 4, 2, 259, 13, 57, 931, 798, 265, 254, 186, 259, 206, 0
198, 273, 201, 419, 13300698, 1, 2, 265, 13, 57, 931, 798, 265, 254, 186, 259, 206, 0
201, 419, 201, 486, 13301195, 3, 3, 186, 265, 57, 931, 798, 172, 65, 186, 251, 45, 0
201, 419, 201, 525, 13301195, 2, 3, 65, 265, 57, 931, 798, 172, 65, 186, 251, 45, 0
201, 525, 198, 669, 13305692, 1, 4, 10, 65, 57, 931, 798, 10, 191, 172, 45, 10000000, 0
198, 669, 201, 687, 13306189, 5, 5, 191, 10, 57, 931, 798, 279, 223, 67, 173, 191, 0
198, 669, 201, 734, 13306190, 3, 5, 67, 10, 57, 931, 798, 279, 223, 67, 173, 191, 0
198, 669, 201, 819, 13306190, 1, 5, 279, 10, 57, 931, 798, 279, 223, 67, 173, 191, 0
201, 687, 201, 734, 13322687, 2, 6, 67, 191, 57, 931, 798, 279, 67, 107, 10000000, 10000000, 0
201, 687, 201, 819, 13322687, 1, 6, 279, 191, 57, 931, 798, 279, 67, 107, 10000000, 10000000, 0
-1, 59, -1, 94, 14300200, 4, 1, 159, 29, 225, 801, 845, 170, 11, 154, 159, 207, 0
-1, 59, 1, 106, 14300200, 3, 1, 154, 29, 225, 801, 845, 170, 11, 154, 159, 207, 0
-1, 59, 1, 133, 14300200, 2, 1, 11, 29, 225, 801, 845, 170, 11, 154, 159, 207, 0
1, 133, -1, 263, 14304697, 1, 2, 64, 11, 225, 801, 845, 64, 170, 32, 10000000, 10000000, 0
-1, 263, -1, 306, 14305194, 3, 3, 168, 64, 225, 801, 845, 32, 170, 168, 50, 43, 0
-1, 263, 1, 307, 14305194, 2, 3, 170, 64, 225, 801, 845, 32, 170, 168, 50, 43, 0
-1, 263, 1, 345, 14305194, 1, 3, 32, 64, 225, 801, 845, 32, 170, 168, 50, 43, 0
1, 345, 1, 534, 14305692, 2, 4, 43, 32, 225, 801, 845, 50, 43, 10000000, 10000000, 10000000, 0
1, 534, -1, 543, 14310189, 4, 5, 245, 43, 225, 801, 845, 283, 244, 157, 245, 28, 0
1, 534, 1, 653, 14310189, 2, 5, 244, 43, 225, 801, 845, 283, 244, 157, 245, 28, 0
1, 534, 1, 699, 14310190, 3, 5, 157, 43, 225, 801, 845, 283, 244, 157, 245, 28, 0
1, 653, 1, 699, 14314687, 4, 6, 157, 244, 225, 801, 845, 28, 236, 195, 157, 128, 0
1, 653, -1, 709, 14314687, 3, 6, 195, 244, 225, 801, 845, 28, 236, 195, 157, 128, 0
1, 653, 1, 743, 14314687, 1, 6, 28, 244, 225, 801, 845, 28, 236, 195, 157, 128, 0
1, 743, 12, 798, 14315184, 1, 7, 299, 28, 225, 801, 845, 299, 89, 252, 136, 128, 0
1, 743, -1, 869, 14315184, 2, 7, 89, 28, 225, 801, 845, 299, 89, 252, 136, 128, 0
1, 743, 1, 899, 14315184, 4, 7, 136, 28, 225, 801, 845, 299, 89, 252, 136, 128, 0
12, 798, 27, 798, 14315681, 5, 8, 262, 299, 225, 801, 845, 77, 189, 210, 68, 262, 0
12, 798, 51, 801, 14315681, 4, 8, 68, 299, 225, 801, 845, 77, 189, 210, 68, 262, 0
12, 798, 55, 798, 14315681, 3, 8, 210, 299, 225, 801, 845, 77, 189, 210, 68, 262, 0
12, 798, 88, 798, 14315681, 2, 8, 189, 299, 225, 801, 845, 77, 189, 210, 68, 262, 0
12, 798, 146, 798, 14315681, 1, 8, 77, 299, 225, 801, 845, 77, 189, 210, 68, 262, 0
146, 798, 201, 825, 14316179, 3, 9, 279, 77, 225, 801, 845, 95, 248, 279, 196, 130, 0
146, 798, 261, 798, 14316179, 2, 9, 248, 77, 225, 801, 845, 95, 248, 279, 196, 130, 0
146, 798, 261, 801, 14316179, 1, 9, 95, 77, 225, 801, 845, 95, 248, 279, 196, 130, 0
146, 798, 297, 798, 14316179, 5, 9, 130, 77, 225, 801, 845, 95, 248, 279, 196, 130, 0
261, 801, 298, 801, 14316676, 5, 10, 196, 95, 225, 801, 845, 288, 258, 204, 3, 196, 0
261, 801, 332, 798, 14316676, 4, 10, 3, 95, 225, 801, 845, 288, 258, 204, 3, 196, 0
261, 801, 347, 801, 14316676, 3, 10, 204, 95, 225, 801, 845, 288, 258, 204, 3, 196, 0
261, 801, 372, 801, 14316676, 2, 10, 258, 95, 225, 801, 845, 288, 258, 204, 3, 196, 0
261, 801, 386, 801, 14316676, 1, 10, 288, 95, 225, 801, 845, 288, 258, 204, 3, 196, 0
386, 801, 473, 801, 14317174, 3, 11, 33, 288, 225, 801, 845, 82, 135, 33, 296, 234, 0
386, 801, 497, 801, 14317174, 2, 11, 135, 288, 225, 801, 845, 82, 135, 33, 296, 234, 0
386, 801, 538, 798, 14317174, 1, 11, 82, 288, 225, 801, 845, 82, 135, 33, 296, 234, 0
386, 801, 541, 801, 14317174, 5, 11, 234, 288, 225, 801, 845, 82, 135, 33, 296, 234, 0
538, 798, 574, 801, 14317671, 5, 12, 271, 82, 225, 801, 845, 6, 175, 217, 294, 271, 0
538, 798, 587, 801, 14317671, 4, 12, 294, 82, 225, 801, 845, 6, 175, 217, 294, 271, 0
538, 798, 651, 798, 14317671, 3, 12, 217, 82, 225, 801, 845, 6, 175, 217, 294, 271, 0
651, 798, 703, 798, 14326168, 2, 13, 175, 217, 225, 801, 845, 6, 175, 272, 200, 127, 0
651, 798, 740, 798, 14326168, 1, 13, 6, 217, 225, 801, 845, 6, 175, 272, 200, 127, 0
651, 798, 823, 798, 14326169, 3, 13, 272, 217, 225, 801, 845, 6, 175, 272, 200, 127, 0
740, 798, 823, 798, 14326666, 1, 14, 272, 6, 225, 801, 845, 272, 225, 200, 10000000, 10000000, 0
740, 798, 858, 798, 14326666, 3, 14, 200, 6, 225, 801, 845, 272, 225, 200, 10000000, 10000000, 0
27, 798, 50, 801, 14332178, 4, 9, 68, 262, 225, 801, 845, 77, 189, 210, 68, 3, 0
27, 798, 56, 798, 14332178, 3, 9, 210, 262, 225, 801, 845, 77, 189, 210, 68, 3, 0
