source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 93, 198, 10, 17337988, 1, 14, 60, 171, 172, 598, 724, 60, 143, 38, 8, 7, 1
865, 801, 933, 798, 17338430, 2, 15, 155, 140, 172, 598, 724, 57, 155, 191, 162, 147, 1
865, 801, 989, 798, 17338430, 1, 15, 57, 140, 172, 598, 724, 57, 155, 191, 162, 147, 1
198, 10, 225, 1, 17338478, 1, 15, 62, 60, 172, 598, 724, 62, 8, 7, 10000000, 10000000, 1
198, 10, 157, -1, 17338479, 2, 15, 8, 60, 172, 598, 724, 62, 8, 7, 10000000, 10000000, 1
989, 798, 1001, 787, 17338921, 1, 16, 54, 57, 172, 598, 724, 54, 101, 191, 147, 63, 1
989, 798, 998, 829, 17338921, 2, 16, 101, 57, 172, 598, 724, 54, 101, 191, 147, 63, 1
989, 798, 1001, 860, 17338921, 3, 16, 191, 57, 172, 598, 724, 54, 101, 191, 147, 63, 1
989, 798, 1001, 962, 17338921, 5, 16, 63, 57, 172, 598, 724, 54, 101, 191, 147, 63, 1
225, 1, 364, -1, 17338969, 1, 16, 7, 62, 172, 598, 724, 7, 61, 48, 5, 10000000, 1
1001, 787, 1001, 735, 17339411, 1, 17, 132, 54, 172, 598, 724, 132, 39, 187, 199, 156, 1
1001, 787, 998, 609, 17339411, 2, 17, 39, 54, 172, 598, 724, 132, 39, 187, 199, 156, 1
364, -1, 398, 17, 17339459, 1, 17, 100, 7, 172, 598, 724, 100, 185, 144, 61, 10000000, 1
364, -1, 423, 1, 17339459, 4, 17, 61, 7, 172, 598, 724, 100, 185, 144, 61, 10000000, 1
364, -1, 476, 1, 17339459, 3, 17, 144, 7, 172, 598, 724, 100, 185, 144, 61, 10000000, 1
364, -1, 504, 1, 17339459, 2, 17, 185, 7, 172, 598, 724, 100, 185, 144, 61, 10000000, 1
1001, 735, 998, 609, 17339901, 1, 18, 39, 132, 172, 598, 724, 39, 187, 199, 156, 164, 1
1001, 735, 998, 573, 17339901, 3, 18, 199, 132, 172, 598, 724, 39, 187, 199, 156, 164, 1
398, 17, 398, 62, 17339949, 2, 18, 125, 100, 172, 598, 724, 48, 125, 177, 180, 194, 1
398, 17, 401, 166, 17339950, 1, 18, 48, 100, 172, 598, 724, 48, 125, 177, 180, 194, 1
998, 609, 998, 573, 17340391, 4, 19, 199, 39, 172, 598, 724, 164, 114, 25, 199, 187, 1
998, 609, 1001, 569, 17340391, 3, 19, 25, 39, 172, 598, 724, 164, 114, 25, 199, 187, 1
998, 609, 1001, 545, 17340391, 2, 19, 114, 39, 172, 598, 724, 164, 114, 25, 199, 187, 1
998, 609, 998, 540, 17340391, 5, 19, 187, 39, 172, 598, 724, 164, 114, 25, 199, 187, 1
998, 609, 998, 500, 17340391, 1, 19, 164, 39, 172, 598, 724, 164, 114, 25, 199, 187, 1
401, 166, 398, 245, 17340440, 1, 19, 104, 48, 172, 598, 724, 104, 41, 10000000, 10000000, 10000000, 1
398, 837, 401, 771, 17340469, 1, 10, 79, 52, 172, 598, 724, 79, 10000000, 10000000, 10000000, 10000000, 0
998, 500, 1001, 495, 17340881, 3, 20, 181, 164, 172, 598, 724, 72, 156, 181, 10000000, 10000000, 1
998, 500, 998, 466, 17340882, 2, 20, 156, 164, 172, 598, 724, 72, 156, 181, 10000000, 10000000, 1
998, 500, 998, 444, 17340882, 1, 20, 72, 164, 172, 598, 724, 72, 156, 181, 10000000, 10000000, 1
398, 245, 401, 377, 17340930, 1, 20, 41, 104, 172, 598, 724, 41, 71, 10000000, 10000000, 10000000, 1
998, 444, 973, 398, 17341372, 2, 21, 93, 72, 172, 598, 724, 92, 93, 108, 10000000, 10000000, 1
998, 444, 998, 245, 17341372, 3, 21, 108, 72, 172, 598, 724, 92, 93, 108, 10000000, 10000000, 1
504, 1, 580, -1, 17343950, 1, 18, 5, 185, 172, 598, 724, 5, 46, 12, 151, 161, 1
504, 1, 620, 1, 17343950, 2, 18, 46, 185, 172, 598, 724, 5, 46, 12, 151, 161, 1
504, 1, 663, 1, 17343950, 4, 18, 151, 185, 172, 598, 724, 5, 46, 12, 151, 161, 1
580, -1, 598, 18, 17344440, 1, 19, 12, 5, 172, 598, 724, 12, 161, 151, 46, 10000000, 1
580, -1, 620, 1, 17344440, 4, 19, 46, 5, 172, 598, 724, 12, 161, 151, 46, 10000000, 1
580, -1, 663, 1, 17344440, 3, 19, 151, 5, 172, 598, 724, 12, 161, 151, 46, 10000000, 1
580, -1, 699, 1, 17344440, 2, 19, 161, 5, 172, 598, 724, 12, 161, 151, 46, 10000000, 1
798, 825, 801, 898, 17346430, 3, 15, 184, 74, 172, 598, 724, 69, 120, 184, 10000000, 10000000, 1
798, 825, 801, 930, 17346430, 2, 15, 120, 74, 172, 598, 724, 69, 120, 184, 10000000, 10000000, 1
798, 825, 801, 979, 17346430, 1, 15, 69, 74, 172, 598, 724, 69, 120, 184, 10000000, 10000000, 1
699, 1, 850, 1, 17348931, 4, 20, 73, 161, 172, 598, 724, 183, 112, 134, 73, 26, 1
699, 1, 894, -1, 17348931, 1, 20, 183, 161, 172, 598, 724, 183, 112, 134, 73, 26, 1
894, -1, 945, -1, 17349421, 2, 21, 112, 183, 172, 598, 724, 26, 112, 10000000, 10000000, 10000000, 1
894, -1, 969, -1, 17349421, 1, 21, 26, 183, 172, 598, 724, 26, 112, 10000000, 10000000, 10000000, 1
201, 346, 201, 379, 17349497, 1, 13, 23, 119, 172, 598, 724, 23, 195, 186, 149, 10000000, 1
201, 346, 201, 453, 17349498, 2, 13, 195, 119, 172, 598, 724, 23, 195, 186, 149, 10000000, 1
201, 346, 201, 497, 17349498, 3, 13, 186, 119, 172, 598, 724, 23, 195, 186, 149, 10000000, 1
201, 346, 201, 541, 17349498, 4, 13, 149, 119, 172, 598, 724, 23, 195, 186, 149, 10000000, 1
201, 379, 201, 453, 17349988, 2, 14, 195, 23, 172, 598, 724, 65, 195, 186, 149, 10000000, 1
201, 379, 201, 497, 17349988, 3, 14, 186, 23, 172, 598, 724, 65, 195, 186, 149, 10000000, 1
182, 198, 129, 198, 17349988, 1, 14, 160, 56, 172, 598, 724, 160, 174, 166, 116, 17, 1
182, 198, 103, 201, 17349988, 2, 14, 174, 56, 172, 598, 724, 160, 174, 166, 116, 17, 1
182, 198, 99, 198, 17349988, 3, 14, 166, 56, 172, 598, 724, 160, 174, 166, 116, 17, 1
182, 198, 69, 201, 17349988, 4, 14, 116, 56, 172, 598, 724, 160, 174, 166, 116, 17, 1
129, 198, 103, 201, 17350478, 4, 15, 174, 160, 172, 598, 724, 17, 116, 166, 174, 10000000, 1
129, 198, 99, 198, 17350478, 3, 15, 166, 160, 172, 598, 724, 17, 116, 166, 174, 10000000, 1
129, 198, 69, 201, 17350478, 2, 15, 116, 160, 172, 598, 724, 17, 116, 166, 174, 10000000, 1
801, 930, 801, 979, 17350920, 1, 16, 69, 120, 172, 598, 724, 69, 10000000, 10000000, 10000000, 10000000, 1
201, 453, 201, 497, 17354478, 3, 15, 186, 195, 172, 598, 724, 65, 149, 186, 154, 10000000, 1
201, 453, 201, 541, 17354478, 2, 15, 149, 195, 172, 598, 724, 65, 149, 186, 154, 10000000, 1
201, 453, 201, 582, 17354478, 1, 15, 65, 195, 172, 598, 724, 65, 149, 186, 154, 10000000, 1
201, 582, 198, 608, 17354968, 1, 16, 10, 65, 172, 598, 724, 10, 154, 67, 10000000, 10000000, 1
69, 201, 19, 201, 17354968, 1, 16, 17, 116, 172, 598, 724, 17, 10000000, 10000000, 10000000, 10000000, 1
201, 582, 201, 740, 17354969, 2, 16, 154, 65, 172, 598, 724, 10, 154, 67, 10000000, 10000000, 1
198, 608, 161, 598, 17355458, 1, 17, 34, 10, 172, 598, 724, 34, 121, 67, 182, 136, 1
198, 608, 138, 598, 17355458, 2, 17, 121, 10, 172, 598, 724, 34, 121, 67, 182, 136, 1
198, 608, 201, 786, 17355459, 3, 17, 67, 10, 172, 598, 724, 34, 121, 67, 182, 136, 1
161, 598, 138, 598, 17355948, 2, 18, 121, 34, 172, 598, 724, 103, 121, 10000000, 10000000, 10000000, 1
161, 598, 15, 601, 17355949, 1, 18, 103, 34, 172, 598, 724, 103, 121, 10000000, 10000000, 10000000, 1
15, 601, -1, 613, 17356439, 1, 19, 2, 103, 172, 598, 724, 2, 10000000, 10000000, 10000000, 10000000, 1
-1, 613, -1, 671, 17356929, 1, 20, 158, 2, 172, 598, 724, 158, 178, 28, 198, 192, 1
-1, 613, -1, 705, 17356929, 2, 20, 178, 2, 172, 598, 724, 158, 178, 28, 198, 192, 1
-1, 613, 1, 783, 17356929, 3, 20, 28, 2, 172, 598, 724, 158, 178, 28, 198, 192, 1
-1, 671, -1, 705, 17357419, 3, 21, 178, 158, 172, 598, 724, 22, 28, 178, 198, 192, 1
-1, 671, 1, 783, 17357419, 2, 21, 28, 158, 172, 598, 724, 22, 28, 178, 198, 192, 1
138, 598, 15, 601, 17360439, 1, 19, 103, 121, 172, 598, 724, 103, 10000000, 10000000, 10000000, 10000000, 1
15, 601, -1, 613, 17360929, 1, 20, 2, 103, 172, 598, 724, 2, 10000000, 10000000, 10000000, 10000000, 1
-1, 613, -1, 671, 17361419, 1, 21, 158, 2, 172, 598, 724, 158, 178, 28, 198, 192, 1
-1, 613, -1, 705, 17361419, 2, 21, 178, 2, 172, 598, 724, 158, 178, 28, 198, 192, 1
201, 786, 185, 798, 17363949, 2, 18, 77, 67, 172, 598, 724, 95, 77, 182, 136, 59, 1
201, 786, 220, 801, 17363949, 1, 18, 95, 67, 172, 598, 724, 95, 77, 182, 136, 59, 1
201, 786, 198, 825, 17363949, 5, 18, 59, 67, 172, 598, 724, 95, 77, 182, 136, 59, 1
201, 786, 201, 893, 17363949, 3, 18, 182, 67, 172, 598, 724, 95, 77, 182, 136, 59, 1
201, 786, 201, 944, 17363949, 4, 18, 136, 67, 172, 598, 724, 95, 77, 182, 136, 59, 1
220, 801, 304, 801, 17364423, 5, 19, 163, 95, 172, 598, 724, 197, 3, 123, 188, 163, 0
220, 801, 329, 798, 17364423, 3, 19, 123, 95, 172, 598, 724, 197, 3, 123, 188, 163, 0
220, 801, 343, 801, 17364423, 4, 19, 188, 95, 172, 598, 724, 197, 3, 123, 188, 163, 0
220, 801, 377, 798, 17364423, 2, 19, 3, 95, 172, 598, 724, 197, 3, 123, 188, 163, 0
377, 798, 398, 837, 17368898, 4, 20, 52, 3, 172, 598, 724, 128, 33, 82, 52, 10000000, 0
377, 798, 439, 801, 17368898, 2, 20, 33, 3, 172, 598, 724, 128, 33, 82, 52, 10000000, 0
377, 798, 461, 801, 17368898, 1, 20, 128, 3, 172, 598, 724, 128, 33, 82, 52, 10000000, 0
461, 801, 579, 798, 17369372, 1, 21, 82, 128, 172, 598, 724, 82, 176, 193, 172, 10000000, 0
201, 893, 201, 944, 17372439, 2, 19, 136, 182, 172, 598, 724, 55, 136, 10000000, 10000000, 10000000, 1
201, 893, 201, 968, 17372439, 1, 19, 55, 182, 172, 598, 724, 55, 136, 10000000, 10000000, 10000000, 1
201, 944, 201, 968, 17376929, 1, 20, 55, 136, 172, 598, 724, 55, 10000000, 10000000, 10000000, 10000000, 1
398, 837, 401, 772, 17381372, 1, 21, 79, 52, 172, 598, 724, 79, 10000000, 10000000, 10000000, 10000000, 0
376, -1, 398, 10, 18300200, 4, 1, 100, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 413, 1, 18300200, 5, 1, 61, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 398, 48, 18300200, 1, 1, 125, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 464, 1, 18300200, 3, 1, 144, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 493, 1, 18300200, 2, 1, 185, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
398, 48, 401, 178, 18300674, 1, 2, 48, 125, 148, 598, 672, 48, 194, 104, 41, 180, 0
401, 178, 390, 198, 18301148, 2, 3, 27, 48, 148, 598, 672, 104, 27, 41, 10000000, 10000000, 0
401, 178, 398, 232, 18301148, 1, 3, 104, 48, 148, 598, 672, 104, 27, 41, 10000000, 10000000, 0
401, 178, 401, 390, 18301149, 3, 3, 41, 48, 148, 598, 672, 104, 27, 41, 10000000, 10000000, 0
493, 1, 588, -1, 18304674, 1, 2, 5, 185, 148, 598, 672, 5, 46, 12, 91, 151, 0
493, 1, 611, 1, 18304674, 2, 2, 46, 185, 148, 598, 672, 5, 46, 12, 91, 151, 0
588, -1, 598, 11, 18305148, 1, 3, 12, 5, 148, 598, 672, 12, 46, 151, 10000000, 10000000, 0
588, -1, 611, 1, 18305148, 2, 3, 46, 5, 148, 598, 672, 12, 46, 151, 10000000, 10000000, 0
588, -1, 651, 1, 18305148, 3, 3, 151, 5, 148, 598, 672, 12, 46, 151, 10000000, 10000000, 0
401, 390, 417, 401, 18309623, 1, 4, 53, 41, 148, 598, 672, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18310097, 2, 5, 131, 53, 148, 598, 672, 24, 131, 81, 107, 10000000, 0
417, 401, 587, 398, 18310097, 1, 5, 24, 53, 148, 598, 672, 24, 131, 81, 107, 10000000, 0
587, 398, 598, 418, 18310572, 3, 6, 85, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
587, 398, 622, 401, 18310572, 4, 6, 81, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 446, 18310572, 2, 6, 117, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
598, 446, 598, 497, 18315046, 3, 7, 179, 117, 148, 598, 672, 21, 19, 179, 4, 10000000, 0
598, 446, 598, 604, 18315046, 2, 7, 19, 117, 148, 598, 672, 21, 19, 179, 4, 10000000, 0
598, 604, 598, 657, 18319520, 148, 8, 148, 19, 148, 598, 672, 148, 172, 193, 10000000, 10000000, 0
201, 158, 192, 198, 19300200, 5, 1, 56, 110, 117, 598, 450, 189, 165, 137, 13, 56, 0
201, 158, 199, 203, 19300200, 4, 1, 13, 110, 117, 598, 450, 189, 165, 137, 13, 56, 0
201, 158, 198, 228, 19300200, 3, 1, 137, 110, 117, 598, 450, 189, 165, 137, 13, 56, 0
201, 158, 198, 273, 19300200, 2, 1, 165, 110, 117, 598, 450, 189, 165, 137, 13, 56, 0
201, 158, 198, 320, 19300200, 1, 1, 189, 110, 117, 598, 450, 189, 165, 137, 13, 56, 0
198, 320, 201, 371, 19300674, 4, 2, 119, 189, 117, 598, 450, 23, 18, 195, 119, 186, 0
198, 320, 201, 392, 19300674, 1, 2, 23, 189, 117, 598, 450, 23, 18, 195, 119, 186, 0
198, 320, 210, 401, 19300674, 2, 2, 18, 189, 117, 598, 450, 23, 18, 195, 119, 186, 0
198, 320, 201, 479, 19300675, 3, 2, 195, 189, 117, 598, 450, 23, 18, 195, 119, 186, 0
201, 392, 210, 401, 19301148, 2, 3, 18, 23, 117, 598, 450, 135, 18, 195, 10000000, 10000000, 0
201, 392, 201, 479, 19301149, 3, 3, 195, 23, 117, 598, 450, 135, 18, 195, 10000000, 10000000, 0
210, 401, 391, 398, 19305623, 2, 4, 45, 18, 117, 598, 450, 131, 45, 135, 53, 24, 0
391, 398, 401, 403, 19310097, 4, 5, 41, 45, 117, 598, 450, 131, 24, 53, 41, 10000000, 0
391, 398, 410, 401, 19310097, 3, 5, 53, 45, 117, 598, 450, 131, 24, 53, 41, 10000000, 0
391, 398, 432, 401, 19310097, 1, 5, 131, 45, 117, 598, 450, 131, 24, 53, 41, 10000000, 0
432, 401, 591, 398, 19310572, 2, 6, 24, 131, 117, 598, 450, 85, 24, 111, 81, 107, 0
591, 398, 598, 410, 19315046, 3, 7, 85, 24, 117, 598, 450, 117, 179, 85, 81, 10000000, 0
591, 398, 613, 401, 19315046, 4, 7, 81, 24, 117, 598, 450, 117, 179, 85, 81, 10000000, 0
591, 398, 598, 434, 19315046, 117, 7, 117, 24, 117, 598, 450, 117, 179, 85, 81, 10000000, 0
