source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
95, 1, 212, -1, 11304692, 1, 2, 285, 38, 90, 703, 601, 285, 164, 212, 243, 278, 0
95, 1, 225, -1, 11304692, 4, 2, 243, 38, 90, 703, 601, 285, 164, 212, 243, 278, 0
95, 1, 261, -1, 11304692, 2, 2, 164, 38, 90, 703, 601, 285, 164, 212, 243, 278, 0
212, -1, 261, -1, 11305184, 5, 3, 164, 285, 90, 703, 601, 143, 62, 7, 117, 164, 0
212, -1, 293, -1, 11305184, 3, 3, 7, 285, 90, 703, 601, 143, 62, 7, 117, 164, 0
212, -1, 305, 1, 11305184, 2, 3, 62, 285, 90, 703, 601, 143, 62, 7, 117, 164, 0
212, -1, 342, 1, 11305185, 1, 3, 143, 285, 90, 703, 601, 143, 62, 7, 117, 164, 0
342, 1, 401, 12, 11305677, 2, 4, 275, 143, 90, 703, 601, 181, 275, 152, 48, 5, 0
401, 12, 401, 53, 11310169, 3, 5, 152, 275, 90, 703, 601, 48, 100, 152, 280, 5, 0
401, 12, 401, 92, 11310169, 1, 5, 48, 275, 90, 703, 601, 48, 100, 152, 280, 5, 0
401, 12, 398, 100, 11310169, 2, 5, 100, 275, 90, 703, 601, 48, 100, 152, 280, 5, 0
401, 12, 398, 186, 11310169, 4, 5, 280, 275, 90, 703, 601, 48, 100, 152, 280, 5, 0
401, 92, 398, 100, 11310661, 4, 6, 100, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11310661, 3, 6, 132, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11310661, 2, 6, 237, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11310661, 1, 6, 280, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11311153, 5, 7, 292, 280, 90, 703, 601, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11311153, 4, 7, 221, 280, 90, 703, 601, 41, 112, 88, 221, 292, 0
424, 198, 510, 198, 11323646, 3, 8, 88, 221, 90, 703, 601, 266, 216, 88, 41, 131, 0
424, 198, 575, 201, 11323646, 2, 8, 216, 221, 90, 703, 601, 266, 216, 88, 41, 131, 0
575, 201, 587, 201, 11328138, 1, 9, 266, 216, 90, 703, 601, 266, 270, 102, 86, 131, 0
575, 201, 660, 198, 11328138, 5, 9, 131, 216, 90, 703, 601, 266, 270, 102, 86, 131, 0
575, 201, 692, 198, 11328138, 3, 9, 102, 216, 90, 703, 601, 266, 270, 102, 86, 131, 0
575, 201, 702, 201, 11328138, 4, 9, 86, 216, 90, 703, 601, 266, 270, 102, 86, 131, 0
587, 201, 598, 303, 11328630, 1, 10, 47, 266, 90, 703, 601, 47, 194, 249, 227, 187, 0
587, 201, 743, 201, 11328631, 2, 10, 194, 266, 90, 703, 601, 47, 194, 249, 227, 187, 0
598, 303, 598, 346, 11329122, 3, 11, 187, 47, 90, 703, 601, 85, 21, 187, 114, 138, 0
598, 303, 601, 501, 11329123, 2, 11, 21, 47, 90, 703, 601, 85, 21, 187, 114, 138, 0
743, 201, 702, 201, 11333123, 4, 11, 86, 194, 90, 703, 601, 58, 120, 227, 86, 274, 0
743, 201, 801, 212, 11333123, 5, 11, 274, 194, 90, 703, 601, 58, 120, 227, 86, 274, 0
743, 201, 801, 226, 11333123, 3, 11, 227, 194, 90, 703, 601, 58, 120, 227, 86, 274, 0
601, 501, 598, 540, 11333615, 2, 12, 124, 21, 90, 703, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 573, 11333615, 3, 12, 220, 21, 90, 703, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11333615, 1, 12, 287, 21, 90, 703, 601, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11334107, 3, 13, 250, 287, 90, 703, 601, 122, 84, 250, 10000000, 10000000, 0
692, 198, 702, 201, 11336630, 1, 10, 86, 102, 90, 703, 601, 86, 194, 274, 227, 120, 0
692, 198, 743, 201, 11336631, 2, 10, 194, 102, 90, 703, 601, 86, 194, 274, 227, 120, 0
692, 198, 801, 212, 11336631, 3, 10, 274, 102, 90, 703, 601, 86, 194, 274, 227, 120, 0
598, 346, 601, 501, 11337615, 1, 12, 21, 187, 90, 703, 601, 21, 114, 85, 35, 124, 0
598, 346, 598, 503, 11337615, 3, 12, 85, 187, 90, 703, 601, 21, 114, 85, 35, 124, 0
601, 501, 598, 540, 11338107, 2, 13, 124, 21, 90, 703, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 573, 11338107, 3, 13, 220, 21, 90, 703, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11338107, 1, 13, 287, 21, 90, 703, 601, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11338599, 3, 14, 250, 287, 90, 703, 601, 122, 84, 250, 10000000, 10000000, 0
801, 226, 801, 259, 11341615, 2, 12, 120, 227, 90, 703, 601, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11341615, 1, 12, 58, 227, 90, 703, 601, 58, 120, 40, 10000000, 10000000, 0
801, 226, 798, 310, 11341615, 3, 12, 40, 227, 90, 703, 601, 58, 120, 40, 10000000, 10000000, 0
801, 304, 798, 310, 11342107, 1, 13, 40, 58, 90, 703, 601, 40, 10000000, 10000000, 10000000, 10000000, 0
627, 598, 654, 598, 11347091, 2, 15, 122, 250, 90, 703, 601, 84, 122, 90, 137, 228, 0
627, 598, 698, 598, 11347092, 1, 15, 84, 250, 90, 703, 601, 84, 122, 90, 137, 228, 0
627, 598, 699, 601, 11347092, 90, 15, 90, 250, 90, 703, 601, 84, 122, 90, 137, 228, 0
232, -1, 274, -1, 12300200, 5, 1, 164, 243, 122, 662, 598, 7, 62, 150, 98, 164, 0
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 122, 662, 598, 7, 62, 150, 98, 164, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 122, 662, 598, 7, 62, 150, 98, 164, 0
305, -1, 329, 1, 12300692, 3, 2, 143, 7, 122, 662, 598, 275, 152, 143, 231, 150, 0
305, -1, 401, 15, 12300692, 1, 2, 275, 7, 122, 662, 598, 275, 152, 143, 231, 150, 0
305, -1, 474, -1, 12300692, 5, 2, 150, 7, 122, 662, 598, 275, 152, 143, 231, 150, 0
401, 15, 401, 34, 12301184, 4, 3, 231, 275, 122, 662, 598, 48, 100, 152, 231, 280, 0
401, 15, 401, 66, 12301184, 3, 3, 152, 275, 122, 662, 598, 48, 100, 152, 231, 280, 0
401, 15, 398, 86, 12301184, 2, 3, 100, 275, 122, 662, 598, 48, 100, 152, 231, 280, 0
401, 15, 401, 105, 12301184, 1, 3, 48, 275, 122, 662, 598, 48, 100, 152, 231, 280, 0
401, 15, 398, 183, 12301185, 5, 3, 280, 275, 122, 662, 598, 48, 100, 152, 231, 280, 0
401, 105, 398, 129, 12301676, 4, 4, 132, 48, 122, 662, 598, 111, 280, 237, 132, 41, 0
401, 105, 398, 165, 12301677, 3, 4, 237, 48, 122, 662, 598, 111, 280, 237, 132, 41, 0
401, 105, 398, 183, 12301677, 2, 4, 280, 48, 122, 662, 598, 111, 280, 237, 132, 41, 0
398, 183, 398, 319, 12306169, 4, 5, 111, 280, 122, 662, 598, 41, 201, 112, 111, 221, 0
474, -1, 489, 1, 12317184, 5, 3, 61, 150, 122, 662, 598, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12317184, 3, 3, 5, 150, 122, 662, 598, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12317185, 4, 3, 181, 150, 122, 662, 598, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12317185, 2, 3, 253, 150, 122, 662, 598, 149, 253, 5, 181, 61, 0
398, 319, 398, 358, 12318661, 5, 6, 201, 111, 122, 662, 598, 104, 198, 255, 256, 201, 0
398, 319, 398, 380, 12318661, 4, 6, 256, 111, 122, 662, 598, 104, 198, 255, 256, 201, 0
398, 319, 401, 426, 12318661, 3, 6, 255, 111, 122, 662, 598, 104, 198, 255, 256, 201, 0
398, 319, 401, 451, 12318662, 2, 6, 198, 111, 122, 662, 598, 104, 198, 255, 256, 201, 0
565, 1, 689, 1, 12321677, 4, 4, 46, 253, 122, 662, 598, 91, 149, 105, 46, 12, 0
565, 1, 701, -1, 12321677, 3, 4, 105, 253, 122, 662, 598, 91, 149, 105, 46, 12, 0
401, 451, 401, 491, 12323154, 2, 7, 104, 198, 122, 662, 598, 148, 104, 24, 160, 10000000, 0
701, -1, 689, 1, 12330169, 3, 5, 46, 105, 122, 662, 598, 149, 91, 46, 188, 10000000, 0
701, -1, 729, 1, 12330169, 4, 5, 188, 105, 122, 662, 598, 149, 91, 46, 188, 10000000, 0
689, 1, 564, 1, 12338678, 2, 7, 253, 46, 122, 662, 598, 181, 253, 61, 5, 10000000, 1
689, 1, 539, 1, 12338678, 1, 7, 181, 46, 122, 662, 598, 181, 253, 61, 5, 10000000, 1
539, 1, 515, -1, 12339186, 2, 8, 5, 181, 122, 662, 598, 61, 5, 150, 62, 143, 1
539, 1, 489, 1, 12339186, 1, 8, 61, 181, 122, 662, 598, 61, 5, 150, 62, 143, 1
539, 1, 474, -1, 12339186, 3, 8, 150, 181, 122, 662, 598, 61, 5, 150, 62, 143, 1
489, 1, 474, -1, 12339694, 1, 9, 150, 61, 122, 662, 598, 150, 143, 62, 10000000, 10000000, 1
489, 1, 328, 1, 12339694, 2, 9, 143, 61, 122, 662, 598, 150, 143, 62, 10000000, 10000000, 1
474, -1, 328, 1, 12340202, 2, 10, 143, 150, 122, 662, 598, 275, 143, 62, 243, 285, 1
729, 1, 689, 1, 12342661, 1, 6, 46, 188, 122, 662, 598, 46, 190, 209, 75, 10000000, 0
689, 1, 564, 1, 12343170, 2, 8, 253, 46, 122, 662, 598, 181, 253, 61, 5, 10000000, 1
689, 1, 539, 1, 12343170, 1, 8, 181, 46, 122, 662, 598, 181, 253, 61, 5, 10000000, 1
689, 1, 515, -1, 12343170, 4, 8, 5, 46, 122, 662, 598, 181, 253, 61, 5, 10000000, 1
539, 1, 515, -1, 12343678, 2, 9, 5, 181, 122, 662, 598, 61, 5, 150, 62, 143, 1
539, 1, 488, 1, 12343678, 1, 9, 61, 181, 122, 662, 598, 61, 5, 150, 62, 143, 1
539, 1, 474, -1, 12343678, 3, 9, 150, 181, 122, 662, 598, 61, 5, 150, 62, 143, 1
539, 1, 328, 1, 12343678, 5, 9, 143, 181, 122, 662, 598, 61, 5, 150, 62, 143, 1
515, -1, 474, -1, 12343978, 1, 9, 150, 5, 122, 662, 598, 150, 164, 143, 275, 231, 1
328, 1, 305, -1, 12344202, 5, 10, 7, 143, 122, 662, 598, 62, 164, 285, 237, 7, 1
328, 1, 291, 1, 12344202, 1, 10, 62, 143, 122, 662, 598, 62, 164, 285, 237, 7, 1
328, 1, 274, -1, 12344202, 2, 10, 164, 143, 122, 662, 598, 62, 164, 285, 237, 7, 1
328, 1, 215, -1, 12344203, 3, 10, 285, 143, 122, 662, 598, 62, 164, 285, 237, 7, 1
488, 1, 474, -1, 12344516, 1, 10, 150, 61, 122, 662, 598, 150, 143, 62, 10000000, 10000000, 1
291, 1, 274, -1, 12344710, 2, 11, 164, 62, 122, 662, 598, 243, 164, 247, 8, 285, 1
291, 1, 233, -1, 12344711, 1, 11, 243, 62, 122, 662, 598, 243, 164, 247, 8, 285, 1
291, 1, 215, -1, 12344711, 5, 11, 285, 62, 122, 662, 598, 243, 164, 247, 8, 285, 1
233, -1, 215, -1, 12345219, 2, 12, 285, 243, 122, 662, 598, 278, 285, 247, 144, 38, 1
233, -1, 201, 14, 12345219, 1, 12, 278, 243, 122, 662, 598, 278, 285, 247, 144, 38, 1
233, -1, 162, 1, 12345219, 3, 12, 247, 243, 122, 662, 598, 278, 285, 247, 144, 38, 1
233, -1, 131, 1, 12345219, 4, 12, 144, 243, 122, 662, 598, 278, 285, 247, 144, 38, 1
233, -1, 80, 1, 12345219, 5, 12, 38, 243, 122, 662, 598, 278, 285, 247, 144, 38, 1
201, 14, 201, 33, 12345727, 3, 13, 212, 278, 122, 662, 598, 98, 117, 212, 247, 144, 1
201, 14, 162, 1, 12345727, 4, 13, 247, 278, 122, 662, 598, 98, 117, 212, 247, 144, 1
201, 14, 201, 75, 12345727, 2, 13, 117, 278, 122, 662, 598, 98, 117, 212, 247, 144, 1
201, 14, 131, 1, 12345727, 5, 13, 144, 278, 122, 662, 598, 98, 117, 212, 247, 144, 1
201, 14, 201, 99, 12345727, 1, 13, 98, 278, 122, 662, 598, 98, 117, 212, 247, 144, 1
201, 99, 198, 126, 12346235, 2, 14, 180, 98, 122, 662, 598, 267, 180, 240, 226, 126, 1
201, 99, 198, 164, 12346235, 3, 14, 240, 98, 122, 662, 598, 267, 180, 240, 226, 126, 1
201, 99, 201, 216, 12346235, 1, 14, 267, 98, 122, 662, 598, 267, 180, 240, 226, 126, 1
201, 99, 201, 233, 12346235, 4, 14, 226, 98, 122, 662, 598, 267, 180, 240, 226, 126, 1
201, 99, 201, 272, 12346236, 5, 14, 126, 98, 122, 662, 598, 267, 180, 240, 226, 126, 1
201, 216, 201, 233, 12346743, 3, 15, 226, 267, 122, 662, 598, 23, 126, 226, 153, 123, 1
201, 216, 201, 272, 12346744, 2, 15, 126, 267, 122, 662, 598, 23, 126, 226, 153, 123, 1
201, 216, 135, 201, 12346744, 5, 15, 123, 267, 122, 662, 598, 23, 126, 226, 153, 123, 1
201, 216, 201, 312, 12346744, 1, 15, 23, 267, 122, 662, 598, 23, 126, 226, 153, 123, 1
201, 312, 198, 384, 12347236, 2, 16, 259, 23, 122, 662, 598, 186, 259, 254, 265, 65, 0
201, 312, 201, 415, 12347236, 4, 16, 265, 23, 122, 662, 598, 186, 259, 254, 265, 65, 0
201, 312, 201, 434, 12347236, 3, 16, 254, 23, 122, 662, 598, 186, 259, 254, 265, 65, 0
201, 312, 201, 473, 12347236, 1, 16, 186, 23, 122, 662, 598, 186, 259, 254, 265, 65, 0
201, 473, 201, 513, 12347728, 1, 17, 65, 186, 122, 662, 598, 65, 172, 45, 10000000, 10000000, 0
201, 513, 201, 673, 12348221, 3, 18, 191, 65, 122, 662, 598, 172, 45, 191, 10000000, 10000000, 0
162, 1, 131, 1, 12358235, 2, 14, 144, 247, 122, 662, 598, 38, 144, 8, 281, 241, 1
162, 1, 101, -1, 12358235, 3, 14, 8, 247, 122, 662, 598, 38, 144, 8, 281, 241, 1
162, 1, 80, 1, 12358235, 1, 14, 38, 247, 122, 662, 598, 38, 144, 8, 281, 241, 1
80, 1, 65, -1, 12358743, 3, 15, 147, 38, 122, 662, 598, 241, 281, 147, 154, 10000000, 1
80, 1, 30, -1, 12358743, 1, 15, 241, 38, 122, 662, 598, 241, 281, 147, 154, 10000000, 1
80, 1, 11, -1, 12358743, 2, 15, 281, 38, 122, 662, 598, 241, 281, 147, 154, 10000000, 1
30, -1, 11, -1, 12359251, 1, 16, 281, 241, 122, 662, 598, 281, 11, 154, 29, 170, 1
11, -1, 1, 77, 12359760, 2, 17, 154, 281, 122, 662, 598, 11, 154, 29, 159, 10000000, 1
11, -1, -1, 87, 12359760, 3, 17, 29, 281, 122, 662, 598, 11, 154, 29, 159, 10000000, 1
135, 201, 113, 198, 12363252, 4, 16, 56, 123, 122, 662, 598, 207, 17, 197, 56, 60, 1
135, 201, 84, 201, 12363252, 2, 16, 17, 123, 122, 662, 598, 207, 17, 197, 56, 60, 1
135, 201, 70, 198, 12363252, 3, 16, 197, 123, 122, 662, 598, 207, 17, 197, 56, 60, 1
135, 201, 38, 198, 12363252, 1, 16, 207, 123, 122, 662, 598, 207, 17, 197, 56, 60, 1
1, 77, -1, 87, 12364268, 2, 18, 29, 154, 122, 662, 598, 11, 29, 159, 10000000, 10000000, 1
1, 77, 1, 108, 12364268, 1, 18, 11, 154, 122, 662, 598, 11, 29, 159, 10000000, 10000000, 1
1, 77, -1, 123, 12364268, 3, 18, 159, 154, 122, 662, 598, 11, 29, 159, 10000000, 10000000, 1
1, 108, -1, 123, 12364776, 1, 19, 159, 11, 122, 662, 598, 159, 32, 170, 10000000, 10000000, 1
-1, 123, -1, 289, 12365284, 5, 20, 64, 159, 122, 662, 598, 32, 170, 207, 197, 64, 1
-1, 289, 1, 314, 12381792, 2, 21, 32, 64, 122, 662, 598, 168, 32, 43, 182, 245, 1
-1, 289, -1, 334, 12381793, 1, 21, 168, 64, 122, 662, 598, 168, 32, 43, 182, 245, 1
198, 58, 198, 113, 13300200, 5, 1, 180, 60, 124, 598, 532, 126, 267, 226, 240, 180, 0
198, 58, 198, 155, 13300200, 4, 1, 240, 60, 124, 598, 532, 126, 267, 226, 240, 180, 0
198, 58, 201, 242, 13300200, 3, 1, 226, 60, 124, 598, 532, 126, 267, 226, 240, 180, 0
201, 242, 201, 286, 13308692, 4, 2, 126, 226, 124, 598, 532, 265, 23, 174, 126, 206, 0
201, 242, 198, 310, 13308692, 3, 2, 174, 226, 124, 598, 532, 265, 23, 174, 126, 206, 0
201, 242, 201, 325, 13308692, 2, 2, 23, 226, 124, 598, 532, 265, 23, 174, 126, 206, 0
201, 242, 198, 350, 13308692, 5, 2, 206, 226, 124, 598, 532, 265, 23, 174, 126, 206, 0
201, 242, 201, 419, 13308693, 1, 2, 265, 226, 124, 598, 532, 265, 23, 174, 126, 206, 0
201, 419, 201, 486, 13309185, 5, 3, 186, 265, 124, 598, 532, 172, 251, 45, 65, 186, 0
201, 419, 201, 525, 13309185, 4, 3, 65, 265, 124, 598, 532, 172, 251, 45, 65, 186, 0
300, -1, 304, 1, 14300200, 5, 1, 143, 164, 125, 801, 693, 61, 150, 275, 7, 143, 0
300, -1, 330, -1, 14300200, 4, 1, 7, 164, 125, 801, 693, 61, 150, 275, 7, 143, 0
300, -1, 463, 1, 14300200, 1, 1, 61, 164, 125, 801, 693, 61, 150, 275, 7, 143, 0
463, 1, 502, -1, 14300692, 4, 2, 150, 61, 125, 801, 693, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14300692, 3, 2, 181, 61, 125, 801, 693, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14300692, 2, 2, 5, 61, 125, 801, 693, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14300692, 1, 2, 253, 61, 125, 801, 693, 253, 5, 181, 150, 91, 0
198, 136, 201, 239, 15300200, 4, 1, 267, 240, 94, 801, 742, 23, 126, 226, 267, 174, 0
198, 136, 201, 266, 15300200, 3, 1, 226, 240, 94, 801, 742, 23, 126, 226, 267, 174, 0
198, 136, 198, 281, 15300200, 5, 1, 174, 240, 94, 801, 742, 23, 126, 226, 267, 174, 0
201, 266, 201, 315, 15308692, 4, 2, 126, 226, 94, 801, 742, 254, 265, 23, 126, 206, 0
201, 266, 198, 326, 15308692, 5, 2, 206, 226, 94, 801, 742, 254, 265, 23, 126, 206, 0
201, 266, 201, 352, 15308692, 3, 2, 23, 226, 94, 801, 742, 254, 265, 23, 126, 206, 0
