source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
219, -1, 201, 12, 10300200, 2, 1, 323, 266, 33, 523, 801, 288, 323, 235, 320, 254, 0
219, -1, 201, 18, 10300200, 3, 1, 235, 266, 33, 523, 801, 288, 323, 235, 320, 254, 0
219, -1, 401, 12, 10300200, 4, 1, 320, 266, 33, 523, 801, 288, 323, 235, 320, 254, 0
201, 12, 201, 49, 10304761, 4, 2, 123, 323, 33, 523, 801, 199, 98, 263, 123, 60, 0
201, 12, 201, 76, 10304761, 2, 2, 98, 323, 33, 523, 801, 199, 98, 263, 123, 60, 0
201, 12, 198, 105, 10304761, 5, 2, 60, 323, 33, 523, 801, 199, 98, 263, 123, 60, 0
201, 76, 198, 153, 10309322, 3, 3, 199, 98, 33, 523, 801, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10309322, 4, 3, 263, 98, 33, 523, 801, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10309322, 1, 3, 344, 98, 33, 523, 801, 344, 368, 199, 263, 249, 0
201, 76, 201, 218, 10309322, 5, 3, 249, 98, 33, 523, 801, 344, 368, 199, 263, 249, 0
198, 187, 201, 245, 10309883, 4, 4, 132, 344, 33, 523, 801, 363, 366, 13, 132, 23, 0
198, 187, 201, 285, 10309883, 5, 4, 23, 344, 33, 523, 801, 363, 366, 13, 132, 23, 0
198, 187, 198, 387, 10309884, 2, 4, 366, 344, 33, 523, 801, 363, 366, 13, 132, 23, 0
401, 12, 401, 41, 10312761, 3, 2, 158, 320, 33, 523, 801, 48, 100, 158, 260, 138, 0
401, 12, 401, 79, 10312761, 1, 2, 48, 320, 33, 523, 801, 48, 100, 158, 260, 138, 0
401, 12, 398, 115, 10312761, 2, 2, 100, 320, 33, 523, 801, 48, 100, 158, 260, 138, 0
401, 12, 398, 157, 10312762, 5, 2, 138, 320, 33, 523, 801, 48, 100, 158, 260, 138, 0
401, 12, 398, 178, 10312762, 4, 2, 260, 320, 33, 523, 801, 48, 100, 158, 260, 138, 0
401, 79, 398, 115, 10313322, 4, 3, 100, 48, 33, 523, 801, 325, 260, 138, 100, 378, 0
401, 79, 398, 157, 10313323, 3, 3, 138, 48, 33, 523, 801, 325, 260, 138, 100, 378, 0
401, 79, 398, 178, 10313323, 2, 3, 260, 48, 33, 523, 801, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10313323, 1, 3, 325, 48, 33, 523, 801, 325, 260, 138, 100, 378, 0
398, 187, 412, 198, 10313884, 5, 4, 356, 325, 33, 523, 801, 41, 351, 118, 117, 356, 0
398, 187, 449, 198, 10313884, 4, 4, 117, 325, 33, 523, 801, 41, 351, 118, 117, 356, 0
398, 187, 401, 245, 10313884, 3, 4, 118, 325, 33, 523, 801, 41, 351, 118, 117, 356, 0
398, 187, 401, 288, 10313884, 1, 4, 41, 325, 33, 523, 801, 41, 351, 118, 117, 356, 0
198, 387, 201, 419, 10314445, 5, 5, 299, 366, 33, 523, 801, 65, 205, 188, 45, 299, 0
198, 387, 248, 398, 10314445, 3, 5, 188, 366, 33, 523, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 446, 10314445, 2, 5, 205, 366, 33, 523, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 486, 10314445, 1, 5, 65, 366, 33, 523, 801, 65, 205, 188, 45, 299, 0
401, 288, 398, 347, 10314445, 3, 5, 116, 41, 33, 523, 801, 104, 395, 116, 302, 388, 0
401, 288, 398, 387, 10314445, 4, 5, 302, 41, 33, 523, 801, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10314445, 5, 5, 388, 41, 33, 523, 801, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10314445, 2, 5, 395, 41, 33, 523, 801, 104, 395, 116, 302, 388, 0
401, 288, 401, 467, 10314446, 1, 5, 104, 41, 33, 523, 801, 104, 395, 116, 302, 388, 0
201, 486, 198, 532, 10315006, 4, 6, 113, 65, 33, 523, 801, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10315006, 3, 6, 222, 65, 33, 523, 801, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10315007, 1, 6, 276, 65, 33, 523, 801, 276, 210, 222, 113, 67, 0
201, 486, 201, 645, 10315007, 2, 6, 210, 65, 33, 523, 801, 276, 210, 222, 113, 67, 0
401, 467, 398, 533, 10315007, 1, 6, 115, 104, 33, 523, 801, 115, 154, 10000000, 10000000, 10000000, 0
201, 618, 201, 645, 10315568, 4, 7, 210, 276, 33, 523, 801, 324, 67, 107, 210, 295, 0
201, 618, 201, 691, 10315568, 2, 7, 67, 276, 33, 523, 801, 324, 67, 107, 210, 295, 0
398, 533, 401, 637, 10315568, 2, 7, 154, 115, 33, 523, 801, 79, 154, 162, 182, 96, 0
201, 618, 201, 812, 10315568, 1, 7, 324, 276, 33, 523, 801, 324, 67, 107, 210, 295, 0
398, 533, 401, 680, 10315568, 1, 7, 79, 115, 33, 523, 801, 79, 154, 162, 182, 96, 0
201, 812, 220, 798, 10316129, 3, 8, 271, 324, 33, 523, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10316129, 2, 8, 136, 324, 33, 523, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10316129, 1, 8, 3, 324, 33, 523, 801, 3, 136, 271, 10000000, 10000000, 0
401, 680, 398, 728, 10316129, 1, 8, 108, 79, 33, 523, 801, 108, 177, 292, 31, 10000000, 0
401, 680, 401, 820, 10316130, 3, 8, 292, 79, 33, 523, 801, 108, 177, 292, 31, 10000000, 0
275, 798, 354, 801, 10316691, 3, 9, 215, 3, 33, 523, 801, 292, 352, 215, 181, 227, 0
398, 728, 401, 820, 10316691, 4, 9, 292, 108, 33, 523, 801, 352, 304, 227, 292, 177, 0
275, 798, 381, 801, 10316691, 5, 9, 227, 3, 33, 523, 801, 292, 352, 215, 181, 227, 0
275, 798, 387, 801, 10316691, 2, 9, 352, 3, 33, 523, 801, 292, 352, 215, 181, 227, 0
398, 728, 401, 843, 10316691, 5, 9, 177, 108, 33, 523, 801, 352, 304, 227, 292, 177, 0
387, 801, 401, 820, 10321252, 5, 10, 292, 352, 33, 523, 801, 82, 33, 181, 141, 292, 0
387, 801, 444, 798, 10321252, 3, 10, 181, 352, 33, 523, 801, 82, 33, 181, 141, 292, 0
387, 801, 551, 801, 10321252, 4, 10, 141, 352, 33, 523, 801, 82, 33, 181, 141, 292, 0
248, 398, 401, 412, 10323007, 5, 6, 395, 188, 33, 523, 801, 372, 335, 339, 279, 395, 0
449, 198, 581, 201, 10326445, 3, 5, 239, 117, 33, 523, 801, 380, 312, 239, 118, 41, 0
449, 198, 587, 201, 10326445, 1, 5, 380, 117, 33, 523, 801, 380, 312, 239, 118, 41, 0
587, 201, 553, 201, 10327006, 5, 6, 122, 380, 33, 523, 801, 47, 114, 206, 49, 122, 0
587, 201, 601, 262, 10327007, 2, 6, 114, 380, 33, 523, 801, 47, 114, 206, 49, 122, 0
587, 201, 513, 201, 10327007, 4, 6, 49, 380, 33, 523, 801, 47, 114, 206, 49, 122, 0
587, 201, 598, 315, 10327007, 1, 6, 47, 380, 33, 523, 801, 47, 114, 206, 49, 122, 0
587, 201, 598, 358, 10327007, 3, 6, 206, 380, 33, 523, 801, 47, 114, 206, 49, 122, 0
598, 315, 598, 378, 10327568, 5, 7, 290, 47, 33, 523, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10327568, 4, 7, 347, 47, 33, 523, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10327568, 2, 7, 179, 47, 33, 523, 801, 21, 179, 286, 347, 290, 0
201, 645, 201, 691, 10328129, 3, 8, 67, 210, 33, 523, 801, 55, 246, 67, 295, 10, 0
201, 645, 198, 712, 10328129, 5, 8, 10, 210, 33, 523, 801, 55, 246, 67, 295, 10, 0
201, 645, 198, 780, 10328129, 4, 8, 295, 210, 33, 523, 801, 55, 246, 67, 295, 10, 0
444, 798, 484, 798, 10329813, 1, 11, 82, 181, 33, 523, 801, 82, 33, 384, 317, 257, 0
444, 798, 519, 801, 10329813, 33, 11, 33, 181, 33, 523, 801, 82, 33, 384, 317, 257, 0
99, 201, 201, 212, 11300200, 4, 1, 313, 17, 301, 812, 798, 159, 249, 368, 313, 27, 0
99, 201, 253, 198, 11300200, 1, 1, 159, 17, 301, 812, 798, 159, 249, 368, 313, 27, 0
253, 198, 293, 198, 11300761, 2, 2, 27, 159, 301, 812, 798, 244, 27, 197, 314, 71, 0
253, 198, 311, 201, 11300761, 5, 2, 71, 159, 301, 812, 798, 244, 27, 197, 314, 71, 0
253, 198, 345, 201, 11300761, 3, 2, 197, 159, 301, 812, 798, 244, 27, 197, 314, 71, 0
253, 198, 424, 198, 11300762, 1, 2, 244, 159, 301, 812, 798, 244, 27, 197, 314, 71, 0
424, 198, 510, 198, 11301323, 1, 3, 88, 244, 301, 812, 798, 88, 41, 312, 239, 287, 0
424, 198, 575, 201, 11301323, 4, 3, 239, 244, 301, 812, 798, 88, 41, 312, 239, 287, 0
424, 198, 587, 201, 11301323, 3, 3, 312, 244, 301, 812, 798, 88, 41, 312, 239, 287, 0
510, 198, 575, 201, 11301884, 4, 4, 239, 88, 301, 812, 798, 380, 312, 137, 239, 102, 0
510, 198, 587, 201, 11301884, 2, 4, 312, 88, 301, 812, 798, 380, 312, 137, 239, 102, 0
510, 198, 587, 201, 11301884, 1, 4, 380, 88, 301, 812, 798, 380, 312, 137, 239, 102, 0
510, 198, 659, 198, 11301884, 3, 4, 137, 88, 301, 812, 798, 380, 312, 137, 239, 102, 0
587, 201, 601, 272, 11302445, 2, 5, 114, 380, 301, 812, 798, 47, 114, 213, 272, 102, 0
