source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 580, 598, 787, 10339115, 4, 9, 193, 179, 155, 830, 798, 4, 115, 84, 193, 172, 0
601, 692, 598, 710, 10339479, 4, 10, 19, 4, 155, 830, 798, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 750, 10339479, 2, 10, 148, 4, 155, 830, 798, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 780, 10339479, 3, 10, 172, 4, 155, 830, 798, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 787, 10339479, 1, 10, 193, 4, 155, 830, 798, 193, 148, 172, 19, 10000000, 0
598, 787, 619, 798, 10339843, 3, 11, 176, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
598, 787, 649, 798, 10339843, 2, 11, 138, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
598, 787, 686, 798, 10339843, 1, 11, 6, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 69, 801, 898, 174, 116, 27, 119, 10000000, 0
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 69, 801, 898, 174, 116, 27, 119, 10000000, 0
166, 201, 315, 198, 12300564, 2, 2, 27, 174, 69, 801, 898, 23, 27, 71, 119, 141, 0
315, 198, 332, 201, 12304928, 4, 3, 141, 27, 69, 801, 898, 194, 177, 180, 141, 105, 0
315, 198, 366, 201, 12304928, 2, 3, 177, 27, 69, 801, 898, 194, 177, 180, 141, 105, 0
315, 198, 384, 201, 12304928, 1, 3, 194, 27, 69, 801, 898, 194, 177, 180, 141, 105, 0
315, 198, 432, 198, 12304929, 3, 3, 180, 27, 69, 801, 898, 194, 177, 180, 141, 105, 0
315, 198, 476, 198, 12304929, 5, 3, 105, 27, 69, 801, 898, 194, 177, 180, 141, 105, 0
384, 201, 476, 198, 12305293, 5, 4, 105, 194, 69, 801, 898, 41, 104, 88, 109, 105, 0
384, 201, 401, 313, 12305293, 1, 4, 41, 194, 69, 801, 898, 41, 104, 88, 109, 105, 0
384, 201, 524, 198, 12305293, 3, 4, 88, 194, 69, 801, 898, 41, 104, 88, 109, 105, 0
384, 201, 526, 201, 12305293, 4, 4, 109, 194, 69, 801, 898, 41, 104, 88, 109, 105, 0
401, 313, 398, 318, 12305657, 1, 5, 104, 41, 69, 801, 898, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12313657, 5, 5, 109, 88, 69, 801, 898, 196, 175, 124, 102, 109, 0
524, 198, 568, 201, 12313657, 2, 5, 175, 88, 69, 801, 898, 196, 175, 124, 102, 109, 0
524, 198, 584, 201, 12313657, 1, 5, 196, 88, 69, 801, 898, 196, 175, 124, 102, 109, 0
584, 201, 598, 290, 12314021, 4, 6, 47, 196, 69, 801, 898, 168, 150, 106, 47, 102, 0
584, 201, 710, 198, 12314021, 5, 6, 102, 196, 69, 801, 898, 168, 150, 106, 47, 102, 0
598, 290, 598, 333, 12326386, 2, 7, 150, 47, 69, 801, 898, 21, 150, 107, 131, 85, 0
710, 198, 733, 201, 12330386, 2, 7, 157, 102, 69, 801, 898, 44, 157, 106, 173, 113, 0
710, 198, 832, 198, 12330386, 4, 7, 173, 102, 69, 801, 898, 44, 157, 106, 173, 113, 0
710, 198, 872, 198, 12330386, 3, 7, 106, 102, 69, 801, 898, 44, 157, 106, 173, 113, 0
598, 333, 598, 490, 12330750, 4, 8, 85, 150, 69, 801, 898, 21, 107, 131, 85, 35, 0
832, 198, 733, 201, 12342750, 3, 8, 157, 173, 69, 801, 898, 113, 58, 157, 10000000, 10000000, 0
598, 490, 601, 513, 12343114, 5, 9, 21, 85, 69, 801, 898, 4, 179, 19, 117, 21, 0
598, 490, 598, 524, 12343114, 4, 9, 117, 85, 69, 801, 898, 4, 179, 19, 117, 21, 0
598, 490, 598, 564, 12343114, 2, 9, 179, 85, 69, 801, 898, 4, 179, 19, 117, 21, 0
598, 564, 598, 680, 12347479, 4, 10, 19, 179, 69, 801, 898, 4, 115, 84, 19, 148, 0
598, 564, 601, 718, 12347479, 1, 10, 4, 179, 69, 801, 898, 4, 115, 84, 19, 148, 0
601, 718, 598, 726, 12347843, 3, 11, 148, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12347843, 2, 11, 172, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 784, 12347843, 1, 11, 193, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
598, 784, 632, 798, 12348207, 3, 12, 176, 193, 69, 801, 898, 6, 138, 176, 120, 184, 0
632, 798, 675, 798, 12356571, 2, 13, 138, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12356571, 1, 13, 6, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
714, 798, 869, 798, 12356936, 1, 14, 155, 6, 69, 801, 898, 155, 184, 120, 10000000, 10000000, 0
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 57, 936, 798, 143, 98, 119, 10000000, 10000000, 0
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 57, 936, 798, 143, 98, 119, 10000000, 10000000, 0
201, 86, 201, 286, 13300200, 3, 1, 119, 110, 57, 936, 798, 143, 98, 119, 10000000, 10000000, 0
198, 116, 198, 273, 13300564, 4, 2, 13, 143, 57, 936, 798, 119, 174, 23, 13, 27, 0
198, 116, 201, 286, 13300564, 1, 2, 119, 143, 57, 936, 798, 119, 174, 23, 13, 27, 0
201, 286, 198, 310, 13300928, 5, 3, 137, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13300928, 3, 3, 23, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13300928, 4, 3, 165, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13300928, 2, 3, 189, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300929, 1, 3, 195, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13301293, 5, 4, 186, 195, 57, 936, 798, 135, 65, 149, 45, 186, 0
201, 419, 201, 486, 13301293, 3, 4, 149, 195, 57, 936, 798, 135, 65, 149, 45, 186, 0
201, 419, 201, 525, 13301293, 2, 4, 65, 195, 57, 936, 798, 135, 65, 149, 45, 186, 0
201, 525, 201, 686, 13305657, 1, 5, 154, 65, 57, 936, 798, 154, 135, 67, 45, 10000000, 0
201, 686, 201, 733, 13306022, 2, 6, 67, 154, 57, 936, 798, 182, 67, 136, 10000000, 10000000, 0
201, 733, 201, 845, 13310386, 1, 7, 182, 67, 57, 936, 798, 182, 10000000, 10000000, 10000000, 10000000, 0
62, 198, 93, 198, 14300200, 3, 1, 160, 166, 117, 598, 502, 56, 116, 160, 174, 10000000, 0
62, 198, 109, 201, 14300200, 2, 1, 116, 166, 117, 598, 502, 56, 116, 160, 174, 10000000, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 117, 598, 502, 56, 116, 160, 174, 10000000, 0
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 117, 598, 502, 56, 116, 160, 174, 10000000, 0
142, 198, 145, 201, 14300564, 3, 2, 174, 56, 117, 598, 502, 177, 71, 174, 27, 10000000, 0
142, 198, 276, 201, 14300564, 2, 2, 71, 56, 117, 598, 502, 177, 71, 174, 27, 10000000, 0
276, 201, 345, 201, 14304928, 5, 3, 177, 71, 117, 598, 502, 109, 180, 105, 194, 177, 0
276, 201, 374, 201, 14304929, 4, 3, 194, 71, 117, 598, 502, 109, 180, 105, 194, 177, 0
276, 201, 453, 198, 14304929, 2, 3, 180, 71, 117, 598, 502, 109, 180, 105, 194, 177, 0
453, 198, 466, 201, 14309293, 5, 4, 49, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
453, 198, 505, 198, 14309293, 3, 4, 105, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
453, 198, 547, 201, 14309293, 4, 4, 175, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
453, 198, 554, 198, 14309293, 2, 4, 88, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
453, 198, 571, 201, 14309293, 1, 4, 196, 180, 117, 598, 502, 196, 88, 105, 175, 49, 0
201, 133, 198, 245, 15300200, 2, 1, 13, 98, 148, 598, 706, 137, 13, 119, 10000000, 10000000, 0
201, 133, 201, 316, 15300200, 3, 1, 119, 98, 148, 598, 706, 137, 13, 119, 10000000, 10000000, 0
198, 245, 198, 323, 15304564, 5, 2, 165, 13, 148, 598, 706, 186, 189, 195, 23, 165, 0
198, 245, 201, 353, 15304564, 4, 2, 23, 13, 148, 598, 706, 186, 189, 195, 23, 165, 0
198, 245, 198, 366, 15304564, 2, 2, 189, 13, 148, 598, 706, 186, 189, 195, 23, 165, 0
198, 245, 201, 432, 15304564, 3, 2, 195, 13, 148, 598, 706, 186, 189, 195, 23, 165, 0
198, 245, 201, 469, 15304565, 1, 2, 186, 13, 148, 598, 706, 186, 189, 195, 23, 165, 0
201, 469, 201, 513, 15304929, 3, 3, 149, 186, 148, 598, 706, 45, 65, 149, 135, 67, 0
201, 469, 201, 553, 15304929, 2, 3, 65, 186, 148, 598, 706, 45, 65, 149, 135, 67, 0
201, 553, 198, 639, 15309293, 4, 4, 10, 65, 148, 598, 706, 154, 67, 135, 10, 10000000, 0
201, 553, 201, 713, 15309293, 1, 4, 154, 65, 148, 598, 706, 154, 67, 135, 10, 10000000, 0
201, 713, 201, 762, 15309674, 1, 6, 67, 154, 148, 598, 706, 67, 182, 59, 136, 10000000, 1
201, 713, 198, 852, 15309674, 3, 6, 59, 154, 148, 598, 706, 67, 182, 59, 136, 10000000, 1
201, 713, 201, 868, 15309674, 2, 6, 182, 154, 148, 598, 706, 67, 182, 59, 136, 10000000, 1
201, 762, 198, 852, 15310054, 3, 7, 59, 67, 148, 598, 706, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 868, 15310054, 1, 7, 182, 67, 148, 598, 706, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 916, 15310054, 2, 7, 136, 67, 148, 598, 706, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 942, 15310054, 4, 7, 55, 67, 148, 598, 706, 182, 136, 59, 55, 10000000, 1
201, 868, 201, 916, 15310434, 2, 8, 136, 182, 148, 598, 706, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15310434, 1, 8, 55, 182, 148, 598, 706, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15314814, 1, 9, 55, 136, 148, 598, 706, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 353, 198, 366, 15316928, 4, 3, 189, 23, 148, 598, 706, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15316928, 2, 3, 195, 23, 148, 598, 706, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 470, 15316929, 1, 3, 186, 23, 148, 598, 706, 186, 195, 149, 189, 10000000, 0
201, 470, 201, 513, 15317293, 3, 4, 149, 186, 148, 598, 706, 45, 65, 149, 135, 67, 0
201, 470, 201, 553, 15317293, 2, 4, 65, 186, 148, 598, 706, 45, 65, 149, 135, 67, 0
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 16, 434, 601, 141, 71, 56, 174, 10000000, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 16, 434, 601, 141, 71, 56, 174, 10000000, 0
116, 198, 253, 201, 16300200, 2, 1, 71, 160, 16, 434, 601, 141, 71, 56, 174, 10000000, 0
116, 198, 277, 201, 16300200, 1, 1, 141, 160, 16, 434, 601, 141, 71, 56, 174, 10000000, 0
277, 201, 320, 201, 16300564, 4, 2, 177, 141, 16, 434, 601, 194, 27, 180, 177, 49, 0
277, 201, 356, 201, 16300564, 1, 2, 194, 141, 16, 434, 601, 194, 27, 180, 177, 49, 0
277, 201, 375, 198, 16300564, 2, 2, 27, 141, 16, 434, 601, 194, 27, 180, 177, 49, 0
277, 201, 442, 201, 16300565, 5, 2, 49, 141, 16, 434, 601, 194, 27, 180, 177, 49, 0
356, 201, 442, 201, 16300929, 2, 3, 49, 194, 16, 434, 601, 41, 49, 109, 104, 180, 0
356, 201, 478, 198, 16300929, 5, 3, 180, 194, 16, 434, 601, 41, 49, 109, 104, 180, 0
442, 201, 520, 201, 16305309, 5, 5, 175, 49, 16, 434, 601, 88, 196, 102, 105, 175, 1
442, 201, 532, 198, 16305309, 4, 5, 105, 49, 16, 434, 601, 88, 196, 102, 105, 175, 1
442, 201, 551, 201, 16305309, 2, 5, 196, 49, 16, 434, 601, 88, 196, 102, 105, 175, 1
442, 201, 581, 198, 16305309, 1, 5, 88, 49, 16, 434, 601, 88, 196, 102, 105, 175, 1
581, 198, 598, 237, 16305689, 1, 6, 47, 88, 16, 434, 601, 47, 157, 86, 124, 102, 1
581, 198, 633, 201, 16305689, 3, 6, 86, 88, 16, 434, 601, 47, 157, 86, 124, 102, 1
581, 198, 690, 201, 16305689, 2, 6, 157, 88, 16, 434, 601, 47, 157, 86, 124, 102, 1
581, 198, 720, 198, 16305690, 4, 6, 124, 88, 16, 434, 601, 47, 157, 86, 124, 102, 1
581, 198, 768, 198, 16305690, 5, 6, 102, 88, 16, 434, 601, 47, 157, 86, 124, 102, 1
598, 237, 598, 280, 16306053, 1, 7, 150, 47, 16, 434, 601, 150, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16306418, 1, 8, 85, 150, 16, 434, 601, 85, 117, 179, 21, 131, 0
598, 441, 598, 472, 16306782, 3, 9, 117, 85, 16, 434, 601, 21, 179, 117, 19, 10000000, 0
598, 441, 598, 519, 16306782, 2, 9, 179, 85, 16, 434, 601, 21, 179, 117, 19, 10000000, 0
598, 441, 601, 567, 16306782, 1, 9, 21, 85, 16, 434, 601, 21, 179, 117, 19, 10000000, 0
598, 441, 598, 621, 16306782, 4, 9, 19, 85, 16, 434, 601, 21, 179, 117, 19, 10000000, 0
601, 567, 598, 621, 16307146, 1, 10, 19, 21, 16, 434, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 621, 562, 598, 16307511, 1, 11, 96, 19, 16, 434, 601, 96, 10000000, 10000000, 10000000, 10000000, 0
690, 201, 720, 198, 16310070, 2, 7, 124, 157, 16, 434, 601, 102, 124, 173, 106, 44, 1
690, 201, 768, 198, 16310070, 1, 7, 102, 157, 16, 434, 601, 102, 124, 173, 106, 44, 1
690, 201, 830, 201, 16310070, 5, 7, 44, 157, 16, 434, 601, 102, 124, 173, 106, 44, 1
690, 201, 885, 198, 16310070, 3, 7, 173, 157, 16, 434, 601, 102, 124, 173, 106, 44, 1
768, 198, 798, 250, 16310450, 5, 8, 40, 102, 16, 434, 601, 173, 106, 44, 99, 40, 1
768, 198, 830, 201, 16310450, 3, 8, 44, 102, 16, 434, 601, 173, 106, 44, 99, 40, 1
768, 198, 921, 198, 16310450, 2, 8, 106, 102, 16, 434, 601, 173, 106, 44, 99, 40, 1
118, 201, 170, 198, 16312564, 4, 2, 56, 174, 16, 434, 601, 71, 27, 177, 56, 119, 0
118, 201, 253, 201, 16312564, 1, 2, 71, 174, 16, 434, 601, 71, 27, 177, 56, 119, 0
253, 201, 277, 201, 16312928, 5, 3, 141, 71, 16, 434, 601, 27, 194, 180, 177, 141, 0
253, 201, 319, 201, 16312928, 4, 3, 177, 71, 16, 434, 601, 27, 194, 180, 177, 141, 0
253, 201, 356, 201, 16312928, 2, 3, 194, 71, 16, 434, 601, 27, 194, 180, 177, 141, 0
921, 198, 949, 198, 16314830, 1, 9, 99, 106, 16, 434, 601, 99, 10000000, 10000000, 10000000, 10000000, 1
949, 198, 998, 220, 16315210, 1, 10, 92, 99, 16, 434, 601, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16315591, 1, 11, 108, 92, 16, 434, 601, 108, 181, 114, 25, 72, 1
998, 261, 998, 455, 16315971, 5, 12, 72, 108, 16, 434, 601, 164, 114, 181, 25, 72, 1
885, 198, 921, 198, 16318450, 2, 8, 106, 173, 16, 434, 601, 99, 106, 10000000, 10000000, 10000000, 1
885, 198, 949, 198, 16318450, 1, 8, 99, 173, 16, 434, 601, 99, 106, 10000000, 10000000, 10000000, 1
949, 198, 998, 220, 16318830, 1, 9, 92, 99, 16, 434, 601, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16319211, 1, 10, 108, 92, 16, 434, 601, 108, 181, 114, 25, 72, 1
998, 261, 998, 455, 16319591, 5, 11, 72, 108, 16, 434, 601, 164, 114, 181, 25, 72, 1
798, 250, 801, 332, 16326830, 2, 9, 113, 40, 16, 434, 601, 58, 113, 87, 190, 170, 1
798, 250, 801, 379, 16326830, 1, 9, 58, 40, 16, 434, 601, 58, 113, 87, 190, 170, 1
801, 379, 798, 440, 16327211, 1, 10, 87, 58, 16, 434, 601, 87, 133, 10000000, 10000000, 10000000, 1
801, 379, 798, 487, 16327211, 2, 10, 133, 58, 16, 434, 601, 87, 133, 10000000, 10000000, 10000000, 1
798, 440, 798, 487, 16327575, 2, 11, 133, 87, 16, 434, 601, 190, 133, 118, 170, 35, 0
798, 440, 758, 401, 16327575, 1, 11, 190, 87, 16, 434, 601, 190, 133, 118, 170, 35, 0
798, 440, 757, 398, 16327575, 5, 11, 35, 87, 16, 434, 601, 190, 133, 118, 170, 35, 0
758, 401, 757, 398, 16327939, 5, 12, 35, 190, 16, 434, 601, 81, 111, 107, 170, 35, 0
758, 401, 726, 401, 16327939, 4, 12, 170, 190, 16, 434, 601, 81, 111, 107, 170, 35, 0
758, 401, 717, 398, 16327939, 3, 12, 107, 190, 16, 434, 601, 81, 111, 107, 170, 35, 0
758, 401, 679, 401, 16327939, 2, 12, 111, 190, 16, 434, 601, 81, 111, 107, 170, 35, 0
758, 401, 646, 401, 16327939, 1, 12, 81, 190, 16, 434, 601, 81, 111, 107, 170, 35, 0
646, 401, 566, 398, 16328303, 1, 13, 24, 81, 16, 434, 601, 24, 131, 10000000, 10000000, 10000000, 0
566, 398, 598, 441, 16328668, 3, 14, 85, 24, 16, 434, 601, 53, 131, 85, 45, 10000000, 0
998, 455, 998, 514, 16335971, 5, 12, 164, 72, 16, 434, 601, 199, 25, 187, 114, 164, 1
998, 455, 1001, 532, 16335971, 4, 12, 114, 72, 16, 434, 601, 199, 25, 187, 114, 164, 1
998, 455, 998, 553, 16335972, 3, 12, 187, 72, 16, 434, 601, 199, 25, 187, 114, 164, 1
998, 455, 998, 580, 16335972, 1, 12, 199, 72, 16, 434, 601, 199, 25, 187, 114, 164, 1
998, 580, 998, 623, 16336352, 2, 13, 39, 199, 16, 434, 601, 132, 39, 54, 146, 70, 1
598, 441, 598, 472, 16337032, 3, 15, 117, 85, 16, 434, 601, 21, 179, 117, 19, 10000000, 0
598, 441, 598, 519, 16337032, 2, 15, 179, 85, 16, 434, 601, 21, 179, 117, 19, 10000000, 0
598, 441, 601, 568, 16337032, 1, 15, 21, 85, 16, 434, 601, 21, 179, 117, 19, 10000000, 0
601, 568, 598, 621, 16337396, 1, 16, 19, 21, 16, 434, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 621, 563, 598, 16337760, 1, 17, 96, 19, 16, 434, 601, 96, 10000000, 10000000, 10000000, 10000000, 0
563, 598, 430, 601, 16338125, 16, 18, 16, 96, 16, 434, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 37, 798, 639, 98, 110, 171, 143, 174, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 37, 798, 639, 98, 110, 171, 143, 174, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 37, 798, 639, 98, 110, 171, 143, 174, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 37, 798, 639, 98, 110, 171, 143, 174, 0
201, 157, 198, 218, 17300564, 3, 2, 13, 98, 37, 798, 639, 137, 165, 13, 119, 10000000, 0
201, 157, 198, 255, 17300564, 1, 2, 137, 98, 37, 798, 639, 137, 165, 13, 119, 10000000, 0
198, 255, 201, 345, 17300929, 4, 3, 119, 137, 37, 798, 639, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17300929, 5, 3, 189, 137, 37, 798, 639, 195, 23, 186, 119, 189, 0
198, 255, 201, 452, 17300929, 1, 3, 195, 137, 37, 798, 639, 195, 23, 186, 119, 189, 0
201, 452, 201, 496, 17301293, 3, 4, 186, 195, 37, 798, 639, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17301293, 2, 4, 149, 195, 37, 798, 639, 65, 149, 186, 135, 45, 0
201, 541, 201, 581, 17305657, 2, 5, 65, 149, 37, 798, 639, 10, 65, 10000000, 10000000, 10000000, 0
201, 541, 198, 609, 17305657, 1, 5, 10, 149, 37, 798, 639, 10, 65, 10000000, 10000000, 10000000, 0
198, 609, 201, 581, 17306022, 1, 6, 65, 10, 37, 798, 639, 65, 20, 10000000, 10000000, 10000000, 0
198, 609, 226, 601, 17306022, 2, 6, 20, 10, 37, 798, 639, 65, 20, 10000000, 10000000, 10000000, 0
201, 581, 201, 541, 17306402, 3, 8, 149, 65, 37, 798, 639, 195, 186, 149, 165, 189, 1
201, 581, 201, 496, 17306402, 2, 8, 186, 65, 37, 798, 639, 195, 186, 149, 165, 189, 1
201, 496, 201, 452, 17310782, 1, 9, 195, 186, 37, 798, 639, 195, 13, 189, 165, 137, 1
201, 496, 198, 346, 17310782, 3, 9, 189, 186, 37, 798, 639, 195, 13, 189, 165, 137, 1
201, 496, 198, 298, 17310783, 4, 9, 165, 186, 37, 798, 639, 195, 13, 189, 165, 137, 1
201, 452, 198, 346, 17311162, 5, 10, 189, 195, 37, 798, 639, 13, 119, 137, 165, 189, 1
198, 298, 198, 255, 17323163, 2, 10, 137, 165, 37, 798, 639, 13, 137, 98, 10000000, 10000000, 1
198, 298, 198, 218, 17323163, 1, 10, 13, 165, 37, 798, 639, 13, 137, 98, 10000000, 10000000, 1
198, 298, 201, 157, 17323163, 3, 10, 98, 165, 37, 798, 639, 13, 137, 98, 10000000, 10000000, 1
198, 218, 182, 198, 17323543, 3, 11, 56, 13, 37, 798, 639, 110, 98, 56, 160, 171, 1
198, 218, 201, 157, 17323543, 2, 11, 98, 13, 37, 798, 639, 110, 98, 56, 160, 171, 1
198, 218, 129, 198, 17323543, 4, 11, 160, 13, 37, 798, 639, 110, 98, 56, 160, 171, 1
198, 218, 201, 136, 17323543, 1, 11, 110, 13, 37, 798, 639, 110, 98, 56, 160, 171, 1
198, 218, 201, 93, 17323543, 5, 11, 171, 13, 37, 798, 639, 110, 98, 56, 160, 171, 1
201, 136, 201, 93, 17323923, 3, 12, 171, 110, 37, 798, 639, 60, 143, 171, 38, 10000000, 1
201, 136, 198, 61, 17323923, 2, 12, 143, 110, 37, 798, 639, 60, 143, 171, 38, 10000000, 1
201, 136, 198, 10, 17323923, 1, 12, 60, 110, 37, 798, 639, 60, 143, 171, 38, 10000000, 1
198, 10, 225, 1, 17324304, 1, 13, 62, 60, 37, 798, 639, 62, 8, 38, 10000000, 10000000, 1
198, 10, 157, -1, 17324304, 2, 13, 8, 60, 37, 798, 639, 62, 8, 38, 10000000, 10000000, 1
225, 1, 364, -1, 17324684, 1, 14, 7, 62, 37, 798, 639, 7, 48, 5, 10000000, 10000000, 1
364, -1, 398, 17, 17325064, 1, 15, 100, 7, 37, 798, 639, 100, 185, 144, 61, 10000000, 1
364, -1, 423, 1, 17325064, 4, 15, 61, 7, 37, 798, 639, 100, 185, 144, 61, 10000000, 1
364, -1, 476, 1, 17325064, 3, 15, 144, 7, 37, 798, 639, 100, 185, 144, 61, 10000000, 1
364, -1, 505, 1, 17325065, 2, 15, 185, 7, 37, 798, 639, 100, 185, 144, 61, 10000000, 1
398, 17, 398, 62, 17325444, 2, 16, 125, 100, 37, 798, 639, 48, 125, 180, 177, 194, 1
505, 1, 580, -1, 17329445, 1, 16, 5, 185, 37, 798, 639, 5, 46, 151, 12, 91, 1
505, 1, 620, 1, 17329445, 2, 16, 46, 185, 37, 798, 639, 5, 46, 151, 12, 91, 1
505, 1, 664, 1, 17329445, 3, 16, 151, 185, 37, 798, 639, 5, 46, 151, 12, 91, 1
398, 62, 401, 166, 17329825, 1, 17, 48, 125, 37, 798, 639, 48, 194, 104, 41, 180, 1
580, -1, 598, 18, 17329825, 2, 17, 12, 5, 37, 798, 639, 46, 12, 161, 151, 10000000, 1
580, -1, 620, 1, 17329825, 1, 17, 46, 5, 37, 798, 639, 46, 12, 161, 151, 10000000, 1
580, -1, 664, 1, 17329825, 4, 17, 151, 5, 37, 798, 639, 46, 12, 161, 151, 10000000, 1
580, -1, 700, 1, 17329825, 3, 17, 161, 5, 37, 798, 639, 46, 12, 161, 151, 10000000, 1
