source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 12, 398, 173, 11305067, 5, 3, 237, 275, 272, 812, 798, 48, 100, 152, 280, 237, 0
401, 12, 398, 186, 11305067, 4, 3, 280, 275, 272, 812, 798, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11305499, 4, 4, 100, 48, 272, 812, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305500, 3, 4, 132, 48, 272, 812, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305500, 2, 4, 237, 48, 272, 812, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305500, 1, 4, 280, 48, 272, 812, 798, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11305933, 4, 5, 221, 280, 272, 812, 798, 41, 112, 88, 221, 111, 0
398, 186, 401, 300, 11305933, 1, 5, 41, 280, 272, 812, 798, 41, 112, 88, 221, 111, 0
398, 186, 398, 333, 11305933, 5, 5, 111, 280, 272, 812, 798, 41, 112, 88, 221, 111, 0
401, 300, 398, 333, 11306366, 4, 6, 111, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11306366, 3, 6, 201, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11306366, 5, 6, 256, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11306366, 2, 6, 255, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11306367, 1, 6, 198, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11306800, 1, 7, 104, 198, 272, 812, 798, 104, 148, 79, 24, 160, 0
687, -1, 773, 1, 11309500, 5, 4, 202, 105, 272, 812, 798, 286, 298, 269, 293, 202, 0
687, -1, 787, 1, 11309500, 3, 4, 269, 105, 272, 812, 798, 286, 298, 269, 293, 202, 0
687, -1, 787, 1, 11309500, 4, 4, 293, 105, 272, 812, 798, 286, 298, 269, 293, 202, 0
687, -1, 787, 1, 11309500, 2, 4, 298, 105, 272, 812, 798, 286, 298, 269, 293, 202, 0
687, -1, 812, -1, 11309500, 1, 4, 286, 105, 272, 812, 798, 286, 298, 269, 293, 202, 0
812, -1, 826, -1, 11309934, 5, 5, 224, 286, 272, 812, 798, 298, 293, 269, 202, 224, 0
812, -1, 787, 1, 11309934, 2, 5, 293, 286, 272, 812, 798, 298, 293, 269, 202, 224, 0
812, -1, 787, 1, 11309934, 1, 5, 298, 286, 272, 812, 798, 298, 293, 269, 202, 224, 0
812, -1, 787, 1, 11309934, 3, 5, 269, 286, 272, 812, 798, 298, 293, 269, 202, 224, 0
812, -1, 773, 1, 11309934, 4, 5, 202, 286, 272, 812, 798, 298, 293, 269, 202, 224, 0
787, 1, 798, 104, 11310367, 1, 6, 75, 298, 272, 812, 798, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 143, 11310367, 3, 6, 190, 298, 272, 812, 798, 75, 209, 190, 274, 10000000, 0
798, 104, 801, 212, 11310800, 4, 7, 274, 75, 272, 812, 798, 58, 120, 227, 274, 295, 0
798, 104, 801, 226, 11310800, 3, 7, 227, 75, 272, 812, 798, 58, 120, 227, 274, 295, 0
574, 1, 601, 57, 11313500, 2, 4, 149, 253, 272, 812, 798, 91, 149, 105, 46, 12, 0
574, 1, 702, 1, 11313500, 4, 4, 46, 253, 272, 812, 798, 91, 149, 105, 46, 12, 0
601, 57, 598, 96, 11317933, 2, 5, 12, 149, 272, 812, 798, 91, 12, 10000000, 10000000, 10000000, 0
601, 57, 601, 97, 11317933, 1, 5, 91, 149, 272, 812, 798, 91, 12, 10000000, 10000000, 10000000, 0
424, 198, 587, 201, 11318366, 1, 6, 266, 221, 272, 812, 798, 266, 216, 88, 41, 131, 0
587, 201, 598, 303, 11318800, 1, 7, 47, 266, 272, 812, 798, 47, 209, 295, 249, 227, 0
598, 303, 598, 347, 11319233, 2, 8, 187, 47, 272, 812, 798, 21, 187, 114, 138, 85, 0
598, 303, 601, 501, 11319233, 1, 8, 21, 47, 272, 812, 798, 21, 187, 114, 138, 85, 0
801, 226, 801, 259, 11319233, 2, 8, 120, 227, 272, 812, 798, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11319234, 1, 8, 58, 227, 272, 812, 798, 58, 120, 40, 10000000, 10000000, 0
801, 226, 798, 310, 11319234, 3, 8, 40, 227, 272, 812, 798, 58, 120, 40, 10000000, 10000000, 0
601, 501, 598, 540, 11319666, 2, 9, 124, 21, 272, 812, 798, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11319667, 3, 9, 220, 21, 272, 812, 798, 287, 124, 220, 10000000, 10000000, 0
801, 304, 798, 310, 11319667, 1, 9, 40, 58, 272, 812, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
601, 501, 598, 587, 11319667, 1, 9, 287, 21, 272, 812, 798, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11320100, 4, 10, 250, 287, 272, 812, 798, 4, 122, 296, 250, 84, 0
598, 587, 601, 703, 11320100, 1, 10, 4, 287, 272, 812, 798, 4, 122, 296, 250, 84, 0
601, 703, 598, 740, 11320533, 4, 11, 185, 4, 272, 812, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 771, 11320533, 3, 11, 213, 4, 272, 812, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11320533, 2, 11, 263, 4, 272, 812, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11320533, 1, 11, 296, 4, 272, 812, 798, 296, 263, 213, 185, 10000000, 0
598, 787, 624, 798, 11320966, 3, 12, 217, 296, 272, 812, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 661, 798, 11320967, 2, 12, 175, 296, 272, 812, 798, 6, 175, 217, 225, 10000000, 0
661, 798, 699, 798, 11325400, 2, 13, 6, 175, 272, 812, 798, 272, 6, 200, 192, 127, 0
661, 798, 812, 798, 11325400, 272, 13, 272, 175, 272, 812, 798, 272, 6, 200, 192, 127, 0
201, 215, 201, 312, 12300200, 4, 1, 23, 267, 9, 905, 598, 259, 254, 153, 23, 27, 0
201, 215, 198, 385, 12300200, 1, 1, 259, 267, 9, 905, 598, 259, 254, 153, 23, 27, 0
201, 215, 201, 433, 12300200, 2, 1, 254, 267, 9, 905, 598, 259, 254, 153, 23, 27, 0
198, 385, 201, 472, 12300633, 5, 2, 186, 259, 9, 905, 598, 172, 45, 251, 65, 186, 0
198, 385, 201, 512, 12300633, 4, 2, 65, 259, 9, 905, 598, 172, 45, 251, 65, 186, 0
201, 512, 201, 673, 12313067, 3, 3, 191, 65, 9, 905, 598, 172, 45, 191, 10000000, 10000000, 0
201, 325, 198, 350, 13300200, 5, 1, 206, 23, 140, 798, 533, 186, 259, 254, 265, 206, 0
201, 325, 198, 381, 13300200, 2, 1, 259, 23, 140, 798, 533, 186, 259, 254, 265, 206, 0
201, 325, 201, 419, 13300200, 4, 1, 265, 23, 140, 798, 533, 186, 259, 254, 265, 206, 0
201, 325, 201, 444, 13300200, 3, 1, 254, 23, 140, 798, 533, 186, 259, 254, 265, 206, 0
198, 381, 201, 486, 13304633, 5, 2, 186, 259, 140, 798, 533, 172, 251, 45, 65, 186, 0
198, 381, 201, 525, 13304633, 4, 2, 65, 259, 140, 798, 533, 172, 251, 45, 65, 186, 0
-1, 94, 1, 133, 14300200, 3, 1, 11, 159, 69, 801, 937, 170, 32, 11, 207, 64, 0
-1, 94, -1, 263, 14300200, 5, 1, 64, 159, 69, 801, 937, 170, 32, 11, 207, 64, 0
1, 133, -1, 263, 14308633, 1, 2, 64, 11, 69, 801, 937, 64, 170, 32, 10000000, 10000000, 0
-1, 263, -1, 306, 14309066, 3, 3, 168, 64, 69, 801, 937, 32, 170, 168, 50, 43, 0
-1, 263, 1, 307, 14309066, 2, 3, 170, 64, 69, 801, 937, 32, 170, 168, 50, 43, 0
-1, 263, 1, 345, 14309066, 1, 3, 32, 64, 69, 801, 937, 32, 170, 168, 50, 43, 0
1, 345, -1, 476, 14309500, 2, 4, 50, 32, 69, 801, 937, 182, 50, 43, 10000000, 10000000, 0
1, 345, -1, 502, 14309500, 1, 4, 182, 32, 69, 801, 937, 182, 50, 43, 10000000, 10000000, 0
-1, 502, 1, 625, 14309933, 3, 5, 283, 182, 69, 801, 937, 236, 244, 283, 28, 157, 0
1, 625, -1, 709, 14318367, 5, 6, 195, 283, 69, 801, 937, 252, 128, 28, 236, 195, 0
1, 625, 1, 743, 14318367, 3, 6, 28, 283, 69, 801, 937, 252, 128, 28, 236, 195, 0
1, 743, 12, 798, 14326800, 1, 7, 299, 28, 69, 801, 937, 299, 89, 252, 136, 128, 0
1, 743, 1, 858, 14326800, 3, 7, 252, 28, 69, 801, 937, 299, 89, 252, 136, 128, 0
1, 743, -1, 868, 14326800, 2, 7, 89, 28, 69, 801, 937, 299, 89, 252, 136, 128, 0
12, 798, 27, 798, 14327233, 5, 8, 262, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 51, 801, 14327233, 4, 8, 68, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 55, 798, 14327233, 3, 8, 210, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 89, 798, 14327233, 2, 8, 189, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
89, 798, 147, 798, 14331666, 2, 9, 77, 189, 69, 801, 937, 95, 77, 130, 248, 279, 0
89, 798, 262, 798, 14331667, 4, 9, 248, 189, 69, 801, 937, 95, 77, 130, 248, 279, 0
147, 798, 201, 825, 14336099, 4, 10, 279, 77, 69, 801, 937, 204, 3, 248, 279, 223, 0
147, 798, 262, 798, 14336100, 3, 10, 248, 77, 69, 801, 937, 204, 3, 248, 279, 223, 0
147, 798, 332, 798, 14336100, 2, 10, 3, 77, 69, 801, 937, 204, 3, 248, 279, 223, 0
332, 798, 371, 801, 14340533, 5, 11, 258, 3, 69, 801, 937, 135, 82, 33, 288, 258, 0
332, 798, 386, 801, 14340533, 4, 11, 288, 3, 69, 801, 937, 135, 82, 33, 288, 258, 0
332, 798, 473, 801, 14340533, 3, 11, 33, 3, 69, 801, 937, 135, 82, 33, 288, 258, 0
332, 798, 497, 801, 14340533, 1, 11, 135, 3, 69, 801, 937, 135, 82, 33, 288, 258, 0
332, 798, 539, 798, 14340534, 2, 11, 82, 3, 69, 801, 937, 135, 82, 33, 288, 258, 0
497, 801, 574, 801, 14340967, 5, 12, 271, 135, 69, 801, 937, 217, 6, 175, 294, 271, 0
497, 801, 586, 801, 14340967, 4, 12, 294, 135, 69, 801, 937, 217, 6, 175, 294, 271, 0
201, 825, 201, 902, 14348533, 5, 11, 173, 279, 69, 801, 937, 130, 248, 3, 55, 173, 0
201, 825, 201, 929, 14348533, 4, 11, 55, 279, 69, 801, 937, 130, 248, 3, 55, 173, 0
586, 801, 598, 786, 14353400, 5, 13, 296, 294, 69, 801, 937, 6, 175, 217, 109, 296, 0
586, 801, 651, 798, 14353400, 3, 13, 217, 294, 69, 801, 937, 6, 175, 217, 109, 296, 0
586, 801, 598, 872, 14353400, 4, 13, 109, 294, 69, 801, 937, 6, 175, 217, 109, 296, 0
586, 801, 703, 798, 14353400, 2, 13, 175, 294, 69, 801, 937, 6, 175, 217, 109, 296, 0
586, 801, 740, 798, 14353400, 1, 13, 6, 294, 69, 801, 937, 6, 175, 217, 109, 296, 0
740, 798, 823, 798, 14353834, 1, 14, 272, 6, 69, 801, 937, 272, 225, 200, 10000000, 10000000, 0
740, 798, 858, 798, 14353834, 3, 14, 200, 6, 69, 801, 937, 272, 225, 200, 10000000, 10000000, 0
66, -1, 92, 1, 15300200, 5, 1, 144, 241, 142, 911, 598, 62, 8, 243, 147, 144, 0
66, -1, 107, -1, 15300200, 4, 1, 147, 241, 142, 911, 598, 62, 8, 243, 147, 144, 0
66, -1, 135, -1, 15300200, 2, 1, 8, 241, 142, 911, 598, 62, 8, 243, 147, 144, 0
135, -1, 234, -1, 15304633, 2, 2, 285, 8, 142, 911, 598, 62, 285, 278, 243, 143, 0
135, -1, 250, 1, 15304633, 1, 2, 62, 8, 142, 911, 598, 62, 285, 278, 243, 143, 0
135, -1, 266, -1, 15304633, 4, 2, 243, 8, 142, 911, 598, 62, 285, 278, 243, 143, 0
135, -1, 291, 1, 15304633, 5, 2, 143, 8, 142, 911, 598, 62, 285, 278, 243, 143, 0
250, 1, 291, 1, 15305066, 4, 3, 143, 62, 142, 911, 598, 275, 7, 164, 143, 231, 0
250, 1, 312, -1, 15305066, 3, 3, 164, 62, 142, 911, 598, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15305066, 2, 3, 7, 62, 142, 911, 598, 275, 7, 164, 143, 231, 0
342, -1, 401, 33, 15309500, 1, 4, 275, 7, 142, 911, 598, 275, 253, 61, 181, 150, 0
342, -1, 449, 1, 15309500, 3, 4, 61, 7, 142, 911, 598, 275, 253, 61, 181, 150, 0
342, -1, 502, 1, 15309500, 4, 4, 181, 7, 142, 911, 598, 275, 253, 61, 181, 150, 0
401, 33, 401, 72, 15309933, 4, 5, 231, 275, 142, 911, 598, 48, 152, 280, 231, 237, 0
401, 33, 401, 114, 15309933, 2, 5, 152, 275, 142, 911, 598, 48, 152, 280, 231, 237, 0
401, 33, 398, 129, 15309933, 5, 5, 237, 275, 142, 911, 598, 48, 152, 280, 231, 237, 0
401, 33, 401, 144, 15309933, 1, 5, 48, 275, 142, 911, 598, 48, 152, 280, 231, 237, 0
401, 144, 398, 161, 15310366, 2, 6, 280, 48, 142, 911, 598, 111, 280, 41, 10000000, 10000000, 0
401, 144, 398, 275, 15310366, 1, 6, 111, 48, 142, 911, 598, 111, 280, 41, 10000000, 10000000, 0
401, 144, 401, 352, 15310367, 3, 6, 41, 48, 142, 911, 598, 111, 280, 41, 10000000, 10000000, 0
398, 275, 401, 352, 15310800, 3, 7, 41, 111, 142, 911, 598, 198, 255, 41, 256, 104, 0
398, 275, 398, 354, 15310800, 4, 7, 256, 111, 142, 911, 598, 198, 255, 41, 256, 104, 0
449, 1, 501, 1, 15317933, 5, 5, 181, 61, 142, 911, 598, 5, 253, 46, 150, 181, 0
449, 1, 516, -1, 15317933, 4, 5, 150, 61, 142, 911, 598, 5, 253, 46, 150, 181, 0
449, 1, 530, 1, 15317933, 2, 5, 253, 61, 142, 911, 598, 5, 253, 46, 150, 181, 0
449, 1, 555, -1, 15317933, 1, 5, 5, 61, 142, 911, 598, 5, 253, 46, 150, 181, 0
555, -1, 598, 43, 15318366, 5, 6, 12, 5, 142, 911, 598, 202, 188, 46, 105, 12, 0
555, -1, 648, 1, 15318366, 3, 6, 46, 5, 142, 911, 598, 202, 188, 46, 105, 12, 0
555, -1, 691, 1, 15318367, 2, 6, 188, 5, 142, 911, 598, 202, 188, 46, 105, 12, 0
401, 352, 401, 456, 15319233, 2, 8, 255, 41, 142, 911, 598, 198, 255, 104, 10000000, 10000000, 0
691, 1, 765, 1, 15322800, 5, 7, 269, 188, 142, 911, 598, 224, 286, 298, 293, 269, 0
691, 1, 784, 1, 15322800, 4, 7, 293, 188, 142, 911, 598, 224, 286, 298, 293, 269, 0
691, 1, 787, 1, 15322800, 3, 7, 298, 188, 142, 911, 598, 224, 286, 298, 293, 269, 0
691, 1, 833, -1, 15322800, 2, 7, 286, 188, 142, 911, 598, 224, 286, 298, 293, 269, 0
691, 1, 871, -1, 15322800, 1, 7, 224, 188, 142, 911, 598, 224, 286, 298, 293, 269, 0
871, -1, 874, 1, 15323233, 2, 8, 73, 224, 142, 911, 598, 246, 73, 119, 26, 171, 0
871, -1, 896, 1, 15323233, 5, 8, 171, 224, 142, 911, 598, 246, 73, 119, 26, 171, 0
871, -1, 917, -1, 15323233, 3, 8, 119, 224, 142, 911, 598, 246, 73, 119, 26, 171, 0
871, -1, 941, 1, 15323233, 1, 8, 246, 224, 142, 911, 598, 246, 73, 119, 26, 171, 0
871, -1, 941, -1, 15323233, 4, 8, 26, 224, 142, 911, 598, 246, 73, 119, 26, 171, 0
401, 456, 401, 490, 15323666, 3, 9, 198, 255, 142, 911, 598, 104, 24, 198, 160, 10000000, 0
401, 456, 401, 526, 15323666, 1, 9, 104, 255, 142, 911, 598, 104, 24, 198, 160, 10000000, 0
401, 526, 401, 699, 15324116, 2, 11, 148, 104, 142, 911, 598, 108, 148, 10000000, 10000000, 10000000, 1
401, 699, 401, 747, 15328565, 1, 12, 79, 148, 142, 911, 598, 79, 10000000, 10000000, 10000000, 10000000, 1
401, 747, 398, 860, 15329014, 2, 13, 52, 79, 142, 911, 598, 163, 52, 288, 31, 10000000, 1
401, 747, 398, 896, 15329015, 1, 13, 163, 79, 142, 911, 598, 163, 52, 288, 31, 10000000, 1
398, 896, 401, 953, 15329464, 1, 14, 31, 163, 142, 911, 598, 31, 282, 208, 176, 161, 1
401, 490, 401, 526, 15332099, 1, 10, 104, 198, 142, 911, 598, 104, 24, 160, 108, 10000000, 0
401, 526, 398, 660, 15332549, 1, 12, 108, 104, 142, 911, 598, 108, 148, 10000000, 10000000, 10000000, 1
401, 526, 401, 699, 15332549, 2, 12, 148, 104, 142, 911, 598, 108, 148, 10000000, 10000000, 10000000, 1
398, 660, 401, 699, 15332998, 2, 13, 148, 108, 142, 911, 598, 79, 148, 288, 258, 204, 1
398, 660, 401, 747, 15332998, 1, 13, 79, 108, 142, 911, 598, 79, 148, 288, 258, 204, 1
401, 747, 398, 860, 15333447, 2, 14, 52, 79, 142, 911, 598, 163, 52, 288, 31, 10000000, 1
401, 747, 398, 896, 15333448, 1, 14, 163, 79, 142, 911, 598, 163, 52, 288, 31, 10000000, 1
398, 896, 401, 953, 15333897, 1, 15, 31, 163, 142, 911, 598, 31, 282, 208, 176, 161, 1
598, 43, 601, 114, 15334800, 2, 7, 149, 12, 142, 911, 598, 91, 149, 266, 216, 47, 0
598, 43, 601, 149, 15334800, 1, 7, 91, 12, 142, 911, 598, 91, 149, 266, 216, 47, 0
601, 149, 598, 250, 15335233, 2, 8, 47, 91, 142, 911, 598, 187, 47, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15335233, 1, 8, 187, 91, 142, 911, 598, 187, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 453, 15335667, 1, 9, 85, 187, 142, 911, 598, 85, 124, 114, 220, 21, 0
598, 453, 598, 488, 15336100, 4, 10, 124, 85, 142, 911, 598, 21, 287, 220, 124, 19, 0
598, 453, 598, 531, 15336100, 3, 10, 220, 85, 142, 911, 598, 21, 287, 220, 124, 19, 0
598, 453, 601, 556, 15336100, 1, 10, 21, 85, 142, 911, 598, 21, 287, 220, 124, 19, 0
598, 453, 598, 564, 15336100, 2, 10, 287, 85, 142, 911, 598, 21, 287, 220, 124, 19, 0
1, 338, 1, 375, 16300200, 3, 1, 32, 170, 294, 585, 801, 50, 182, 32, 43, 10000000, 0
1, 338, -1, 478, 16300200, 2, 1, 182, 170, 294, 585, 801, 50, 182, 32, 43, 10000000, 0
-1, 478, 1, 562, 16304633, 3, 2, 43, 182, 294, 585, 801, 283, 244, 43, 157, 195, 0
-1, 478, 1, 643, 16304634, 1, 2, 283, 182, 294, 585, 801, 283, 244, 43, 157, 195, 0
1, 643, -1, 713, 16305067, 5, 3, 219, 283, 294, 585, 801, 236, 28, 157, 128, 219, 0
1, 643, 1, 725, 16305067, 3, 3, 157, 283, 294, 585, 801, 236, 28, 157, 128, 219, 0
1, 643, 1, 773, 16305067, 2, 3, 28, 283, 294, 585, 801, 236, 28, 157, 128, 219, 0
1, 773, 12, 798, 16309500, 1, 4, 299, 28, 294, 585, 801, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 24, 801, 16309933, 5, 5, 68, 299, 294, 585, 801, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16309933, 4, 5, 262, 299, 294, 585, 801, 77, 189, 210, 262, 68, 0
12, 798, 84, 798, 16309933, 3, 5, 210, 299, 294, 585, 801, 77, 189, 210, 262, 68, 0
12, 798, 114, 798, 16309933, 2, 5, 189, 299, 294, 585, 801, 77, 189, 210, 262, 68, 0
12, 798, 175, 798, 16309934, 1, 5, 77, 299, 294, 585, 801, 77, 189, 210, 262, 68, 0
175, 798, 233, 801, 16310367, 4, 6, 95, 77, 294, 585, 801, 248, 196, 204, 95, 130, 0
175, 798, 269, 801, 16310367, 2, 6, 196, 77, 294, 585, 801, 248, 196, 204, 95, 130, 0
175, 798, 291, 798, 16310367, 1, 6, 248, 77, 294, 585, 801, 248, 196, 204, 95, 130, 0
175, 798, 320, 801, 16310367, 3, 6, 204, 77, 294, 585, 801, 248, 196, 204, 95, 130, 0
291, 798, 320, 801, 16310800, 5, 7, 204, 248, 294, 585, 801, 288, 258, 3, 130, 204, 0
291, 798, 321, 798, 16310800, 4, 7, 130, 248, 294, 585, 801, 288, 258, 3, 130, 204, 0
291, 798, 352, 801, 16310800, 2, 7, 258, 248, 294, 585, 801, 288, 258, 3, 130, 204, 0
291, 798, 360, 798, 16310800, 3, 7, 3, 248, 294, 585, 801, 288, 258, 3, 130, 204, 0
291, 798, 379, 801, 16310800, 1, 7, 288, 248, 294, 585, 801, 288, 258, 3, 130, 204, 0
379, 801, 451, 801, 16311234, 2, 8, 33, 288, 294, 585, 801, 82, 33, 135, 271, 234, 0
379, 801, 473, 801, 16311234, 3, 8, 135, 288, 294, 585, 801, 82, 33, 135, 271, 234, 0
379, 801, 512, 801, 16311234, 5, 8, 234, 288, 294, 585, 801, 82, 33, 135, 271, 234, 0
451, 801, 512, 801, 16315667, 4, 9, 234, 33, 294, 585, 801, 294, 82, 271, 234, 217, 0
451, 801, 556, 801, 16315667, 3, 9, 271, 33, 294, 585, 801, 294, 82, 271, 234, 217, 0
451, 801, 580, 801, 16315667, 294, 9, 294, 33, 294, 585, 801, 294, 82, 271, 234, 217, 0
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 4, 601, 779, 29, 278, 8, 147, 247, 0
10, 1, 100, 1, 17300200, 5, 1, 247, 38, 4, 601, 779, 29, 278, 8, 147, 247, 0
10, 1, 133, -1, 17300200, 4, 1, 147, 38, 4, 601, 779, 29, 278, 8, 147, 247, 0
10, 1, 157, -1, 17300200, 3, 1, 8, 38, 4, 601, 779, 29, 278, 8, 147, 247, 0
-1, 19, -1, 48, 17300633, 3, 2, 159, 29, 4, 601, 779, 11, 154, 159, 64, 170, 0
-1, 19, 1, 148, 17300633, 2, 2, 154, 29, 4, 601, 779, 11, 154, 159, 64, 170, 0
-1, 19, 1, 172, 17300633, 1, 2, 11, 29, 4, 601, 779, 11, 154, 159, 64, 170, 0
1, 172, -1, 222, 17301066, 2, 3, 64, 11, 4, 601, 779, 168, 64, 170, 32, 10000000, 0
1, 172, -1, 262, 17301066, 1, 3, 168, 11, 4, 601, 779, 168, 64, 170, 32, 10000000, 0
-1, 262, 1, 353, 17301500, 3, 4, 170, 168, 4, 601, 779, 50, 32, 170, 182, 43, 0
-1, 262, 1, 386, 17301500, 2, 4, 32, 168, 4, 601, 779, 50, 32, 170, 182, 43, 0
1, 386, -1, 444, 17305933, 3, 5, 50, 32, 4, 601, 779, 245, 182, 50, 43, 10000000, 0
1, 386, -1, 466, 17305933, 2, 5, 182, 32, 4, 601, 779, 245, 182, 50, 43, 10000000, 0
1, 386, -1, 505, 17305933, 1, 5, 245, 32, 4, 601, 779, 245, 182, 50, 43, 10000000, 0
1, 386, 1, 575, 17305933, 4, 5, 43, 32, 4, 601, 779, 245, 182, 50, 43, 10000000, 0
-1, 505, 1, 575, 17306366, 4, 6, 43, 245, 4, 601, 779, 2, 244, 283, 43, 195, 0
-1, 505, -1, 616, 17306367, 1, 6, 2, 245, 4, 601, 779, 2, 244, 283, 43, 195, 0
-1, 616, -1, 673, 17306800, 5, 7, 195, 2, 4, 601, 779, 28, 157, 219, 244, 195, 0
-1, 616, 1, 692, 17306800, 4, 7, 244, 2, 4, 601, 779, 28, 157, 219, 244, 195, 0
-1, 616, -1, 698, 17306800, 3, 7, 219, 2, 4, 601, 779, 28, 157, 219, 244, 195, 0
-1, 616, 1, 738, 17306800, 2, 7, 157, 2, 4, 601, 779, 28, 157, 219, 244, 195, 0
157, -1, 198, 9, 17308633, 5, 2, 60, 8, 4, 601, 779, 278, 243, 285, 62, 60, 0
157, -1, 223, 1, 17308633, 4, 2, 62, 8, 4, 601, 779, 278, 243, 285, 62, 60, 0
157, -1, 201, 52, 17308633, 1, 2, 278, 8, 4, 601, 779, 278, 243, 285, 62, 60, 0
