source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
418, 198, 448, 198, 10308928, 5, 3, 112, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
418, 198, 495, 198, 10308929, 4, 3, 88, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
418, 198, 581, 201, 10308929, 2, 3, 216, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
418, 198, 587, 201, 10308929, 1, 3, 266, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
247, 398, 282, 398, 10309292, 3, 4, 45, 172, 250, 614, 598, 18, 255, 45, 162, 24, 0
247, 398, 312, 401, 10309293, 1, 4, 18, 172, 250, 614, 598, 18, 255, 45, 162, 24, 0
247, 398, 354, 401, 10309293, 4, 4, 162, 172, 250, 614, 598, 18, 255, 45, 162, 24, 0
587, 201, 598, 316, 10309293, 1, 4, 47, 266, 250, 614, 598, 47, 187, 10000000, 10000000, 10000000, 0
312, 401, 401, 415, 10309657, 3, 5, 255, 18, 250, 614, 598, 24, 160, 255, 198, 256, 0
312, 401, 444, 398, 10309657, 2, 5, 160, 18, 250, 614, 598, 24, 160, 255, 198, 256, 0
598, 316, 598, 359, 10309657, 3, 5, 187, 47, 250, 614, 598, 21, 85, 187, 138, 114, 0
201, 485, 201, 646, 10313293, 1, 4, 191, 65, 250, 614, 598, 191, 45, 172, 67, 10000000, 0
201, 485, 201, 690, 10313293, 4, 4, 67, 65, 250, 614, 598, 191, 45, 172, 67, 10000000, 0
444, 398, 486, 398, 10314021, 2, 6, 24, 160, 250, 614, 598, 138, 24, 53, 35, 114, 0
444, 398, 516, 401, 10314021, 3, 6, 53, 160, 250, 614, 598, 138, 24, 53, 35, 114, 0
444, 398, 555, 401, 10314021, 1, 6, 138, 160, 250, 614, 598, 138, 24, 53, 35, 114, 0
555, 401, 644, 398, 10314386, 2, 7, 114, 138, 250, 614, 598, 21, 114, 220, 287, 124, 0
401, 415, 401, 467, 10318021, 2, 6, 104, 255, 250, 614, 598, 24, 104, 79, 148, 160, 0
598, 359, 601, 487, 10318022, 1, 6, 21, 187, 250, 614, 598, 21, 124, 114, 138, 35, 0
601, 487, 598, 515, 10318386, 4, 7, 85, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10318386, 2, 7, 124, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10318386, 1, 7, 220, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10318386, 3, 7, 287, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
598, 580, 598, 587, 10318750, 2, 8, 287, 220, 250, 614, 598, 250, 287, 10000000, 10000000, 10000000, 0
598, 587, 620, 598, 10323114, 250, 9, 250, 287, 250, 614, 598, 250, 10000000, 10000000, 10000000, 10000000, 0
201, 224, 201, 257, 11300200, 5, 1, 126, 226, 200, 825, 798, 259, 23, 174, 13, 126, 0
201, 224, 201, 298, 11300200, 2, 1, 23, 226, 200, 825, 798, 259, 23, 174, 13, 126, 0
201, 224, 198, 301, 11300200, 4, 1, 13, 226, 200, 825, 798, 259, 23, 174, 13, 126, 0
201, 298, 198, 337, 11304564, 3, 2, 174, 23, 200, 825, 798, 259, 265, 174, 206, 254, 0
201, 298, 198, 371, 11304564, 4, 2, 206, 23, 200, 825, 798, 259, 265, 174, 206, 254, 0
201, 298, 198, 387, 11304564, 1, 2, 259, 23, 200, 825, 798, 259, 265, 174, 206, 254, 0
201, 298, 201, 412, 11304564, 2, 2, 265, 23, 200, 825, 798, 259, 265, 174, 206, 254, 0
201, 298, 201, 425, 11304564, 5, 2, 254, 23, 200, 825, 798, 259, 265, 174, 206, 254, 0
198, 387, 226, 398, 11304928, 5, 3, 251, 259, 200, 825, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11304928, 4, 3, 186, 259, 200, 825, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11304928, 2, 3, 65, 259, 200, 825, 798, 45, 65, 172, 186, 251, 0
201, 499, 201, 659, 11309293, 2, 4, 191, 65, 200, 825, 798, 67, 191, 45, 10000000, 10000000, 0
201, 499, 201, 705, 11309293, 1, 4, 67, 65, 200, 825, 798, 67, 191, 45, 10000000, 10000000, 0
201, 705, 201, 826, 11309658, 2, 5, 223, 67, 200, 825, 798, 279, 223, 107, 173, 55, 0
201, 705, 201, 858, 11309658, 4, 5, 173, 67, 200, 825, 798, 279, 223, 107, 173, 55, 0
226, 398, 260, 398, 11321292, 3, 4, 172, 251, 200, 825, 798, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11321292, 1, 4, 45, 251, 200, 825, 798, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11321292, 4, 4, 18, 251, 200, 825, 798, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11321293, 2, 4, 162, 251, 200, 825, 798, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11321656, 4, 5, 18, 45, 200, 825, 798, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11321657, 3, 5, 162, 45, 200, 825, 798, 160, 255, 162, 18, 198, 0
344, 401, 401, 420, 11330021, 5, 6, 255, 162, 200, 825, 798, 24, 104, 160, 198, 255, 0
344, 401, 456, 398, 11330021, 3, 6, 160, 162, 200, 825, 798, 24, 104, 160, 198, 255, 0
344, 401, 499, 398, 11330021, 1, 6, 24, 162, 200, 825, 798, 24, 104, 160, 198, 255, 0
499, 398, 504, 401, 11330385, 4, 7, 53, 24, 200, 825, 798, 138, 114, 35, 53, 21, 0
499, 398, 543, 401, 11330385, 1, 7, 138, 24, 200, 825, 798, 138, 114, 35, 53, 21, 0
499, 398, 656, 398, 11330386, 2, 7, 114, 24, 200, 825, 798, 138, 114, 35, 53, 21, 0
543, 401, 656, 398, 11330750, 2, 8, 114, 138, 200, 825, 798, 35, 114, 21, 211, 81, 0
543, 401, 705, 401, 11330750, 5, 8, 81, 138, 200, 825, 798, 35, 114, 21, 211, 81, 0
656, 398, 695, 398, 11335114, 5, 9, 35, 114, 200, 825, 798, 260, 93, 76, 81, 35, 0
656, 398, 705, 401, 11335114, 4, 9, 81, 114, 200, 825, 798, 260, 93, 76, 81, 35, 0
656, 398, 787, 401, 11335114, 1, 9, 260, 114, 200, 825, 798, 260, 93, 76, 81, 35, 0
787, 401, 798, 504, 11335478, 1, 10, 87, 260, 200, 825, 798, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11335478, 2, 10, 140, 260, 200, 825, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11335843, 2, 11, 238, 87, 200, 825, 798, 125, 238, 273, 94, 228, 0
798, 504, 801, 660, 11335843, 1, 11, 125, 87, 200, 825, 798, 125, 238, 273, 94, 228, 0
798, 504, 801, 693, 11335843, 4, 11, 94, 87, 200, 825, 798, 125, 238, 273, 94, 228, 0
801, 660, 801, 693, 11336207, 4, 12, 94, 125, 200, 825, 798, 165, 127, 37, 94, 225, 0
801, 660, 798, 707, 11336207, 3, 12, 37, 125, 200, 825, 798, 165, 127, 37, 94, 225, 0
801, 660, 798, 743, 11336207, 1, 12, 165, 125, 200, 825, 798, 165, 127, 37, 94, 225, 0
798, 743, 801, 829, 11336571, 3, 13, 225, 165, 200, 825, 798, 200, 272, 225, 192, 57, 0
801, 829, 812, 798, 11344936, 2, 14, 272, 225, 200, 825, 798, 200, 272, 192, 10000000, 10000000, 0
401, 420, 401, 440, 11346385, 5, 7, 198, 255, 200, 825, 798, 24, 104, 79, 148, 198, 0
401, 420, 401, 479, 11346385, 2, 7, 104, 255, 200, 825, 798, 24, 104, 79, 148, 198, 0
812, 798, 828, 798, 11349300, 200, 15, 200, 272, 200, 825, 798, 200, 10000000, 10000000, 10000000, 10000000, 0
201, 32, 201, 75, 12300200, 5, 1, 117, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
201, 32, 201, 98, 12300200, 4, 1, 98, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
201, 32, 198, 126, 12300200, 3, 1, 180, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
201, 32, 198, 164, 12300200, 2, 1, 240, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
198, 164, 201, 216, 12304564, 3, 2, 267, 240, 9, 905, 598, 174, 23, 267, 126, 153, 0
198, 164, 201, 272, 12304564, 4, 2, 126, 240, 9, 905, 598, 174, 23, 267, 126, 153, 0
198, 164, 198, 324, 12304564, 1, 2, 174, 240, 9, 905, 598, 174, 23, 267, 126, 153, 0
198, 324, 198, 384, 12304929, 2, 3, 259, 174, 9, 905, 598, 265, 259, 251, 65, 186, 0
198, 324, 201, 415, 12304929, 1, 3, 265, 174, 9, 905, 598, 265, 259, 251, 65, 186, 0
198, 324, 201, 472, 12304929, 5, 3, 186, 174, 9, 905, 598, 265, 259, 251, 65, 186, 0
201, 415, 201, 472, 12305293, 5, 4, 186, 265, 9, 905, 598, 172, 45, 251, 65, 186, 0
201, 415, 201, 512, 12305293, 4, 4, 65, 265, 9, 905, 598, 172, 45, 251, 65, 186, 0
201, 512, 201, 673, 12317658, 3, 5, 191, 65, 9, 905, 598, 172, 45, 191, 10000000, 10000000, 0
287, -1, 316, 1, 13300200, 4, 1, 143, 164, 125, 801, 681, 275, 7, 150, 143, 231, 0
287, -1, 318, -1, 13300200, 2, 1, 7, 164, 125, 801, 681, 275, 7, 150, 143, 231, 0
318, -1, 401, 19, 13304564, 2, 2, 275, 7, 125, 801, 681, 61, 275, 231, 152, 150, 0
318, -1, 476, 1, 13304564, 1, 2, 61, 7, 125, 801, 681, 61, 275, 231, 152, 150, 0
476, 1, 526, 1, 13304928, 3, 3, 181, 61, 125, 801, 681, 105, 253, 181, 5, 91, 0
476, 1, 528, -1, 13304928, 4, 3, 5, 61, 125, 801, 681, 105, 253, 181, 5, 91, 0
476, 1, 554, 1, 13304928, 2, 3, 253, 61, 125, 801, 681, 105, 253, 181, 5, 91, 0
401, 19, 401, 81, 13308928, 4, 3, 152, 275, 125, 801, 681, 48, 132, 280, 152, 237, 0
401, 19, 398, 115, 13308928, 2, 3, 132, 275, 125, 801, 681, 48, 132, 280, 152, 237, 0
401, 19, 401, 118, 13308928, 1, 3, 48, 275, 125, 801, 681, 48, 132, 280, 152, 237, 0
401, 19, 398, 155, 13308928, 5, 3, 237, 275, 125, 801, 681, 48, 132, 280, 152, 237, 0
401, 118, 398, 155, 13309292, 3, 4, 237, 48, 125, 801, 681, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13309292, 2, 4, 280, 48, 125, 801, 681, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 304, 13309293, 1, 4, 111, 48, 125, 801, 681, 111, 280, 237, 41, 10000000, 0
398, 304, 398, 346, 13309657, 5, 5, 201, 111, 125, 801, 681, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13309657, 4, 5, 256, 111, 125, 801, 681, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13309657, 3, 5, 255, 111, 125, 801, 681, 104, 198, 255, 256, 201, 0
401, 434, 401, 464, 13318021, 4, 6, 198, 255, 125, 801, 681, 148, 104, 24, 198, 160, 0
401, 434, 401, 502, 13318021, 2, 6, 104, 255, 125, 801, 681, 148, 104, 24, 198, 160, 0
401, 502, 398, 688, 13322386, 1, 7, 108, 104, 125, 801, 681, 108, 148, 24, 10000000, 10000000, 0
398, 688, 401, 673, 13322750, 1, 8, 148, 108, 125, 801, 681, 148, 82, 79, 10000000, 10000000, 0
398, 688, 401, 720, 13322750, 3, 8, 79, 108, 125, 801, 681, 148, 82, 79, 10000000, 10000000, 0
20, -1, 93, -1, 14300200, 3, 1, 147, 281, 127, 801, 891, 8, 154, 147, 159, 144, 0
20, -1, 106, 1, 14300200, 5, 1, 144, 281, 127, 801, 891, 8, 154, 147, 159, 144, 0
20, -1, 124, -1, 14300200, 1, 1, 8, 281, 127, 801, 891, 8, 154, 147, 159, 144, 0
124, -1, 226, -1, 14300564, 5, 2, 285, 8, 127, 801, 891, 143, 62, 243, 278, 285, 0
124, -1, 253, -1, 14300564, 3, 2, 243, 8, 127, 801, 891, 143, 62, 243, 278, 285, 0
124, -1, 264, 1, 14300564, 2, 2, 62, 8, 127, 801, 891, 143, 62, 243, 278, 285, 0
124, -1, 304, 1, 14300564, 1, 2, 143, 8, 127, 801, 891, 143, 62, 243, 278, 285, 0
304, 1, 463, 1, 14300929, 2, 3, 61, 143, 127, 801, 891, 150, 61, 275, 231, 152, 0
463, 1, 502, -1, 14305293, 4, 4, 150, 61, 127, 801, 891, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14305293, 3, 4, 181, 61, 127, 801, 891, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14305293, 2, 4, 5, 61, 127, 801, 891, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14305293, 1, 4, 253, 61, 127, 801, 891, 253, 5, 181, 150, 91, 0
542, 1, 729, -1, 14305658, 5, 5, 105, 253, 127, 801, 891, 293, 298, 91, 149, 105, 0
729, -1, 742, 1, 14322022, 4, 6, 202, 105, 127, 801, 891, 298, 293, 269, 202, 286, 0
729, -1, 773, 1, 14322022, 3, 6, 269, 105, 127, 801, 891, 298, 293, 269, 202, 286, 0
729, -1, 787, 1, 14322022, 2, 6, 293, 105, 127, 801, 891, 298, 293, 269, 202, 286, 0
729, -1, 787, 1, 14322022, 1, 6, 298, 105, 127, 801, 891, 298, 293, 269, 202, 286, 0
729, -1, 826, -1, 14322022, 5, 6, 286, 105, 127, 801, 891, 298, 293, 269, 202, 286, 0
787, 1, 798, 64, 14322386, 2, 7, 75, 298, 127, 801, 891, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 103, 14322386, 1, 7, 190, 298, 127, 801, 891, 190, 75, 209, 274, 10000000, 0
798, 103, 801, 225, 14322751, 3, 8, 274, 190, 127, 801, 891, 227, 58, 274, 120, 295, 0
798, 103, 801, 257, 14322751, 1, 8, 227, 190, 127, 801, 891, 227, 58, 274, 120, 295, 0
798, 103, 801, 303, 14322751, 4, 8, 120, 190, 127, 801, 891, 227, 58, 274, 120, 295, 0
801, 257, 798, 274, 14323115, 3, 9, 40, 227, 127, 801, 891, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14323115, 2, 9, 120, 227, 127, 801, 891, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14323115, 1, 9, 58, 227, 127, 801, 891, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14323480, 2, 10, 87, 58, 127, 801, 891, 140, 87, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14327844, 4, 11, 140, 87, 127, 801, 891, 238, 125, 273, 140, 94, 0
798, 465, 801, 654, 14327844, 1, 11, 238, 87, 127, 801, 891, 238, 125, 273, 140, 94, 0
801, 654, 798, 672, 14328208, 4, 12, 37, 238, 127, 801, 891, 94, 165, 125, 37, 127, 0
801, 654, 801, 697, 14328208, 3, 12, 125, 238, 127, 801, 891, 94, 165, 125, 37, 127, 0
801, 654, 798, 709, 14328208, 2, 12, 165, 238, 127, 801, 891, 94, 165, 125, 37, 127, 0
801, 654, 801, 734, 14328208, 1, 12, 94, 238, 127, 801, 891, 94, 165, 125, 37, 127, 0
801, 734, 801, 862, 14328573, 2, 13, 225, 94, 127, 801, 891, 74, 225, 127, 10000000, 10000000, 0
801, 862, 798, 867, 14332937, 2, 14, 74, 225, 127, 801, 891, 127, 74, 10000000, 10000000, 10000000, 0
801, 862, 801, 895, 14332937, 127, 14, 127, 225, 127, 801, 891, 127, 74, 10000000, 10000000, 10000000, 0
357, 198, 416, 198, 15300200, 5, 1, 292, 27, 33, 477, 801, 216, 221, 268, 266, 292, 0
357, 198, 438, 198, 15300200, 3, 1, 268, 27, 33, 477, 801, 216, 221, 268, 266, 292, 0
357, 198, 467, 198, 15300200, 2, 1, 221, 27, 33, 477, 801, 216, 221, 268, 266, 292, 0
467, 198, 454, 201, 15304564, 3, 2, 49, 221, 33, 477, 801, 41, 116, 49, 104, 10000000, 0
467, 198, 483, 201, 15304564, 2, 2, 116, 221, 33, 477, 801, 41, 116, 49, 104, 10000000, 0
483, 201, 518, 198, 15308944, 5, 4, 112, 116, 33, 477, 801, 88, 266, 216, 227, 112, 1
483, 201, 534, 201, 15308944, 3, 4, 216, 116, 33, 477, 801, 88, 266, 216, 227, 112, 1
483, 201, 562, 201, 15308944, 2, 4, 266, 116, 33, 477, 801, 88, 266, 216, 227, 112, 1
483, 201, 568, 198, 15308944, 1, 4, 88, 116, 33, 477, 801, 88, 266, 216, 227, 112, 1
568, 198, 646, 201, 15309324, 1, 5, 86, 88, 33, 477, 801, 86, 194, 102, 131, 10000000, 1
568, 198, 700, 201, 15309325, 2, 5, 194, 88, 33, 477, 801, 86, 194, 102, 131, 10000000, 1
568, 198, 708, 198, 15309325, 4, 5, 131, 88, 33, 477, 801, 86, 194, 102, 131, 10000000, 1
646, 201, 700, 201, 15309705, 5, 6, 194, 86, 33, 477, 801, 295, 102, 249, 131, 194, 1
646, 201, 708, 198, 15309705, 4, 6, 131, 86, 33, 477, 801, 295, 102, 249, 131, 194, 1
646, 201, 726, 201, 15309705, 3, 6, 249, 86, 33, 477, 801, 295, 102, 249, 131, 194, 1
646, 201, 752, 198, 15309705, 2, 6, 102, 86, 33, 477, 801, 295, 102, 249, 131, 194, 1
752, 198, 801, 233, 15314085, 5, 7, 274, 102, 33, 477, 801, 295, 270, 44, 214, 274, 1
752, 198, 815, 198, 15314085, 1, 7, 295, 102, 33, 477, 801, 295, 270, 44, 214, 274, 1
752, 198, 837, 198, 15314085, 2, 7, 270, 102, 33, 477, 801, 295, 270, 44, 214, 274, 1
752, 198, 843, 201, 15314085, 3, 7, 44, 102, 33, 477, 801, 295, 270, 44, 214, 274, 1
752, 198, 866, 198, 15314085, 4, 7, 214, 102, 33, 477, 801, 295, 270, 44, 214, 274, 1
815, 198, 843, 201, 15314465, 2, 8, 44, 295, 33, 477, 801, 227, 44, 99, 113, 214, 1
815, 198, 866, 198, 15314465, 5, 8, 214, 295, 33, 477, 801, 227, 44, 99, 113, 214, 1
815, 198, 909, 198, 15314465, 4, 8, 113, 295, 33, 477, 801, 227, 44, 99, 113, 214, 1
815, 198, 937, 198, 15314465, 3, 8, 99, 295, 33, 477, 801, 227, 44, 99, 113, 214, 1
843, 201, 866, 198, 15318845, 3, 9, 214, 44, 33, 477, 801, 99, 113, 214, 129, 10000000, 1
843, 201, 909, 198, 15318845, 2, 9, 113, 44, 33, 477, 801, 99, 113, 214, 129, 10000000, 1
843, 201, 937, 198, 15318845, 1, 9, 99, 44, 33, 477, 801, 99, 113, 214, 129, 10000000, 1
909, 198, 937, 198, 15323225, 1, 10, 99, 113, 33, 477, 801, 99, 10000000, 10000000, 10000000, 10000000, 1
801, 233, 801, 271, 15330465, 3, 8, 227, 274, 33, 477, 801, 58, 120, 227, 295, 270, 1
801, 233, 801, 318, 15330465, 2, 8, 120, 274, 33, 477, 801, 58, 120, 227, 295, 270, 1
801, 233, 801, 366, 15330465, 1, 8, 58, 274, 33, 477, 801, 58, 120, 227, 295, 270, 1
801, 366, 798, 452, 15330830, 2, 9, 87, 58, 33, 477, 801, 140, 87, 10000000, 10000000, 10000000, 0
798, 452, 798, 496, 15335194, 2, 10, 140, 87, 33, 477, 801, 238, 140, 273, 228, 125, 0
798, 496, 798, 660, 15339558, 5, 11, 37, 140, 33, 477, 801, 238, 125, 94, 273, 37, 0
798, 660, 798, 697, 15355923, 5, 12, 165, 37, 33, 477, 801, 74, 94, 225, 125, 165, 0
798, 660, 801, 710, 15355923, 4, 12, 125, 37, 33, 477, 801, 74, 94, 225, 125, 165, 0
798, 660, 801, 747, 15355923, 2, 12, 94, 37, 33, 477, 801, 74, 94, 225, 125, 165, 0
801, 747, 798, 853, 15360287, 2, 13, 74, 94, 33, 477, 801, 90, 74, 137, 228, 10000000, 0
279, -1, 325, -1, 16300200, 3, 1, 164, 243, 228, 723, 601, 98, 7, 164, 275, 117, 0
279, -1, 354, -1, 16300200, 2, 1, 7, 243, 228, 723, 601, 98, 7, 164, 275, 117, 0
354, -1, 398, 31, 16304564, 4, 2, 100, 7, 228, 723, 601, 253, 181, 275, 100, 61, 0
354, -1, 401, 42, 16304564, 3, 2, 275, 7, 228, 723, 601, 253, 181, 275, 100, 61, 0
354, -1, 436, 1, 16304564, 5, 2, 61, 7, 228, 723, 601, 253, 181, 275, 100, 61, 0
354, -1, 489, 1, 16304564, 2, 2, 181, 7, 228, 723, 601, 253, 181, 275, 100, 61, 0
489, 1, 517, 1, 16308928, 5, 3, 253, 181, 228, 723, 601, 46, 5, 150, 149, 253, 0
489, 1, 530, -1, 16308928, 3, 3, 150, 181, 228, 723, 601, 46, 5, 150, 149, 253, 0
489, 1, 569, -1, 16308928, 2, 3, 5, 181, 228, 723, 601, 46, 5, 150, 149, 253, 0
489, 1, 635, 1, 16308929, 1, 3, 46, 181, 228, 723, 601, 46, 5, 150, 149, 253, 0
635, 1, 678, 1, 16309293, 3, 4, 188, 46, 228, 723, 601, 202, 269, 188, 293, 105, 0
635, 1, 716, 1, 16309293, 1, 4, 202, 46, 228, 723, 601, 202, 269, 188, 293, 105, 0
635, 1, 755, -1, 16309293, 5, 4, 105, 46, 228, 723, 601, 202, 269, 188, 293, 105, 0
635, 1, 755, 1, 16309293, 2, 4, 269, 46, 228, 723, 601, 202, 269, 188, 293, 105, 0
635, 1, 780, 1, 16309293, 4, 4, 293, 46, 228, 723, 601, 202, 269, 188, 293, 105, 0
401, 42, 398, 73, 16312928, 5, 3, 132, 275, 228, 723, 601, 48, 280, 152, 231, 132, 0
401, 42, 401, 86, 16312928, 4, 3, 231, 275, 228, 723, 601, 48, 280, 152, 231, 132, 0
401, 42, 401, 128, 16312928, 3, 3, 152, 275, 228, 723, 601, 48, 280, 152, 231, 132, 0
401, 128, 398, 149, 16321292, 2, 4, 280, 152, 228, 723, 601, 48, 280, 10000000, 10000000, 10000000, 0
401, 128, 401, 157, 16321292, 1, 4, 48, 152, 228, 723, 601, 48, 280, 10000000, 10000000, 10000000, 0
401, 157, 398, 260, 16321657, 2, 5, 111, 48, 228, 723, 601, 201, 111, 41, 10000000, 10000000, 0
401, 157, 398, 306, 16321657, 1, 5, 201, 48, 228, 723, 601, 201, 111, 41, 10000000, 10000000, 0
398, 306, 398, 341, 16322021, 5, 6, 256, 201, 228, 723, 601, 198, 255, 104, 41, 256, 0
398, 306, 401, 365, 16322021, 4, 6, 41, 201, 228, 723, 601, 198, 255, 104, 41, 256, 0
398, 306, 401, 470, 16322021, 2, 6, 255, 201, 228, 723, 601, 198, 255, 104, 41, 256, 0
401, 470, 401, 503, 16326385, 3, 7, 198, 255, 228, 723, 601, 108, 104, 198, 24, 160, 0
401, 470, 401, 538, 16326386, 2, 7, 104, 255, 228, 723, 601, 108, 104, 198, 24, 160, 0
401, 538, 398, 647, 16330766, 2, 9, 108, 104, 228, 723, 601, 79, 108, 148, 10000000, 10000000, 1
401, 538, 401, 711, 16330766, 3, 9, 148, 104, 228, 723, 601, 79, 108, 148, 10000000, 10000000, 1
401, 503, 401, 538, 16334750, 2, 8, 104, 198, 228, 723, 601, 108, 104, 160, 24, 10000000, 0
401, 503, 398, 647, 16334750, 1, 8, 108, 198, 228, 723, 601, 108, 104, 160, 24, 10000000, 0
398, 647, 401, 711, 16335130, 2, 10, 148, 108, 228, 723, 601, 79, 148, 258, 288, 204, 1
398, 647, 401, 761, 16335130, 1, 10, 79, 108, 228, 723, 601, 79, 148, 258, 288, 204, 1
401, 761, 398, 847, 16335511, 1, 11, 52, 79, 228, 723, 601, 52, 163, 288, 31, 10000000, 1
401, 761, 398, 883, 16335511, 2, 11, 163, 79, 228, 723, 601, 52, 163, 288, 31, 10000000, 1
398, 847, 398, 883, 16335891, 2, 12, 163, 52, 228, 723, 601, 31, 163, 282, 208, 10000000, 1
398, 341, 401, 365, 16338385, 4, 7, 41, 256, 228, 723, 601, 104, 198, 255, 41, 160, 0
398, 341, 401, 470, 16338385, 3, 7, 255, 256, 228, 723, 601, 104, 198, 255, 41, 160, 0
398, 341, 401, 538, 16338386, 1, 7, 104, 256, 228, 723, 601, 104, 198, 255, 41, 160, 0
401, 538, 398, 647, 16338766, 2, 9, 108, 104, 228, 723, 601, 79, 108, 148, 10000000, 10000000, 1
401, 538, 401, 711, 16338766, 3, 9, 148, 104, 228, 723, 601, 79, 108, 148, 10000000, 10000000, 1
401, 711, 401, 761, 16339146, 1, 10, 79, 148, 228, 723, 601, 79, 52, 163, 10000000, 10000000, 1
401, 711, 398, 847, 16339147, 2, 10, 52, 148, 228, 723, 601, 79, 52, 163, 10000000, 10000000, 1
401, 761, 398, 847, 16339527, 1, 11, 52, 79, 228, 723, 601, 52, 163, 288, 31, 10000000, 1
401, 761, 398, 883, 16339527, 2, 11, 163, 79, 228, 723, 601, 52, 163, 288, 31, 10000000, 1
398, 883, 401, 967, 16339891, 1, 12, 31, 163, 228, 723, 601, 31, 282, 208, 176, 161, 1
398, 847, 398, 883, 16340347, 2, 12, 163, 52, 228, 723, 601, 31, 163, 282, 208, 10000000, 1
398, 847, 401, 967, 16340347, 1, 12, 31, 52, 228, 723, 601, 31, 163, 282, 208, 10000000, 1
398, 883, 401, 967, 16344727, 1, 13, 31, 163, 228, 723, 601, 31, 282, 208, 176, 161, 1
401, 470, 401, 503, 16346749, 3, 8, 198, 255, 228, 723, 601, 108, 104, 198, 24, 160, 0
