source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 499, 598, 538, 11323674, 2, 8, 117, 21, 37, 798, 712, 179, 117, 4, 10000000, 10000000, 0
601, 499, 598, 574, 11323675, 1, 8, 179, 21, 37, 798, 712, 179, 117, 4, 10000000, 10000000, 0
598, 574, 601, 705, 11324171, 2, 9, 4, 179, 37, 798, 712, 115, 4, 193, 172, 84, 0
598, 574, 598, 787, 11324171, 3, 9, 193, 179, 37, 798, 712, 115, 4, 193, 172, 84, 0
695, 198, 703, 201, 11327178, 3, 7, 86, 102, 37, 798, 712, 106, 157, 86, 173, 113, 0
695, 198, 744, 201, 11327178, 2, 7, 157, 102, 37, 798, 712, 106, 157, 86, 173, 113, 0
695, 198, 824, 198, 11327178, 4, 7, 173, 102, 37, 798, 712, 106, 157, 86, 173, 113, 0
695, 198, 859, 198, 11327178, 1, 7, 106, 102, 37, 798, 712, 106, 157, 86, 173, 113, 0
598, 347, 601, 499, 11327674, 1, 8, 21, 150, 37, 798, 712, 21, 107, 35, 85, 131, 0
598, 347, 598, 502, 11327674, 4, 8, 85, 150, 37, 798, 712, 21, 107, 35, 85, 131, 0
859, 198, 824, 198, 11327674, 4, 8, 173, 106, 37, 798, 712, 113, 58, 157, 173, 10000000, 0
859, 198, 744, 201, 11327675, 3, 8, 157, 106, 37, 798, 712, 113, 58, 157, 173, 10000000, 0
601, 499, 598, 537, 11328170, 2, 9, 117, 21, 37, 798, 712, 179, 117, 4, 10000000, 10000000, 0
601, 499, 598, 574, 11328171, 1, 9, 179, 21, 37, 798, 712, 179, 117, 4, 10000000, 10000000, 0
598, 787, 624, 798, 11332667, 3, 10, 176, 193, 37, 798, 712, 6, 138, 176, 19, 148, 0
598, 787, 598, 738, 11332667, 5, 10, 148, 193, 37, 798, 712, 6, 138, 176, 19, 148, 0
598, 787, 661, 798, 11332668, 2, 10, 138, 193, 37, 798, 712, 6, 138, 176, 19, 148, 0
598, 787, 598, 696, 11332668, 4, 10, 19, 193, 37, 798, 712, 6, 138, 176, 19, 148, 0
661, 798, 699, 798, 11337164, 1, 11, 6, 138, 37, 798, 712, 6, 155, 184, 120, 10000000, 0
598, 696, 601, 705, 11345164, 3, 11, 4, 19, 37, 798, 712, 138, 6, 4, 10000000, 10000000, 0
201, 110, 198, 116, 13300200, 3, 1, 143, 98, 57, 936, 798, 13, 119, 143, 10000000, 10000000, 0
201, 110, 201, 286, 13300200, 2, 1, 119, 98, 57, 936, 798, 13, 119, 143, 10000000, 10000000, 0
201, 286, 198, 310, 13304696, 5, 2, 137, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13304696, 3, 2, 23, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13304696, 4, 2, 165, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13304696, 2, 2, 189, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13304697, 1, 2, 195, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13305193, 5, 3, 186, 195, 57, 936, 798, 135, 65, 149, 45, 186, 0
201, 419, 201, 486, 13305193, 3, 3, 149, 195, 57, 936, 798, 135, 65, 149, 45, 186, 0
201, 419, 201, 525, 13305193, 2, 3, 65, 195, 57, 936, 798, 135, 65, 149, 45, 186, 0
1, 135, -1, 264, 14300200, 1, 1, 64, 11, 87, 798, 482, 64, 32, 10000000, 10000000, 10000000, 0
1, 135, 1, 342, 14300200, 2, 1, 32, 11, 87, 798, 482, 64, 32, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14300696, 1, 2, 32, 64, 87, 798, 482, 32, 43, 50, 10000000, 10000000, 0
1, 342, -1, 477, 14301193, 2, 3, 50, 32, 87, 798, 482, 43, 50, 145, 10000000, 10000000, 0
1, 342, -1, 504, 14301193, 3, 3, 145, 32, 87, 798, 482, 43, 50, 145, 10000000, 10000000, 0
-1, 477, -1, 504, 14305689, 1, 4, 145, 50, 87, 798, 482, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14305689, 3, 4, 43, 50, 87, 798, 482, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14306185, 1, 5, 50, 145, 87, 798, 482, 50, 121, 43, 34, 10000000, 0
-1, 504, 1, 534, 14306185, 3, 5, 43, 145, 87, 798, 482, 50, 121, 43, 34, 10000000, 0
-1, 477, -1, 504, 14306681, 1, 6, 145, 50, 87, 798, 482, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14306681, 3, 6, 43, 50, 87, 798, 482, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14307177, 1, 7, 50, 145, 87, 798, 482, 50, 121, 43, 34, 10000000, 0
-1, 504, 1, 534, 14307177, 3, 7, 43, 145, 87, 798, 482, 50, 121, 43, 34, 10000000, 0
-1, 477, -1, 504, 14307673, 1, 8, 145, 50, 87, 798, 482, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14307673, 3, 8, 43, 50, 87, 798, 482, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14308169, 1, 9, 50, 145, 87, 798, 482, 50, 121, 43, 34, 10000000, 0
-1, 504, 1, 534, 14308169, 3, 9, 43, 145, 87, 798, 482, 50, 121, 43, 34, 10000000, 0
-1, 477, -1, 504, 14308665, 1, 10, 145, 50, 87, 798, 482, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14308665, 3, 10, 43, 50, 87, 798, 482, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14309161, 1, 11, 50, 145, 87, 798, 482, 50, 121, 43, 34, 10000000, 0
-1, 504, 1, 534, 14309161, 3, 11, 43, 145, 87, 798, 482, 50, 121, 43, 34, 10000000, 0
-1, 477, -1, 504, 14309657, 1, 12, 145, 50, 87, 798, 482, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14309658, 3, 12, 43, 50, 87, 798, 482, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14310154, 1, 13, 50, 145, 87, 798, 482, 50, 121, 43, 34, 10000000, 0
-1, 504, 1, 534, 14310154, 3, 13, 43, 145, 87, 798, 482, 50, 121, 43, 34, 10000000, 0
-1, 477, -1, 504, 14310650, 1, 14, 145, 50, 87, 798, 482, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14310650, 3, 14, 43, 50, 87, 798, 482, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14311146, 1, 15, 50, 145, 87, 798, 482, 50, 121, 43, 34, 10000000, 0
-1, 504, 1, 534, 14311146, 3, 15, 43, 145, 87, 798, 482, 50, 121, 43, 34, 10000000, 0
-1, 477, -1, 504, 14311642, 1, 16, 145, 50, 87, 798, 482, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14311642, 3, 16, 43, 50, 87, 798, 482, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14312138, 1, 17, 50, 145, 87, 798, 482, 50, 121, 43, 34, 10000000, 0
-1, 504, 1, 534, 14312138, 3, 17, 43, 145, 87, 798, 482, 50, 121, 43, 34, 10000000, 0
-1, 477, -1, 504, 14312634, 1, 18, 145, 50, 87, 798, 482, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14312634, 3, 18, 43, 50, 87, 798, 482, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14313130, 1, 19, 50, 145, 87, 798, 482, 50, 121, 43, 34, 10000000, 0
-1, 504, 1, 534, 14313130, 3, 19, 43, 145, 87, 798, 482, 50, 121, 43, 34, 10000000, 0
-1, 477, -1, 504, 14313626, 1, 20, 145, 50, 87, 798, 482, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14313626, 3, 20, 43, 50, 87, 798, 482, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14314122, 1, 21, 50, 145, 87, 798, 482, 50, 121, 43, 34, 10000000, 0
-1, 504, 1, 534, 14314122, 3, 21, 43, 145, 87, 798, 482, 50, 121, 43, 34, 10000000, 0
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 193, 598, 775, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300200, 1, 1, 141, 56, 193, 598, 775, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15300696, 5, 2, 27, 141, 193, 598, 775, 180, 49, 105, 194, 27, 0
290, 201, 366, 201, 15300696, 4, 2, 194, 141, 193, 598, 775, 180, 49, 105, 194, 27, 0
290, 201, 454, 201, 15300696, 2, 2, 49, 141, 193, 598, 775, 180, 49, 105, 194, 27, 0
454, 201, 483, 201, 15305193, 5, 3, 109, 49, 193, 598, 775, 196, 175, 88, 105, 109, 0
454, 201, 518, 198, 15305193, 4, 3, 105, 49, 193, 598, 775, 196, 175, 88, 105, 109, 0
454, 201, 534, 201, 15305193, 2, 3, 175, 49, 193, 598, 775, 196, 175, 88, 105, 109, 0
454, 201, 562, 201, 15305193, 1, 3, 196, 49, 193, 598, 775, 196, 175, 88, 105, 109, 0
454, 201, 568, 198, 15305193, 3, 3, 88, 49, 193, 598, 775, 196, 175, 88, 105, 109, 0
562, 201, 598, 250, 15305689, 2, 4, 47, 196, 193, 598, 775, 150, 47, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15310185, 1, 5, 150, 47, 193, 598, 775, 150, 85, 21, 107, 10000000, 0
598, 293, 598, 454, 15310682, 2, 6, 85, 150, 193, 598, 775, 117, 85, 131, 179, 21, 0
598, 454, 598, 485, 15315178, 4, 7, 117, 85, 193, 598, 775, 19, 21, 179, 117, 4, 0
598, 454, 598, 531, 15315178, 3, 7, 179, 85, 193, 598, 775, 19, 21, 179, 117, 4, 0
598, 454, 601, 553, 15315178, 2, 7, 21, 85, 193, 598, 775, 19, 21, 179, 117, 4, 0
601, 553, 598, 635, 15319674, 3, 8, 19, 21, 193, 598, 775, 172, 148, 19, 10000000, 10000000, 0
598, 635, 598, 691, 15328171, 4, 9, 148, 19, 193, 598, 775, 193, 4, 172, 148, 176, 0
598, 635, 598, 735, 15328171, 3, 9, 172, 19, 193, 598, 775, 193, 4, 172, 148, 176, 0
598, 635, 601, 758, 15328171, 2, 9, 4, 19, 193, 598, 775, 193, 4, 172, 148, 176, 0
598, 635, 598, 763, 15328171, 193, 9, 193, 19, 193, 598, 775, 193, 4, 172, 148, 176, 0
116, 198, 118, 201, 16300200, 5, 1, 174, 160, 84, 756, 598, 177, 141, 71, 56, 174, 0
116, 198, 170, 198, 16300200, 4, 1, 56, 160, 84, 756, 598, 177, 141, 71, 56, 174, 0
116, 198, 253, 201, 16300200, 3, 1, 71, 160, 84, 756, 598, 177, 141, 71, 56, 174, 0
253, 201, 277, 201, 16308696, 5, 2, 141, 71, 84, 756, 598, 27, 180, 194, 177, 141, 0
253, 201, 319, 201, 16308696, 4, 2, 177, 71, 84, 756, 598, 27, 180, 194, 177, 141, 0
253, 201, 356, 201, 16308696, 3, 2, 194, 71, 84, 756, 598, 27, 180, 194, 177, 141, 0
356, 201, 442, 201, 16317193, 5, 3, 49, 194, 84, 756, 598, 105, 175, 88, 180, 49, 0
356, 201, 479, 198, 16317193, 4, 3, 180, 194, 84, 756, 598, 105, 175, 88, 180, 49, 0
479, 198, 520, 201, 16329689, 4, 4, 175, 180, 84, 756, 598, 88, 196, 105, 175, 86, 0
479, 198, 533, 198, 16329689, 3, 4, 105, 180, 84, 756, 598, 88, 196, 105, 175, 86, 0
479, 198, 551, 201, 16329689, 2, 4, 196, 180, 84, 756, 598, 88, 196, 105, 175, 86, 0
479, 198, 581, 198, 16329689, 1, 4, 88, 180, 84, 756, 598, 88, 196, 105, 175, 86, 0
581, 198, 598, 236, 16330185, 1, 5, 47, 88, 84, 756, 598, 47, 157, 124, 86, 102, 0
581, 198, 632, 201, 16330185, 4, 5, 86, 88, 84, 756, 598, 47, 157, 124, 86, 102, 0
581, 198, 721, 198, 16330186, 3, 5, 124, 88, 84, 756, 598, 47, 157, 124, 86, 102, 0
598, 236, 598, 280, 16330681, 1, 6, 150, 47, 84, 756, 598, 150, 85, 21, 10000000, 10000000, 0
721, 198, 769, 198, 16338682, 1, 6, 102, 124, 84, 756, 598, 102, 10000000, 10000000, 10000000, 10000000, 0
769, 198, 798, 249, 16339178, 1, 7, 40, 102, 84, 756, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 249, 801, 332, 16339674, 2, 8, 113, 40, 84, 756, 598, 58, 113, 190, 170, 10000000, 0
798, 249, 801, 379, 16339674, 1, 8, 58, 40, 84, 756, 598, 58, 113, 190, 170, 10000000, 0
801, 379, 798, 440, 16340171, 2, 9, 87, 58, 84, 756, 598, 133, 87, 10000000, 10000000, 10000000, 0
801, 379, 798, 486, 16340171, 1, 9, 133, 58, 84, 756, 598, 133, 87, 10000000, 10000000, 10000000, 0
798, 486, 798, 647, 16340667, 1, 10, 37, 133, 84, 756, 598, 37, 130, 10000000, 10000000, 10000000, 0
798, 647, 761, 598, 16341163, 84, 11, 84, 37, 84, 756, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 120, 801, 939, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 120, 801, 939, 13, 98, 110, 171, 137, 0
198, 47, 201, 168, 18300200, 2, 1, 98, 143, 120, 801, 939, 13, 98, 110, 171, 137, 0
198, 47, 198, 209, 18300200, 1, 1, 13, 143, 120, 801, 939, 13, 98, 110, 171, 137, 0
198, 209, 198, 334, 18300696, 4, 2, 189, 13, 120, 801, 939, 27, 119, 195, 189, 194, 0
198, 209, 333, 201, 18300696, 5, 2, 194, 13, 120, 801, 939, 27, 119, 195, 189, 194, 0
198, 209, 201, 359, 18300697, 2, 2, 119, 13, 120, 801, 939, 27, 119, 195, 189, 194, 0
201, 359, 201, 387, 18305193, 4, 3, 23, 119, 120, 801, 939, 195, 18, 186, 23, 149, 0
201, 359, 210, 401, 18305193, 2, 3, 18, 119, 120, 801, 939, 195, 18, 186, 23, 149, 0
210, 401, 201, 466, 18309689, 5, 4, 195, 18, 120, 801, 939, 65, 45, 135, 186, 195, 0
210, 401, 201, 510, 18309689, 4, 4, 186, 18, 120, 801, 939, 65, 45, 135, 186, 195, 0
210, 401, 362, 398, 18309689, 3, 4, 135, 18, 120, 801, 939, 65, 45, 135, 186, 195, 0
210, 401, 385, 398, 18309689, 2, 4, 45, 18, 120, 801, 939, 65, 45, 135, 186, 195, 0
385, 398, 401, 390, 18314185, 1, 5, 41, 45, 120, 801, 939, 41, 24, 131, 53, 10000000, 0
385, 398, 417, 401, 18314185, 4, 5, 53, 45, 120, 801, 939, 41, 24, 131, 53, 10000000, 0
385, 398, 445, 401, 18314185, 3, 5, 131, 45, 120, 801, 939, 41, 24, 131, 53, 10000000, 0
401, 390, 417, 401, 18314681, 1, 6, 53, 41, 120, 801, 939, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18315177, 2, 7, 131, 53, 120, 801, 939, 24, 131, 81, 107, 35, 0
333, 201, 390, 198, 18317193, 3, 3, 27, 194, 120, 801, 939, 180, 175, 27, 105, 49, 0
333, 201, 420, 201, 18317193, 5, 3, 49, 194, 120, 801, 939, 180, 175, 27, 105, 49, 0
333, 201, 494, 201, 18317193, 2, 3, 175, 194, 120, 801, 939, 180, 175, 27, 105, 49, 0
333, 201, 505, 198, 18317193, 1, 3, 180, 194, 120, 801, 939, 180, 175, 27, 105, 49, 0
505, 198, 528, 201, 18317689, 5, 4, 196, 180, 120, 801, 939, 157, 47, 88, 105, 196, 0
505, 198, 561, 198, 18317689, 4, 4, 105, 180, 120, 801, 939, 157, 47, 88, 105, 196, 0
505, 198, 593, 199, 18317689, 3, 4, 88, 180, 120, 801, 939, 157, 47, 88, 105, 196, 0
505, 198, 598, 213, 18317689, 2, 4, 47, 180, 120, 801, 939, 157, 47, 88, 105, 196, 0
445, 401, 587, 398, 18319674, 1, 8, 24, 131, 120, 801, 939, 24, 81, 107, 35, 111, 0
587, 398, 598, 418, 18320170, 4, 9, 85, 24, 120, 801, 939, 179, 117, 107, 85, 111, 0
587, 398, 598, 446, 18320170, 2, 9, 117, 24, 120, 801, 939, 179, 117, 107, 85, 111, 0
587, 398, 651, 401, 18320170, 5, 9, 111, 24, 120, 801, 939, 179, 117, 107, 85, 111, 0
587, 398, 598, 497, 18320170, 1, 9, 179, 24, 120, 801, 939, 179, 117, 107, 85, 111, 0
587, 398, 741, 398, 18320170, 3, 9, 107, 24, 120, 801, 939, 179, 117, 107, 85, 111, 0
598, 497, 601, 588, 18320667, 3, 10, 21, 179, 120, 801, 939, 148, 19, 21, 193, 4, 0
598, 497, 598, 604, 18320667, 2, 10, 19, 179, 120, 801, 939, 148, 19, 21, 193, 4, 0
598, 497, 598, 657, 18320667, 1, 10, 148, 179, 120, 801, 939, 148, 19, 21, 193, 4, 0
598, 657, 598, 690, 18321163, 3, 11, 172, 148, 120, 801, 939, 4, 193, 172, 176, 10000000, 0
598, 657, 598, 726, 18321163, 2, 11, 193, 148, 120, 801, 939, 4, 193, 172, 176, 10000000, 0
598, 657, 601, 789, 18321163, 1, 11, 4, 148, 120, 801, 939, 4, 193, 172, 176, 10000000, 0
601, 789, 703, 798, 18321660, 2, 12, 176, 4, 120, 801, 939, 138, 176, 6, 10000000, 10000000, 0
201, 510, 201, 555, 18322185, 3, 5, 149, 186, 120, 801, 939, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18322185, 1, 5, 10, 186, 120, 801, 939, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18322185, 2, 5, 65, 186, 120, 801, 939, 10, 65, 149, 135, 10000000, 0
598, 213, 598, 253, 18322186, 1, 5, 150, 47, 120, 801, 939, 150, 85, 21, 10000000, 10000000, 0
198, 594, 201, 595, 18322681, 2, 6, 65, 10, 120, 801, 939, 67, 65, 154, 20, 182, 0
198, 594, 216, 601, 18322681, 4, 6, 20, 10, 120, 801, 939, 67, 65, 154, 20, 182, 0
198, 594, 201, 754, 18322682, 3, 6, 154, 10, 120, 801, 939, 67, 65, 154, 20, 182, 0
598, 253, 598, 418, 18322682, 2, 6, 85, 150, 120, 801, 939, 117, 85, 21, 10000000, 10000000, 0
703, 798, 759, 798, 18326156, 4, 13, 138, 176, 120, 801, 939, 74, 51, 6, 138, 140, 0
703, 798, 787, 798, 18326156, 3, 13, 6, 176, 120, 801, 939, 74, 51, 6, 138, 140, 0
703, 798, 798, 812, 18326156, 1, 13, 74, 176, 120, 801, 939, 74, 51, 6, 138, 140, 0
703, 798, 828, 801, 18326156, 2, 13, 51, 176, 120, 801, 939, 74, 51, 6, 138, 140, 0
703, 798, 853, 801, 18326156, 5, 13, 140, 176, 120, 801, 939, 74, 51, 6, 138, 140, 0
798, 812, 801, 910, 18326652, 2, 14, 184, 74, 120, 801, 939, 120, 184, 69, 10000000, 10000000, 0
201, 595, 216, 601, 18327177, 3, 7, 20, 65, 120, 801, 939, 67, 154, 20, 10000000, 10000000, 0
201, 595, 201, 792, 18327178, 1, 7, 67, 65, 120, 801, 939, 67, 154, 20, 10000000, 10000000, 0
598, 418, 598, 446, 18327178, 3, 7, 117, 85, 120, 801, 939, 21, 179, 117, 19, 4, 0
598, 418, 598, 497, 18327178, 2, 7, 179, 85, 120, 801, 939, 21, 179, 117, 19, 4, 0
598, 418, 601, 588, 18327179, 1, 7, 21, 85, 120, 801, 939, 21, 179, 117, 19, 4, 0
598, 418, 598, 604, 18327179, 4, 7, 19, 85, 120, 801, 939, 21, 179, 117, 19, 4, 0
201, 792, 212, 801, 18327674, 5, 8, 95, 67, 120, 801, 939, 188, 163, 159, 182, 95, 0
201, 792, 240, 801, 18327674, 3, 8, 159, 67, 120, 801, 939, 188, 163, 159, 182, 95, 0
201, 792, 291, 801, 18327674, 2, 8, 163, 67, 120, 801, 939, 188, 163, 159, 182, 95, 0
201, 792, 201, 905, 18327674, 4, 8, 182, 67, 120, 801, 939, 188, 163, 159, 182, 95, 0
201, 792, 332, 801, 18327674, 1, 8, 188, 67, 120, 801, 939, 188, 163, 159, 182, 95, 0
601, 588, 598, 604, 18327675, 5, 8, 19, 21, 120, 801, 939, 193, 172, 148, 90, 19, 0
601, 588, 612, 601, 18327675, 4, 8, 90, 21, 120, 801, 939, 193, 172, 148, 90, 19, 0
601, 588, 598, 657, 18327675, 3, 8, 148, 21, 120, 801, 939, 193, 172, 148, 90, 19, 0
601, 588, 598, 690, 18327675, 2, 8, 172, 21, 120, 801, 939, 193, 172, 148, 90, 19, 0
601, 588, 598, 726, 18327675, 1, 8, 193, 21, 120, 801, 939, 193, 172, 148, 90, 19, 0
332, 801, 362, 801, 18328171, 4, 9, 197, 188, 120, 801, 939, 33, 128, 3, 197, 31, 0
332, 801, 385, 798, 18328171, 3, 9, 3, 188, 120, 801, 939, 33, 128, 3, 197, 31, 0
332, 801, 428, 801, 18328171, 1, 9, 33, 188, 120, 801, 939, 33, 128, 3, 197, 31, 0
332, 801, 449, 801, 18328171, 2, 9, 128, 188, 120, 801, 939, 33, 128, 3, 197, 31, 0
598, 726, 601, 790, 18328171, 1, 9, 4, 193, 120, 801, 939, 4, 176, 138, 6, 10000000, 0
741, 398, 734, 401, 18328666, 5, 10, 190, 107, 120, 801, 939, 87, 58, 76, 35, 190, 0
741, 398, 781, 398, 18328667, 4, 10, 35, 107, 120, 801, 939, 87, 58, 76, 35, 190, 0
741, 398, 798, 415, 18328667, 1, 10, 87, 107, 120, 801, 939, 87, 58, 76, 35, 190, 0
741, 398, 801, 410, 18328667, 2, 10, 58, 107, 120, 801, 939, 87, 58, 76, 35, 190, 0
741, 398, 825, 401, 18328667, 3, 10, 76, 107, 120, 801, 939, 87, 58, 76, 35, 190, 0
428, 801, 449, 801, 18328667, 2, 10, 128, 33, 120, 801, 939, 82, 128, 176, 138, 6, 0
798, 415, 798, 464, 18329163, 1, 11, 133, 87, 120, 801, 939, 133, 118, 94, 10000000, 10000000, 0
798, 464, 798, 622, 18329659, 1, 12, 37, 133, 120, 801, 939, 37, 118, 94, 10000000, 10000000, 0
798, 622, 801, 746, 18330156, 2, 13, 118, 37, 120, 801, 939, 94, 118, 184, 120, 69, 0
801, 910, 801, 942, 18331148, 120, 15, 120, 184, 120, 801, 939, 120, 10000000, 10000000, 10000000, 10000000, 0
42, 201, 122, 198, 19300200, 5, 1, 166, 116, 85, 598, 412, 13, 56, 71, 160, 166, 0
42, 201, 152, 198, 19300200, 4, 1, 160, 116, 85, 598, 412, 13, 56, 71, 160, 166, 0
42, 201, 192, 198, 19300200, 2, 1, 56, 116, 85, 598, 412, 13, 56, 71, 160, 166, 0
42, 201, 199, 203, 19300200, 1, 1, 13, 116, 85, 598, 412, 13, 56, 71, 160, 166, 0
199, 203, 280, 201, 19300696, 1, 2, 177, 13, 85, 598, 412, 177, 27, 119, 194, 189, 0
199, 203, 198, 320, 19300696, 5, 2, 189, 13, 85, 598, 412, 177, 27, 119, 194, 189, 0
199, 203, 320, 201, 19300696, 4, 2, 194, 13, 85, 598, 412, 177, 27, 119, 194, 189, 0
280, 201, 320, 201, 19301192, 4, 3, 194, 177, 85, 598, 412, 49, 27, 109, 194, 175, 0
280, 201, 392, 198, 19301193, 2, 3, 27, 177, 85, 598, 412, 49, 27, 109, 194, 175, 0
280, 201, 412, 201, 19301193, 1, 3, 49, 177, 85, 598, 412, 49, 27, 109, 194, 175, 0
412, 201, 517, 198, 19301689, 5, 4, 180, 49, 85, 598, 412, 91, 105, 88, 196, 180, 0
412, 201, 593, 200, 19301689, 3, 4, 88, 49, 85, 598, 412, 91, 105, 88, 196, 180, 0
593, 200, 598, 206, 19310185, 2, 5, 47, 88, 85, 598, 412, 150, 47, 86, 10000000, 10000000, 0
593, 200, 608, 201, 19310185, 3, 5, 86, 88, 85, 598, 412, 150, 47, 86, 10000000, 10000000, 0
593, 200, 598, 239, 19310185, 1, 5, 150, 88, 85, 598, 412, 150, 47, 86, 10000000, 10000000, 0
598, 239, 591, 398, 19310682, 1, 6, 24, 150, 85, 598, 412, 24, 117, 85, 10000000, 10000000, 0
591, 398, 598, 410, 19311178, 85, 7, 85, 24, 85, 598, 412, 85, 10000000, 10000000, 10000000, 10000000, 0
