source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
275, 798, 318, 801, 10336383, 5, 11, 95, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10336383, 4, 11, 196, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10336383, 2, 11, 204, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10336383, 3, 11, 258, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10336383, 1, 11, 288, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10336802, 2, 12, 82, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
387, 801, 519, 801, 10336802, 3, 12, 33, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
483, 798, 519, 801, 10341220, 5, 13, 33, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10341220, 2, 13, 135, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10341220, 1, 13, 234, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10341220, 3, 13, 271, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10341220, 4, 13, 294, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 686, 798, 10341220, 6, 13, 6, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
171, 1, 201, 62, 11300200, 3, 1, 117, 247, 84, 693, 598, 98, 7, 117, 164, 62, 0
171, 1, 261, -1, 11300200, 4, 1, 164, 247, 84, 693, 598, 98, 7, 117, 164, 62, 0
171, 1, 293, -1, 11300200, 2, 1, 7, 247, 84, 693, 598, 98, 7, 117, 164, 62, 0
171, 1, 305, 1, 11300200, 5, 1, 62, 247, 84, 693, 598, 98, 7, 117, 164, 62, 0
293, -1, 401, 12, 11304618, 1, 2, 275, 7, 84, 693, 598, 275, 152, 5, 231, 150, 0
401, 12, 401, 53, 11305036, 3, 3, 152, 275, 84, 693, 598, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11305037, 1, 3, 48, 275, 84, 693, 598, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11305037, 2, 3, 100, 275, 84, 693, 598, 48, 100, 152, 280, 237, 0
401, 12, 398, 173, 11305037, 5, 3, 237, 275, 84, 693, 598, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11305455, 4, 4, 100, 48, 84, 693, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305455, 3, 4, 132, 48, 84, 693, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305455, 2, 4, 237, 48, 84, 693, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305455, 1, 4, 280, 48, 84, 693, 598, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11305873, 4, 5, 221, 280, 84, 693, 598, 41, 112, 88, 221, 111, 0
398, 186, 401, 300, 11305873, 1, 5, 41, 280, 84, 693, 598, 41, 112, 88, 221, 111, 0
401, 300, 398, 333, 11306291, 4, 6, 111, 41, 84, 693, 598, 198, 201, 255, 111, 256, 0
401, 300, 398, 368, 11306291, 2, 6, 201, 41, 84, 693, 598, 198, 201, 255, 111, 256, 0
401, 300, 398, 384, 11306292, 5, 6, 256, 41, 84, 693, 598, 198, 201, 255, 111, 256, 0
401, 300, 401, 420, 11306292, 3, 6, 255, 41, 84, 693, 598, 198, 201, 255, 111, 256, 0
401, 300, 401, 440, 11306292, 1, 6, 198, 41, 84, 693, 598, 198, 201, 255, 111, 256, 0
401, 440, 401, 479, 11306710, 3, 7, 104, 198, 84, 693, 598, 148, 79, 104, 24, 160, 0
401, 440, 401, 648, 11306710, 1, 7, 148, 198, 84, 693, 598, 148, 79, 104, 24, 160, 0
201, 62, 201, 87, 11308618, 4, 2, 98, 117, 84, 693, 598, 226, 240, 180, 98, 60, 0
201, 62, 198, 89, 11308618, 5, 2, 60, 117, 84, 693, 598, 226, 240, 180, 98, 60, 0
201, 62, 198, 140, 11308618, 3, 2, 180, 117, 84, 693, 598, 226, 240, 180, 98, 60, 0
201, 62, 198, 173, 11308618, 2, 2, 240, 117, 84, 693, 598, 226, 240, 180, 98, 60, 0
201, 62, 201, 224, 11308618, 1, 2, 226, 117, 84, 693, 598, 226, 240, 180, 98, 60, 0
201, 224, 201, 298, 11309037, 1, 3, 23, 226, 84, 693, 598, 23, 259, 206, 174, 265, 0
201, 224, 198, 337, 11309037, 4, 3, 174, 226, 84, 693, 598, 23, 259, 206, 174, 265, 0
201, 224, 198, 387, 11309037, 2, 3, 259, 226, 84, 693, 598, 23, 259, 206, 174, 265, 0
201, 298, 198, 337, 11309455, 3, 4, 174, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11309455, 5, 4, 206, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11309455, 1, 4, 259, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11309455, 2, 4, 265, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11309873, 4, 5, 251, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11309873, 5, 5, 186, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11309873, 3, 5, 65, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
401, 479, 401, 648, 11315128, 1, 8, 148, 104, 84, 693, 598, 148, 24, 10000000, 10000000, 10000000, 0
424, 198, 510, 198, 11318291, 3, 6, 88, 221, 84, 693, 598, 266, 216, 88, 41, 131, 0
424, 198, 575, 201, 11318291, 2, 6, 216, 221, 84, 693, 598, 266, 216, 88, 41, 131, 0
424, 198, 587, 201, 11318291, 1, 6, 266, 221, 84, 693, 598, 266, 216, 88, 41, 131, 0
587, 201, 660, 198, 11318710, 5, 7, 131, 266, 84, 693, 598, 47, 227, 187, 102, 131, 0
587, 201, 598, 303, 11318710, 1, 7, 47, 266, 84, 693, 598, 47, 227, 187, 102, 131, 0
587, 201, 691, 198, 11318710, 4, 7, 102, 266, 84, 693, 598, 47, 227, 187, 102, 131, 0
598, 303, 598, 347, 11319128, 2, 8, 187, 47, 84, 693, 598, 21, 187, 114, 138, 85, 0
598, 303, 598, 503, 11319128, 5, 8, 85, 47, 84, 693, 598, 21, 187, 114, 138, 85, 0
226, 398, 260, 398, 11322291, 3, 6, 172, 251, 84, 693, 598, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11322291, 1, 6, 45, 251, 84, 693, 598, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11322291, 4, 6, 18, 251, 84, 693, 598, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11322291, 2, 6, 162, 251, 84, 693, 598, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11322709, 4, 7, 18, 45, 84, 693, 598, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11322709, 3, 7, 162, 45, 84, 693, 598, 160, 255, 162, 18, 198, 0
598, 347, 601, 501, 11323546, 2, 9, 21, 187, 84, 693, 598, 287, 21, 114, 35, 124, 0
601, 501, 598, 540, 11327965, 2, 10, 124, 21, 84, 693, 598, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 573, 11327965, 3, 10, 220, 21, 84, 693, 598, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11327965, 1, 10, 287, 21, 84, 693, 598, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11328383, 3, 11, 250, 287, 84, 693, 598, 122, 84, 250, 10000000, 10000000, 0
344, 401, 401, 420, 11331128, 5, 8, 255, 162, 84, 693, 598, 24, 160, 104, 198, 255, 0
344, 401, 456, 398, 11331128, 2, 8, 160, 162, 84, 693, 598, 24, 160, 104, 198, 255, 0
691, 198, 702, 201, 11331128, 1, 8, 86, 102, 84, 693, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
456, 398, 499, 398, 11335546, 2, 9, 24, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11335546, 3, 9, 53, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11335546, 1, 9, 138, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
598, 503, 598, 540, 11335547, 4, 9, 124, 85, 84, 693, 598, 287, 220, 250, 124, 122, 0
598, 503, 598, 573, 11335547, 2, 9, 220, 85, 84, 693, 598, 287, 220, 250, 124, 122, 0
598, 503, 598, 587, 11335547, 1, 9, 287, 85, 84, 693, 598, 287, 220, 250, 124, 122, 0
543, 401, 656, 398, 11335964, 2, 10, 114, 138, 84, 693, 598, 35, 114, 21, 211, 124, 0
598, 587, 627, 598, 11335965, 3, 10, 250, 287, 84, 693, 598, 122, 84, 250, 10000000, 10000000, 0
656, 398, 695, 398, 11340382, 3, 11, 35, 114, 84, 693, 598, 21, 81, 35, 10000000, 10000000, 0
656, 398, 705, 401, 11340383, 2, 11, 81, 114, 84, 693, 598, 21, 81, 35, 10000000, 10000000, 0
627, 598, 654, 598, 11344383, 2, 11, 122, 250, 84, 693, 598, 84, 122, 90, 137, 10000000, 0
627, 598, 698, 598, 11344383, 84, 11, 84, 250, 84, 693, 598, 84, 122, 90, 137, 10000000, 0
201, 75, 201, 98, 12300200, 4, 1, 98, 117, 137, 746, 601, 226, 240, 267, 98, 180, 0
201, 75, 198, 126, 12300200, 5, 1, 180, 117, 137, 746, 601, 226, 240, 267, 98, 180, 0
201, 75, 198, 164, 12300200, 2, 1, 240, 117, 137, 746, 601, 226, 240, 267, 98, 180, 0
201, 75, 201, 215, 12300200, 3, 1, 267, 117, 137, 746, 601, 226, 240, 267, 98, 180, 0
198, 164, 201, 216, 12304618, 4, 2, 267, 240, 137, 746, 601, 174, 23, 126, 267, 226, 0
198, 164, 201, 233, 12304618, 5, 2, 226, 240, 137, 746, 601, 174, 23, 126, 267, 226, 0
198, 164, 201, 272, 12304618, 3, 2, 126, 240, 137, 746, 601, 174, 23, 126, 267, 226, 0
198, 164, 198, 324, 12304618, 1, 2, 174, 240, 137, 746, 601, 174, 23, 126, 267, 226, 0
198, 324, 198, 384, 12305037, 2, 3, 259, 174, 137, 746, 601, 265, 259, 251, 65, 186, 0
198, 324, 201, 415, 12305037, 1, 3, 265, 174, 137, 746, 601, 265, 259, 251, 65, 186, 0
198, 324, 201, 512, 12305037, 4, 3, 65, 174, 137, 746, 601, 265, 259, 251, 65, 186, 0
201, 415, 201, 472, 12305455, 5, 4, 186, 265, 137, 746, 601, 172, 45, 251, 65, 186, 0
201, 415, 201, 512, 12305455, 4, 4, 65, 265, 137, 746, 601, 172, 45, 251, 65, 186, 0
279, 198, 356, 201, 13300200, 4, 1, 218, 153, 125, 801, 681, 221, 292, 264, 218, 268, 0
279, 198, 380, 201, 13300200, 3, 1, 264, 153, 125, 801, 681, 221, 292, 264, 218, 268, 0
279, 198, 412, 198, 13300200, 2, 1, 292, 153, 125, 801, 681, 221, 292, 264, 218, 268, 0
279, 198, 421, 198, 13300200, 5, 1, 268, 153, 125, 801, 681, 221, 292, 264, 218, 268, 0
412, 198, 477, 201, 13304618, 5, 2, 49, 292, 125, 801, 681, 111, 88, 41, 112, 49, 0
412, 198, 490, 198, 13304618, 4, 2, 112, 292, 125, 801, 681, 111, 88, 41, 112, 49, 0
412, 198, 398, 304, 13304618, 1, 2, 111, 292, 125, 801, 681, 111, 88, 41, 112, 49, 0
412, 198, 539, 198, 13304618, 2, 2, 88, 292, 125, 801, 681, 111, 88, 41, 112, 49, 0
398, 304, 398, 346, 13305036, 5, 3, 201, 111, 125, 801, 681, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13305037, 4, 3, 256, 111, 125, 801, 681, 104, 198, 255, 256, 201, 0
539, 198, 558, 201, 13309036, 5, 3, 216, 88, 125, 801, 681, 86, 102, 266, 131, 216, 0
539, 198, 578, 201, 13309036, 3, 3, 266, 88, 125, 801, 681, 86, 102, 266, 131, 216, 0
539, 198, 674, 201, 13309037, 1, 3, 86, 88, 125, 801, 681, 86, 102, 266, 131, 216, 0
539, 198, 684, 198, 13309037, 4, 3, 131, 88, 125, 801, 681, 86, 102, 266, 131, 216, 0
539, 198, 722, 198, 13309037, 2, 3, 102, 88, 125, 801, 681, 86, 102, 266, 131, 216, 0
674, 201, 821, 198, 13309455, 3, 4, 270, 86, 125, 801, 681, 209, 295, 270, 274, 227, 0
398, 373, 401, 434, 13317455, 4, 4, 255, 256, 125, 801, 681, 104, 198, 24, 255, 160, 0
821, 198, 801, 218, 13317873, 4, 5, 274, 270, 125, 801, 681, 120, 58, 227, 274, 249, 0
821, 198, 752, 201, 13317874, 5, 5, 249, 270, 125, 801, 681, 120, 58, 227, 274, 249, 0
558, 201, 674, 201, 13325455, 4, 4, 86, 216, 125, 801, 681, 270, 102, 131, 86, 194, 0
558, 201, 684, 198, 13325455, 3, 4, 131, 216, 125, 801, 681, 270, 102, 131, 86, 194, 0
558, 201, 721, 201, 13325455, 5, 4, 194, 216, 125, 801, 681, 270, 102, 131, 86, 194, 0
558, 201, 722, 198, 13325455, 2, 4, 102, 216, 125, 801, 681, 270, 102, 131, 86, 194, 0
401, 434, 401, 464, 13329873, 4, 5, 198, 255, 125, 801, 681, 148, 104, 24, 198, 160, 0
401, 434, 401, 502, 13329873, 2, 5, 104, 255, 125, 801, 681, 148, 104, 24, 198, 160, 0
722, 198, 752, 201, 13329873, 2, 5, 249, 102, 125, 801, 681, 274, 249, 295, 44, 214, 0
722, 198, 801, 218, 13329873, 1, 5, 274, 102, 125, 801, 681, 274, 249, 295, 44, 214, 0
722, 198, 812, 198, 13329873, 3, 5, 295, 102, 125, 801, 681, 274, 249, 295, 44, 214, 0
722, 198, 842, 198, 13329873, 5, 5, 214, 102, 125, 801, 681, 274, 249, 295, 44, 214, 0
801, 218, 801, 245, 13330291, 3, 6, 227, 274, 125, 801, 681, 58, 120, 227, 40, 10000000, 0
801, 218, 798, 286, 13330291, 4, 6, 40, 274, 125, 801, 681, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 288, 13330291, 2, 6, 120, 274, 125, 801, 681, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 335, 13330292, 1, 6, 58, 274, 125, 801, 681, 58, 120, 227, 40, 10000000, 0
801, 335, 798, 478, 13330710, 1, 7, 87, 58, 125, 801, 681, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13331128, 4, 8, 140, 87, 125, 801, 681, 125, 238, 273, 140, 94, 0
798, 478, 801, 643, 13331129, 2, 8, 238, 87, 125, 801, 681, 125, 238, 273, 140, 94, 0
401, 502, 401, 673, 13334292, 1, 6, 148, 104, 125, 801, 681, 148, 108, 24, 10000000, 10000000, 0
401, 502, 398, 688, 13334292, 2, 6, 108, 104, 125, 801, 681, 148, 108, 24, 10000000, 10000000, 0
801, 643, 798, 684, 13335547, 2, 9, 37, 238, 125, 801, 681, 125, 37, 10000000, 10000000, 10000000, 0
801, 643, 801, 685, 13335547, 125, 9, 125, 238, 125, 801, 681, 125, 37, 10000000, 10000000, 10000000, 0
93, -1, 138, 1, 14300200, 5, 1, 247, 147, 185, 598, 722, 170, 278, 212, 243, 247, 0
138, 1, 253, -1, 14316618, 5, 2, 243, 247, 185, 598, 722, 7, 212, 164, 62, 243, 0
138, 1, 264, 1, 14316618, 4, 2, 62, 247, 185, 598, 722, 7, 212, 164, 62, 243, 0
138, 1, 300, -1, 14316618, 3, 2, 164, 247, 185, 598, 722, 7, 212, 164, 62, 243, 0
300, -1, 303, 1, 14325036, 4, 3, 143, 164, 185, 598, 722, 150, 7, 275, 143, 117, 0
300, -1, 330, -1, 14325036, 2, 3, 7, 164, 185, 598, 722, 150, 7, 275, 143, 117, 0
300, -1, 502, -1, 14325037, 1, 3, 150, 164, 185, 598, 722, 150, 7, 275, 143, 117, 0
502, -1, 514, 1, 14325455, 4, 4, 181, 150, 185, 598, 722, 253, 46, 5, 181, 152, 0
502, -1, 542, -1, 14325455, 3, 4, 5, 150, 185, 598, 722, 253, 46, 5, 181, 152, 0
502, -1, 542, 1, 14325455, 1, 4, 253, 150, 185, 598, 722, 253, 46, 5, 181, 152, 0
502, -1, 662, 1, 14325455, 2, 4, 46, 150, 185, 598, 722, 253, 46, 5, 181, 152, 0
330, -1, 401, 25, 14329455, 1, 4, 275, 7, 185, 598, 722, 275, 61, 231, 150, 152, 0
330, -1, 462, 1, 14329455, 2, 4, 61, 7, 185, 598, 722, 275, 61, 231, 150, 152, 0
330, -1, 502, -1, 14329455, 4, 4, 150, 7, 185, 598, 722, 275, 61, 231, 150, 152, 0
401, 25, 401, 98, 14329873, 3, 5, 152, 275, 185, 598, 722, 48, 237, 152, 280, 132, 0
401, 25, 398, 101, 14329873, 5, 5, 132, 275, 185, 598, 722, 48, 237, 152, 280, 132, 0
401, 25, 401, 132, 14329873, 1, 5, 48, 275, 185, 598, 722, 48, 237, 152, 280, 132, 0
401, 25, 398, 142, 14329873, 2, 5, 237, 275, 185, 598, 722, 48, 237, 152, 280, 132, 0
401, 25, 398, 170, 14329873, 4, 5, 280, 275, 185, 598, 722, 48, 237, 152, 280, 132, 0
401, 132, 398, 142, 14330291, 4, 6, 237, 48, 185, 598, 722, 201, 111, 280, 237, 41, 0
401, 132, 398, 170, 14330291, 3, 6, 280, 48, 185, 598, 722, 201, 111, 280, 237, 41, 0
462, 1, 502, -1, 14333873, 5, 5, 150, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
462, 1, 514, 1, 14333873, 3, 5, 181, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
462, 1, 542, -1, 14333873, 2, 5, 5, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
462, 1, 542, 1, 14333873, 1, 5, 253, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
398, 170, 398, 289, 14338709, 3, 7, 111, 280, 185, 598, 722, 41, 201, 111, 221, 268, 0
398, 289, 401, 339, 14347128, 5, 8, 41, 111, 185, 598, 722, 104, 198, 255, 256, 41, 0
398, 289, 398, 364, 14347128, 4, 8, 256, 111, 185, 598, 722, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14347128, 3, 8, 255, 111, 185, 598, 722, 104, 198, 255, 256, 41, 0
398, 289, 401, 477, 14347128, 2, 8, 198, 111, 185, 598, 722, 104, 198, 255, 256, 41, 0
401, 477, 401, 514, 14351546, 2, 9, 104, 198, 185, 598, 722, 108, 104, 148, 10000000, 10000000, 0
92, 1, 234, -1, 15300200, 2, 1, 285, 144, 238, 801, 650, 164, 285, 278, 243, 7, 0
92, 1, 266, -1, 15300200, 4, 1, 243, 144, 238, 801, 650, 164, 285, 278, 243, 7, 0
234, -1, 266, -1, 15304618, 5, 2, 243, 285, 238, 801, 650, 7, 98, 164, 143, 243, 0
234, -1, 291, 1, 15304618, 4, 2, 143, 285, 238, 801, 650, 7, 98, 164, 143, 243, 0
234, -1, 312, -1, 15304618, 3, 2, 164, 285, 238, 801, 650, 7, 98, 164, 143, 243, 0
234, -1, 342, -1, 15304618, 1, 2, 7, 285, 238, 801, 650, 7, 98, 164, 143, 243, 0
342, -1, 401, 33, 15305037, 2, 3, 275, 7, 238, 801, 650, 181, 275, 61, 231, 150, 0
342, -1, 502, 1, 15305037, 1, 3, 181, 7, 238, 801, 650, 181, 275, 61, 231, 150, 0
502, 1, 530, 1, 15305455, 5, 4, 253, 181, 238, 801, 650, 46, 149, 105, 5, 253, 0
502, 1, 555, -1, 15305455, 4, 4, 5, 181, 238, 801, 650, 46, 149, 105, 5, 253, 0
401, 33, 398, 87, 15309455, 5, 4, 132, 275, 238, 801, 650, 48, 237, 152, 280, 132, 0
401, 33, 401, 114, 15309455, 3, 4, 152, 275, 238, 801, 650, 48, 237, 152, 280, 132, 0
401, 33, 398, 129, 15309455, 2, 4, 237, 275, 238, 801, 650, 48, 237, 152, 280, 132, 0
401, 33, 401, 144, 15309455, 1, 4, 48, 275, 238, 801, 650, 48, 237, 152, 280, 132, 0
401, 33, 398, 161, 15309455, 4, 4, 280, 275, 238, 801, 650, 48, 237, 152, 280, 132, 0
401, 144, 398, 161, 15309873, 3, 5, 280, 48, 238, 801, 650, 201, 111, 280, 41, 10000000, 0
401, 144, 398, 275, 15309873, 2, 5, 111, 48, 238, 801, 650, 201, 111, 280, 41, 10000000, 0
398, 275, 401, 352, 15314292, 4, 6, 41, 111, 238, 801, 650, 104, 198, 255, 41, 256, 0
398, 275, 398, 354, 15314292, 5, 6, 256, 111, 238, 801, 650, 104, 198, 255, 41, 256, 0
555, -1, 598, 43, 15317873, 4, 5, 12, 5, 238, 801, 650, 188, 46, 105, 12, 10000000, 0
555, -1, 648, 1, 15317873, 2, 5, 46, 5, 238, 801, 650, 188, 46, 105, 12, 10000000, 0
648, 1, 729, 1, 15322292, 5, 6, 202, 46, 238, 801, 650, 298, 293, 269, 286, 202, 0
648, 1, 765, 1, 15322292, 3, 6, 269, 46, 238, 801, 650, 298, 293, 269, 286, 202, 0
648, 1, 784, 1, 15322292, 2, 6, 293, 46, 238, 801, 650, 298, 293, 269, 286, 202, 0
401, 352, 401, 456, 15326710, 3, 7, 255, 41, 238, 801, 650, 104, 198, 255, 10000000, 10000000, 0
784, 1, 798, 50, 15326710, 3, 7, 75, 293, 238, 801, 650, 209, 190, 75, 10000000, 10000000, 0
401, 352, 401, 490, 15326710, 2, 7, 198, 41, 238, 801, 650, 104, 198, 255, 10000000, 10000000, 0
784, 1, 798, 90, 15326710, 2, 7, 190, 293, 238, 801, 650, 209, 190, 75, 10000000, 10000000, 0
401, 352, 401, 526, 15326710, 1, 7, 104, 41, 238, 801, 650, 104, 198, 255, 10000000, 10000000, 0
401, 526, 398, 660, 15327129, 2, 8, 108, 104, 238, 801, 650, 148, 108, 79, 10000000, 10000000, 0
598, 43, 601, 114, 15330291, 2, 6, 149, 12, 238, 801, 650, 91, 149, 266, 216, 47, 0
598, 43, 601, 149, 15330292, 1, 6, 91, 12, 238, 801, 650, 91, 149, 266, 216, 47, 0
601, 149, 598, 250, 15330710, 2, 7, 47, 91, 238, 801, 650, 187, 47, 10000000, 10000000, 10000000, 0
