source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 285, 198, 379, 10309677, 4, 4, 165, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10309677, 1, 4, 189, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 201, 412, 10309677, 3, 4, 195, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 201, 419, 10309677, 2, 4, 186, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
198, 387, 201, 419, 10310169, 5, 5, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10310169, 2, 5, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10310169, 4, 5, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 486, 10310169, 3, 5, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
680, 198, 717, 201, 10311646, 1, 8, 86, 102, 87, 798, 521, 86, 106, 157, 113, 173, 0
680, 198, 756, 201, 10311646, 3, 8, 157, 102, 87, 798, 521, 86, 106, 157, 113, 173, 0
680, 198, 818, 198, 10311646, 5, 8, 173, 102, 87, 798, 521, 86, 106, 157, 113, 173, 0
717, 201, 756, 201, 10312138, 4, 9, 157, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
717, 201, 818, 198, 10312138, 1, 9, 173, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
717, 201, 847, 198, 10312138, 5, 9, 106, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
818, 198, 756, 201, 10312630, 3, 10, 157, 173, 87, 798, 521, 58, 113, 157, 10000000, 10000000, 0
247, 398, 283, 398, 10314661, 2, 6, 45, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10314661, 1, 6, 18, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 486, 398, 10315154, 1, 7, 24, 18, 87, 798, 521, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10315646, 1, 8, 53, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
486, 398, 553, 401, 10315646, 2, 8, 131, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10316138, 3, 9, 131, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
514, 401, 644, 398, 10316138, 2, 9, 107, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
598, 316, 598, 359, 10319646, 2, 8, 150, 47, 87, 798, 521, 21, 150, 107, 35, 85, 0
598, 316, 601, 486, 10319646, 1, 8, 21, 47, 87, 798, 521, 21, 150, 107, 35, 85, 0
644, 398, 682, 398, 10320630, 1, 10, 35, 107, 87, 798, 521, 35, 111, 81, 170, 190, 0
644, 398, 718, 401, 10320630, 3, 10, 81, 107, 87, 798, 521, 35, 111, 81, 170, 190, 0
644, 398, 757, 401, 10320630, 2, 10, 111, 107, 87, 798, 521, 35, 111, 81, 170, 190, 0
644, 398, 787, 401, 10320631, 5, 10, 190, 107, 87, 798, 521, 35, 111, 81, 170, 190, 0
682, 398, 718, 401, 10321122, 3, 11, 81, 35, 87, 798, 521, 111, 170, 81, 190, 126, 0
682, 398, 757, 401, 10321122, 1, 11, 111, 35, 87, 798, 521, 111, 170, 81, 190, 126, 0
756, 201, 801, 245, 10321122, 1, 11, 113, 157, 87, 798, 521, 113, 58, 40, 10000000, 10000000, 0
682, 398, 779, 401, 10321123, 2, 11, 170, 35, 87, 798, 521, 111, 170, 81, 190, 126, 0
682, 398, 787, 401, 10321123, 4, 11, 190, 35, 87, 798, 521, 111, 170, 81, 190, 126, 0
682, 398, 841, 398, 10321123, 5, 11, 126, 35, 87, 798, 521, 111, 170, 81, 190, 126, 0
757, 401, 779, 401, 10321615, 2, 12, 170, 111, 87, 798, 521, 190, 170, 87, 133, 118, 0
757, 401, 787, 401, 10321615, 1, 12, 190, 111, 87, 798, 521, 190, 170, 87, 133, 118, 0
801, 245, 801, 286, 10321615, 1, 12, 58, 113, 87, 798, 521, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 323, 10321615, 2, 12, 40, 113, 87, 798, 521, 58, 40, 10000000, 10000000, 10000000, 0
801, 286, 798, 323, 10322107, 1, 13, 40, 58, 87, 798, 521, 40, 10000000, 10000000, 10000000, 10000000, 0
787, 401, 798, 517, 10322107, 87, 13, 87, 190, 87, 798, 521, 87, 133, 10000000, 10000000, 10000000, 0
201, 87, 198, 142, 11300200, 1, 1, 143, 98, 84, 692, 598, 143, 119, 10000000, 10000000, 10000000, 0
201, 87, 201, 257, 11300200, 2, 1, 119, 98, 84, 692, 598, 143, 119, 10000000, 10000000, 10000000, 0
198, 142, 201, 257, 11300692, 2, 2, 119, 143, 84, 692, 598, 23, 119, 174, 165, 27, 0
198, 142, 201, 298, 11300692, 1, 2, 23, 143, 84, 692, 598, 23, 119, 174, 165, 27, 0
201, 298, 198, 338, 11301184, 5, 3, 137, 23, 84, 692, 598, 195, 189, 165, 186, 137, 0
201, 298, 198, 371, 11301184, 3, 3, 165, 23, 84, 692, 598, 195, 189, 165, 186, 137, 0
201, 298, 198, 387, 11301184, 2, 3, 189, 23, 84, 692, 598, 195, 189, 165, 186, 137, 0
201, 298, 201, 412, 11301185, 1, 3, 195, 23, 84, 692, 598, 195, 189, 165, 186, 137, 0
201, 298, 201, 425, 11301185, 4, 3, 186, 23, 84, 692, 598, 195, 189, 165, 186, 137, 0
201, 412, 201, 425, 11301677, 5, 4, 186, 195, 84, 692, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11301677, 4, 4, 149, 195, 84, 692, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11301677, 3, 4, 65, 195, 84, 692, 598, 45, 135, 65, 149, 186, 0
201, 499, 201, 658, 11310169, 3, 5, 154, 65, 84, 692, 598, 135, 45, 154, 10000000, 10000000, 0
201, 658, 198, 696, 11318678, 4, 7, 10, 154, 84, 692, 598, 67, 136, 182, 10, 121, 1
201, 658, 201, 704, 11318678, 1, 7, 67, 154, 84, 692, 598, 67, 136, 182, 10, 121, 1
201, 658, 201, 826, 11318678, 3, 7, 182, 154, 84, 692, 598, 67, 136, 182, 10, 121, 1
201, 704, 201, 826, 11319186, 1, 8, 182, 67, 84, 692, 598, 182, 136, 55, 10000000, 10000000, 1
201, 704, 201, 858, 11319186, 2, 8, 136, 67, 84, 692, 598, 182, 136, 55, 10000000, 10000000, 1
201, 826, 201, 858, 11319694, 2, 9, 136, 182, 84, 692, 598, 55, 136, 68, 192, 169, 1
201, 826, 201, 892, 11319694, 1, 9, 55, 182, 84, 692, 598, 55, 136, 68, 192, 169, 1
201, 892, 198, 905, 11320202, 1, 10, 59, 55, 84, 692, 598, 59, 10000000, 10000000, 10000000, 10000000, 1
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 94, 801, 701, 119, 143, 98, 174, 110, 0
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 94, 801, 701, 119, 143, 98, 174, 110, 0
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 94, 801, 701, 119, 143, 98, 174, 110, 0
198, 116, 198, 273, 13304692, 4, 2, 13, 143, 94, 801, 701, 23, 119, 174, 13, 27, 0
198, 273, 198, 349, 13317184, 5, 3, 165, 13, 94, 801, 701, 186, 195, 189, 149, 165, 0
198, 273, 201, 419, 13317185, 2, 3, 195, 13, 94, 801, 701, 186, 195, 189, 149, 165, 0
198, 273, 201, 444, 13317185, 1, 3, 186, 13, 94, 801, 701, 186, 195, 189, 149, 165, 0
201, 444, 201, 486, 13317677, 3, 4, 149, 186, 94, 801, 701, 65, 45, 149, 135, 67, 0
201, 486, 201, 526, 13326169, 2, 5, 65, 149, 94, 801, 701, 10, 65, 135, 45, 67, 0
201, 526, 198, 668, 13330662, 1, 6, 10, 65, 94, 801, 701, 10, 154, 135, 67, 45, 0
201, 526, 201, 686, 13330662, 2, 6, 154, 65, 94, 801, 701, 10, 154, 135, 67, 45, 0
198, 668, 201, 686, 13331154, 1, 7, 154, 10, 94, 801, 701, 154, 67, 123, 3, 10000000, 0
198, 668, 201, 734, 13331154, 2, 7, 67, 10, 94, 801, 701, 154, 67, 123, 3, 10000000, 0
201, 686, 201, 734, 13331662, 1, 9, 67, 154, 94, 801, 701, 67, 182, 55, 136, 10000000, 1
201, 686, 201, 845, 13331662, 2, 9, 182, 154, 94, 801, 701, 67, 182, 55, 136, 10000000, 1
201, 734, 201, 845, 13332170, 1, 10, 182, 67, 94, 801, 701, 182, 59, 136, 55, 10000000, 1
201, 734, 198, 878, 13332170, 2, 10, 59, 67, 94, 801, 701, 182, 59, 136, 55, 10000000, 1
201, 734, 201, 888, 13332170, 3, 10, 136, 67, 94, 801, 701, 182, 59, 136, 55, 10000000, 1
201, 734, 201, 917, 13332170, 4, 10, 55, 67, 94, 801, 701, 182, 59, 136, 55, 10000000, 1
201, 845, 201, 888, 13332678, 2, 11, 136, 182, 94, 801, 701, 55, 136, 192, 169, 68, 1
201, 845, 201, 917, 13332678, 1, 11, 55, 182, 94, 801, 701, 55, 136, 192, 169, 68, 1
198, 349, 201, 419, 13333677, 1, 4, 195, 165, 94, 801, 701, 195, 65, 149, 186, 135, 0
198, 349, 201, 444, 13333677, 4, 4, 186, 165, 94, 801, 701, 195, 65, 149, 186, 135, 0
198, 349, 201, 486, 13333677, 3, 4, 149, 165, 94, 801, 701, 195, 65, 149, 186, 135, 0
201, 419, 201, 444, 13334169, 5, 5, 186, 195, 94, 801, 701, 135, 65, 149, 45, 186, 0
201, 419, 201, 486, 13334169, 3, 5, 149, 195, 94, 801, 701, 135, 65, 149, 45, 186, 0
201, 419, 201, 526, 13334169, 2, 5, 65, 195, 94, 801, 701, 135, 65, 149, 45, 186, 0
201, 888, 201, 917, 13337186, 1, 12, 55, 136, 94, 801, 701, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 526, 198, 667, 13338662, 1, 6, 10, 65, 94, 801, 701, 10, 154, 135, 67, 45, 0
201, 526, 201, 686, 13338662, 2, 6, 154, 65, 94, 801, 701, 10, 154, 135, 67, 45, 0
198, 667, 201, 686, 13339154, 1, 7, 154, 10, 94, 801, 701, 154, 67, 123, 3, 10000000, 0
198, 667, 201, 734, 13339154, 2, 7, 67, 10, 94, 801, 701, 154, 67, 123, 3, 10000000, 0
201, 686, 201, 734, 13339662, 1, 9, 67, 154, 94, 801, 701, 67, 182, 55, 136, 10000000, 1
201, 686, 201, 845, 13339662, 2, 9, 182, 154, 94, 801, 701, 67, 182, 55, 136, 10000000, 1
201, 734, 201, 845, 13340170, 1, 10, 182, 67, 94, 801, 701, 182, 59, 136, 55, 10000000, 1
201, 734, 198, 878, 13340170, 2, 10, 59, 67, 94, 801, 701, 182, 59, 136, 55, 10000000, 1
201, 734, 201, 888, 13340170, 3, 10, 136, 67, 94, 801, 701, 182, 59, 136, 55, 10000000, 1
201, 888, 201, 917, 13340678, 1, 11, 55, 136, 94, 801, 701, 55, 10000000, 10000000, 10000000, 10000000, 1
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 117, 598, 515, 61, 5, 110, 10000000, 10000000, 0
463, 1, 514, 1, 14300692, 3, 2, 144, 61, 117, 598, 515, 185, 5, 144, 91, 10000000, 0
463, 1, 541, -1, 14300692, 2, 2, 5, 61, 117, 598, 515, 185, 5, 144, 91, 10000000, 0
463, 1, 542, 1, 14300692, 1, 2, 185, 61, 117, 598, 515, 185, 5, 144, 91, 10000000, 0
135, -1, 252, 1, 15300200, 1, 1, 62, 8, 4, 601, 753, 62, 7, 171, 10000000, 10000000, 0
252, 1, 339, -1, 15300692, 1, 2, 7, 62, 4, 601, 753, 7, 61, 48, 5, 10000000, 0
339, -1, 449, 1, 15301185, 2, 3, 61, 7, 4, 601, 753, 144, 61, 5, 110, 10000000, 0
449, 1, 502, 1, 15305677, 4, 4, 144, 61, 4, 601, 753, 91, 185, 5, 144, 10000000, 0
449, 1, 530, 1, 15305677, 2, 4, 185, 61, 4, 601, 753, 91, 185, 5, 144, 10000000, 0
449, 1, 555, -1, 15305677, 3, 4, 5, 61, 4, 601, 753, 91, 185, 5, 144, 10000000, 0
530, 1, 646, 1, 15310169, 2, 5, 46, 185, 4, 601, 753, 91, 46, 12, 10000000, 10000000, 0
646, 1, 690, 1, 15314677, 2, 7, 151, 46, 4, 601, 753, 161, 151, 183, 112, 26, 1
646, 1, 725, 1, 15314677, 1, 7, 161, 46, 4, 601, 753, 161, 151, 183, 112, 26, 1
725, 1, 918, -1, 15315186, 1, 8, 112, 161, 4, 601, 753, 112, 183, 134, 26, 153, 1
918, -1, 943, -1, 15315694, 1, 9, 26, 112, 4, 601, 753, 26, 10000000, 10000000, 10000000, 10000000, 1
201, 123, 201, 145, 16300200, 3, 1, 98, 110, 120, 801, 901, 119, 137, 98, 13, 10000000, 0
201, 123, 198, 231, 16300200, 4, 1, 13, 110, 120, 801, 901, 119, 137, 98, 13, 10000000, 0
201, 123, 198, 269, 16300200, 2, 1, 137, 110, 120, 801, 901, 119, 137, 98, 13, 10000000, 0
198, 269, 198, 357, 16304692, 5, 2, 189, 137, 120, 801, 901, 186, 195, 149, 23, 189, 0
198, 269, 201, 367, 16304692, 4, 2, 23, 137, 120, 801, 901, 186, 195, 149, 23, 189, 0
198, 269, 201, 441, 16304693, 2, 2, 195, 137, 120, 801, 901, 186, 195, 149, 23, 189, 0
201, 441, 201, 483, 16309185, 4, 3, 186, 195, 120, 801, 901, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16309185, 3, 3, 149, 195, 120, 801, 901, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16309185, 2, 3, 65, 195, 120, 801, 901, 45, 65, 149, 186, 135, 0
201, 567, 198, 624, 16313677, 2, 4, 10, 65, 120, 801, 901, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16318170, 2, 5, 154, 10, 120, 801, 901, 67, 154, 182, 59, 136, 0
198, 624, 201, 776, 16318170, 1, 5, 67, 10, 120, 801, 901, 67, 154, 182, 59, 136, 0
201, 776, 198, 839, 16318662, 2, 6, 59, 67, 120, 801, 901, 182, 59, 136, 55, 10000000, 0
201, 776, 201, 880, 16318662, 1, 6, 182, 67, 120, 801, 901, 182, 59, 136, 55, 10000000, 0
201, 776, 201, 929, 16318662, 3, 6, 136, 67, 120, 801, 901, 182, 59, 136, 55, 10000000, 0
201, 776, 201, 955, 16318662, 4, 6, 55, 67, 120, 801, 901, 182, 59, 136, 55, 10000000, 0
104, 201, 128, 198, 17300200, 4, 1, 160, 174, 130, 679, 601, 71, 141, 56, 160, 119, 0
104, 201, 182, 198, 17300200, 3, 1, 56, 174, 130, 679, 601, 71, 141, 56, 160, 119, 0
104, 201, 242, 201, 17300200, 1, 1, 71, 174, 130, 679, 601, 71, 141, 56, 160, 119, 0
104, 201, 264, 201, 17300200, 2, 1, 141, 174, 130, 679, 601, 71, 141, 56, 160, 119, 0
242, 201, 264, 201, 17300692, 5, 2, 141, 71, 130, 679, 601, 27, 194, 180, 177, 141, 0
242, 201, 306, 201, 17300692, 4, 2, 177, 71, 130, 679, 601, 27, 194, 180, 177, 141, 0
242, 201, 345, 201, 17300692, 2, 2, 194, 71, 130, 679, 601, 27, 194, 180, 177, 141, 0
242, 201, 385, 198, 17300692, 1, 2, 27, 71, 130, 679, 601, 27, 194, 180, 177, 141, 0
385, 198, 431, 201, 17301185, 5, 3, 49, 27, 130, 679, 601, 196, 175, 104, 109, 49, 0
385, 198, 398, 246, 17301185, 3, 3, 104, 27, 130, 679, 601, 196, 175, 104, 109, 49, 0
385, 198, 455, 201, 17301185, 4, 3, 109, 27, 130, 679, 601, 196, 175, 104, 109, 49, 0
385, 198, 539, 201, 17301185, 1, 3, 196, 27, 130, 679, 601, 196, 175, 104, 109, 49, 0
539, 201, 589, 198, 17301677, 1, 4, 88, 196, 130, 679, 601, 88, 102, 157, 47, 124, 0
539, 201, 598, 223, 17301677, 4, 4, 47, 196, 130, 679, 601, 88, 102, 157, 47, 124, 0
589, 198, 598, 223, 17302169, 2, 5, 47, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 621, 201, 17302169, 4, 5, 86, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 598, 267, 17302169, 1, 5, 150, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 679, 201, 17302169, 3, 5, 157, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 732, 198, 17302170, 5, 5, 124, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
598, 267, 598, 429, 17302662, 2, 6, 85, 150, 130, 679, 601, 117, 85, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17307154, 3, 7, 117, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
598, 429, 598, 508, 17307154, 2, 7, 179, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
598, 429, 598, 611, 17307154, 4, 7, 19, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
398, 246, 401, 377, 17309677, 1, 4, 41, 104, 130, 679, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
598, 508, 601, 579, 17311646, 1, 8, 21, 179, 130, 679, 601, 21, 19, 148, 115, 10000000, 0
598, 508, 598, 668, 17311647, 3, 8, 148, 179, 130, 679, 601, 21, 19, 148, 115, 10000000, 0
601, 579, 598, 611, 17312154, 1, 10, 19, 21, 130, 679, 601, 19, 4, 172, 193, 148, 1
601, 579, 598, 668, 17312155, 5, 10, 148, 21, 130, 679, 601, 19, 4, 172, 193, 148, 1
601, 579, 598, 705, 17312155, 3, 10, 172, 21, 130, 679, 601, 19, 4, 172, 193, 148, 1
598, 611, 598, 668, 17312663, 2, 11, 148, 19, 130, 679, 601, 172, 148, 4, 193, 176, 1
598, 611, 676, 601, 17312663, 130, 11, 130, 19, 130, 679, 601, 172, 148, 4, 193, 176, 1
201, 359, 201, 387, 18300200, 4, 1, 23, 119, 172, 598, 709, 186, 195, 18, 23, 149, 0
201, 359, 210, 401, 18300200, 3, 1, 18, 119, 172, 598, 709, 186, 195, 18, 23, 149, 0
201, 359, 201, 465, 18300200, 2, 1, 195, 119, 172, 598, 709, 186, 195, 18, 23, 149, 0
201, 359, 201, 510, 18300200, 1, 1, 186, 119, 172, 598, 709, 186, 195, 18, 23, 149, 0
201, 510, 201, 554, 18300692, 3, 2, 149, 186, 172, 598, 709, 65, 10, 149, 135, 10000000, 0
201, 510, 198, 594, 18300692, 2, 2, 10, 186, 172, 598, 709, 65, 10, 149, 135, 10000000, 0
201, 510, 201, 595, 18300692, 1, 2, 65, 186, 172, 598, 709, 65, 10, 149, 135, 10000000, 0
201, 595, 216, 601, 18301184, 2, 3, 20, 65, 172, 598, 709, 67, 20, 154, 10000000, 10000000, 0
201, 595, 201, 753, 18301185, 3, 3, 154, 65, 172, 598, 709, 67, 20, 154, 10000000, 10000000, 0
201, 753, 201, 791, 18309693, 2, 5, 67, 154, 172, 598, 709, 59, 67, 77, 55, 136, 1
201, 753, 190, 798, 18309693, 3, 5, 77, 154, 172, 598, 709, 59, 67, 77, 55, 136, 1
201, 753, 198, 813, 18309693, 1, 5, 59, 154, 172, 598, 709, 59, 67, 77, 55, 136, 1
198, 813, 140, 798, 18310201, 4, 6, 152, 59, 172, 598, 709, 182, 136, 55, 152, 169, 1
198, 813, 113, 798, 18310201, 5, 6, 169, 59, 172, 598, 709, 182, 136, 55, 152, 169, 1
198, 813, 201, 905, 18310201, 1, 6, 182, 59, 172, 598, 709, 182, 136, 55, 152, 169, 1
198, 813, 201, 956, 18310201, 2, 6, 136, 59, 172, 598, 709, 182, 136, 55, 152, 169, 1
198, 813, 201, 978, 18310202, 3, 6, 55, 59, 172, 598, 709, 182, 136, 55, 152, 169, 1
201, 905, 201, 956, 18310709, 2, 7, 136, 182, 172, 598, 709, 55, 136, 10000000, 10000000, 10000000, 1
201, 905, 201, 978, 18310710, 1, 7, 55, 182, 172, 598, 709, 55, 136, 10000000, 10000000, 10000000, 1
201, 978, 211, 1001, 18311218, 1, 8, 15, 55, 172, 598, 709, 15, 10000000, 10000000, 10000000, 10000000, 1
140, 798, 113, 798, 18322709, 4, 7, 169, 152, 172, 598, 709, 68, 198, 192, 169, 178, 1
140, 798, 69, 798, 18322709, 3, 7, 192, 152, 172, 598, 709, 68, 198, 192, 169, 178, 1
140, 798, 32, 798, 18322710, 2, 7, 198, 152, 172, 598, 709, 68, 198, 192, 169, 178, 1
140, 798, 8, 801, 18322710, 1, 7, 68, 152, 172, 598, 709, 68, 198, 192, 169, 178, 1
8, 801, 1, 789, 18323218, 3, 8, 28, 68, 172, 598, 709, 129, 89, 28, 178, 158, 1
8, 801, -1, 819, 18323218, 2, 8, 89, 68, 172, 598, 709, 129, 89, 28, 178, 158, 1
8, 801, -1, 691, 18323218, 4, 8, 178, 68, 172, 598, 709, 129, 89, 28, 178, 158, 1
8, 801, -1, 659, 18323218, 5, 8, 158, 68, 172, 598, 709, 129, 89, 28, 178, 158, 1
8, 801, 1, 947, 18323218, 1, 8, 129, 68, 172, 598, 709, 129, 89, 28, 178, 158, 1
1, 947, 6, 998, 18323726, 2, 9, 22, 129, 172, 598, 709, 66, 22, 10000000, 10000000, 10000000, 1
1, 947, 9, 1001, 18323726, 1, 9, 66, 129, 172, 598, 709, 66, 22, 10000000, 10000000, 10000000, 1
9, 1001, 176, 998, 18324235, 1, 10, 30, 66, 172, 598, 709, 30, 15, 10000000, 10000000, 10000000, 1
176, 998, 211, 1001, 18324743, 1, 11, 15, 30, 172, 598, 709, 15, 10000000, 10000000, 10000000, 10000000, 1
-1, 691, -1, 659, 18335726, 4, 9, 158, 178, 172, 598, 709, 43, 2, 103, 158, 145, 1
-1, 691, 9, 601, 18335726, 3, 9, 103, 178, 172, 598, 709, 43, 2, 103, 158, 145, 1
-1, 691, -1, 599, 18335726, 2, 9, 2, 178, 172, 598, 709, 43, 2, 103, 158, 145, 1
-1, 691, 1, 586, 18335726, 1, 9, 43, 178, 172, 598, 709, 43, 2, 103, 158, 145, 1
1, 586, -1, 455, 18336235, 1, 10, 145, 43, 172, 598, 709, 145, 50, 64, 32, 10000000, 1
1, 586, -1, 434, 18336235, 2, 10, 50, 43, 172, 598, 709, 145, 50, 64, 32, 10000000, 1
-1, 455, -1, 434, 18336743, 1, 11, 50, 145, 172, 598, 709, 50, 32, 10000000, 10000000, 10000000, 1
-1, 455, 2, 393, 18336743, 2, 11, 32, 145, 172, 598, 709, 50, 32, 10000000, 10000000, 10000000, 1
-1, 434, 2, 393, 18337251, 2, 12, 32, 50, 172, 598, 709, 64, 32, 10000000, 10000000, 10000000, 1
2, 393, 26, 401, 18341759, 1, 13, 83, 32, 172, 598, 709, 83, 64, 11, 29, 10000000, 1
392, 198, 398, 222, 19300200, 3, 1, 104, 27, 184, 801, 906, 175, 196, 104, 180, 109, 0
392, 198, 431, 201, 19300200, 5, 1, 109, 27, 184, 801, 906, 175, 196, 104, 180, 109, 0
392, 198, 481, 201, 19300200, 1, 1, 175, 27, 184, 801, 906, 175, 196, 104, 180, 109, 0
392, 198, 517, 198, 19300200, 4, 1, 180, 27, 184, 801, 906, 175, 196, 104, 180, 109, 0
481, 201, 573, 198, 19300692, 5, 2, 105, 175, 184, 801, 906, 91, 86, 88, 47, 105, 0
481, 201, 593, 200, 19300692, 3, 2, 88, 175, 184, 801, 906, 91, 86, 88, 47, 105, 0
481, 201, 601, 199, 19300692, 1, 2, 91, 175, 184, 801, 906, 91, 86, 88, 47, 105, 0
481, 201, 608, 201, 19300692, 2, 2, 86, 175, 184, 801, 906, 91, 86, 88, 47, 105, 0
601, 199, 598, 206, 19301184, 3, 3, 47, 91, 184, 801, 906, 150, 157, 47, 86, 10000000, 0
601, 199, 608, 201, 19301184, 4, 3, 86, 91, 184, 801, 906, 150, 157, 47, 86, 10000000, 0
601, 199, 598, 239, 19301184, 1, 3, 150, 91, 184, 801, 906, 150, 157, 47, 86, 10000000, 0
601, 199, 657, 201, 19301184, 2, 3, 157, 91, 184, 801, 906, 150, 157, 47, 86, 10000000, 0
598, 239, 591, 398, 19301677, 1, 4, 24, 150, 184, 801, 906, 24, 117, 85, 21, 10000000, 0
591, 398, 598, 485, 19302169, 3, 5, 179, 24, 184, 801, 906, 90, 21, 179, 107, 190, 0
591, 398, 723, 401, 19302169, 5, 5, 190, 24, 184, 801, 906, 90, 21, 179, 107, 190, 0
591, 398, 754, 398, 19302169, 4, 5, 107, 24, 184, 801, 906, 90, 21, 179, 107, 190, 0
