source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 288, 398, 375, 10351050, 3, 9, 201, 41, 19, 598, 730, 198, 255, 201, 111, 256, 0
401, 288, 398, 387, 10351050, 5, 9, 256, 41, 19, 598, 730, 198, 255, 201, 111, 256, 0
401, 288, 401, 416, 10351050, 2, 9, 255, 41, 19, 598, 730, 198, 255, 201, 111, 256, 0
449, 198, 496, 198, 10355050, 3, 9, 88, 112, 19, 598, 730, 266, 216, 88, 49, 116, 0
449, 198, 512, 201, 10355050, 4, 9, 49, 112, 19, 598, 730, 266, 216, 88, 49, 116, 0
449, 198, 553, 201, 10355050, 5, 9, 116, 112, 19, 598, 730, 266, 216, 88, 49, 116, 0
449, 198, 581, 201, 10355050, 2, 9, 216, 112, 19, 598, 730, 266, 216, 88, 49, 116, 0
449, 198, 587, 201, 10355050, 1, 9, 266, 112, 19, 598, 730, 266, 216, 88, 49, 116, 0
401, 416, 401, 431, 10355406, 3, 10, 198, 255, 19, 598, 730, 104, 24, 198, 160, 79, 0
401, 416, 401, 468, 10355406, 1, 10, 104, 255, 19, 598, 730, 104, 24, 198, 160, 79, 0
587, 201, 598, 315, 10355406, 1, 10, 47, 266, 19, 598, 730, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 358, 10355406, 2, 10, 187, 266, 19, 598, 730, 47, 187, 10000000, 10000000, 10000000, 0
598, 315, 598, 358, 10355762, 3, 11, 187, 47, 19, 598, 730, 21, 85, 187, 138, 114, 0
598, 315, 598, 515, 10355763, 2, 11, 85, 47, 19, 598, 730, 21, 85, 187, 138, 114, 0
598, 515, 598, 552, 10360119, 5, 12, 124, 85, 19, 598, 730, 4, 287, 220, 250, 124, 0
598, 515, 598, 580, 10360119, 3, 12, 220, 85, 19, 598, 730, 4, 287, 220, 250, 124, 0
598, 515, 598, 587, 10360119, 2, 12, 287, 85, 19, 598, 730, 4, 287, 220, 250, 124, 0
598, 515, 601, 690, 10360120, 1, 12, 4, 85, 19, 598, 730, 4, 287, 220, 250, 124, 0
598, 515, 598, 710, 10360120, 19, 12, 19, 85, 19, 598, 730, 4, 287, 220, 250, 124, 0
52, -1, 89, -1, 11300200, 4, 1, 8, 147, 94, 801, 688, 159, 170, 38, 8, 285, 0
52, -1, 95, 1, 11300200, 3, 1, 38, 147, 94, 801, 688, 159, 170, 38, 8, 285, 0
52, -1, 212, -1, 11300200, 5, 1, 285, 147, 94, 801, 688, 159, 170, 38, 8, 285, 0
95, 1, 212, -1, 11308556, 3, 2, 285, 38, 94, 801, 688, 7, 164, 285, 212, 243, 0
95, 1, 225, -1, 11308556, 5, 2, 243, 38, 94, 801, 688, 7, 164, 285, 212, 243, 0
212, -1, 261, -1, 11316912, 5, 3, 164, 285, 94, 801, 688, 143, 62, 7, 117, 164, 0
212, -1, 293, -1, 11316912, 3, 3, 7, 285, 94, 801, 688, 143, 62, 7, 117, 164, 0
212, -1, 342, 1, 11316912, 1, 3, 143, 285, 94, 801, 688, 143, 62, 7, 117, 164, 0
342, 1, 401, 12, 11317269, 2, 4, 275, 143, 94, 801, 688, 181, 275, 152, 5, 48, 0
401, 12, 401, 53, 11321625, 3, 5, 152, 275, 94, 801, 688, 48, 100, 152, 280, 5, 0
401, 12, 401, 92, 11321625, 1, 5, 48, 275, 94, 801, 688, 48, 100, 152, 280, 5, 0
401, 12, 398, 100, 11321625, 2, 5, 100, 275, 94, 801, 688, 48, 100, 152, 280, 5, 0
401, 12, 398, 186, 11321625, 4, 5, 280, 275, 94, 801, 688, 48, 100, 152, 280, 5, 0
401, 92, 398, 100, 11321981, 4, 6, 100, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11321981, 3, 6, 132, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11321981, 2, 6, 237, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11321981, 1, 6, 280, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11322337, 5, 7, 292, 280, 94, 801, 688, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11322337, 4, 7, 221, 280, 94, 801, 688, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11322338, 1, 7, 41, 280, 94, 801, 688, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11322694, 4, 8, 111, 41, 94, 801, 688, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11322694, 3, 8, 201, 41, 94, 801, 688, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11322694, 5, 8, 256, 41, 94, 801, 688, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11322694, 2, 8, 255, 41, 94, 801, 688, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11322694, 1, 8, 198, 41, 94, 801, 688, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11323050, 3, 9, 104, 198, 94, 801, 688, 148, 79, 104, 24, 160, 0
424, 198, 462, 198, 11334693, 5, 8, 112, 221, 94, 801, 688, 266, 88, 41, 131, 112, 0
424, 198, 510, 198, 11334694, 2, 8, 88, 221, 94, 801, 688, 266, 88, 41, 131, 112, 0
424, 198, 587, 201, 11334694, 1, 8, 266, 221, 94, 801, 688, 266, 88, 41, 131, 112, 0
587, 201, 598, 303, 11335050, 1, 9, 47, 266, 94, 801, 688, 47, 209, 295, 194, 249, 0
598, 303, 598, 346, 11335406, 2, 10, 187, 47, 94, 801, 688, 21, 187, 114, 138, 85, 0
598, 303, 598, 503, 11335407, 5, 10, 85, 47, 94, 801, 688, 21, 187, 114, 138, 85, 0
598, 346, 598, 503, 11339763, 5, 11, 85, 187, 94, 801, 688, 21, 114, 35, 124, 85, 0
598, 503, 598, 540, 11356119, 5, 12, 124, 85, 94, 801, 688, 4, 287, 220, 250, 124, 0
598, 503, 598, 573, 11356119, 3, 12, 220, 85, 94, 801, 688, 4, 287, 220, 250, 124, 0
598, 503, 598, 587, 11356119, 2, 12, 287, 85, 94, 801, 688, 4, 287, 220, 250, 124, 0
598, 587, 627, 598, 11360475, 2, 13, 250, 287, 94, 801, 688, 122, 250, 4, 84, 19, 0
598, 587, 598, 695, 11360476, 5, 13, 19, 287, 94, 801, 688, 122, 250, 4, 84, 19, 0
598, 587, 601, 704, 11360476, 3, 13, 4, 287, 94, 801, 688, 122, 250, 4, 84, 19, 0
627, 598, 654, 598, 11364831, 3, 14, 122, 250, 94, 801, 688, 84, 137, 122, 90, 273, 0
627, 598, 698, 598, 11364832, 1, 14, 84, 250, 94, 801, 688, 84, 137, 122, 90, 273, 0
627, 598, 698, 601, 11364832, 4, 14, 90, 250, 94, 801, 688, 84, 137, 122, 90, 273, 0
627, 598, 742, 601, 11364832, 2, 14, 137, 250, 94, 801, 688, 84, 137, 122, 90, 273, 0
627, 598, 787, 601, 11364832, 5, 14, 273, 250, 94, 801, 688, 84, 137, 122, 90, 273, 0
698, 598, 742, 601, 11365188, 3, 15, 137, 84, 94, 801, 688, 273, 228, 137, 238, 125, 0
698, 598, 775, 601, 11365188, 2, 15, 228, 84, 94, 801, 688, 273, 228, 137, 238, 125, 0
698, 598, 787, 601, 11365188, 1, 15, 273, 84, 94, 801, 688, 273, 228, 137, 238, 125, 0
787, 601, 801, 626, 11365544, 4, 16, 238, 273, 94, 801, 688, 94, 37, 125, 238, 165, 0
787, 601, 801, 661, 11365544, 3, 16, 125, 273, 94, 801, 688, 94, 37, 125, 238, 165, 0
787, 601, 801, 693, 11365544, 94, 16, 94, 273, 94, 801, 688, 94, 37, 125, 238, 165, 0
198, 164, 201, 215, 12300200, 4, 1, 267, 240, 220, 598, 568, 23, 126, 226, 267, 153, 0
198, 164, 201, 233, 12300200, 3, 1, 226, 240, 220, 598, 568, 23, 126, 226, 267, 153, 0
198, 164, 201, 312, 12300200, 1, 1, 23, 240, 220, 598, 568, 23, 126, 226, 267, 153, 0
201, 312, 198, 385, 12300556, 1, 2, 259, 23, 220, 598, 568, 259, 186, 265, 254, 65, 0
201, 312, 201, 415, 12300556, 3, 2, 265, 23, 220, 598, 568, 259, 186, 265, 254, 65, 0
201, 312, 201, 433, 12300556, 4, 2, 254, 23, 220, 598, 568, 259, 186, 265, 254, 65, 0
201, 312, 201, 472, 12300557, 2, 2, 186, 23, 220, 598, 568, 259, 186, 265, 254, 65, 0
198, 385, 201, 472, 12300913, 5, 3, 186, 259, 220, 598, 568, 172, 45, 251, 65, 186, 0
198, 385, 201, 512, 12300913, 4, 3, 65, 259, 220, 598, 568, 172, 45, 251, 65, 186, 0
-1, 108, -1, 276, 13300200, 4, 1, 64, 159, 213, 598, 764, 32, 170, 207, 64, 197, 0
-1, 276, 1, 292, 13312556, 4, 2, 170, 64, 213, 598, 764, 43, 32, 168, 170, 50, 0
-1, 276, -1, 321, 13312556, 3, 2, 168, 64, 213, 598, 764, 43, 32, 168, 170, 50, 0
-1, 276, 1, 329, 13312556, 2, 2, 32, 64, 213, 598, 764, 43, 32, 168, 170, 50, 0
1, 329, 1, 520, 13316913, 1, 3, 43, 32, 213, 598, 764, 43, 10000000, 10000000, 10000000, 10000000, 0
1, 520, -1, 555, 13317269, 4, 4, 245, 43, 213, 598, 764, 283, 157, 244, 245, 28, 0
1, 520, 1, 620, 13317269, 1, 4, 283, 43, 213, 598, 764, 283, 157, 244, 245, 28, 0
1, 520, 1, 642, 13317269, 3, 4, 244, 43, 213, 598, 764, 283, 157, 244, 245, 28, 0
1, 620, 1, 687, 13317625, 5, 5, 157, 283, 213, 598, 764, 128, 236, 28, 195, 157, 0
1, 620, -1, 721, 13317626, 4, 5, 195, 283, 213, 598, 764, 128, 236, 28, 195, 157, 0
1, 620, 1, 727, 13317626, 3, 5, 28, 283, 213, 598, 764, 128, 236, 28, 195, 157, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 6, 736, 798, 265, 23, 186, 206, 259, 0
201, 301, 198, 338, 14300200, 4, 1, 206, 126, 6, 736, 798, 265, 23, 186, 206, 259, 0
201, 301, 198, 375, 14300200, 5, 1, 259, 126, 6, 736, 798, 265, 23, 186, 206, 259, 0
201, 301, 201, 425, 14300200, 1, 1, 265, 126, 6, 736, 798, 265, 23, 186, 206, 259, 0
201, 425, 201, 456, 14300556, 4, 2, 254, 265, 6, 736, 798, 65, 186, 172, 254, 251, 0
201, 425, 201, 499, 14300556, 2, 2, 186, 265, 6, 736, 798, 65, 186, 172, 254, 251, 0
201, 425, 201, 539, 14300556, 1, 2, 65, 265, 6, 736, 798, 65, 186, 172, 254, 251, 0
201, 539, 198, 654, 14300913, 1, 3, 10, 65, 6, 736, 798, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14301269, 3, 4, 191, 10, 6, 736, 798, 67, 223, 191, 279, 173, 0
198, 654, 201, 748, 14301269, 1, 4, 67, 10, 6, 736, 798, 67, 223, 191, 279, 173, 0
198, 654, 201, 858, 14301269, 2, 4, 223, 10, 6, 736, 798, 67, 223, 191, 279, 173, 0
201, 748, 201, 825, 14301625, 1, 5, 279, 67, 6, 736, 798, 279, 10000000, 10000000, 10000000, 10000000, 0
-1, 46, -1, 79, 15300200, 3, 1, 159, 29, 200, 853, 798, 11, 154, 159, 64, 207, 0
-1, 46, 1, 120, 15300200, 2, 1, 154, 29, 200, 853, 798, 11, 154, 159, 64, 207, 0
-1, 46, 1, 146, 15300200, 1, 1, 11, 29, 200, 853, 798, 11, 154, 159, 64, 207, 0
1, 146, -1, 250, 15300556, 2, 2, 64, 11, 200, 853, 798, 168, 64, 170, 32, 10000000, 0
1, 146, -1, 292, 15300556, 1, 2, 168, 11, 200, 853, 798, 168, 64, 170, 32, 10000000, 0
-1, 292, 1, 322, 15300912, 3, 3, 170, 168, 200, 853, 798, 43, 32, 170, 50, 110, 0
-1, 292, 1, 360, 15300913, 2, 3, 32, 168, 200, 853, 798, 43, 32, 170, 50, 110, 0
1, 360, -1, 465, 15305269, 3, 4, 50, 32, 200, 853, 798, 245, 182, 50, 43, 10000000, 0
1, 360, -1, 489, 15305269, 2, 4, 182, 32, 200, 853, 798, 245, 182, 50, 43, 10000000, 0
-1, 489, -1, 530, 15309625, 5, 5, 245, 182, 200, 853, 798, 236, 244, 283, 43, 245, 0
-1, 489, 1, 548, 15309625, 4, 5, 43, 182, 200, 853, 798, 236, 244, 283, 43, 245, 0
-1, 489, 1, 633, 15309625, 3, 5, 283, 182, 200, 853, 798, 236, 244, 283, 43, 245, 0
1, 633, 1, 759, 15317982, 5, 6, 28, 283, 200, 853, 798, 252, 236, 128, 34, 28, 0
1, 759, 12, 798, 15334338, 1, 7, 299, 28, 200, 853, 798, 299, 128, 10000000, 10000000, 10000000, 0
12, 798, 35, 798, 15334694, 5, 8, 262, 299, 200, 853, 798, 77, 189, 210, 68, 262, 0
12, 798, 36, 801, 15334694, 4, 8, 68, 299, 200, 853, 798, 77, 189, 210, 68, 262, 0
12, 798, 70, 798, 15334694, 3, 8, 210, 299, 200, 853, 798, 77, 189, 210, 68, 262, 0
12, 798, 102, 798, 15334694, 2, 8, 189, 299, 200, 853, 798, 77, 189, 210, 68, 262, 0
12, 798, 162, 798, 15334695, 1, 8, 77, 299, 200, 853, 798, 77, 189, 210, 68, 262, 0
162, 798, 201, 833, 15335051, 5, 9, 279, 77, 200, 853, 798, 130, 248, 95, 196, 279, 0
162, 798, 247, 801, 15335051, 3, 9, 95, 77, 200, 853, 798, 130, 248, 95, 196, 279, 0
162, 798, 276, 798, 15335051, 2, 9, 248, 77, 200, 853, 798, 130, 248, 95, 196, 279, 0
162, 798, 283, 801, 15335051, 4, 9, 196, 77, 200, 853, 798, 130, 248, 95, 196, 279, 0
162, 798, 309, 798, 15335051, 1, 9, 130, 77, 200, 853, 798, 130, 248, 95, 196, 279, 0
309, 798, 333, 801, 15335407, 5, 10, 204, 130, 200, 853, 798, 33, 258, 288, 3, 204, 0
309, 798, 346, 798, 15335407, 4, 10, 3, 130, 200, 853, 798, 33, 258, 288, 3, 204, 0
309, 798, 363, 801, 15335407, 2, 10, 258, 130, 200, 853, 798, 33, 258, 288, 3, 204, 0
309, 798, 383, 801, 15335407, 3, 10, 288, 130, 200, 853, 798, 33, 258, 288, 3, 204, 0
363, 801, 462, 801, 15339764, 4, 11, 33, 258, 200, 853, 798, 82, 296, 135, 33, 234, 0
462, 801, 553, 798, 15352120, 5, 12, 82, 33, 200, 853, 798, 217, 175, 294, 271, 82, 0
462, 801, 565, 801, 15352120, 4, 12, 271, 33, 200, 853, 798, 217, 175, 294, 271, 82, 0
462, 801, 584, 801, 15352120, 3, 12, 294, 33, 200, 853, 798, 217, 175, 294, 271, 82, 0
584, 801, 598, 783, 15360476, 4, 13, 296, 294, 200, 853, 798, 175, 6, 217, 296, 263, 0
584, 801, 663, 798, 15360476, 3, 13, 217, 294, 200, 853, 798, 175, 6, 217, 296, 263, 0
584, 801, 717, 798, 15360476, 1, 13, 175, 294, 200, 853, 798, 175, 6, 217, 296, 263, 0
717, 798, 754, 798, 15360832, 4, 14, 6, 175, 200, 853, 798, 51, 272, 200, 6, 192, 0
717, 798, 831, 798, 15360833, 2, 14, 272, 175, 200, 853, 798, 51, 272, 200, 6, 192, 0
717, 798, 862, 801, 15360833, 1, 14, 51, 175, 200, 853, 798, 51, 272, 200, 6, 192, 0
862, 801, 872, 798, 15361205, 200, 16, 200, 51, 200, 853, 798, 291, 57, 284, 229, 192, 1
37, -1, 80, 1, 16300200, 5, 1, 144, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
37, -1, 81, -1, 16300200, 4, 1, 241, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
37, -1, 113, 1, 16300200, 3, 1, 247, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
37, -1, 120, -1, 16300200, 2, 1, 147, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
37, -1, 146, -1, 16300200, 1, 1, 8, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
146, -1, 201, 41, 16300556, 4, 2, 278, 8, 142, 924, 598, 143, 243, 285, 278, 62, 0
146, -1, 236, 1, 16300556, 5, 2, 62, 8, 142, 924, 598, 143, 243, 285, 278, 62, 0
146, -1, 244, -1, 16300556, 3, 2, 285, 8, 142, 924, 598, 143, 243, 285, 278, 62, 0
146, -1, 279, 1, 16300556, 1, 2, 143, 8, 142, 924, 598, 143, 243, 285, 278, 62, 0
146, -1, 279, -1, 16300556, 2, 2, 243, 8, 142, 924, 598, 143, 243, 285, 278, 62, 0
279, 1, 325, -1, 16300912, 5, 3, 164, 143, 142, 924, 598, 61, 150, 7, 275, 164, 0
279, 1, 354, -1, 16300913, 3, 3, 7, 143, 142, 924, 598, 61, 150, 7, 275, 164, 0
354, -1, 398, 31, 16309269, 5, 4, 100, 7, 142, 924, 598, 253, 181, 275, 61, 100, 0
354, -1, 401, 42, 16309269, 3, 4, 275, 7, 142, 924, 598, 253, 181, 275, 61, 100, 0
354, -1, 436, 1, 16309269, 4, 4, 61, 7, 142, 924, 598, 253, 181, 275, 61, 100, 0
354, -1, 489, 1, 16309269, 2, 4, 181, 7, 142, 924, 598, 253, 181, 275, 61, 100, 0
201, 41, 201, 77, 16312912, 5, 3, 212, 278, 142, 924, 598, 267, 98, 117, 240, 212, 0
201, 41, 201, 122, 16312912, 3, 3, 117, 278, 142, 924, 598, 267, 98, 117, 240, 212, 0
201, 41, 198, 126, 16312912, 4, 3, 240, 278, 142, 924, 598, 267, 98, 117, 240, 212, 0
201, 41, 201, 143, 16312912, 2, 3, 98, 278, 142, 924, 598, 267, 98, 117, 240, 212, 0
489, 1, 517, 1, 16313625, 4, 5, 253, 181, 142, 924, 598, 46, 5, 150, 253, 149, 0
489, 1, 530, -1, 16313625, 3, 5, 150, 181, 142, 924, 598, 46, 5, 150, 253, 149, 0
489, 1, 569, -1, 16313625, 2, 5, 5, 181, 142, 924, 598, 46, 5, 150, 253, 149, 0
489, 1, 634, 1, 16313625, 1, 5, 46, 181, 142, 924, 598, 46, 5, 150, 253, 149, 0
634, 1, 755, 1, 16313982, 5, 6, 269, 46, 142, 924, 598, 286, 224, 298, 293, 269, 0
634, 1, 780, 1, 16313982, 4, 6, 293, 46, 142, 924, 598, 286, 224, 298, 293, 269, 0
634, 1, 787, 1, 16313982, 3, 6, 298, 46, 142, 924, 598, 286, 224, 298, 293, 269, 0
634, 1, 843, -1, 16313982, 1, 6, 286, 46, 142, 924, 598, 286, 224, 298, 293, 269, 0
843, -1, 863, 1, 16314338, 4, 7, 73, 286, 142, 924, 598, 171, 119, 26, 73, 224, 0
843, -1, 883, -1, 16314338, 5, 7, 224, 286, 142, 924, 598, 171, 119, 26, 73, 224, 0
843, -1, 884, 1, 16314338, 1, 7, 171, 286, 142, 924, 598, 171, 119, 26, 73, 224, 0
843, -1, 930, -1, 16314338, 2, 7, 119, 286, 142, 924, 598, 171, 119, 26, 73, 224, 0
843, -1, 955, -1, 16314339, 3, 7, 26, 286, 142, 924, 598, 171, 119, 26, 73, 224, 0
884, 1, 932, 1, 16314694, 3, 8, 246, 171, 142, 924, 598, 155, 14, 246, 10000000, 10000000, 0
201, 143, 198, 231, 16317269, 4, 4, 13, 98, 142, 924, 598, 206, 174, 267, 13, 226, 0
201, 143, 198, 267, 16317269, 2, 4, 174, 98, 142, 924, 598, 206, 174, 267, 13, 226, 0
201, 143, 201, 279, 16317269, 5, 4, 226, 98, 142, 924, 598, 206, 174, 267, 13, 226, 0
201, 143, 198, 312, 16317269, 1, 4, 206, 98, 142, 924, 598, 206, 174, 267, 13, 226, 0
401, 42, 401, 86, 16317625, 4, 5, 231, 275, 142, 924, 598, 48, 152, 280, 231, 237, 0
401, 42, 398, 115, 16317625, 5, 5, 237, 275, 142, 924, 598, 48, 152, 280, 231, 237, 0
401, 42, 401, 128, 16317625, 2, 5, 152, 275, 142, 924, 598, 48, 152, 280, 231, 237, 0
401, 42, 398, 149, 16317625, 3, 5, 280, 275, 142, 924, 598, 48, 152, 280, 231, 237, 0
401, 42, 401, 157, 16317625, 1, 5, 48, 275, 142, 924, 598, 48, 152, 280, 231, 237, 0
198, 312, 201, 365, 16317625, 4, 5, 23, 206, 142, 924, 598, 254, 265, 65, 23, 186, 0
198, 312, 201, 441, 16317625, 2, 5, 265, 206, 142, 924, 598, 254, 265, 65, 23, 186, 0
401, 157, 398, 260, 16317982, 2, 6, 111, 48, 142, 924, 598, 201, 111, 41, 10000000, 10000000, 0
401, 157, 398, 306, 16317982, 1, 6, 201, 48, 142, 924, 598, 201, 111, 41, 10000000, 10000000, 0
398, 306, 398, 341, 16318338, 5, 7, 256, 201, 142, 924, 598, 104, 198, 255, 41, 256, 0
398, 306, 401, 364, 16318338, 4, 7, 41, 201, 142, 924, 598, 104, 198, 255, 41, 256, 0
530, -1, 569, -1, 16321981, 3, 6, 5, 150, 142, 924, 598, 202, 46, 5, 105, 152, 0
530, -1, 634, 1, 16321981, 2, 6, 46, 150, 142, 924, 598, 202, 46, 5, 105, 152, 0
201, 441, 201, 527, 16321982, 5, 6, 186, 265, 142, 924, 598, 45, 172, 65, 251, 186, 0
530, -1, 716, 1, 16321982, 1, 6, 202, 150, 142, 924, 598, 202, 46, 5, 105, 152, 0
201, 441, 201, 567, 16321982, 3, 6, 65, 265, 142, 924, 598, 45, 172, 65, 251, 186, 0
716, 1, 787, 1, 16322338, 1, 7, 298, 202, 142, 924, 598, 298, 73, 224, 286, 119, 0
716, 1, 843, -1, 16322338, 4, 7, 286, 202, 142, 924, 598, 298, 73, 224, 286, 119, 0
716, 1, 863, 1, 16322338, 2, 7, 73, 202, 142, 924, 598, 298, 73, 224, 286, 119, 0
787, 1, 798, 38, 16322694, 3, 8, 75, 298, 142, 924, 598, 190, 209, 75, 171, 119, 0
787, 1, 798, 76, 16322694, 1, 8, 190, 298, 142, 924, 598, 190, 209, 75, 171, 119, 0
787, 1, 884, 1, 16322694, 4, 8, 171, 298, 142, 924, 598, 190, 209, 75, 171, 119, 0
787, 1, 798, 116, 16322694, 2, 8, 209, 298, 142, 924, 598, 190, 209, 75, 171, 119, 0
798, 76, 798, 116, 16323050, 4, 9, 209, 190, 142, 924, 598, 274, 227, 120, 209, 40, 0
569, -1, 598, 30, 16330337, 2, 7, 12, 5, 142, 924, 598, 202, 12, 188, 105, 46, 0
569, -1, 634, 1, 16330337, 5, 7, 46, 5, 142, 924, 598, 202, 12, 188, 105, 46, 0
569, -1, 678, 1, 16330338, 3, 7, 188, 5, 142, 924, 598, 202, 12, 188, 105, 46, 0
569, -1, 716, 1, 16330338, 1, 7, 202, 5, 142, 924, 598, 202, 12, 188, 105, 46, 0
201, 567, 198, 624, 16330354, 1, 8, 10, 65, 142, 924, 598, 10, 191, 10000000, 10000000, 10000000, 1
201, 567, 201, 728, 16330354, 2, 8, 191, 65, 142, 924, 598, 10, 191, 10000000, 10000000, 10000000, 1
716, 1, 787, 1, 16330694, 1, 8, 298, 202, 142, 924, 598, 298, 73, 224, 286, 119, 0
716, 1, 843, -1, 16330694, 4, 8, 286, 202, 142, 924, 598, 298, 73, 224, 286, 119, 0
401, 364, 401, 470, 16330694, 2, 8, 255, 41, 142, 924, 598, 104, 255, 198, 10000000, 10000000, 0
716, 1, 863, 1, 16330694, 2, 8, 73, 202, 142, 924, 598, 298, 73, 224, 286, 119, 0
