source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 426, 398, 510, 12330098, 1, 7, 115, 300, 236, 598, 774, 115, 104, 217, 24, 154, 0
398, 510, 401, 660, 12330414, 2, 8, 154, 115, 236, 598, 774, 79, 154, 162, 182, 96, 0
398, 510, 401, 707, 12330414, 1, 8, 79, 115, 236, 598, 774, 79, 154, 162, 182, 96, 0
601, 470, 598, 490, 12330730, 5, 9, 85, 179, 236, 598, 774, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12330730, 3, 9, 21, 179, 236, 598, 774, 243, 130, 21, 332, 85, 0
601, 470, 598, 526, 12330730, 2, 9, 130, 179, 236, 598, 774, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12330730, 1, 9, 243, 179, 236, 598, 774, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12330731, 4, 9, 332, 179, 236, 598, 774, 243, 130, 21, 332, 85, 0
401, 707, 401, 835, 12330731, 1, 9, 292, 79, 236, 598, 774, 292, 96, 10000000, 10000000, 10000000, 0
598, 566, 598, 584, 12331047, 4, 10, 332, 243, 236, 598, 774, 4, 186, 19, 332, 273, 0
598, 566, 601, 673, 12331047, 2, 10, 186, 243, 236, 598, 774, 4, 186, 19, 332, 273, 0
598, 566, 598, 681, 12331047, 3, 10, 19, 243, 236, 598, 774, 4, 186, 19, 332, 273, 0
601, 673, 601, 717, 12335363, 5, 11, 4, 186, 236, 598, 774, 393, 236, 204, 309, 4, 0
601, 673, 598, 729, 12335363, 3, 11, 204, 186, 236, 598, 774, 393, 236, 204, 309, 4, 0
601, 673, 598, 760, 12335363, 236, 11, 236, 186, 236, 598, 774, 393, 236, 204, 309, 4, 0
-1, 74, 1, 121, 13300200, 5, 1, 11, 29, 393, 598, 787, 176, 284, 346, 379, 11, 0
-1, 74, 1, 212, 13300200, 4, 1, 379, 29, 393, 598, 787, 176, 284, 346, 379, 11, 0
-1, 74, 1, 219, 13300200, 3, 1, 346, 29, 393, 598, 787, 176, 284, 346, 379, 11, 0
1, 219, -1, 278, 13308516, 4, 2, 64, 346, 393, 598, 787, 282, 32, 176, 64, 216, 0
1, 219, 1, 289, 13308516, 3, 2, 176, 346, 393, 598, 787, 282, 32, 176, 64, 216, 0
1, 219, 1, 328, 13308516, 2, 2, 32, 346, 393, 598, 787, 282, 32, 176, 64, 216, 0
1, 219, -1, 356, 13308516, 1, 2, 282, 346, 393, 598, 787, 282, 32, 176, 64, 216, 0
-1, 356, 1, 486, 13308833, 3, 3, 191, 282, 393, 598, 787, 43, 201, 191, 50, 268, 0
-1, 356, -1, 487, 13308833, 4, 3, 50, 282, 393, 598, 787, 43, 201, 191, 50, 268, 0
-1, 356, -1, 515, 13308833, 2, 3, 201, 282, 393, 598, 787, 43, 201, 191, 50, 268, 0
-1, 515, -1, 580, 13313149, 4, 4, 340, 201, 393, 598, 787, 374, 390, 370, 340, 259, 0
-1, 515, -1, 587, 13313149, 3, 4, 370, 201, 393, 598, 787, 374, 390, 370, 340, 259, 0
-1, 515, -1, 587, 13313149, 2, 4, 390, 201, 393, 598, 787, 374, 390, 370, 340, 259, 0
-1, 515, 1, 612, 13313149, 1, 4, 374, 201, 393, 598, 787, 374, 390, 370, 340, 259, 0
1, 612, 45, 598, 13313465, 2, 5, 259, 374, 393, 598, 787, 134, 259, 34, 28, 214, 0
1, 612, 1, 727, 13313466, 4, 5, 28, 374, 393, 598, 787, 134, 259, 34, 28, 214, 0
45, 598, 65, 601, 13317782, 4, 6, 103, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13317782, 2, 6, 134, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13317782, 1, 6, 34, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13317782, 3, 6, 189, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13318098, 2, 7, 189, 34, 393, 598, 787, 107, 189, 210, 276, 10000000, 0
124, 601, 313, 598, 13322414, 1, 8, 107, 189, 393, 598, 787, 107, 276, 210, 67, 295, 0
313, 598, 319, 601, 13322730, 2, 9, 182, 107, 393, 598, 787, 96, 182, 162, 154, 16, 0
313, 598, 468, 601, 13322731, 5, 9, 16, 107, 393, 598, 787, 96, 182, 162, 154, 16, 0
313, 598, 491, 598, 13322731, 3, 9, 162, 107, 393, 598, 787, 96, 182, 162, 154, 16, 0
1, 727, -1, 754, 13325782, 2, 6, 242, 28, 393, 598, 787, 134, 242, 34, 10000000, 10000000, 0
319, 601, 468, 601, 13327047, 5, 10, 16, 182, 393, 598, 787, 162, 96, 154, 79, 16, 0
-1, 754, 12, 798, 13330098, 3, 7, 353, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13330098, 2, 7, 392, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13330098, 1, 7, 396, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
12, 798, 64, 801, 13330414, 5, 8, 68, 396, 393, 598, 787, 77, 208, 324, 184, 68, 0
12, 798, 84, 798, 13330414, 2, 8, 208, 396, 393, 598, 787, 77, 208, 324, 184, 68, 0
12, 798, 120, 801, 13330414, 4, 8, 184, 396, 393, 598, 787, 77, 208, 324, 184, 68, 0
12, 798, 134, 798, 13330414, 1, 8, 77, 396, 393, 598, 787, 77, 208, 324, 184, 68, 0
134, 798, 201, 819, 13330731, 1, 9, 324, 77, 393, 598, 787, 324, 136, 271, 246, 190, 0
134, 798, 247, 798, 13330731, 3, 9, 271, 77, 393, 598, 787, 324, 136, 271, 246, 190, 0
491, 598, 519, 601, 13331047, 4, 10, 173, 162, 393, 598, 787, 90, 273, 96, 173, 128, 0
491, 598, 524, 598, 13331047, 3, 10, 96, 162, 393, 598, 787, 90, 273, 96, 173, 128, 0
491, 598, 644, 598, 13331047, 2, 10, 273, 162, 393, 598, 787, 90, 273, 96, 173, 128, 0
491, 598, 671, 601, 13331048, 1, 10, 90, 162, 393, 598, 787, 90, 273, 96, 173, 128, 0
491, 598, 678, 598, 13331048, 5, 10, 128, 162, 393, 598, 787, 90, 273, 96, 173, 128, 0
671, 601, 644, 598, 13331364, 1, 11, 273, 90, 393, 598, 787, 273, 10000000, 10000000, 10000000, 10000000, 0
247, 798, 275, 801, 13339047, 5, 10, 95, 271, 393, 598, 787, 352, 215, 3, 136, 95, 0
247, 798, 283, 798, 13339047, 4, 10, 136, 271, 393, 598, 787, 352, 215, 3, 136, 95, 0
247, 798, 313, 801, 13339047, 2, 10, 215, 271, 393, 598, 787, 352, 215, 3, 136, 95, 0
247, 798, 318, 798, 13339047, 3, 10, 3, 271, 393, 598, 787, 352, 215, 3, 136, 95, 0
247, 798, 387, 801, 13339047, 1, 10, 352, 271, 393, 598, 787, 352, 215, 3, 136, 95, 0
524, 598, 519, 601, 13339363, 2, 11, 173, 96, 393, 598, 787, 273, 173, 186, 10000000, 10000000, 0
524, 598, 645, 598, 13339363, 1, 11, 273, 96, 393, 598, 787, 273, 173, 186, 10000000, 10000000, 0
387, 801, 485, 801, 13339363, 4, 11, 33, 352, 393, 598, 787, 384, 82, 181, 33, 141, 0
387, 801, 488, 798, 13339364, 3, 11, 181, 352, 393, 598, 787, 384, 82, 181, 33, 141, 0
387, 801, 510, 801, 13339364, 5, 11, 141, 352, 393, 598, 787, 384, 82, 181, 33, 141, 0
387, 801, 587, 801, 13339364, 1, 11, 384, 352, 393, 598, 787, 384, 82, 181, 33, 141, 0
587, 801, 587, 801, 13339680, 5, 12, 358, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 587, 801, 13339680, 4, 12, 387, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 598, 787, 13339680, 2, 12, 360, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
587, 801, 598, 787, 13339680, 393, 12, 393, 384, 393, 598, 787, 393, 360, 309, 387, 358, 0
198, 175, 201, 212, 14300200, 2, 1, 368, 344, 277, 854, 598, 132, 368, 23, 249, 27, 0
198, 175, 201, 256, 14300200, 4, 1, 249, 344, 277, 854, 598, 132, 368, 23, 249, 27, 0
198, 175, 201, 300, 14300200, 1, 1, 132, 344, 277, 854, 598, 132, 368, 23, 249, 27, 0
198, 175, 201, 338, 14300200, 3, 1, 23, 344, 277, 854, 598, 132, 368, 23, 249, 27, 0
201, 300, 198, 387, 14300516, 1, 2, 366, 132, 277, 854, 598, 366, 399, 363, 386, 205, 0
201, 300, 198, 387, 14300516, 4, 2, 386, 132, 277, 854, 598, 366, 399, 363, 386, 205, 0
201, 300, 198, 387, 14300516, 2, 2, 399, 132, 277, 854, 598, 366, 399, 363, 386, 205, 0
201, 300, 201, 412, 14300516, 3, 2, 363, 132, 277, 854, 598, 366, 399, 363, 386, 205, 0
198, 387, 259, 401, 14300832, 1, 3, 18, 366, 277, 854, 598, 18, 188, 274, 65, 205, 0
198, 387, 201, 499, 14300833, 5, 3, 205, 366, 277, 854, 598, 18, 188, 274, 65, 205, 0
259, 401, 428, 398, 14301149, 2, 4, 339, 18, 277, 854, 598, 279, 339, 372, 349, 395, 0
428, 398, 454, 398, 14305465, 5, 5, 279, 339, 277, 854, 598, 24, 166, 144, 53, 279, 0
428, 398, 465, 401, 14305465, 4, 5, 53, 339, 277, 854, 598, 24, 166, 144, 53, 279, 0
428, 398, 493, 398, 14305465, 2, 5, 166, 339, 277, 854, 598, 24, 166, 144, 53, 279, 0
428, 398, 503, 401, 14305465, 3, 5, 144, 339, 277, 854, 598, 24, 166, 144, 53, 279, 0
428, 398, 541, 398, 14305465, 1, 5, 24, 339, 277, 854, 598, 24, 166, 144, 53, 279, 0
541, 398, 601, 426, 14305782, 3, 6, 347, 24, 277, 854, 598, 120, 81, 347, 286, 10000000, 0
541, 398, 670, 401, 14305782, 2, 6, 81, 24, 277, 854, 598, 120, 81, 347, 286, 10000000, 0
670, 401, 746, 401, 14310098, 5, 7, 234, 81, 277, 854, 598, 398, 367, 283, 306, 234, 0
670, 401, 787, 401, 14310098, 2, 7, 367, 81, 277, 854, 598, 398, 367, 283, 306, 234, 0
670, 401, 787, 401, 14310098, 1, 7, 398, 81, 277, 854, 598, 398, 367, 283, 306, 234, 0
787, 401, 798, 467, 14310414, 4, 8, 87, 398, 277, 854, 598, 111, 146, 280, 87, 283, 0
787, 401, 857, 398, 14310414, 5, 8, 283, 398, 277, 854, 598, 111, 146, 280, 87, 283, 0
787, 401, 798, 508, 14310415, 2, 8, 146, 398, 277, 854, 598, 111, 146, 280, 87, 283, 0
787, 401, 798, 540, 14310415, 3, 8, 280, 398, 277, 854, 598, 111, 146, 280, 87, 283, 0
601, 426, 598, 466, 14314098, 5, 7, 85, 347, 277, 854, 598, 21, 179, 332, 120, 85, 0
601, 426, 601, 497, 14314098, 2, 7, 179, 347, 277, 854, 598, 21, 179, 332, 120, 85, 0
601, 426, 598, 572, 14314098, 3, 7, 332, 347, 277, 854, 598, 21, 179, 332, 120, 85, 0
798, 508, 798, 540, 14314731, 4, 9, 280, 146, 277, 854, 598, 371, 334, 377, 280, 261, 0
798, 508, 801, 613, 14314731, 1, 9, 371, 146, 277, 854, 598, 371, 334, 377, 280, 261, 0
798, 508, 801, 627, 14314731, 2, 9, 334, 146, 277, 854, 598, 371, 334, 377, 280, 261, 0
798, 508, 801, 663, 14314731, 5, 9, 261, 146, 277, 854, 598, 371, 334, 377, 280, 261, 0
201, 499, 201, 539, 14317149, 2, 4, 65, 205, 277, 854, 598, 276, 65, 188, 10, 45, 0
601, 497, 601, 542, 14318414, 2, 8, 21, 179, 277, 854, 598, 186, 21, 243, 332, 120, 0
601, 497, 598, 547, 14318414, 3, 8, 243, 179, 277, 854, 598, 186, 21, 243, 332, 120, 0
601, 497, 598, 572, 14318414, 4, 8, 332, 179, 277, 854, 598, 186, 21, 243, 332, 120, 0
601, 497, 601, 703, 14318414, 1, 8, 186, 179, 277, 854, 598, 186, 21, 243, 332, 120, 0
601, 703, 598, 651, 14318731, 3, 9, 19, 186, 277, 854, 598, 332, 273, 19, 243, 128, 0
601, 703, 598, 572, 14318731, 1, 9, 332, 186, 277, 854, 598, 332, 273, 19, 243, 128, 0
