source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 487, 598, 552, 10308171, 3, 9, 130, 21, 131, 801, 637, 332, 243, 130, 186, 85, 0
601, 487, 598, 580, 10308171, 2, 9, 243, 21, 131, 801, 637, 332, 243, 130, 186, 85, 0
601, 487, 598, 587, 10308171, 1, 9, 332, 21, 131, 801, 637, 332, 243, 130, 186, 85, 0
601, 487, 601, 647, 10308171, 4, 9, 186, 21, 131, 801, 637, 332, 243, 130, 186, 85, 0
598, 587, 620, 598, 10308667, 3, 10, 273, 332, 131, 801, 637, 128, 84, 273, 186, 4, 0
598, 587, 642, 598, 10308667, 1, 10, 128, 332, 131, 801, 637, 128, 84, 273, 186, 4, 0
598, 587, 601, 647, 10308667, 4, 10, 186, 332, 131, 801, 637, 128, 84, 273, 186, 4, 0
598, 587, 601, 689, 10308667, 5, 10, 4, 332, 131, 801, 637, 128, 84, 273, 186, 4, 0
642, 598, 685, 598, 10309163, 3, 11, 84, 128, 131, 801, 637, 371, 377, 84, 261, 90, 0
642, 598, 712, 601, 10309163, 5, 11, 90, 128, 131, 801, 637, 371, 377, 84, 261, 90, 0
642, 598, 801, 612, 10309163, 1, 11, 371, 128, 131, 801, 637, 371, 377, 84, 261, 90, 0
801, 612, 801, 621, 10309659, 2, 12, 261, 371, 131, 801, 637, 131, 261, 10000000, 10000000, 10000000, 0
801, 612, 801, 640, 10309659, 131, 12, 131, 371, 131, 801, 637, 131, 261, 10000000, 10000000, 10000000, 0
57, 198, 97, 198, 11300200, 3, 1, 56, 216, 143, 746, 601, 129, 17, 56, 238, 368, 0
57, 198, 99, 201, 11300200, 2, 1, 17, 216, 143, 746, 601, 129, 17, 56, 238, 368, 0
57, 198, 148, 201, 11300200, 1, 1, 129, 216, 143, 746, 601, 129, 17, 56, 238, 368, 0
57, 198, 201, 212, 11300200, 5, 1, 368, 216, 143, 746, 601, 129, 17, 56, 238, 368, 0
148, 201, 201, 224, 11300696, 5, 2, 249, 129, 143, 746, 601, 344, 27, 159, 132, 249, 0
148, 201, 253, 198, 11300696, 3, 2, 159, 129, 143, 746, 601, 344, 27, 159, 132, 249, 0
253, 198, 293, 198, 11309192, 3, 3, 27, 159, 143, 746, 601, 244, 314, 27, 197, 71, 0
253, 198, 311, 201, 11309192, 5, 3, 71, 159, 143, 746, 601, 244, 314, 27, 197, 71, 0
253, 198, 344, 201, 11309192, 4, 3, 197, 159, 143, 746, 601, 244, 314, 27, 197, 71, 0
253, 198, 413, 198, 11309193, 2, 3, 314, 159, 143, 746, 601, 244, 314, 27, 197, 71, 0
253, 198, 424, 198, 11309193, 1, 3, 244, 159, 143, 746, 601, 244, 314, 27, 197, 71, 0
424, 198, 501, 201, 11309689, 4, 4, 49, 244, 143, 746, 601, 88, 287, 312, 49, 239, 0
424, 198, 510, 198, 11309689, 1, 4, 88, 244, 143, 746, 601, 88, 287, 312, 49, 239, 0
424, 198, 575, 201, 11309689, 5, 4, 239, 244, 143, 746, 601, 88, 287, 312, 49, 239, 0
510, 198, 575, 201, 11310185, 3, 5, 239, 88, 143, 746, 601, 312, 380, 239, 137, 102, 0
510, 198, 587, 201, 11310185, 1, 5, 312, 88, 143, 746, 601, 312, 380, 239, 137, 102, 0
510, 198, 587, 201, 11310185, 2, 5, 380, 88, 143, 746, 601, 312, 380, 239, 137, 102, 0
587, 201, 601, 272, 11310682, 2, 6, 114, 312, 143, 746, 601, 286, 114, 206, 86, 47, 0
587, 201, 598, 301, 11310682, 5, 6, 47, 312, 143, 746, 601, 286, 114, 206, 86, 47, 0
587, 201, 703, 201, 11310682, 4, 6, 86, 312, 143, 746, 601, 286, 114, 206, 86, 47, 0
587, 201, 598, 347, 11310682, 3, 6, 206, 312, 143, 746, 601, 286, 114, 206, 86, 47, 0
601, 272, 598, 301, 11315178, 2, 7, 47, 114, 143, 746, 601, 206, 47, 290, 286, 179, 0
601, 272, 598, 347, 11315178, 1, 7, 206, 114, 143, 746, 601, 206, 47, 290, 286, 179, 0
601, 272, 598, 371, 11315178, 3, 7, 290, 114, 143, 746, 601, 206, 47, 290, 286, 179, 0
601, 272, 601, 426, 11315178, 4, 7, 286, 114, 143, 746, 601, 206, 47, 290, 286, 179, 0
601, 272, 601, 457, 11315178, 5, 7, 179, 114, 143, 746, 601, 206, 47, 290, 286, 179, 0
598, 347, 601, 412, 11315674, 5, 8, 347, 206, 143, 746, 601, 21, 179, 85, 286, 347, 0
598, 347, 601, 426, 11315674, 4, 8, 286, 206, 143, 746, 601, 21, 179, 85, 286, 347, 0
598, 347, 601, 457, 11315674, 2, 8, 179, 206, 143, 746, 601, 21, 179, 85, 286, 347, 0
598, 347, 598, 503, 11315674, 3, 8, 85, 206, 143, 746, 601, 21, 179, 85, 286, 347, 0
201, 224, 198, 387, 11317193, 4, 3, 386, 249, 143, 746, 601, 305, 366, 399, 386, 363, 0
201, 224, 201, 412, 11317193, 5, 3, 363, 249, 143, 746, 601, 305, 366, 399, 386, 363, 0
601, 457, 601, 501, 11320170, 2, 9, 21, 179, 143, 746, 601, 130, 21, 85, 332, 243, 0
601, 457, 598, 503, 11320170, 3, 9, 85, 179, 143, 746, 601, 130, 21, 85, 332, 243, 0
601, 457, 598, 540, 11320170, 1, 9, 130, 179, 143, 746, 601, 130, 21, 85, 332, 243, 0
601, 457, 598, 574, 11320171, 5, 9, 243, 179, 143, 746, 601, 130, 21, 85, 332, 243, 0
601, 457, 598, 586, 11320171, 4, 9, 332, 179, 143, 746, 601, 130, 21, 85, 332, 243, 0
598, 540, 598, 574, 11320667, 5, 10, 243, 130, 143, 746, 601, 332, 273, 128, 84, 243, 0
598, 540, 598, 586, 11320667, 1, 10, 332, 130, 143, 746, 601, 332, 273, 128, 84, 243, 0
598, 586, 627, 598, 11321163, 3, 11, 273, 332, 143, 746, 601, 128, 84, 273, 10000000, 10000000, 0
703, 201, 743, 201, 11323178, 5, 7, 213, 86, 143, 746, 601, 319, 126, 250, 58, 213, 0
703, 201, 801, 213, 11323178, 1, 7, 319, 86, 143, 746, 601, 319, 126, 250, 58, 213, 0
801, 213, 801, 226, 11323674, 5, 8, 250, 319, 143, 746, 601, 187, 40, 58, 126, 250, 0
801, 213, 801, 259, 11323674, 4, 8, 126, 319, 143, 746, 601, 187, 40, 58, 126, 250, 0
801, 213, 801, 304, 11323674, 3, 8, 58, 319, 143, 746, 601, 187, 40, 58, 126, 250, 0
801, 213, 798, 310, 11323674, 2, 8, 40, 319, 143, 746, 601, 187, 40, 58, 126, 250, 0
627, 598, 654, 598, 11329659, 4, 12, 128, 273, 143, 746, 601, 90, 84, 143, 128, 371, 0
627, 598, 698, 598, 11329659, 2, 12, 84, 273, 143, 746, 601, 90, 84, 143, 128, 371, 0
627, 598, 698, 601, 11329659, 1, 12, 90, 273, 143, 746, 601, 90, 84, 143, 128, 371, 0
627, 598, 801, 612, 11329659, 5, 12, 371, 273, 143, 746, 601, 90, 84, 143, 128, 371, 0
198, 387, 225, 398, 11329689, 4, 4, 274, 386, 143, 746, 601, 188, 45, 65, 274, 205, 0
198, 387, 261, 398, 11329689, 1, 4, 188, 386, 143, 746, 601, 188, 45, 65, 274, 205, 0
198, 387, 201, 459, 11329689, 5, 4, 205, 386, 143, 746, 601, 188, 45, 65, 274, 205, 0
198, 387, 201, 499, 11329689, 3, 4, 65, 386, 143, 746, 601, 188, 45, 65, 274, 205, 0
698, 601, 743, 601, 11330155, 143, 13, 143, 90, 143, 746, 601, 143, 251, 377, 318, 10000000, 0
1, 312, -1, 330, 12300200, 3, 1, 174, 32, 384, 587, 801, 348, 282, 174, 43, 191, 0
1, 312, -1, 367, 12300200, 2, 1, 282, 32, 384, 587, 801, 348, 282, 174, 43, 191, 0
1, 312, -1, 383, 12300200, 1, 1, 348, 32, 384, 587, 801, 348, 282, 174, 43, 191, 0
1, 312, 1, 472, 12300200, 5, 1, 191, 32, 384, 587, 801, 348, 282, 174, 43, 191, 0
1, 312, 1, 503, 12300200, 4, 1, 43, 32, 384, 587, 801, 348, 282, 174, 43, 191, 0
-1, 383, 1, 472, 12300696, 2, 2, 191, 348, 384, 587, 801, 43, 191, 221, 110, 50, 0
-1, 383, -1, 497, 12300696, 5, 2, 50, 348, 384, 587, 801, 43, 191, 221, 110, 50, 0
-1, 383, 1, 503, 12300696, 1, 2, 43, 348, 384, 587, 801, 43, 191, 221, 110, 50, 0
1, 503, -1, 584, 12301192, 3, 3, 340, 43, 384, 587, 801, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12301192, 1, 3, 370, 43, 384, 587, 801, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12301192, 2, 3, 390, 43, 384, 587, 801, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12301192, 4, 3, 374, 43, 384, 587, 801, 370, 390, 340, 374, 328, 0
1, 503, 1, 615, 12301193, 5, 3, 328, 43, 384, 587, 801, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12301689, 4, 4, 259, 370, 384, 587, 801, 103, 134, 34, 259, 28, 0
-1, 587, 68, 598, 12301689, 2, 4, 134, 370, 384, 587, 801, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12301689, 1, 4, 103, 370, 384, 587, 801, 103, 134, 34, 259, 28, 0
-1, 587, 1, 712, 12301689, 5, 4, 28, 370, 384, 587, 801, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12302185, 3, 5, 189, 103, 384, 587, 801, 107, 276, 189, 210, 67, 0
135, 601, 300, 598, 12310681, 1, 6, 107, 189, 384, 587, 801, 107, 210, 276, 182, 67, 0
300, 598, 332, 601, 12311178, 1, 7, 182, 107, 384, 587, 801, 182, 162, 96, 154, 16, 0
300, 598, 475, 598, 12311178, 2, 7, 162, 107, 384, 587, 801, 182, 162, 96, 154, 16, 0
475, 598, 481, 601, 12315674, 5, 8, 16, 162, 384, 587, 801, 186, 128, 96, 273, 16, 0
475, 598, 510, 598, 12315674, 3, 8, 96, 162, 384, 587, 801, 186, 128, 96, 273, 16, 0
475, 598, 635, 598, 12315675, 4, 8, 273, 162, 384, 587, 801, 186, 128, 96, 273, 16, 0
1, 712, -1, 733, 12318185, 5, 5, 214, 28, 384, 587, 801, 242, 134, 275, 142, 214, 0
1, 712, -1, 765, 12318185, 1, 5, 242, 28, 384, 587, 801, 242, 134, 275, 142, 214, 0
1, 712, 1, 835, 12318185, 3, 5, 275, 28, 384, 587, 801, 242, 134, 275, 142, 214, 0
-1, 765, 12, 798, 12318681, 3, 6, 353, 242, 384, 587, 801, 396, 392, 353, 308, 208, 0
-1, 765, 12, 798, 12318681, 2, 6, 392, 242, 384, 587, 801, 396, 392, 353, 308, 208, 0
-1, 765, 12, 798, 12318681, 1, 6, 396, 242, 384, 587, 801, 396, 392, 353, 308, 208, 0
12, 798, 33, 798, 12319177, 5, 7, 233, 396, 384, 587, 801, 77, 68, 184, 208, 233, 0
12, 798, 71, 798, 12319177, 4, 7, 208, 396, 384, 587, 801, 77, 68, 184, 208, 233, 0
12, 798, 78, 801, 12319177, 2, 7, 68, 396, 384, 587, 801, 77, 68, 184, 208, 233, 0
12, 798, 118, 798, 12319177, 1, 7, 77, 396, 384, 587, 801, 77, 68, 184, 208, 233, 0
12, 798, 133, 801, 12319178, 3, 7, 184, 396, 384, 587, 801, 77, 68, 184, 208, 233, 0
118, 798, 133, 801, 12319674, 3, 8, 184, 77, 384, 587, 801, 324, 136, 184, 271, 190, 0
118, 798, 201, 815, 12319674, 1, 8, 324, 77, 384, 587, 801, 324, 136, 184, 271, 190, 0
118, 798, 235, 798, 12319674, 4, 8, 271, 77, 384, 587, 801, 324, 136, 184, 271, 190, 0
118, 798, 271, 798, 12319674, 2, 8, 136, 77, 384, 587, 801, 324, 136, 184, 271, 190, 0
201, 815, 235, 798, 12320170, 3, 9, 271, 324, 384, 587, 801, 136, 3, 271, 10000000, 10000000, 0
271, 798, 290, 801, 12324170, 5, 9, 95, 136, 384, 587, 801, 181, 352, 227, 215, 95, 0
271, 798, 327, 801, 12324170, 4, 9, 215, 136, 384, 587, 801, 181, 352, 227, 215, 95, 0
510, 598, 531, 601, 12324170, 1, 9, 173, 96, 384, 587, 801, 173, 273, 186, 10000000, 10000000, 0
271, 798, 367, 801, 12324170, 3, 9, 227, 136, 384, 587, 801, 181, 352, 227, 215, 95, 0
271, 798, 387, 801, 12324170, 2, 9, 352, 136, 384, 587, 801, 181, 352, 227, 215, 95, 0
510, 598, 635, 598, 12324171, 2, 9, 273, 96, 384, 587, 801, 173, 273, 186, 10000000, 10000000, 0
387, 801, 401, 835, 12328666, 5, 10, 292, 352, 384, 587, 801, 384, 82, 33, 181, 292, 0
387, 801, 472, 798, 12328667, 4, 10, 181, 352, 384, 587, 801, 384, 82, 33, 181, 292, 0
387, 801, 496, 801, 12328667, 3, 10, 33, 352, 384, 587, 801, 384, 82, 33, 181, 292, 0
387, 801, 512, 798, 12328667, 2, 10, 82, 352, 384, 587, 801, 384, 82, 33, 181, 292, 0
512, 798, 564, 801, 12333163, 2, 11, 257, 82, 384, 587, 801, 384, 257, 337, 358, 387, 0
512, 798, 587, 801, 12333163, 4, 11, 358, 82, 384, 587, 801, 384, 257, 337, 358, 387, 0
512, 798, 587, 801, 12333163, 384, 11, 384, 82, 384, 587, 801, 384, 257, 337, 358, 387, 0
201, 42, 201, 87, 13300200, 5, 1, 123, 235, 251, 769, 601, 249, 313, 368, 98, 123, 0
201, 42, 201, 110, 13300200, 4, 1, 98, 235, 251, 769, 601, 249, 313, 368, 98, 123, 0
201, 42, 201, 212, 13300200, 3, 1, 368, 235, 251, 769, 601, 249, 313, 368, 98, 123, 0
201, 212, 201, 325, 13308696, 1, 2, 23, 368, 251, 769, 601, 23, 399, 159, 386, 305, 0
201, 212, 198, 387, 13308697, 4, 2, 386, 368, 251, 769, 601, 23, 399, 159, 386, 305, 0
201, 212, 198, 387, 13308697, 2, 2, 399, 368, 251, 769, 601, 23, 399, 159, 386, 305, 0
201, 325, 198, 381, 13309193, 3, 3, 305, 23, 251, 769, 601, 113, 386, 305, 366, 363, 0
201, 325, 198, 387, 13309193, 4, 3, 366, 23, 251, 769, 601, 113, 386, 305, 366, 363, 0
201, 325, 198, 387, 13309193, 2, 3, 386, 23, 251, 769, 601, 113, 386, 305, 366, 363, 0
201, 325, 201, 412, 13309193, 5, 3, 363, 23, 251, 769, 601, 113, 386, 305, 366, 363, 0
198, 387, 243, 398, 13313689, 2, 4, 274, 386, 251, 769, 601, 188, 274, 65, 205, 45, 0
198, 387, 201, 486, 13313689, 4, 4, 205, 386, 251, 769, 601, 188, 274, 65, 205, 45, 0
201, 87, 201, 110, 13316696, 4, 2, 98, 123, 251, 769, 601, 23, 344, 263, 98, 199, 0
201, 87, 198, 113, 13316696, 5, 2, 199, 123, 251, 769, 601, 23, 344, 263, 98, 199, 0
201, 87, 198, 154, 13316696, 3, 2, 263, 123, 251, 769, 601, 23, 344, 263, 98, 199, 0
201, 87, 198, 181, 13316696, 2, 2, 344, 123, 251, 769, 601, 23, 344, 263, 98, 199, 0
243, 398, 272, 401, 13318185, 5, 5, 18, 274, 251, 769, 601, 279, 45, 188, 278, 18, 0
243, 398, 290, 398, 13318185, 3, 5, 188, 274, 251, 769, 601, 279, 45, 188, 278, 18, 0
243, 398, 322, 398, 13318185, 2, 5, 45, 274, 251, 769, 601, 279, 45, 188, 278, 18, 0
243, 398, 354, 401, 13318185, 4, 5, 278, 274, 251, 769, 601, 279, 45, 188, 278, 18, 0
198, 181, 198, 273, 13321192, 5, 3, 13, 344, 251, 769, 601, 229, 23, 27, 132, 13, 0
198, 181, 201, 286, 13321192, 4, 3, 132, 344, 251, 769, 601, 229, 23, 27, 132, 13, 0
198, 181, 201, 325, 13321192, 2, 3, 23, 344, 251, 769, 601, 229, 23, 27, 132, 13, 0
198, 181, 198, 350, 13321193, 1, 3, 229, 344, 251, 769, 601, 229, 23, 27, 132, 13, 0
198, 350, 198, 387, 13321689, 5, 4, 386, 229, 251, 769, 601, 336, 363, 311, 399, 386, 0
198, 350, 198, 387, 13321689, 4, 4, 399, 229, 251, 769, 601, 336, 363, 311, 399, 386, 0
198, 350, 201, 412, 13321689, 2, 4, 363, 229, 251, 769, 601, 336, 363, 311, 399, 386, 0
198, 350, 201, 419, 13321689, 3, 4, 311, 229, 251, 769, 601, 336, 363, 311, 399, 386, 0
322, 398, 401, 412, 13322681, 5, 6, 388, 45, 251, 769, 601, 53, 279, 372, 349, 388, 0
322, 398, 401, 414, 13322681, 4, 6, 349, 45, 251, 769, 601, 53, 279, 372, 349, 388, 0
322, 398, 412, 398, 13322681, 3, 6, 372, 45, 251, 769, 601, 53, 279, 372, 349, 388, 0
201, 412, 243, 398, 13326185, 2, 5, 274, 363, 251, 769, 601, 188, 274, 65, 222, 205, 0
201, 412, 201, 486, 13326185, 5, 5, 205, 363, 251, 769, 601, 188, 274, 65, 222, 205, 0
201, 412, 201, 526, 13326185, 3, 5, 65, 363, 251, 769, 601, 188, 274, 65, 222, 205, 0
201, 412, 198, 528, 13326185, 4, 5, 222, 363, 251, 769, 601, 188, 274, 65, 222, 205, 0
243, 398, 272, 401, 13330681, 5, 6, 18, 274, 251, 769, 601, 279, 45, 188, 278, 18, 0
243, 398, 290, 398, 13330681, 3, 6, 188, 274, 251, 769, 601, 279, 45, 188, 278, 18, 0
243, 398, 322, 398, 13330681, 2, 6, 45, 274, 251, 769, 601, 279, 45, 188, 278, 18, 0
243, 398, 354, 401, 13330681, 4, 6, 278, 274, 251, 769, 601, 279, 45, 188, 278, 18, 0
201, 526, 201, 639, 13334681, 1, 6, 276, 65, 251, 769, 601, 276, 188, 45, 10000000, 10000000, 0
401, 414, 412, 398, 13335177, 1, 7, 372, 349, 251, 769, 601, 372, 339, 166, 24, 104, 0
401, 414, 421, 398, 13335177, 2, 7, 339, 349, 251, 769, 601, 372, 339, 166, 24, 104, 0
401, 414, 401, 503, 13335178, 5, 7, 104, 349, 251, 769, 601, 372, 339, 166, 24, 104, 0
412, 398, 478, 401, 13335674, 3, 8, 53, 372, 251, 769, 601, 24, 166, 53, 144, 104, 0
412, 398, 481, 398, 13335674, 2, 8, 166, 372, 251, 769, 601, 24, 166, 53, 144, 104, 0
412, 398, 516, 401, 13335674, 4, 8, 144, 372, 251, 769, 601, 24, 166, 53, 144, 104, 0
412, 398, 527, 398, 13335674, 1, 8, 24, 372, 251, 769, 601, 24, 166, 53, 144, 104, 0
527, 398, 601, 419, 13336170, 4, 9, 347, 24, 251, 769, 601, 35, 81, 120, 347, 286, 0
527, 398, 681, 401, 13336170, 2, 9, 81, 24, 251, 769, 601, 35, 81, 120, 347, 286, 0
681, 401, 719, 401, 13340666, 5, 10, 124, 81, 251, 769, 601, 306, 398, 367, 234, 124, 0
681, 401, 755, 401, 13340667, 4, 10, 234, 81, 251, 769, 601, 306, 398, 367, 234, 124, 0
681, 401, 781, 401, 13340667, 1, 10, 306, 81, 251, 769, 601, 306, 398, 367, 234, 124, 0
681, 401, 787, 401, 13340667, 3, 10, 367, 81, 251, 769, 601, 306, 398, 367, 234, 124, 0
681, 401, 787, 401, 13340667, 2, 10, 398, 81, 251, 769, 601, 306, 398, 367, 234, 124, 0
781, 401, 798, 479, 13341163, 3, 11, 87, 306, 251, 769, 601, 111, 280, 87, 146, 10000000, 0
601, 419, 598, 478, 13348666, 4, 10, 85, 347, 251, 769, 601, 21, 179, 332, 85, 130, 0
601, 419, 601, 483, 13348666, 2, 10, 179, 347, 251, 769, 601, 21, 179, 332, 85, 130, 0
601, 419, 598, 513, 13348666, 5, 10, 130, 347, 251, 769, 601, 21, 179, 332, 85, 130, 0
601, 419, 601, 529, 13348666, 1, 10, 21, 347, 251, 769, 601, 21, 179, 332, 85, 130, 0
601, 419, 598, 579, 13348667, 3, 10, 332, 347, 251, 769, 601, 21, 179, 332, 85, 130, 0
601, 529, 598, 557, 13349163, 2, 11, 243, 21, 251, 769, 601, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13349163, 1, 11, 332, 21, 251, 769, 601, 332, 243, 10000000, 10000000, 10000000, 0
798, 479, 798, 553, 13349659, 3, 12, 280, 87, 251, 769, 601, 371, 334, 280, 261, 318, 0
798, 479, 801, 612, 13349659, 1, 12, 371, 87, 251, 769, 601, 371, 334, 280, 261, 318, 0
798, 479, 801, 620, 13349659, 2, 12, 334, 87, 251, 769, 601, 371, 334, 280, 261, 318, 0
801, 612, 787, 601, 13350155, 3, 13, 377, 371, 251, 769, 601, 318, 251, 377, 10000000, 10000000, 0
801, 612, 779, 601, 13350155, 1, 13, 318, 371, 251, 769, 601, 318, 251, 377, 10000000, 10000000, 0
801, 612, 756, 601, 13350155, 251, 13, 251, 371, 251, 769, 601, 318, 251, 377, 10000000, 10000000, 0
151, 1, 300, -1, 14300200, 2, 1, 170, 270, 69, 801, 937, 7, 170, 98, 235, 123, 0
300, -1, 330, -1, 14304696, 5, 2, 7, 170, 69, 801, 937, 156, 373, 254, 158, 7, 0
300, -1, 401, 12, 14304696, 2, 2, 373, 170, 69, 801, 937, 156, 373, 254, 158, 7, 0
401, 12, 398, 58, 14309192, 5, 3, 100, 373, 69, 801, 937, 260, 48, 158, 138, 100, 0
401, 12, 401, 98, 14309193, 3, 3, 158, 373, 69, 801, 937, 260, 48, 158, 138, 100, 0
401, 12, 398, 105, 14309193, 4, 3, 138, 373, 69, 801, 937, 260, 48, 158, 138, 100, 0
401, 12, 401, 132, 14309193, 2, 3, 48, 373, 69, 801, 937, 260, 48, 158, 138, 100, 0
401, 12, 398, 134, 14309193, 1, 3, 260, 373, 69, 801, 937, 260, 48, 158, 138, 100, 0
398, 134, 398, 186, 14309689, 5, 4, 378, 260, 69, 801, 937, 41, 118, 356, 314, 378, 0
398, 186, 466, 201, 14326185, 4, 5, 49, 378, 69, 801, 937, 351, 41, 118, 49, 116, 0
398, 186, 398, 289, 14326185, 5, 5, 116, 378, 69, 801, 937, 351, 41, 118, 49, 116, 0
398, 186, 401, 297, 14326185, 3, 5, 118, 378, 69, 801, 937, 351, 41, 118, 49, 116, 0
398, 186, 401, 338, 14326185, 2, 5, 41, 378, 69, 801, 937, 351, 41, 118, 49, 116, 0
401, 338, 398, 384, 14330682, 4, 6, 351, 41, 69, 801, 937, 115, 300, 395, 351, 381, 0
401, 338, 401, 412, 14330682, 5, 6, 381, 41, 69, 801, 937, 115, 300, 395, 351, 381, 0
401, 338, 401, 412, 14330682, 3, 6, 395, 41, 69, 801, 937, 115, 300, 395, 351, 381, 0
401, 338, 401, 442, 14330682, 2, 6, 300, 41, 69, 801, 937, 115, 300, 395, 351, 381, 0
401, 338, 398, 488, 14330682, 1, 6, 115, 41, 69, 801, 937, 115, 300, 395, 351, 381, 0
398, 488, 401, 514, 14331178, 2, 7, 104, 115, 69, 801, 937, 154, 104, 162, 215, 79, 0
401, 514, 401, 686, 14335675, 2, 8, 154, 104, 69, 801, 937, 108, 154, 10000000, 10000000, 10000000, 0
466, 201, 547, 201, 14338681, 5, 6, 239, 49, 69, 801, 937, 380, 285, 183, 312, 239, 0
466, 201, 586, 201, 14338682, 1, 6, 380, 49, 69, 801, 937, 380, 285, 183, 312, 239, 0
586, 201, 598, 261, 14339178, 4, 7, 47, 380, 69, 801, 937, 290, 206, 114, 47, 102, 0
586, 201, 601, 303, 14339178, 3, 7, 114, 380, 69, 801, 937, 290, 206, 114, 47, 102, 0
586, 201, 598, 306, 14339178, 2, 7, 206, 380, 69, 801, 937, 290, 206, 114, 47, 102, 0
401, 686, 401, 734, 14340171, 2, 9, 79, 154, 69, 801, 937, 292, 79, 96, 10000000, 10000000, 0
598, 306, 601, 458, 14343674, 3, 8, 286, 206, 69, 801, 937, 130, 179, 286, 347, 21, 0
598, 306, 601, 497, 14343675, 2, 8, 179, 206, 69, 801, 937, 130, 179, 286, 347, 21, 0
401, 734, 401, 855, 14344667, 2, 10, 292, 79, 69, 801, 937, 52, 292, 177, 352, 31, 0
401, 734, 398, 873, 14344667, 1, 10, 52, 79, 69, 801, 937, 52, 292, 177, 352, 31, 0
398, 873, 401, 896, 14345163, 2, 11, 177, 52, 69, 801, 937, 31, 177, 289, 169, 327, 0
