source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
412, 398, 554, 401, 10309677, 2, 4, 144, 372, 240, 613, 798, 104, 144, 53, 24, 217, 0
401, 467, 398, 533, 10310169, 1, 5, 115, 104, 240, 613, 798, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 637, 10310661, 2, 6, 154, 115, 240, 613, 798, 79, 154, 162, 182, 96, 0
387, 801, 444, 798, 10311154, 3, 7, 181, 352, 240, 613, 798, 82, 33, 181, 317, 141, 0
387, 801, 484, 798, 10311154, 1, 7, 82, 352, 240, 613, 798, 82, 33, 181, 317, 141, 0
387, 801, 587, 801, 10311155, 4, 7, 317, 352, 240, 613, 798, 82, 33, 181, 317, 141, 0
484, 798, 551, 801, 10311647, 5, 8, 141, 82, 240, 613, 798, 337, 257, 387, 194, 141, 0
484, 798, 578, 801, 10311647, 2, 8, 257, 82, 240, 613, 798, 337, 257, 387, 194, 141, 0
484, 798, 587, 801, 10311647, 3, 8, 387, 82, 240, 613, 798, 337, 257, 387, 194, 141, 0
484, 798, 612, 798, 10311647, 1, 8, 337, 82, 240, 613, 798, 337, 257, 387, 194, 141, 0
484, 798, 618, 798, 10311647, 240, 8, 240, 82, 240, 613, 798, 337, 257, 387, 194, 141, 0
293, 198, 311, 201, 11300200, 5, 1, 71, 27, 143, 758, 601, 241, 117, 197, 244, 71, 0
293, 198, 345, 201, 11300200, 3, 1, 197, 27, 143, 758, 601, 241, 117, 197, 244, 71, 0
293, 198, 371, 201, 11300200, 1, 1, 241, 27, 143, 758, 601, 241, 117, 197, 244, 71, 0
293, 198, 424, 198, 11300200, 4, 1, 244, 27, 143, 758, 601, 241, 117, 197, 244, 71, 0
293, 198, 462, 198, 11300200, 2, 1, 117, 27, 143, 758, 601, 241, 117, 197, 244, 71, 0
371, 201, 401, 257, 11300692, 5, 2, 118, 241, 143, 758, 601, 122, 41, 88, 49, 118, 0
371, 201, 501, 201, 11300692, 4, 2, 49, 241, 143, 758, 601, 122, 41, 88, 49, 118, 0
371, 201, 541, 201, 11300692, 1, 2, 122, 241, 143, 758, 601, 122, 41, 88, 49, 118, 0
541, 201, 587, 201, 11301184, 4, 3, 312, 122, 143, 758, 601, 114, 285, 380, 312, 86, 0
541, 201, 587, 201, 11301184, 3, 3, 380, 122, 143, 758, 601, 114, 285, 380, 312, 86, 0
587, 201, 601, 272, 11309677, 3, 4, 114, 380, 143, 758, 601, 347, 47, 114, 206, 213, 0
587, 201, 598, 301, 11309677, 2, 4, 47, 380, 143, 758, 601, 347, 47, 114, 206, 213, 0
587, 201, 743, 201, 11309677, 5, 4, 213, 380, 143, 758, 601, 347, 47, 114, 206, 213, 0
587, 201, 601, 412, 11309677, 1, 4, 347, 380, 143, 758, 601, 347, 47, 114, 206, 213, 0
601, 412, 601, 457, 11310169, 3, 5, 179, 347, 143, 758, 601, 21, 85, 179, 130, 35, 0
601, 412, 601, 501, 11310169, 1, 5, 21, 347, 143, 758, 601, 21, 85, 179, 130, 35, 0
601, 412, 598, 503, 11310169, 2, 5, 85, 347, 143, 758, 601, 21, 85, 179, 130, 35, 0
601, 412, 598, 540, 11310170, 4, 5, 130, 347, 143, 758, 601, 21, 85, 179, 130, 35, 0
601, 501, 598, 540, 11310662, 3, 6, 130, 21, 143, 758, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11310662, 2, 6, 243, 21, 143, 758, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 587, 11310662, 1, 6, 332, 21, 143, 758, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 601, 659, 11310662, 4, 6, 186, 21, 143, 758, 601, 332, 243, 130, 186, 10000000, 0
598, 587, 627, 598, 11311154, 3, 7, 273, 332, 143, 758, 601, 128, 84, 273, 10000000, 10000000, 0
401, 257, 398, 333, 11317184, 5, 3, 116, 118, 143, 758, 601, 395, 381, 349, 300, 116, 0
401, 257, 401, 412, 11317184, 2, 3, 381, 118, 143, 758, 601, 395, 381, 349, 300, 116, 0
401, 257, 401, 412, 11317184, 1, 3, 395, 118, 143, 758, 601, 395, 381, 349, 300, 116, 0
401, 257, 401, 420, 11317185, 4, 3, 300, 118, 143, 758, 601, 395, 381, 349, 300, 116, 0
401, 412, 425, 398, 11317677, 4, 4, 279, 395, 143, 758, 601, 24, 166, 104, 279, 217, 0
401, 412, 401, 440, 11317677, 5, 4, 217, 395, 143, 758, 601, 24, 166, 104, 279, 217, 0
401, 412, 457, 398, 11317677, 2, 4, 166, 395, 143, 758, 601, 24, 166, 104, 279, 217, 0
401, 412, 401, 479, 11317677, 3, 4, 104, 395, 143, 758, 601, 24, 166, 104, 279, 217, 0
627, 598, 654, 598, 11319646, 5, 8, 128, 273, 143, 758, 601, 334, 90, 84, 143, 128, 0
627, 598, 698, 598, 11319646, 3, 8, 84, 273, 143, 758, 601, 334, 90, 84, 143, 128, 0
627, 598, 699, 601, 11319646, 2, 8, 90, 273, 143, 758, 601, 334, 90, 84, 143, 128, 0
627, 598, 743, 601, 11319646, 143, 8, 143, 273, 143, 758, 601, 334, 90, 84, 143, 128, 0
85, 201, 166, 201, 12300200, 5, 1, 238, 17, 9, 908, 598, 159, 313, 368, 249, 238, 0
85, 201, 201, 212, 12300200, 3, 1, 368, 17, 9, 908, 598, 159, 313, 368, 249, 238, 0
85, 201, 266, 198, 12300200, 1, 1, 159, 17, 9, 908, 598, 159, 313, 368, 249, 238, 0
266, 198, 300, 201, 12300692, 4, 2, 71, 159, 9, 908, 598, 314, 244, 27, 71, 197, 0
266, 198, 309, 198, 12300692, 3, 2, 27, 159, 9, 908, 598, 314, 244, 27, 71, 197, 0
266, 198, 331, 201, 12300692, 5, 2, 197, 159, 9, 908, 598, 314, 244, 27, 71, 197, 0
266, 198, 432, 198, 12300693, 2, 2, 244, 159, 9, 908, 598, 314, 244, 27, 71, 197, 0
432, 198, 476, 198, 12305185, 4, 3, 117, 244, 9, 908, 598, 122, 88, 287, 117, 312, 0
432, 198, 524, 198, 12305185, 2, 3, 88, 244, 9, 908, 598, 122, 88, 287, 117, 312, 0
432, 198, 526, 201, 12305185, 1, 3, 122, 244, 9, 908, 598, 122, 88, 287, 117, 312, 0
526, 201, 635, 198, 12305677, 5, 4, 287, 122, 9, 908, 598, 102, 137, 86, 114, 287, 0
526, 201, 672, 198, 12305677, 2, 4, 137, 122, 9, 908, 598, 102, 137, 86, 114, 287, 0
672, 198, 783, 201, 12310170, 4, 5, 345, 137, 9, 908, 598, 316, 319, 359, 345, 350, 0
672, 198, 787, 201, 12310170, 5, 5, 350, 137, 9, 908, 598, 316, 319, 359, 345, 350, 0
672, 198, 812, 198, 12310170, 3, 5, 359, 137, 9, 908, 598, 316, 319, 359, 345, 350, 0
672, 198, 815, 198, 12310170, 1, 5, 316, 137, 9, 908, 598, 316, 319, 359, 345, 350, 0
815, 198, 801, 215, 12310662, 4, 6, 319, 316, 9, 908, 598, 126, 58, 250, 319, 99, 0
815, 198, 902, 198, 12310662, 5, 6, 99, 316, 9, 908, 598, 126, 58, 250, 319, 99, 0
801, 215, 801, 234, 12323154, 5, 7, 250, 319, 9, 908, 598, 187, 58, 40, 126, 250, 0
801, 215, 801, 273, 12323154, 4, 7, 126, 319, 9, 908, 598, 187, 58, 40, 126, 250, 0
801, 215, 798, 298, 12323154, 3, 7, 40, 319, 9, 908, 598, 187, 58, 40, 126, 250, 0
801, 215, 801, 319, 12323154, 2, 7, 58, 319, 9, 908, 598, 187, 58, 40, 126, 250, 0
801, 215, 798, 336, 12323154, 1, 7, 187, 319, 9, 908, 598, 187, 58, 40, 126, 250, 0
798, 336, 787, 401, 12323647, 5, 8, 367, 187, 9, 908, 598, 146, 111, 87, 398, 367, 0
798, 336, 787, 401, 12323647, 4, 8, 398, 187, 9, 908, 598, 146, 111, 87, 398, 367, 0
798, 336, 798, 530, 12323647, 1, 8, 146, 187, 9, 908, 598, 146, 111, 87, 398, 367, 0
798, 530, 787, 601, 12324139, 1, 9, 377, 146, 9, 908, 598, 377, 318, 371, 334, 277, 0
798, 530, 801, 612, 12324139, 3, 9, 371, 146, 9, 908, 598, 377, 318, 371, 334, 277, 0
798, 530, 801, 615, 12324139, 4, 9, 334, 146, 9, 908, 598, 377, 318, 371, 334, 277, 0
787, 601, 836, 598, 12324631, 3, 10, 277, 377, 9, 908, 598, 9, 148, 277, 70, 397, 0
787, 601, 865, 598, 12324632, 2, 10, 148, 377, 9, 908, 598, 9, 148, 277, 70, 397, 0
787, 601, 891, 601, 12324632, 4, 10, 70, 377, 9, 908, 598, 9, 148, 277, 70, 397, 0
902, 198, 885, 201, 12327154, 2, 7, 44, 99, 9, 908, 598, 126, 44, 192, 58, 10000000, 0
902, 198, 928, 201, 12327154, 3, 7, 192, 99, 9, 908, 598, 126, 44, 192, 58, 10000000, 0
865, 598, 891, 601, 12329124, 2, 11, 70, 148, 9, 908, 598, 9, 70, 202, 10000000, 10000000, 0
865, 598, 913, 598, 12329124, 9, 11, 9, 148, 9, 908, 598, 9, 70, 202, 10000000, 10000000, 0
1, 121, 1, 212, 13300200, 5, 1, 379, 11, 94, 801, 705, 174, 64, 346, 32, 379, 0
1, 121, -1, 278, 13300200, 2, 1, 64, 11, 94, 801, 705, 174, 64, 346, 32, 379, 0
-1, 278, -1, 356, 13304692, 4, 2, 282, 64, 94, 801, 705, 43, 348, 191, 282, 221, 0
-1, 278, -1, 378, 13304692, 2, 2, 348, 64, 94, 801, 705, 43, 348, 191, 282, 221, 0
-1, 378, 1, 517, 13309185, 5, 3, 43, 348, 94, 801, 705, 370, 221, 340, 390, 43, 0
1, 517, -1, 580, 13325677, 3, 4, 340, 43, 94, 801, 705, 370, 390, 340, 374, 267, 0
1, 517, -1, 587, 13325677, 1, 4, 370, 43, 94, 801, 705, 370, 390, 340, 374, 267, 0
1, 517, -1, 587, 13325677, 2, 4, 390, 43, 94, 801, 705, 370, 390, 340, 374, 267, 0
1, 517, 1, 612, 13325677, 4, 4, 374, 43, 94, 801, 705, 370, 390, 340, 374, 267, 0
1, 517, 1, 642, 13325677, 5, 4, 267, 43, 94, 801, 705, 370, 390, 340, 374, 267, 0
-1, 587, 45, 598, 13326169, 2, 5, 259, 370, 94, 801, 705, 134, 259, 103, 34, 163, 0
-1, 587, 65, 601, 13326169, 3, 5, 103, 370, 94, 801, 705, 134, 259, 103, 34, 163, 0
-1, 587, 1, 683, 13326169, 5, 5, 163, 370, 94, 801, 705, 134, 259, 103, 34, 163, 0
45, 598, 65, 601, 13330661, 4, 6, 103, 259, 94, 801, 705, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13330661, 2, 6, 134, 259, 94, 801, 705, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13330661, 1, 6, 34, 259, 94, 801, 705, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13330661, 3, 6, 189, 259, 94, 801, 705, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13331153, 2, 7, 189, 34, 94, 801, 705, 107, 189, 210, 276, 10000000, 0
124, 601, 314, 598, 13335646, 1, 8, 107, 189, 94, 801, 705, 107, 276, 182, 210, 295, 0
314, 598, 319, 601, 13336138, 3, 9, 182, 107, 94, 801, 705, 162, 96, 182, 154, 16, 0
314, 598, 491, 598, 13336139, 1, 9, 162, 107, 94, 801, 705, 162, 96, 182, 154, 16, 0
491, 598, 519, 601, 13336631, 3, 10, 173, 162, 94, 801, 705, 96, 273, 173, 186, 10000000, 0
491, 598, 524, 598, 13336631, 1, 10, 96, 162, 94, 801, 705, 96, 273, 173, 186, 10000000, 0
491, 598, 644, 598, 13336631, 2, 10, 273, 162, 94, 801, 705, 96, 273, 173, 186, 10000000, 0
524, 598, 644, 598, 13337123, 4, 11, 273, 96, 94, 801, 705, 90, 128, 84, 273, 186, 0
524, 598, 671, 601, 13337123, 1, 11, 90, 96, 94, 801, 705, 90, 128, 84, 273, 186, 0
524, 598, 678, 598, 13337123, 2, 11, 128, 96, 94, 801, 705, 90, 128, 84, 273, 186, 0
671, 601, 779, 601, 13337616, 4, 12, 318, 90, 94, 801, 705, 371, 334, 377, 318, 261, 0
671, 601, 787, 601, 13337616, 3, 12, 377, 90, 94, 801, 705, 371, 334, 377, 318, 261, 0
671, 601, 801, 612, 13337616, 1, 12, 371, 90, 94, 801, 705, 371, 334, 377, 318, 261, 0
801, 612, 801, 650, 13338108, 4, 13, 261, 371, 94, 801, 705, 94, 131, 37, 261, 171, 0
801, 612, 801, 676, 13338108, 2, 13, 131, 371, 94, 801, 705, 94, 131, 37, 261, 171, 0
801, 612, 798, 682, 13338108, 3, 13, 37, 371, 94, 801, 705, 94, 131, 37, 261, 171, 0
801, 612, 798, 721, 13338108, 5, 13, 171, 371, 94, 801, 705, 94, 131, 37, 261, 171, 0
801, 612, 801, 723, 13338108, 94, 13, 94, 371, 94, 801, 705, 94, 131, 37, 261, 171, 0
126, -1, 201, 24, 14300200, 3, 1, 323, 8, 211, 885, 798, 62, 365, 323, 330, 170, 0
126, -1, 213, -1, 14300200, 2, 1, 365, 8, 211, 885, 798, 62, 365, 323, 330, 170, 0
126, -1, 226, -1, 14300200, 4, 1, 330, 8, 211, 885, 798, 62, 365, 323, 330, 170, 0
213, -1, 264, 1, 14304692, 4, 2, 62, 365, 211, 885, 798, 7, 170, 123, 62, 235, 0
213, -1, 300, -1, 14304692, 2, 2, 170, 365, 211, 885, 798, 7, 170, 123, 62, 235, 0
213, -1, 330, -1, 14304692, 1, 2, 7, 365, 211, 885, 798, 7, 170, 123, 62, 235, 0
330, -1, 401, 12, 14305184, 5, 3, 373, 7, 211, 885, 798, 61, 320, 288, 156, 373, 0
330, -1, 401, 25, 14305184, 2, 3, 320, 7, 211, 885, 798, 61, 320, 288, 156, 373, 0
330, -1, 457, -1, 14305185, 3, 3, 288, 7, 211, 885, 798, 61, 320, 288, 156, 373, 0
401, 25, 401, 98, 14309677, 4, 4, 158, 320, 211, 885, 798, 325, 260, 48, 158, 138, 0
401, 25, 398, 105, 14309677, 5, 4, 138, 320, 211, 885, 798, 325, 260, 48, 158, 138, 0
401, 25, 401, 132, 14309677, 3, 4, 48, 320, 211, 885, 798, 325, 260, 48, 158, 138, 0
401, 25, 398, 134, 14309677, 2, 4, 260, 320, 211, 885, 798, 325, 260, 48, 158, 138, 0
401, 25, 398, 172, 14309677, 1, 4, 325, 320, 211, 885, 798, 325, 260, 48, 158, 138, 0
398, 172, 413, 198, 14310169, 5, 5, 356, 325, 211, 885, 798, 41, 118, 117, 314, 356, 0
398, 172, 401, 297, 14310169, 2, 5, 118, 325, 211, 885, 798, 41, 118, 117, 314, 356, 0
398, 172, 401, 338, 14310169, 1, 5, 41, 325, 211, 885, 798, 41, 118, 117, 314, 356, 0
401, 338, 398, 384, 14310662, 5, 6, 351, 41, 211, 885, 798, 300, 115, 395, 104, 351, 0
401, 338, 401, 412, 14310662, 3, 6, 395, 41, 211, 885, 798, 300, 115, 395, 104, 351, 0
401, 338, 401, 442, 14310662, 1, 6, 300, 41, 211, 885, 798, 300, 115, 395, 104, 351, 0
401, 338, 398, 488, 14310662, 2, 6, 115, 41, 211, 885, 798, 300, 115, 395, 104, 351, 0
401, 442, 401, 477, 14311154, 3, 7, 217, 300, 211, 885, 798, 104, 115, 217, 24, 166, 0
401, 442, 398, 488, 14311154, 2, 7, 115, 300, 211, 885, 798, 104, 115, 217, 24, 166, 0
401, 442, 401, 514, 14311154, 1, 7, 104, 300, 211, 885, 798, 104, 115, 217, 24, 166, 0
401, 514, 398, 674, 14311647, 1, 8, 108, 104, 211, 885, 798, 108, 154, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14311647, 2, 8, 154, 104, 211, 885, 798, 108, 154, 10000000, 10000000, 10000000, 0
398, 674, 401, 733, 14312139, 5, 9, 79, 108, 211, 885, 798, 304, 352, 227, 292, 79, 0
398, 674, 401, 855, 14312139, 4, 9, 292, 108, 211, 885, 798, 304, 352, 227, 292, 79, 0
457, -1, 503, -1, 14313677, 4, 4, 156, 288, 211, 885, 798, 5, 291, 200, 156, 298, 0
457, -1, 513, 1, 14313677, 3, 4, 200, 288, 211, 885, 798, 5, 291, 200, 156, 298, 0
457, -1, 542, -1, 14313677, 1, 4, 5, 288, 211, 885, 798, 5, 291, 200, 156, 298, 0
457, -1, 543, 1, 14313677, 5, 4, 298, 288, 211, 885, 798, 5, 291, 200, 156, 298, 0
542, -1, 543, 1, 14314169, 5, 5, 298, 5, 211, 885, 798, 46, 220, 338, 105, 298, 0
542, -1, 573, 1, 14314169, 3, 5, 338, 5, 211, 885, 798, 46, 220, 338, 105, 298, 0
542, -1, 662, 1, 14314169, 1, 5, 46, 5, 211, 885, 798, 46, 220, 338, 105, 298, 0
542, -1, 686, -1, 14314169, 2, 5, 220, 5, 211, 885, 798, 46, 220, 338, 105, 298, 0
662, 1, 787, 1, 14314662, 5, 6, 357, 46, 211, 885, 798, 247, 331, 362, 382, 357, 0
662, 1, 787, 1, 14314662, 4, 6, 382, 46, 211, 885, 798, 247, 331, 362, 382, 357, 0
662, 1, 812, -1, 14314662, 3, 6, 362, 46, 211, 885, 798, 247, 331, 362, 382, 357, 0
662, 1, 824, -1, 14314662, 2, 6, 331, 46, 211, 885, 798, 247, 331, 362, 382, 357, 0
824, -1, 857, -1, 14319154, 2, 7, 247, 331, 211, 885, 798, 185, 247, 125, 73, 26, 0
824, -1, 886, 1, 14319154, 4, 7, 73, 331, 211, 885, 798, 185, 247, 125, 73, 26, 0
824, -1, 906, -1, 14319154, 3, 7, 125, 331, 211, 885, 798, 185, 247, 125, 73, 26, 0
824, -1, 909, 1, 14319154, 1, 7, 185, 331, 211, 885, 798, 185, 247, 125, 73, 26, 0
824, -1, 929, -1, 14319154, 5, 7, 26, 331, 211, 885, 798, 185, 247, 125, 73, 26, 0
413, 198, 497, 201, 14326661, 5, 6, 122, 356, 211, 885, 798, 380, 88, 118, 239, 122, 0
413, 198, 547, 201, 14326661, 4, 6, 239, 356, 211, 885, 798, 380, 88, 118, 239, 122, 0
413, 198, 554, 198, 14326661, 2, 6, 88, 356, 211, 885, 798, 380, 88, 118, 239, 122, 0
401, 733, 401, 855, 14328631, 2, 10, 292, 79, 211, 885, 798, 162, 292, 10000000, 10000000, 10000000, 0
554, 198, 571, 201, 14331154, 5, 7, 312, 88, 211, 885, 798, 137, 86, 380, 102, 312, 0
554, 198, 586, 201, 14331154, 3, 7, 380, 88, 211, 885, 798, 137, 86, 380, 102, 312, 0
554, 198, 660, 201, 14331154, 2, 7, 86, 88, 211, 885, 798, 137, 86, 380, 102, 312, 0
554, 198, 738, 198, 14331154, 4, 7, 102, 88, 211, 885, 798, 137, 86, 380, 102, 312, 0
660, 201, 786, 201, 14335646, 3, 8, 350, 86, 211, 885, 798, 385, 359, 350, 389, 232, 0
660, 201, 812, 198, 14335646, 1, 8, 385, 86, 211, 885, 798, 385, 359, 350, 389, 232, 0
660, 201, 812, 198, 14335646, 2, 8, 359, 86, 211, 885, 798, 385, 359, 350, 389, 232, 0
812, 198, 801, 227, 14336138, 5, 9, 319, 385, 211, 885, 798, 126, 40, 250, 58, 319, 0
812, 198, 801, 256, 14336139, 3, 9, 250, 385, 211, 885, 798, 126, 40, 250, 58, 319, 0
812, 198, 798, 273, 14336139, 2, 9, 40, 385, 211, 885, 798, 126, 40, 250, 58, 319, 0
798, 273, 801, 303, 14340631, 4, 10, 126, 40, 211, 885, 798, 111, 58, 187, 126, 398, 0
798, 273, 798, 306, 14340631, 3, 10, 187, 40, 211, 885, 798, 111, 58, 187, 126, 398, 0
798, 273, 801, 351, 14340631, 2, 10, 58, 40, 211, 885, 798, 111, 58, 187, 126, 398, 0
801, 351, 787, 401, 14345123, 3, 11, 398, 58, 211, 885, 798, 87, 146, 398, 367, 111, 0
801, 351, 787, 401, 14345123, 4, 11, 367, 58, 211, 885, 798, 87, 146, 398, 367, 111, 0
801, 351, 798, 466, 14345123, 1, 11, 87, 58, 211, 885, 798, 87, 146, 398, 367, 111, 0
798, 466, 798, 539, 14345615, 5, 12, 280, 87, 211, 885, 798, 131, 261, 334, 371, 280, 0
798, 466, 801, 613, 14345616, 4, 12, 371, 87, 211, 885, 798, 131, 261, 334, 371, 280, 0
801, 613, 801, 663, 14358108, 3, 13, 261, 371, 211, 885, 798, 94, 131, 261, 37, 171, 0
801, 613, 798, 670, 14358108, 4, 13, 37, 371, 211, 885, 798, 94, 131, 261, 37, 171, 0
801, 613, 801, 688, 14358108, 2, 13, 131, 371, 211, 885, 798, 94, 131, 261, 37, 171, 0
801, 613, 798, 709, 14358108, 5, 13, 171, 371, 211, 885, 798, 94, 131, 261, 37, 171, 0
801, 613, 801, 736, 14358108, 1, 13, 94, 371, 211, 885, 798, 94, 131, 261, 37, 171, 0
801, 736, 798, 737, 14358616, 3, 15, 297, 94, 211, 885, 798, 248, 74, 297, 69, 133, 1
801, 736, 801, 862, 14358617, 1, 15, 248, 94, 211, 885, 798, 248, 74, 297, 69, 133, 1
801, 736, 798, 866, 14358617, 2, 15, 74, 94, 211, 885, 798, 248, 74, 297, 69, 133, 1
801, 862, 798, 866, 14359125, 3, 16, 74, 248, 211, 885, 798, 69, 133, 74, 358, 384, 1
801, 862, 801, 895, 14359125, 2, 16, 133, 248, 211, 885, 798, 69, 133, 74, 358, 384, 1
801, 862, 801, 942, 14359125, 1, 16, 69, 248, 211, 885, 798, 69, 133, 74, 358, 384, 1
801, 688, 798, 709, 14362600, 4, 14, 171, 131, 211, 885, 798, 94, 248, 297, 171, 133, 0
801, 688, 801, 736, 14362600, 1, 14, 94, 131, 211, 885, 798, 94, 248, 297, 171, 133, 0
801, 688, 798, 737, 14362600, 3, 14, 297, 131, 211, 885, 798, 94, 248, 297, 171, 133, 0
801, 736, 798, 737, 14363108, 3, 16, 297, 94, 211, 885, 798, 248, 74, 297, 69, 133, 1
801, 736, 798, 866, 14363109, 2, 16, 74, 94, 211, 885, 798, 248, 74, 297, 69, 133, 1
801, 736, 801, 895, 14363109, 5, 16, 133, 94, 211, 885, 798, 248, 74, 297, 69, 133, 1
801, 895, 801, 942, 14363633, 1, 17, 69, 133, 211, 885, 798, 69, 10000000, 10000000, 10000000, 10000000, 1
798, 737, 801, 862, 14371617, 1, 17, 248, 297, 211, 885, 798, 248, 133, 301, 358, 69, 1
801, 862, 798, 866, 14372125, 3, 18, 74, 248, 211, 885, 798, 69, 133, 74, 57, 10000000, 1
801, 862, 801, 895, 14372125, 2, 18, 133, 248, 211, 885, 798, 69, 133, 74, 57, 10000000, 1
801, 862, 801, 942, 14372125, 1, 18, 69, 248, 211, 885, 798, 69, 133, 74, 57, 10000000, 1
798, 709, 798, 737, 14375092, 2, 15, 297, 171, 211, 885, 798, 248, 297, 301, 74, 223, 0
798, 709, 801, 862, 14375093, 1, 15, 248, 171, 211, 885, 798, 248, 297, 301, 74, 223, 0
801, 862, 801, 737, 14375585, 5, 16, 94, 248, 211, 885, 798, 301, 223, 211, 57, 94, 0
801, 737, 798, 670, 14392093, 5, 18, 37, 94, 211, 885, 798, 377, 371, 334, 261, 37, 1
801, 737, 801, 664, 14392093, 4, 18, 261, 94, 211, 885, 798, 377, 371, 334, 261, 37, 1
801, 737, 801, 628, 14392093, 3, 18, 334, 94, 211, 885, 798, 377, 371, 334, 261, 37, 1
801, 628, 801, 613, 14400601, 2, 19, 371, 334, 211, 885, 798, 377, 371, 146, 280, 367, 1
801, 628, 786, 601, 14400601, 1, 19, 377, 334, 211, 885, 798, 377, 371, 146, 280, 367, 1
801, 628, 798, 538, 14400602, 4, 19, 280, 334, 211, 885, 798, 377, 371, 146, 280, 367, 1
801, 628, 798, 507, 14400602, 3, 19, 146, 334, 211, 885, 798, 377, 371, 146, 280, 367, 1
786, 601, 773, 601, 14401109, 4, 20, 318, 377, 211, 885, 798, 111, 146, 280, 318, 251, 1
786, 601, 744, 601, 14401110, 5, 20, 251, 377, 211, 885, 798, 111, 146, 280, 318, 251, 1
798, 507, 798, 465, 14409110, 1, 20, 87, 146, 211, 885, 798, 87, 126, 398, 367, 306, 1
798, 507, 786, 401, 14409110, 4, 20, 367, 146, 211, 885, 798, 87, 126, 398, 367, 306, 1
798, 507, 787, 401, 14409110, 3, 20, 398, 146, 211, 885, 798, 87, 126, 398, 367, 306, 1
