source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 338, 201, 459, 11300818, 3, 2, 186, 174, 4, 601, 699, 65, 265, 186, 259, 254, 0
201, 412, 226, 398, 11305436, 5, 3, 251, 265, 4, 601, 699, 65, 45, 172, 186, 251, 0
201, 412, 201, 459, 11305436, 4, 3, 186, 265, 4, 601, 699, 65, 45, 172, 186, 251, 0
201, 412, 201, 499, 11305437, 1, 3, 65, 265, 4, 601, 699, 65, 45, 172, 186, 251, 0
226, 398, 260, 398, 11322055, 3, 4, 172, 251, 4, 601, 699, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11322055, 1, 4, 45, 251, 4, 601, 699, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11322055, 4, 4, 18, 251, 4, 601, 699, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11322673, 4, 5, 18, 45, 4, 601, 699, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11322673, 3, 5, 162, 45, 4, 601, 699, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11322673, 1, 5, 160, 45, 4, 601, 699, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11323291, 2, 6, 24, 160, 4, 601, 699, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11323291, 3, 6, 53, 160, 4, 601, 699, 138, 24, 53, 114, 104, 0
456, 398, 543, 401, 11323291, 1, 6, 138, 160, 4, 601, 699, 138, 24, 53, 114, 104, 0
298, 401, 456, 398, 11335291, 1, 6, 160, 18, 4, 601, 699, 160, 198, 255, 256, 24, 0
298, 401, 499, 398, 11335291, 5, 6, 24, 18, 4, 601, 699, 160, 198, 255, 256, 24, 0
456, 398, 499, 398, 11335909, 2, 7, 24, 160, 4, 601, 699, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11335909, 3, 7, 53, 160, 4, 601, 699, 138, 24, 53, 114, 104, 0
456, 398, 543, 401, 11335909, 1, 7, 138, 160, 4, 601, 699, 138, 24, 53, 114, 104, 0
201, 98, 198, 126, 12300200, 2, 1, 180, 98, 220, 598, 576, 267, 180, 226, 240, 126, 0
201, 98, 198, 164, 12300200, 4, 1, 240, 98, 220, 598, 576, 267, 180, 226, 240, 126, 0
201, 98, 201, 215, 12300200, 1, 1, 267, 98, 220, 598, 576, 267, 180, 226, 240, 126, 0
201, 215, 201, 271, 12300818, 5, 2, 126, 267, 220, 598, 576, 259, 254, 23, 174, 126, 0
201, 215, 201, 312, 12300818, 3, 2, 23, 267, 220, 598, 576, 259, 254, 23, 174, 126, 0
201, 215, 198, 324, 12300818, 4, 2, 174, 267, 220, 598, 576, 259, 254, 23, 174, 126, 0
201, 312, 198, 384, 12309436, 3, 3, 259, 23, 220, 598, 576, 186, 65, 259, 254, 265, 0
201, 312, 201, 415, 12309437, 5, 3, 265, 23, 220, 598, 576, 186, 65, 259, 254, 265, 0
201, 312, 201, 434, 12309437, 4, 3, 254, 23, 220, 598, 576, 186, 65, 259, 254, 265, 0
201, 312, 201, 472, 12309437, 1, 3, 186, 23, 220, 598, 576, 186, 65, 259, 254, 265, 0
201, 472, 201, 512, 12310055, 1, 4, 65, 186, 220, 598, 576, 65, 172, 45, 10000000, 10000000, 0
81, 198, 122, 201, 13300200, 5, 1, 123, 197, 263, 598, 786, 71, 267, 215, 56, 123, 0
81, 198, 127, 198, 13300200, 4, 1, 56, 197, 263, 598, 786, 71, 267, 215, 56, 123, 0
81, 198, 157, 201, 13300200, 3, 1, 215, 197, 263, 598, 786, 71, 267, 215, 56, 123, 0
81, 198, 288, 201, 13300200, 1, 1, 71, 197, 263, 598, 786, 71, 267, 215, 56, 123, 0
288, 201, 380, 201, 13300818, 3, 2, 264, 71, 263, 598, 786, 268, 292, 264, 280, 237, 0
288, 201, 412, 198, 13300819, 2, 2, 292, 71, 263, 598, 786, 268, 292, 264, 280, 237, 0
288, 201, 421, 198, 13300819, 1, 2, 268, 71, 263, 598, 786, 268, 292, 264, 280, 237, 0
421, 198, 477, 201, 13301437, 4, 3, 49, 268, 263, 598, 786, 41, 88, 112, 49, 216, 0
421, 198, 490, 198, 13301437, 3, 3, 112, 268, 263, 598, 786, 41, 88, 112, 49, 216, 0
421, 198, 539, 198, 13301437, 2, 3, 88, 268, 263, 598, 786, 41, 88, 112, 49, 216, 0
421, 198, 558, 201, 13301437, 5, 3, 216, 268, 263, 598, 786, 41, 88, 112, 49, 216, 0
539, 198, 558, 201, 13306055, 2, 4, 216, 88, 263, 598, 786, 266, 216, 86, 41, 10000000, 0
539, 198, 578, 201, 13306055, 1, 4, 266, 88, 263, 598, 786, 266, 216, 86, 41, 10000000, 0
539, 198, 674, 201, 13306055, 3, 4, 86, 88, 263, 598, 786, 266, 216, 86, 41, 10000000, 0
122, 201, 280, 198, 13316818, 2, 2, 153, 123, 263, 598, 786, 27, 153, 178, 226, 267, 0
280, 198, 325, 198, 13321436, 5, 3, 27, 153, 263, 598, 786, 221, 268, 264, 218, 27, 0
280, 198, 356, 201, 13321436, 4, 3, 218, 153, 263, 598, 786, 221, 268, 264, 218, 27, 0
280, 198, 380, 201, 13321436, 3, 3, 264, 153, 263, 598, 786, 221, 268, 264, 218, 27, 0
280, 198, 421, 198, 13321437, 2, 3, 268, 153, 263, 598, 786, 221, 268, 264, 218, 27, 0
280, 198, 443, 198, 13321437, 1, 3, 221, 153, 263, 598, 786, 221, 268, 264, 218, 27, 0
443, 198, 477, 201, 13322055, 4, 4, 49, 221, 263, 598, 786, 41, 88, 266, 49, 112, 0
443, 198, 490, 198, 13322055, 5, 4, 112, 221, 263, 598, 786, 41, 88, 266, 49, 112, 0
443, 198, 539, 198, 13322055, 2, 4, 88, 221, 263, 598, 786, 41, 88, 266, 49, 112, 0
443, 198, 578, 201, 13322055, 3, 4, 266, 221, 263, 598, 786, 41, 88, 266, 49, 112, 0
539, 198, 558, 201, 13326673, 2, 5, 216, 88, 263, 598, 786, 266, 216, 86, 41, 10000000, 0
539, 198, 578, 201, 13326673, 1, 5, 266, 88, 263, 598, 786, 266, 216, 86, 41, 10000000, 0
539, 198, 674, 201, 13326673, 3, 5, 86, 88, 263, 598, 786, 266, 216, 86, 41, 10000000, 0
138, 1, 253, -1, 14300200, 5, 1, 243, 247, 84, 733, 598, 7, 164, 62, 212, 243, 0
138, 1, 264, 1, 14300200, 3, 1, 62, 247, 84, 733, 598, 7, 164, 62, 212, 243, 0
138, 1, 300, -1, 14300200, 2, 1, 164, 247, 84, 733, 598, 7, 164, 62, 212, 243, 0
138, 1, 330, -1, 14300200, 1, 1, 7, 247, 84, 733, 598, 7, 164, 62, 212, 243, 0
330, -1, 401, 25, 14300818, 3, 2, 275, 7, 84, 733, 598, 181, 61, 275, 5, 231, 0
330, -1, 463, 1, 14300819, 2, 2, 61, 7, 84, 733, 598, 181, 61, 275, 5, 231, 0
463, 1, 502, -1, 14305437, 4, 3, 150, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14305437, 3, 3, 181, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14305437, 2, 3, 5, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14305437, 1, 3, 253, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
401, 25, 401, 58, 14309437, 5, 3, 231, 275, 84, 733, 598, 48, 152, 132, 237, 231, 0
401, 25, 401, 98, 14309437, 2, 3, 152, 275, 84, 733, 598, 48, 152, 132, 237, 231, 0
401, 25, 398, 101, 14309437, 3, 3, 132, 275, 84, 733, 598, 48, 152, 132, 237, 231, 0
401, 98, 398, 101, 14314055, 4, 4, 132, 152, 84, 733, 598, 48, 237, 280, 132, 10000000, 0
401, 98, 401, 132, 14314055, 1, 4, 48, 152, 84, 733, 598, 48, 237, 280, 132, 10000000, 0
401, 98, 398, 142, 14314055, 2, 4, 237, 152, 84, 733, 598, 48, 237, 280, 132, 10000000, 0
401, 98, 398, 171, 14314055, 3, 4, 280, 152, 84, 733, 598, 48, 237, 280, 132, 10000000, 0
401, 132, 398, 142, 14314673, 3, 5, 237, 48, 84, 733, 598, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14314673, 2, 5, 280, 48, 84, 733, 598, 111, 280, 237, 41, 10000000, 0
398, 171, 398, 289, 14319291, 2, 6, 111, 280, 84, 733, 598, 41, 111, 112, 221, 268, 0
398, 289, 401, 339, 14323909, 5, 7, 41, 111, 84, 733, 598, 198, 104, 255, 256, 41, 0
398, 289, 398, 365, 14323910, 4, 7, 256, 111, 84, 733, 598, 198, 104, 255, 256, 41, 0
398, 365, 401, 444, 14336528, 3, 8, 255, 256, 84, 733, 598, 104, 198, 255, 24, 160, 0
398, 365, 401, 477, 14336528, 2, 8, 198, 256, 84, 733, 598, 104, 198, 255, 24, 160, 0
401, 477, 401, 514, 14341146, 1, 9, 104, 198, 84, 733, 598, 104, 24, 160, 148, 10000000, 0
401, 477, 401, 686, 14341147, 4, 9, 148, 198, 84, 733, 598, 104, 24, 160, 148, 10000000, 0
198, 27, 198, 86, 15300200, 5, 1, 180, 60, 165, 798, 713, 240, 98, 117, 226, 180, 0
198, 27, 201, 111, 15300200, 3, 1, 117, 60, 165, 798, 713, 240, 98, 117, 226, 180, 0
198, 27, 201, 132, 15300200, 2, 1, 98, 60, 165, 798, 713, 240, 98, 117, 226, 180, 0
198, 27, 198, 136, 15300200, 1, 1, 240, 60, 165, 798, 713, 240, 98, 117, 226, 180, 0
198, 136, 201, 239, 15300818, 4, 2, 267, 240, 165, 798, 713, 126, 226, 23, 267, 13, 0
198, 136, 198, 245, 15300818, 5, 2, 13, 240, 165, 798, 713, 126, 226, 23, 267, 13, 0
198, 136, 201, 266, 15300818, 2, 2, 226, 240, 165, 798, 713, 126, 226, 23, 267, 13, 0
198, 136, 201, 315, 15300818, 1, 2, 126, 240, 165, 798, 713, 126, 226, 23, 267, 13, 0
201, 315, 198, 326, 15301436, 4, 3, 206, 126, 165, 798, 713, 265, 23, 259, 206, 254, 0
201, 315, 201, 352, 15301437, 2, 3, 23, 126, 165, 798, 713, 265, 23, 259, 206, 254, 0
201, 315, 198, 368, 15301437, 3, 3, 259, 126, 165, 798, 713, 265, 23, 259, 206, 254, 0
201, 315, 201, 432, 15301437, 1, 3, 265, 126, 165, 798, 713, 265, 23, 259, 206, 254, 0
201, 315, 201, 469, 15301437, 5, 3, 254, 126, 165, 798, 713, 265, 23, 259, 206, 254, 0
201, 432, 201, 513, 15302055, 3, 4, 186, 265, 165, 798, 713, 65, 45, 186, 172, 251, 0
201, 432, 201, 553, 15302055, 1, 4, 65, 265, 165, 798, 713, 65, 45, 186, 172, 251, 0
201, 553, 198, 639, 15302674, 1, 5, 10, 65, 165, 798, 713, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15302674, 2, 5, 191, 65, 165, 798, 713, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15303292, 1, 6, 191, 10, 165, 798, 713, 191, 67, 248, 130, 10000000, 0
198, 639, 201, 763, 15303292, 2, 6, 67, 10, 165, 798, 713, 191, 67, 248, 130, 10000000, 0
86, 198, 116, 198, 16300200, 3, 1, 197, 207, 287, 598, 568, 71, 56, 197, 215, 267, 0
86, 198, 118, 201, 16300200, 4, 1, 215, 207, 287, 598, 568, 71, 56, 197, 215, 267, 0
86, 198, 170, 198, 16300200, 2, 1, 56, 207, 287, 598, 568, 71, 56, 197, 215, 267, 0
170, 198, 198, 231, 16304818, 5, 2, 13, 56, 287, 598, 568, 264, 178, 71, 267, 13, 0
170, 198, 201, 252, 16304818, 4, 2, 267, 56, 287, 598, 568, 264, 178, 71, 267, 13, 0
170, 198, 253, 201, 16304818, 3, 2, 71, 56, 287, 598, 568, 264, 178, 71, 267, 13, 0
170, 198, 277, 201, 16304818, 2, 2, 178, 56, 287, 598, 568, 264, 178, 71, 267, 13, 0
170, 198, 356, 201, 16304818, 1, 2, 264, 56, 287, 598, 568, 264, 178, 71, 267, 13, 0
356, 201, 442, 201, 16305437, 3, 3, 49, 264, 287, 598, 568, 221, 116, 49, 268, 112, 0
356, 201, 449, 198, 16305437, 4, 3, 268, 264, 287, 598, 568, 221, 116, 49, 268, 112, 0
356, 201, 468, 201, 16305437, 2, 3, 116, 264, 287, 598, 568, 221, 116, 49, 268, 112, 0
356, 201, 479, 198, 16305437, 1, 3, 221, 264, 287, 598, 568, 221, 116, 49, 268, 112, 0
479, 198, 520, 201, 16306055, 4, 4, 216, 221, 287, 598, 568, 266, 88, 112, 216, 41, 0
479, 198, 532, 198, 16306055, 3, 4, 112, 221, 287, 598, 568, 266, 88, 112, 216, 41, 0
479, 198, 551, 201, 16306055, 1, 4, 266, 221, 287, 598, 568, 266, 88, 112, 216, 41, 0
479, 198, 580, 198, 16306055, 2, 4, 88, 221, 287, 598, 568, 266, 88, 112, 216, 41, 0
551, 201, 598, 237, 16306673, 1, 5, 47, 266, 287, 598, 568, 47, 187, 86, 10000000, 10000000, 0
551, 201, 632, 201, 16306673, 3, 5, 86, 266, 287, 598, 568, 47, 187, 86, 10000000, 10000000, 0
598, 237, 598, 280, 16307291, 1, 6, 187, 47, 287, 598, 568, 187, 124, 85, 21, 10000000, 0
201, 252, 198, 312, 16317436, 4, 3, 206, 267, 287, 598, 568, 23, 126, 265, 206, 254, 0
201, 252, 201, 329, 16317436, 2, 3, 126, 267, 287, 598, 568, 23, 126, 265, 206, 254, 0
201, 329, 198, 359, 16322054, 4, 4, 259, 126, 287, 598, 568, 254, 265, 23, 259, 153, 0
201, 329, 201, 365, 16322054, 3, 4, 23, 126, 287, 598, 568, 254, 265, 23, 259, 153, 0
201, 329, 201, 441, 16322055, 2, 4, 265, 126, 287, 598, 568, 254, 265, 23, 259, 153, 0
201, 329, 201, 483, 16322055, 1, 4, 254, 126, 287, 598, 568, 254, 265, 23, 259, 153, 0
201, 483, 201, 527, 16322673, 3, 5, 186, 254, 287, 598, 568, 45, 65, 186, 251, 172, 0
201, 527, 201, 567, 16331291, 1, 6, 65, 186, 287, 598, 568, 65, 172, 10000000, 10000000, 10000000, 0
201, 567, 198, 624, 16331925, 1, 8, 10, 65, 287, 598, 568, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 201, 728, 16332560, 2, 9, 191, 10, 287, 598, 568, 67, 191, 279, 248, 223, 1
198, 624, 201, 777, 16332560, 1, 9, 67, 10, 287, 598, 568, 67, 191, 279, 248, 223, 1
201, 777, 198, 840, 16333194, 3, 10, 59, 67, 287, 598, 568, 223, 166, 59, 279, 173, 1
201, 777, 201, 843, 16333194, 4, 10, 279, 67, 287, 598, 568, 223, 166, 59, 279, 173, 1
201, 777, 198, 873, 16333194, 2, 10, 166, 67, 287, 598, 568, 223, 166, 59, 279, 173, 1
201, 777, 201, 882, 16333194, 1, 10, 223, 67, 287, 598, 568, 223, 166, 59, 279, 173, 1
201, 777, 201, 929, 16333194, 5, 10, 173, 67, 287, 598, 568, 223, 166, 59, 279, 173, 1
201, 882, 201, 929, 16333828, 2, 11, 173, 223, 287, 598, 568, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16333828, 1, 11, 55, 223, 287, 598, 568, 55, 173, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16338462, 1, 12, 55, 173, 287, 598, 568, 55, 10000000, 10000000, 10000000, 10000000, 1
157, -1, 198, 9, 17300200, 5, 1, 60, 8, 16, 430, 601, 278, 243, 285, 62, 60, 0
157, -1, 223, 1, 17300200, 4, 1, 62, 8, 16, 430, 601, 278, 243, 285, 62, 60, 0
157, -1, 201, 52, 17300200, 1, 1, 278, 8, 16, 430, 601, 278, 243, 285, 62, 60, 0
157, -1, 256, -1, 17300200, 3, 1, 285, 8, 16, 430, 601, 278, 243, 285, 62, 60, 0
157, -1, 292, -1, 17300200, 2, 1, 243, 8, 16, 430, 601, 278, 243, 285, 62, 60, 0
201, 52, 201, 134, 17300818, 5, 2, 117, 278, 16, 430, 601, 174, 13, 267, 98, 117, 0
201, 52, 201, 155, 17300818, 4, 2, 98, 278, 16, 430, 601, 174, 13, 267, 98, 117, 0
201, 52, 198, 218, 17300818, 2, 2, 13, 278, 16, 430, 601, 174, 13, 267, 98, 117, 0
201, 52, 198, 254, 17300818, 1, 2, 174, 278, 16, 430, 601, 174, 13, 267, 98, 117, 0
198, 254, 201, 343, 17301437, 4, 3, 126, 174, 16, 430, 601, 23, 265, 259, 126, 254, 0
198, 254, 198, 349, 17301437, 3, 3, 259, 174, 16, 430, 601, 23, 265, 259, 126, 254, 0
198, 254, 201, 377, 17301437, 1, 3, 23, 174, 16, 430, 601, 23, 265, 259, 126, 254, 0
198, 254, 201, 452, 17301437, 2, 3, 265, 174, 16, 430, 601, 23, 265, 259, 126, 254, 0
201, 377, 201, 452, 17302055, 2, 4, 265, 23, 16, 430, 601, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 496, 17302055, 1, 4, 254, 23, 16, 430, 601, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 541, 17302055, 3, 4, 186, 23, 16, 430, 601, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 581, 17302055, 4, 4, 65, 23, 16, 430, 601, 254, 265, 186, 65, 10000000, 0
201, 496, 201, 541, 17302673, 3, 5, 186, 254, 16, 430, 601, 10, 65, 186, 45, 251, 0
201, 496, 201, 581, 17302673, 2, 5, 65, 254, 16, 430, 601, 10, 65, 186, 45, 251, 0
292, -1, 337, -1, 17304818, 4, 2, 164, 243, 16, 430, 601, 61, 181, 7, 164, 98, 0
292, -1, 367, -1, 17304818, 3, 2, 7, 243, 16, 430, 601, 61, 181, 7, 164, 98, 0
292, -1, 423, 1, 17304818, 1, 2, 61, 243, 16, 430, 601, 61, 181, 7, 164, 98, 0
201, 581, 198, 611, 17307308, 1, 7, 10, 65, 16, 430, 601, 10, 191, 10000000, 10000000, 10000000, 1
201, 581, 201, 742, 17307308, 2, 7, 191, 65, 16, 430, 601, 10, 191, 10000000, 10000000, 10000000, 1
198, 611, 160, 598, 17307942, 3, 8, 34, 10, 16, 430, 601, 191, 67, 34, 128, 236, 1
198, 611, 137, 598, 17307942, 4, 8, 128, 10, 16, 430, 601, 191, 67, 34, 128, 236, 1
198, 611, 97, 598, 17307942, 5, 8, 236, 10, 16, 430, 601, 191, 67, 34, 128, 236, 1
198, 611, 201, 742, 17307942, 1, 8, 191, 10, 16, 430, 601, 191, 67, 34, 128, 236, 1
198, 611, 416, 601, 17307942, 16, 8, 16, 10, 16, 430, 601, 191, 67, 34, 128, 236, 1
201, 279, 201, 304, 18300200, 5, 1, 226, 267, 200, 907, 798, 153, 23, 18, 126, 226, 0
201, 279, 201, 358, 18300200, 4, 1, 126, 267, 200, 907, 798, 153, 23, 18, 126, 226, 0
201, 279, 201, 387, 18300200, 2, 1, 23, 267, 200, 907, 798, 153, 23, 18, 126, 226, 0
201, 279, 208, 401, 18300200, 3, 1, 18, 267, 200, 907, 798, 153, 23, 18, 126, 226, 0
201, 387, 208, 401, 18304818, 5, 2, 18, 23, 200, 907, 798, 254, 265, 186, 65, 18, 0
201, 387, 201, 466, 18304818, 2, 2, 265, 23, 200, 907, 798, 254, 265, 186, 65, 18, 0
201, 387, 201, 510, 18304818, 1, 2, 254, 23, 200, 907, 798, 254, 265, 186, 65, 18, 0
201, 510, 201, 554, 18305436, 3, 3, 186, 254, 200, 907, 798, 10, 65, 186, 251, 172, 0
201, 510, 201, 595, 18305437, 2, 3, 65, 254, 200, 907, 798, 10, 65, 186, 251, 172, 0
201, 510, 198, 596, 18305437, 1, 3, 10, 254, 200, 907, 798, 10, 65, 186, 251, 172, 0
198, 596, 201, 595, 18306055, 5, 4, 65, 10, 200, 907, 798, 191, 20, 67, 279, 65, 0
198, 596, 216, 601, 18306055, 2, 4, 20, 10, 200, 907, 798, 191, 20, 67, 279, 65, 0
198, 596, 201, 792, 18306055, 3, 4, 67, 10, 200, 907, 798, 191, 20, 67, 279, 65, 0
201, 792, 213, 801, 18314673, 5, 5, 95, 67, 200, 907, 798, 130, 258, 248, 204, 95, 0
201, 792, 292, 801, 18314674, 4, 5, 204, 67, 200, 907, 798, 130, 258, 248, 204, 95, 0
201, 792, 331, 801, 18314674, 2, 5, 258, 67, 200, 907, 798, 130, 258, 248, 204, 95, 0
201, 792, 346, 798, 18314674, 1, 5, 130, 67, 200, 907, 798, 130, 258, 248, 204, 95, 0
346, 798, 383, 798, 18315292, 5, 6, 3, 130, 200, 907, 798, 271, 33, 135, 52, 3, 0
346, 798, 398, 822, 18315292, 4, 6, 52, 130, 200, 907, 798, 271, 33, 135, 52, 3, 0
346, 798, 428, 801, 18315292, 2, 6, 33, 130, 200, 907, 798, 271, 33, 135, 52, 3, 0
346, 798, 450, 801, 18315292, 3, 6, 135, 130, 200, 907, 798, 271, 33, 135, 52, 3, 0
346, 798, 532, 801, 18315292, 1, 6, 271, 130, 200, 907, 798, 271, 33, 135, 52, 3, 0
532, 801, 587, 798, 18315910, 4, 7, 82, 271, 200, 907, 798, 217, 175, 4, 82, 296, 0
532, 801, 601, 788, 18315911, 3, 7, 4, 271, 200, 907, 798, 217, 175, 4, 82, 296, 0
601, 788, 598, 762, 18324545, 4, 9, 296, 4, 200, 907, 798, 185, 213, 263, 296, 19, 1
601, 788, 598, 728, 18324545, 3, 9, 263, 4, 200, 907, 798, 185, 213, 263, 296, 19, 1
