source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
444, 398, 555, 401, 10310265, 1, 5, 138, 160, 84, 681, 598, 138, 24, 53, 35, 114, 0
555, 401, 644, 398, 10310782, 4, 6, 114, 138, 84, 681, 598, 211, 35, 21, 114, 81, 0
555, 401, 682, 398, 10310782, 2, 6, 35, 138, 84, 681, 598, 211, 35, 21, 114, 81, 0
555, 401, 718, 401, 10310782, 5, 6, 81, 138, 84, 681, 598, 211, 35, 21, 114, 81, 0
555, 401, 780, 401, 10310782, 1, 6, 211, 138, 84, 681, 598, 211, 35, 21, 114, 81, 0
780, 401, 758, 401, 10311298, 5, 7, 118, 211, 84, 681, 598, 138, 53, 35, 81, 118, 0
780, 401, 718, 401, 10311298, 4, 7, 81, 211, 84, 681, 598, 138, 53, 35, 81, 118, 0
780, 401, 682, 398, 10311298, 3, 7, 35, 211, 84, 681, 598, 138, 53, 35, 81, 118, 0
401, 415, 401, 467, 10314265, 4, 5, 104, 255, 84, 681, 598, 24, 79, 148, 104, 160, 0
21, -1, 89, -1, 11300200, 4, 1, 8, 241, 137, 746, 601, 243, 285, 38, 8, 144, 0
21, -1, 95, 1, 11300200, 3, 1, 38, 241, 137, 746, 601, 243, 285, 38, 8, 144, 0
21, -1, 145, 1, 11300200, 5, 1, 144, 241, 137, 746, 601, 243, 285, 38, 8, 144, 0
95, 1, 201, 12, 11308716, 4, 2, 278, 38, 137, 746, 601, 164, 212, 243, 278, 285, 0
95, 1, 212, -1, 11308716, 5, 2, 285, 38, 137, 746, 601, 164, 212, 243, 278, 285, 0
95, 1, 225, -1, 11308716, 3, 2, 243, 38, 137, 746, 601, 164, 212, 243, 278, 285, 0
95, 1, 261, -1, 11308716, 1, 2, 164, 38, 137, 746, 601, 164, 212, 243, 278, 285, 0
261, -1, 293, -1, 11309232, 3, 3, 7, 164, 137, 746, 601, 275, 152, 7, 143, 62, 0
261, -1, 305, 1, 11309232, 5, 3, 62, 164, 137, 746, 601, 275, 152, 7, 143, 62, 0
261, -1, 342, 1, 11309233, 4, 3, 143, 164, 137, 746, 601, 275, 152, 7, 143, 62, 0
261, -1, 401, 12, 11309233, 1, 3, 275, 164, 137, 746, 601, 275, 152, 7, 143, 62, 0
401, 12, 401, 53, 11309749, 3, 4, 152, 275, 137, 746, 601, 48, 100, 152, 280, 5, 0
401, 12, 401, 92, 11309749, 1, 4, 48, 275, 137, 746, 601, 48, 100, 152, 280, 5, 0
401, 12, 398, 100, 11309749, 2, 4, 100, 275, 137, 746, 601, 48, 100, 152, 280, 5, 0
401, 92, 398, 100, 11310265, 4, 5, 100, 48, 137, 746, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11310265, 3, 5, 132, 48, 137, 746, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11310265, 2, 5, 237, 48, 137, 746, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11310265, 1, 5, 280, 48, 137, 746, 601, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11310781, 5, 6, 292, 280, 137, 746, 601, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11310781, 4, 6, 221, 280, 137, 746, 601, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11310782, 1, 6, 41, 280, 137, 746, 601, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11311298, 4, 7, 111, 41, 137, 746, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11311298, 3, 7, 201, 41, 137, 746, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11311298, 2, 7, 255, 41, 137, 746, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11311298, 1, 7, 198, 41, 137, 746, 601, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11311814, 4, 8, 104, 198, 137, 746, 601, 148, 79, 24, 104, 160, 0
424, 198, 510, 198, 11323298, 3, 7, 88, 221, 137, 746, 601, 266, 216, 88, 41, 131, 0
424, 198, 575, 201, 11323298, 2, 7, 216, 221, 137, 746, 601, 266, 216, 88, 41, 131, 0
575, 201, 587, 201, 11327814, 1, 8, 266, 216, 137, 746, 601, 266, 209, 270, 102, 86, 0
575, 201, 692, 198, 11327814, 4, 8, 102, 216, 137, 746, 601, 266, 209, 270, 102, 86, 0
575, 201, 702, 201, 11327814, 5, 8, 86, 216, 137, 746, 601, 266, 209, 270, 102, 86, 0
587, 201, 598, 303, 11328330, 1, 9, 47, 266, 137, 746, 601, 47, 209, 295, 194, 249, 0
598, 303, 598, 346, 11328846, 2, 10, 187, 47, 137, 746, 601, 21, 187, 114, 138, 85, 0
598, 346, 601, 501, 11333363, 1, 11, 21, 187, 137, 746, 601, 21, 124, 114, 35, 85, 0
601, 501, 598, 540, 11333879, 2, 12, 124, 21, 137, 746, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 573, 11333879, 3, 12, 220, 21, 137, 746, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11333879, 1, 12, 287, 21, 137, 746, 601, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11334395, 3, 13, 250, 287, 137, 746, 601, 122, 84, 250, 10000000, 10000000, 0
627, 598, 654, 598, 11342911, 3, 14, 122, 250, 137, 746, 601, 84, 137, 122, 90, 228, 0
627, 598, 698, 598, 11342912, 1, 14, 84, 250, 137, 746, 601, 84, 137, 122, 90, 228, 0
627, 598, 699, 601, 11342912, 4, 14, 90, 250, 137, 746, 601, 84, 137, 122, 90, 228, 0
627, 598, 743, 601, 11342912, 137, 14, 137, 250, 137, 746, 601, 84, 137, 122, 90, 228, 0
85, 201, 166, 201, 12300200, 4, 1, 215, 17, 127, 801, 855, 27, 153, 267, 215, 226, 0
85, 201, 266, 198, 12300200, 2, 1, 153, 17, 127, 801, 855, 27, 153, 267, 215, 226, 0
266, 198, 332, 201, 12304716, 4, 2, 178, 153, 127, 801, 855, 264, 292, 112, 178, 218, 0
266, 198, 366, 201, 12304716, 5, 2, 218, 153, 127, 801, 855, 264, 292, 112, 178, 218, 0
266, 198, 384, 201, 12304716, 1, 2, 264, 153, 127, 801, 855, 264, 292, 112, 178, 218, 0
266, 198, 412, 198, 12304717, 2, 2, 292, 153, 127, 801, 855, 264, 292, 112, 178, 218, 0
384, 201, 476, 198, 12305233, 5, 3, 112, 264, 127, 801, 855, 41, 111, 256, 88, 112, 0
384, 201, 401, 313, 12305233, 1, 3, 41, 264, 127, 801, 855, 41, 111, 256, 88, 112, 0
401, 313, 398, 319, 12305749, 5, 4, 111, 41, 127, 801, 855, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12305749, 4, 4, 201, 41, 127, 801, 855, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12305749, 3, 4, 256, 41, 127, 801, 855, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12305749, 2, 4, 255, 41, 127, 801, 855, 198, 255, 256, 201, 111, 0
401, 313, 401, 451, 12305749, 1, 4, 198, 41, 127, 801, 855, 198, 255, 256, 201, 111, 0
401, 451, 401, 491, 12306265, 1, 5, 104, 198, 127, 801, 855, 104, 24, 160, 148, 10000000, 0
476, 198, 489, 201, 12321749, 5, 4, 49, 112, 127, 801, 855, 266, 116, 88, 216, 49, 0
476, 198, 524, 198, 12321749, 3, 4, 88, 112, 127, 801, 855, 266, 116, 88, 216, 49, 0
476, 198, 526, 201, 12321749, 2, 4, 116, 112, 127, 801, 855, 266, 116, 88, 216, 49, 0
476, 198, 568, 201, 12321749, 4, 4, 216, 112, 127, 801, 855, 266, 116, 88, 216, 49, 0
476, 198, 584, 201, 12321749, 1, 4, 266, 112, 127, 801, 855, 266, 116, 88, 216, 49, 0
584, 201, 598, 290, 12322265, 1, 5, 47, 266, 127, 801, 855, 47, 209, 295, 194, 249, 0
598, 290, 598, 333, 12322782, 2, 6, 187, 47, 127, 801, 855, 21, 187, 114, 138, 85, 0
598, 333, 601, 515, 12327298, 1, 7, 21, 187, 127, 801, 855, 21, 124, 114, 35, 138, 0
598, 333, 598, 527, 12327298, 2, 7, 124, 187, 127, 801, 855, 21, 124, 114, 35, 138, 0
601, 515, 598, 527, 12327814, 3, 8, 124, 21, 127, 801, 855, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 565, 12327814, 2, 8, 220, 21, 127, 801, 855, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 584, 12327814, 1, 8, 287, 21, 127, 801, 855, 287, 220, 124, 10000000, 10000000, 0
598, 584, 601, 717, 12328331, 1, 9, 4, 287, 127, 801, 855, 4, 19, 122, 250, 185, 0
601, 717, 598, 729, 12328847, 4, 10, 185, 4, 127, 801, 855, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 760, 12328847, 3, 10, 213, 4, 127, 801, 855, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 784, 12328847, 2, 10, 263, 4, 127, 801, 855, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 787, 12328847, 1, 10, 296, 4, 127, 801, 855, 296, 263, 213, 185, 10000000, 0
598, 787, 632, 798, 12329363, 3, 11, 217, 296, 127, 801, 855, 6, 175, 217, 109, 225, 0
598, 787, 675, 798, 12329363, 2, 11, 175, 296, 127, 801, 855, 6, 175, 217, 109, 225, 0
598, 787, 598, 899, 12329363, 4, 11, 109, 296, 127, 801, 855, 6, 175, 217, 109, 225, 0
675, 798, 713, 798, 12333880, 1, 12, 6, 175, 127, 801, 855, 6, 272, 200, 127, 225, 0
675, 798, 814, 798, 12333880, 2, 12, 272, 175, 127, 801, 855, 6, 272, 200, 127, 225, 0
675, 798, 836, 798, 12333880, 3, 12, 200, 175, 127, 801, 855, 6, 272, 200, 127, 225, 0
713, 798, 814, 798, 12334396, 1, 13, 272, 6, 127, 801, 855, 272, 225, 200, 192, 10000000, 0
713, 798, 836, 798, 12334396, 3, 13, 200, 6, 127, 801, 855, 272, 225, 200, 192, 10000000, 0
713, 798, 876, 798, 12334396, 4, 13, 192, 6, 127, 801, 855, 272, 225, 200, 192, 10000000, 0
814, 798, 801, 838, 12334912, 2, 14, 225, 272, 127, 801, 855, 127, 225, 69, 10000000, 10000000, 0
801, 838, 801, 870, 12339428, 127, 15, 127, 225, 127, 801, 855, 127, 10000000, 10000000, 10000000, 10000000, 0
287, -1, 316, 1, 13300200, 4, 1, 143, 164, 294, 587, 801, 275, 61, 7, 143, 150, 0
287, -1, 318, -1, 13300200, 3, 1, 7, 164, 294, 587, 801, 275, 61, 7, 143, 150, 0
318, -1, 316, 1, 13308716, 4, 2, 143, 7, 294, 587, 801, 275, 231, 150, 143, 152, 0
318, -1, 401, 19, 13308716, 1, 2, 275, 7, 294, 587, 801, 275, 231, 150, 143, 152, 0
318, -1, 488, -1, 13308716, 3, 2, 150, 7, 294, 587, 801, 275, 231, 150, 143, 152, 0
401, 19, 398, 72, 13309232, 5, 3, 100, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13309232, 3, 3, 152, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13309232, 2, 3, 132, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 401, 118, 13309232, 1, 3, 48, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 398, 155, 13309232, 4, 3, 237, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 118, 398, 154, 13309748, 2, 4, 237, 48, 294, 587, 801, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13309748, 1, 4, 280, 48, 294, 587, 801, 280, 237, 41, 10000000, 10000000, 0
401, 118, 401, 326, 13309749, 3, 4, 41, 48, 294, 587, 801, 280, 237, 41, 10000000, 10000000, 0
488, -1, 526, 1, 13317232, 3, 3, 181, 150, 294, 587, 801, 149, 253, 181, 152, 5, 0
488, -1, 528, -1, 13317232, 5, 3, 5, 150, 294, 587, 801, 149, 253, 181, 152, 5, 0
488, -1, 554, 1, 13317232, 2, 3, 253, 150, 294, 587, 801, 149, 253, 181, 152, 5, 0
401, 326, 398, 346, 13318265, 4, 5, 201, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13318265, 3, 5, 256, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13318265, 2, 5, 255, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13318265, 1, 5, 198, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13318781, 1, 6, 104, 198, 294, 587, 801, 104, 148, 10000000, 10000000, 10000000, 0
201, 229, 198, 296, 14300200, 5, 1, 174, 267, 213, 598, 738, 23, 206, 126, 259, 174, 0
201, 229, 201, 301, 14300200, 3, 1, 126, 267, 213, 598, 738, 23, 206, 126, 259, 174, 0
201, 229, 201, 338, 14300200, 1, 1, 23, 267, 213, 598, 738, 23, 206, 126, 259, 174, 0
201, 229, 198, 338, 14300200, 2, 1, 206, 267, 213, 598, 738, 23, 206, 126, 259, 174, 0
201, 338, 198, 375, 14300716, 3, 2, 259, 23, 213, 598, 738, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14300716, 4, 2, 265, 23, 213, 598, 738, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14300716, 1, 2, 254, 23, 213, 598, 738, 254, 186, 259, 265, 65, 0
201, 338, 201, 499, 14300716, 2, 2, 186, 23, 213, 598, 738, 254, 186, 259, 265, 65, 0
201, 338, 201, 539, 14300717, 5, 2, 65, 23, 213, 598, 738, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14301232, 2, 3, 186, 254, 213, 598, 738, 65, 186, 45, 172, 67, 0
201, 456, 201, 539, 14301233, 1, 3, 65, 254, 213, 598, 738, 65, 186, 45, 172, 67, 0
201, 539, 201, 701, 14301749, 2, 4, 191, 65, 213, 598, 738, 10, 191, 10000000, 10000000, 10000000, 0
201, 701, 201, 749, 14306265, 1, 5, 67, 191, 213, 598, 738, 67, 107, 10000000, 10000000, 10000000, 0
201, 749, 201, 825, 14306797, 1, 7, 279, 67, 213, 598, 738, 279, 223, 166, 59, 173, 1
201, 749, 201, 858, 14306798, 2, 7, 223, 67, 213, 598, 738, 279, 223, 166, 59, 173, 1
201, 749, 198, 867, 14306798, 4, 7, 59, 67, 213, 598, 738, 279, 223, 166, 59, 173, 1
201, 825, 201, 858, 14307330, 4, 8, 223, 279, 213, 598, 738, 55, 173, 59, 223, 289, 1
201, 825, 198, 867, 14307330, 3, 8, 59, 279, 213, 598, 738, 55, 173, 59, 223, 289, 1
201, 825, 201, 902, 14307330, 2, 8, 173, 279, 213, 598, 738, 55, 173, 59, 223, 289, 1
201, 825, 201, 929, 14307330, 1, 8, 55, 279, 213, 598, 738, 55, 173, 59, 223, 289, 1
201, 902, 201, 929, 14311862, 1, 9, 55, 173, 213, 598, 738, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 315, 198, 326, 15300200, 5, 1, 206, 126, 296, 598, 787, 186, 23, 265, 259, 206, 0
201, 315, 201, 352, 15300200, 2, 1, 23, 126, 296, 598, 787, 186, 23, 265, 259, 206, 0
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 296, 598, 787, 186, 23, 265, 259, 206, 0
201, 315, 201, 432, 15300200, 3, 1, 265, 126, 296, 598, 787, 186, 23, 265, 259, 206, 0
201, 352, 198, 368, 15304716, 5, 2, 259, 23, 296, 598, 787, 186, 254, 265, 65, 259, 0
201, 352, 201, 432, 15304716, 3, 2, 265, 23, 296, 598, 787, 186, 254, 265, 65, 259, 0
201, 352, 201, 513, 15304716, 1, 2, 186, 23, 296, 598, 787, 186, 254, 265, 65, 259, 0
201, 513, 201, 553, 15305232, 2, 3, 65, 186, 296, 598, 787, 10, 65, 191, 172, 45, 0
201, 513, 198, 639, 15305233, 1, 3, 10, 186, 296, 598, 787, 10, 65, 191, 172, 45, 0
201, 513, 201, 714, 15305233, 3, 3, 191, 186, 296, 598, 787, 10, 65, 191, 172, 45, 0
198, 639, 201, 714, 15305749, 3, 4, 191, 10, 296, 598, 787, 67, 279, 191, 223, 248, 0
198, 639, 201, 763, 15305749, 1, 4, 67, 10, 296, 598, 787, 67, 279, 191, 223, 248, 0
198, 639, 201, 833, 15305749, 2, 4, 279, 10, 296, 598, 787, 67, 279, 191, 223, 248, 0
201, 763, 201, 833, 15306281, 1, 6, 279, 67, 296, 598, 787, 279, 223, 166, 59, 173, 1
201, 763, 198, 854, 15306281, 4, 6, 59, 67, 296, 598, 787, 279, 223, 166, 59, 173, 1
201, 763, 201, 870, 15306281, 2, 6, 223, 67, 296, 598, 787, 279, 223, 166, 59, 173, 1
201, 763, 198, 887, 15306281, 3, 6, 166, 67, 296, 598, 787, 279, 223, 166, 59, 173, 1
201, 833, 198, 854, 15306813, 4, 7, 59, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 833, 201, 870, 15306813, 3, 7, 223, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 833, 198, 887, 15306813, 5, 7, 166, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 833, 201, 915, 15306813, 2, 7, 173, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 833, 201, 942, 15306814, 1, 7, 55, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 915, 201, 942, 15311346, 1, 8, 55, 173, 296, 598, 787, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 714, 201, 763, 15314265, 1, 5, 67, 191, 296, 598, 787, 67, 279, 107, 10000000, 10000000, 0
201, 714, 201, 833, 15314265, 2, 5, 279, 191, 296, 598, 787, 67, 279, 107, 10000000, 10000000, 0
201, 763, 201, 833, 15314797, 1, 7, 279, 67, 296, 598, 787, 279, 223, 166, 59, 173, 1
201, 763, 198, 853, 15314797, 4, 7, 59, 67, 296, 598, 787, 279, 223, 166, 59, 173, 1
201, 763, 201, 870, 15314797, 2, 7, 223, 67, 296, 598, 787, 279, 223, 166, 59, 173, 1
201, 763, 201, 915, 15314797, 5, 7, 173, 67, 296, 598, 787, 279, 223, 166, 59, 173, 1
201, 833, 198, 853, 15315329, 4, 8, 59, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 833, 201, 870, 15315329, 3, 8, 223, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 833, 198, 887, 15315329, 5, 8, 166, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 833, 201, 915, 15315329, 2, 8, 173, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 833, 201, 942, 15315330, 1, 8, 55, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 870, 198, 887, 15315798, 3, 8, 166, 223, 296, 598, 787, 55, 173, 166, 10000000, 10000000, 1
201, 870, 201, 915, 15315798, 2, 8, 173, 223, 296, 598, 787, 55, 173, 166, 10000000, 10000000, 1
201, 870, 201, 942, 15315799, 1, 8, 55, 223, 296, 598, 787, 55, 173, 166, 10000000, 10000000, 1
201, 915, 201, 942, 15319862, 1, 9, 55, 173, 296, 598, 787, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 76, 201, 122, 16300200, 4, 1, 117, 212, 192, 924, 798, 13, 98, 240, 117, 226, 0
201, 76, 198, 127, 16300200, 3, 1, 240, 212, 192, 924, 798, 13, 98, 240, 117, 226, 0
201, 76, 201, 143, 16300200, 2, 1, 98, 212, 192, 924, 798, 13, 98, 240, 117, 226, 0
201, 143, 198, 231, 16304716, 3, 2, 13, 98, 192, 924, 798, 206, 267, 13, 174, 226, 0
201, 143, 201, 252, 16304716, 2, 2, 267, 98, 192, 924, 798, 206, 267, 13, 174, 226, 0
201, 143, 198, 268, 16304716, 4, 2, 174, 98, 192, 924, 798, 206, 267, 13, 174, 226, 0
201, 143, 201, 278, 16304716, 5, 2, 226, 98, 192, 924, 798, 206, 267, 13, 174, 226, 0
201, 143, 198, 313, 16304716, 1, 2, 206, 98, 192, 924, 798, 206, 267, 13, 174, 226, 0
198, 313, 201, 365, 16305232, 5, 3, 23, 206, 192, 924, 798, 186, 254, 265, 65, 23, 0
198, 313, 201, 441, 16305233, 3, 3, 265, 206, 192, 924, 798, 186, 254, 265, 65, 23, 0
201, 441, 201, 483, 16313749, 4, 4, 254, 265, 192, 924, 798, 65, 186, 251, 254, 172, 0
201, 441, 201, 527, 16313749, 2, 4, 186, 265, 192, 924, 798, 65, 186, 251, 254, 172, 0
201, 441, 201, 567, 16313749, 1, 4, 65, 265, 192, 924, 798, 65, 186, 251, 254, 172, 0
201, 567, 198, 624, 16314265, 1, 5, 10, 65, 192, 924, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16314782, 2, 6, 191, 10, 192, 924, 798, 67, 191, 279, 223, 173, 0
198, 624, 201, 777, 16314782, 1, 6, 67, 10, 192, 924, 798, 67, 191, 279, 223, 173, 0
201, 777, 198, 840, 16315314, 3, 8, 59, 67, 192, 924, 798, 279, 223, 59, 166, 173, 1
201, 777, 201, 843, 16315314, 1, 8, 279, 67, 192, 924, 798, 279, 223, 59, 166, 173, 1
201, 777, 198, 873, 16315314, 4, 8, 166, 67, 192, 924, 798, 279, 223, 59, 166, 173, 1
201, 777, 201, 882, 16315314, 2, 8, 223, 67, 192, 924, 798, 279, 223, 59, 166, 173, 1
201, 777, 201, 929, 16315314, 5, 8, 173, 67, 192, 924, 798, 279, 223, 59, 166, 173, 1
201, 843, 198, 873, 16315846, 4, 9, 166, 279, 192, 924, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16315846, 3, 9, 223, 279, 192, 924, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16315846, 2, 9, 173, 279, 192, 924, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16315846, 1, 9, 55, 279, 192, 924, 798, 55, 173, 223, 166, 10000000, 1
201, 728, 201, 777, 16319298, 1, 7, 67, 191, 192, 924, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16319298, 2, 7, 279, 191, 192, 924, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 777, 198, 840, 16319830, 3, 9, 59, 67, 192, 924, 798, 279, 223, 59, 166, 173, 1
201, 777, 201, 843, 16319830, 1, 9, 279, 67, 192, 924, 798, 279, 223, 59, 166, 173, 1
201, 777, 198, 873, 16319830, 4, 9, 166, 67, 192, 924, 798, 279, 223, 59, 166, 173, 1
201, 777, 201, 882, 16319830, 2, 9, 223, 67, 192, 924, 798, 279, 223, 59, 166, 173, 1
201, 777, 201, 929, 16319830, 5, 9, 173, 67, 192, 924, 798, 279, 223, 59, 166, 173, 1
201, 843, 198, 873, 16320362, 4, 10, 166, 279, 192, 924, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16320362, 3, 10, 223, 279, 192, 924, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16320362, 2, 10, 173, 279, 192, 924, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16320362, 1, 10, 55, 279, 192, 924, 798, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16320805, 1, 10, 55, 173, 192, 924, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 929, 201, 954, 16324894, 1, 11, 55, 173, 192, 924, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
-1, 19, -1, 48, 17300200, 4, 1, 159, 29, 287, 598, 557, 241, 11, 154, 159, 64, 0
-1, 19, 1, 148, 17300200, 3, 1, 154, 29, 287, 598, 557, 241, 11, 154, 159, 64, 0
-1, 19, -1, 222, 17300200, 5, 1, 64, 29, 287, 598, 557, 241, 11, 154, 159, 64, 0
1, 148, 1, 172, 17308716, 3, 2, 11, 154, 287, 598, 557, 168, 64, 11, 10000000, 10000000, 0
1, 148, -1, 222, 17308716, 2, 2, 64, 154, 287, 598, 557, 168, 64, 11, 10000000, 10000000, 0
1, 148, -1, 261, 17308716, 1, 2, 168, 154, 287, 598, 557, 168, 64, 11, 10000000, 10000000, 0
-1, 261, 1, 353, 17309233, 3, 3, 170, 168, 287, 598, 557, 32, 50, 170, 182, 43, 0
1, 353, 1, 386, 17317749, 4, 4, 32, 170, 287, 598, 557, 182, 50, 245, 32, 10000000, 0
1, 353, -1, 444, 17317749, 2, 4, 50, 170, 287, 598, 557, 182, 50, 245, 32, 10000000, 0
1, 353, -1, 466, 17317749, 1, 4, 182, 170, 287, 598, 557, 182, 50, 245, 32, 10000000, 0
1, 353, -1, 505, 17317749, 3, 4, 245, 170, 287, 598, 557, 182, 50, 245, 32, 10000000, 0
-1, 466, -1, 505, 17318265, 2, 5, 245, 182, 287, 598, 557, 43, 245, 283, 236, 2, 0
-1, 466, 1, 575, 17318265, 1, 5, 43, 182, 287, 598, 557, 43, 245, 283, 236, 2, 0
-1, 466, -1, 616, 17318265, 5, 5, 2, 182, 287, 598, 557, 43, 245, 283, 236, 2, 0
-1, 466, 1, 655, 17318266, 3, 5, 283, 182, 287, 598, 557, 43, 245, 283, 236, 2, 0
1, 575, -1, 616, 17318797, 1, 7, 2, 43, 287, 598, 557, 2, 283, 219, 195, 244, 1
1, 575, 1, 655, 17318798, 2, 7, 283, 43, 287, 598, 557, 2, 283, 219, 195, 244, 1
1, 575, -1, 672, 17318798, 4, 7, 195, 43, 287, 598, 557, 2, 283, 219, 195, 244, 1
1, 575, 1, 692, 17318798, 5, 7, 244, 43, 287, 598, 557, 2, 283, 219, 195, 244, 1
1, 575, -1, 698, 17318798, 3, 7, 219, 43, 287, 598, 557, 2, 283, 219, 195, 244, 1
