source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 105, 201, 212, 10300200, 4, 1, 313, 60, 186, 601, 633, 132, 249, 368, 313, 23, 0
198, 105, 201, 212, 10300200, 3, 1, 368, 60, 186, 601, 633, 132, 249, 368, 313, 23, 0
198, 105, 201, 218, 10300200, 2, 1, 249, 60, 186, 601, 633, 132, 249, 368, 313, 23, 0
198, 105, 201, 244, 10300200, 1, 1, 132, 60, 186, 601, 633, 132, 249, 368, 313, 23, 0
201, 244, 201, 284, 10300541, 4, 2, 23, 132, 186, 601, 633, 299, 305, 193, 23, 229, 0
201, 244, 198, 351, 10300541, 3, 2, 193, 132, 186, 601, 633, 299, 305, 193, 23, 229, 0
201, 244, 198, 379, 10300541, 5, 2, 229, 132, 186, 601, 633, 299, 305, 193, 23, 229, 0
201, 244, 198, 387, 10300541, 2, 2, 305, 132, 186, 601, 633, 299, 305, 193, 23, 229, 0
198, 387, 219, 398, 10304883, 5, 3, 274, 305, 186, 601, 633, 188, 65, 45, 205, 274, 0
198, 387, 248, 398, 10304883, 1, 3, 188, 305, 186, 601, 633, 188, 65, 45, 205, 274, 0
198, 387, 201, 446, 10304883, 4, 3, 205, 305, 186, 601, 633, 188, 65, 45, 205, 274, 0
198, 387, 201, 485, 10304883, 2, 3, 65, 305, 186, 601, 633, 188, 65, 45, 205, 274, 0
248, 398, 283, 398, 10305224, 4, 4, 45, 188, 186, 601, 633, 372, 168, 278, 45, 335, 0
248, 398, 354, 401, 10305224, 2, 4, 168, 188, 186, 601, 633, 372, 168, 278, 45, 335, 0
248, 398, 379, 401, 10305224, 3, 4, 278, 188, 186, 601, 633, 372, 168, 278, 45, 335, 0
248, 398, 412, 398, 10305224, 1, 4, 372, 188, 186, 601, 633, 372, 168, 278, 45, 335, 0
412, 398, 445, 398, 10305565, 5, 5, 166, 372, 186, 601, 633, 144, 53, 104, 24, 166, 0
412, 398, 401, 467, 10305565, 3, 5, 104, 372, 186, 601, 633, 144, 53, 104, 24, 166, 0
412, 398, 485, 398, 10305565, 4, 5, 24, 372, 186, 601, 633, 144, 53, 104, 24, 166, 0
412, 398, 516, 401, 10305566, 2, 5, 53, 372, 186, 601, 633, 144, 53, 104, 24, 166, 0
412, 398, 554, 401, 10305566, 1, 5, 144, 372, 186, 601, 633, 144, 53, 104, 24, 166, 0
554, 401, 601, 412, 10305907, 4, 6, 347, 144, 186, 601, 633, 21, 179, 286, 347, 332, 0
554, 401, 601, 419, 10305907, 3, 6, 286, 144, 186, 601, 633, 21, 179, 286, 347, 332, 0
554, 401, 601, 445, 10305907, 2, 6, 179, 144, 186, 601, 633, 21, 179, 286, 347, 332, 0
201, 485, 198, 532, 10309224, 4, 4, 113, 65, 186, 601, 633, 276, 210, 222, 113, 45, 0
201, 485, 198, 564, 10309224, 3, 4, 222, 65, 186, 601, 633, 276, 210, 222, 113, 45, 0
201, 485, 201, 618, 10309224, 1, 4, 276, 65, 186, 601, 633, 276, 210, 222, 113, 45, 0
201, 485, 201, 645, 10309224, 2, 4, 210, 65, 186, 601, 633, 276, 210, 222, 113, 45, 0
601, 445, 601, 487, 10310248, 1, 7, 21, 179, 186, 601, 633, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10310248, 3, 7, 85, 179, 186, 601, 633, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10310248, 5, 7, 130, 179, 186, 601, 633, 21, 332, 85, 243, 130, 0
601, 445, 598, 580, 10310248, 4, 7, 243, 179, 186, 601, 633, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10310248, 2, 7, 332, 179, 186, 601, 633, 21, 332, 85, 243, 130, 0
601, 445, 601, 647, 10310249, 186, 7, 186, 179, 186, 601, 633, 21, 332, 85, 243, 130, 0
293, -1, 401, 12, 11300200, 2, 1, 320, 7, 69, 801, 884, 156, 320, 254, 373, 158, 0
293, -1, 401, 12, 11300200, 4, 1, 373, 7, 69, 801, 884, 156, 320, 254, 373, 158, 0
