source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 298, 201, 425, 11320957, 4, 3, 254, 23, 85, 598, 519, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11321335, 3, 4, 251, 259, 85, 598, 519, 45, 172, 251, 65, 186, 0
198, 387, 201, 459, 11321335, 5, 4, 186, 259, 85, 598, 519, 45, 172, 251, 65, 186, 0
198, 387, 201, 499, 11321335, 4, 4, 65, 259, 85, 598, 519, 45, 172, 251, 65, 186, 0
598, 347, 598, 503, 11322092, 85, 6, 85, 187, 85, 598, 519, 21, 138, 114, 85, 124, 0
201, 14, 198, 73, 12300200, 4, 1, 60, 278, 200, 833, 798, 98, 240, 117, 60, 164, 0
201, 14, 201, 75, 12300200, 3, 1, 117, 278, 200, 833, 798, 98, 240, 117, 60, 164, 0
201, 14, 201, 98, 12300200, 1, 1, 98, 278, 200, 833, 798, 98, 240, 117, 60, 164, 0
201, 14, 198, 164, 12300200, 2, 1, 240, 278, 200, 833, 798, 98, 240, 117, 60, 164, 0
201, 98, 198, 126, 12300578, 4, 2, 180, 98, 200, 833, 798, 13, 267, 226, 180, 240, 0
201, 98, 198, 164, 12300578, 5, 2, 240, 98, 200, 833, 798, 13, 267, 226, 180, 240, 0
201, 98, 201, 215, 12300578, 2, 2, 267, 98, 200, 833, 798, 13, 267, 226, 180, 240, 0
201, 98, 201, 233, 12300578, 3, 2, 226, 98, 200, 833, 798, 13, 267, 226, 180, 240, 0
201, 215, 201, 312, 12304956, 4, 3, 23, 267, 200, 833, 798, 265, 259, 254, 23, 174, 0
201, 215, 198, 324, 12304957, 5, 3, 174, 267, 200, 833, 798, 265, 259, 254, 23, 174, 0
201, 215, 198, 384, 12304957, 2, 3, 259, 267, 200, 833, 798, 265, 259, 254, 23, 174, 0
198, 384, 201, 472, 12309335, 4, 4, 186, 259, 200, 833, 798, 172, 65, 45, 186, 251, 0
198, 384, 201, 512, 12309335, 2, 4, 65, 259, 200, 833, 798, 172, 65, 45, 186, 251, 0
201, 512, 198, 684, 12313714, 4, 5, 10, 65, 200, 833, 798, 67, 191, 45, 10, 10000000, 0
198, 684, 201, 720, 12326092, 4, 6, 67, 10, 200, 833, 798, 279, 223, 173, 67, 248, 0
198, 684, 201, 815, 12326092, 1, 6, 279, 10, 200, 833, 798, 279, 223, 173, 67, 248, 0
198, 684, 201, 873, 12326092, 3, 6, 173, 10, 200, 833, 798, 279, 223, 173, 67, 248, 0
1, 91, -1, 108, 13300200, 3, 1, 159, 154, 225, 801, 834, 64, 11, 159, 8, 243, 0
1, 91, 1, 120, 13300200, 2, 1, 11, 154, 225, 801, 834, 64, 11, 159, 8, 243, 0
198, 100, 201, 229, 14300200, 3, 1, 267, 180, 234, 558, 801, 126, 226, 267, 23, 13, 0
201, 229, 198, 296, 14308578, 5, 2, 174, 267, 234, 558, 801, 259, 23, 206, 126, 174, 0
201, 229, 201, 301, 14308578, 4, 2, 126, 267, 234, 558, 801, 259, 23, 206, 126, 174, 0
201, 229, 201, 338, 14308578, 2, 2, 23, 267, 234, 558, 801, 259, 23, 206, 126, 174, 0
201, 229, 198, 375, 14308578, 1, 2, 259, 267, 234, 558, 801, 259, 23, 206, 126, 174, 0
198, 375, 201, 425, 14308957, 5, 3, 265, 259, 234, 558, 801, 186, 65, 254, 172, 265, 0
198, 375, 201, 456, 14308957, 3, 3, 254, 259, 234, 558, 801, 186, 65, 254, 172, 265, 0
198, 375, 201, 499, 14308957, 1, 3, 186, 259, 234, 558, 801, 186, 65, 254, 172, 265, 0
198, 375, 201, 539, 14308957, 2, 3, 65, 259, 234, 558, 801, 186, 65, 254, 172, 265, 0
201, 499, 201, 539, 14309335, 1, 4, 65, 186, 234, 558, 801, 65, 45, 10, 10000000, 10000000, 0
201, 539, 198, 654, 14309713, 2, 5, 10, 65, 234, 558, 801, 67, 10, 191, 10000000, 10000000, 0
198, 654, 201, 701, 14314092, 5, 6, 191, 10, 234, 558, 801, 279, 67, 223, 59, 191, 0
198, 654, 201, 749, 14314092, 2, 6, 67, 10, 234, 558, 801, 279, 67, 223, 59, 191, 0
201, 749, 201, 825, 14318470, 1, 7, 279, 67, 234, 558, 801, 279, 10000000, 10000000, 10000000, 10000000, 0
126, 1, 234, -1, 15300200, 5, 1, 285, 247, 250, 652, 598, 212, 243, 62, 278, 285, 0
126, 1, 250, 1, 15300200, 3, 1, 62, 247, 250, 652, 598, 212, 243, 62, 278, 285, 0
126, 1, 266, -1, 15300200, 2, 1, 243, 247, 250, 652, 598, 212, 243, 62, 278, 285, 0
266, -1, 291, 1, 15304578, 4, 2, 143, 243, 250, 652, 598, 98, 7, 164, 143, 61, 0
266, -1, 312, -1, 15304578, 3, 2, 164, 243, 250, 652, 598, 98, 7, 164, 143, 61, 0
266, -1, 342, -1, 15304578, 2, 2, 7, 243, 250, 652, 598, 98, 7, 164, 143, 61, 0
342, -1, 401, 33, 15308956, 1, 3, 275, 7, 250, 652, 598, 275, 5, 61, 231, 150, 0
342, -1, 449, 1, 15308957, 3, 3, 61, 7, 250, 652, 598, 275, 5, 61, 231, 150, 0
342, -1, 516, -1, 15308957, 5, 3, 150, 7, 250, 652, 598, 275, 5, 61, 231, 150, 0
401, 33, 401, 72, 15309335, 5, 4, 231, 275, 250, 652, 598, 48, 152, 132, 280, 231, 0
401, 33, 398, 87, 15309335, 3, 4, 132, 275, 250, 652, 598, 48, 152, 132, 280, 231, 0
401, 33, 401, 114, 15309335, 2, 4, 152, 275, 250, 652, 598, 48, 152, 132, 280, 231, 0
401, 33, 401, 144, 15309335, 1, 4, 48, 275, 250, 652, 598, 48, 152, 132, 280, 231, 0
401, 33, 398, 161, 15309335, 4, 4, 280, 275, 250, 652, 598, 48, 152, 132, 280, 231, 0
401, 144, 398, 161, 15309713, 3, 5, 280, 48, 250, 652, 598, 111, 41, 280, 10000000, 10000000, 0
401, 144, 398, 275, 15309713, 1, 5, 111, 48, 250, 652, 598, 111, 41, 280, 10000000, 10000000, 0
398, 275, 401, 352, 15310092, 4, 6, 41, 111, 250, 652, 598, 198, 255, 256, 41, 104, 0
398, 275, 398, 354, 15310092, 3, 6, 256, 111, 250, 652, 598, 198, 255, 256, 41, 104, 0
398, 275, 401, 456, 15310092, 2, 6, 255, 111, 250, 652, 598, 198, 255, 256, 41, 104, 0
398, 275, 401, 489, 15310092, 1, 6, 198, 111, 250, 652, 598, 198, 255, 256, 41, 104, 0
401, 489, 401, 526, 15310470, 1, 7, 104, 198, 250, 652, 598, 104, 24, 160, 10000000, 10000000, 0
401, 526, 398, 661, 15310865, 2, 9, 108, 104, 250, 652, 598, 79, 108, 148, 10000000, 10000000, 1
398, 661, 401, 699, 15315259, 2, 10, 148, 108, 250, 652, 598, 79, 148, 288, 258, 204, 1
398, 661, 401, 747, 15315259, 1, 10, 79, 108, 250, 652, 598, 79, 148, 288, 258, 204, 1
401, 747, 398, 896, 15315653, 1, 11, 163, 79, 250, 652, 598, 163, 52, 288, 31, 10000000, 1
398, 896, 401, 953, 15316048, 1, 12, 31, 163, 250, 652, 598, 31, 282, 208, 176, 161, 1
449, 1, 501, 1, 15317335, 5, 4, 181, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15317335, 4, 4, 150, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15317335, 3, 4, 253, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15317335, 2, 4, 5, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
555, -1, 598, 43, 15321713, 4, 5, 12, 5, 250, 652, 598, 46, 188, 105, 12, 10000000, 0
555, -1, 648, 1, 15321713, 1, 5, 46, 5, 250, 652, 598, 46, 188, 105, 12, 10000000, 0
648, 1, 729, 1, 15322108, 5, 7, 202, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
648, 1, 742, -1, 15322108, 4, 7, 105, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
648, 1, 765, 1, 15322108, 3, 7, 269, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
648, 1, 784, 1, 15322108, 2, 7, 293, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
648, 1, 787, 1, 15322108, 1, 7, 298, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
787, 1, 798, 51, 15322502, 2, 8, 75, 298, 250, 652, 598, 190, 75, 26, 119, 224, 1
787, 1, 871, -1, 15322502, 5, 8, 224, 298, 250, 652, 598, 190, 75, 26, 119, 224, 1
787, 1, 798, 90, 15322502, 1, 8, 190, 298, 250, 652, 598, 190, 75, 26, 119, 224, 1
787, 1, 917, -1, 15322502, 4, 8, 119, 298, 250, 652, 598, 190, 75, 26, 119, 224, 1
787, 1, 941, -1, 15322502, 3, 8, 26, 298, 250, 652, 598, 190, 75, 26, 119, 224, 1
798, 90, 798, 130, 15322880, 4, 9, 209, 190, 250, 652, 598, 120, 227, 274, 209, 270, 0
798, 90, 801, 233, 15322880, 3, 9, 274, 190, 250, 652, 598, 120, 227, 274, 209, 270, 0
801, 233, 798, 262, 15331259, 4, 10, 40, 274, 250, 652, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15331259, 3, 10, 227, 274, 250, 652, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15331259, 2, 10, 120, 274, 250, 652, 598, 58, 120, 227, 40, 10000000, 0
598, 43, 601, 114, 15334091, 2, 6, 149, 12, 250, 652, 598, 91, 149, 266, 187, 216, 0
598, 43, 601, 149, 15334091, 1, 6, 91, 12, 250, 652, 598, 91, 149, 266, 187, 216, 0
601, 149, 598, 250, 15334470, 1, 7, 47, 91, 250, 652, 598, 47, 187, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15334470, 2, 7, 187, 91, 250, 652, 598, 47, 187, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15334848, 1, 8, 187, 47, 250, 652, 598, 187, 220, 21, 114, 85, 0
917, -1, 941, 1, 15334896, 2, 9, 246, 119, 250, 652, 598, 26, 246, 10000000, 10000000, 10000000, 1
917, -1, 941, -1, 15334896, 1, 9, 26, 119, 250, 652, 598, 26, 246, 10000000, 10000000, 10000000, 1
598, 293, 598, 453, 15335227, 1, 9, 85, 187, 250, 652, 598, 85, 21, 114, 220, 124, 0
598, 453, 598, 488, 15335605, 4, 10, 124, 85, 250, 652, 598, 287, 21, 220, 124, 19, 0
598, 453, 598, 531, 15335605, 3, 10, 220, 85, 250, 652, 598, 287, 21, 220, 124, 19, 0
598, 453, 601, 556, 15335605, 2, 10, 21, 85, 250, 652, 598, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15335605, 1, 10, 287, 85, 250, 652, 598, 287, 21, 220, 124, 19, 0
598, 453, 598, 636, 15335605, 5, 10, 19, 85, 250, 652, 598, 287, 21, 220, 124, 19, 0
801, 318, 801, 366, 15335637, 2, 11, 58, 120, 250, 652, 598, 140, 58, 10000000, 10000000, 10000000, 0
801, 318, 798, 496, 15335637, 1, 11, 140, 120, 250, 652, 598, 140, 58, 10000000, 10000000, 10000000, 0
798, 496, 801, 667, 15336016, 2, 12, 238, 140, 250, 652, 598, 273, 238, 228, 37, 137, 0
801, 366, 798, 452, 15340015, 2, 12, 87, 58, 250, 652, 598, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15340015, 1, 12, 140, 58, 250, 652, 598, 140, 87, 10000000, 10000000, 10000000, 0
1, 159, -1, 236, 16300200, 2, 1, 64, 11, 87, 798, 457, 168, 64, 170, 32, 10000000, 0
1, 159, -1, 276, 16300200, 1, 1, 168, 11, 87, 798, 457, 168, 64, 170, 32, 10000000, 0
-1, 276, 1, 338, 16300578, 2, 2, 170, 168, 87, 798, 457, 32, 170, 43, 50, 110, 0
-1, 276, 1, 375, 16300578, 1, 2, 32, 168, 87, 798, 457, 32, 170, 43, 50, 110, 0
-1, 276, -1, 455, 16300578, 4, 2, 50, 168, 87, 798, 457, 32, 170, 43, 50, 110, 0
1, 375, -1, 455, 16300956, 1, 3, 50, 32, 87, 798, 457, 50, 182, 245, 10000000, 10000000, 0
1, 375, -1, 518, 16300957, 3, 3, 245, 32, 87, 798, 457, 50, 182, 245, 10000000, 10000000, 0
-1, 455, -1, 478, 16301335, 1, 4, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16301713, 1, 5, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16302091, 1, 6, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16302469, 1, 7, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16302847, 1, 8, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16303225, 1, 9, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16303603, 1, 10, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16303981, 1, 11, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16304359, 1, 12, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16304737, 1, 13, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16305115, 1, 14, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305493, 1, 15, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16305871, 1, 16, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16306250, 1, 17, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16306628, 1, 18, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16307006, 1, 19, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16307384, 1, 20, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16307762, 1, 21, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
335, 198, 382, 198, 17300200, 3, 1, 27, 153, 94, 801, 769, 268, 49, 27, 221, 292, 0
335, 198, 427, 198, 17300200, 5, 1, 292, 153, 94, 801, 769, 268, 49, 27, 221, 292, 0
335, 198, 431, 201, 17300200, 2, 1, 49, 153, 94, 801, 769, 268, 49, 27, 221, 292, 0
335, 198, 462, 198, 17300200, 1, 1, 268, 153, 94, 801, 769, 268, 49, 27, 221, 292, 0
462, 198, 492, 198, 17300578, 5, 2, 221, 268, 94, 801, 769, 86, 88, 112, 266, 221, 0
462, 198, 539, 201, 17300578, 4, 2, 266, 268, 94, 801, 769, 86, 88, 112, 266, 221, 0
462, 198, 546, 198, 17300578, 3, 2, 112, 268, 94, 801, 769, 86, 88, 112, 266, 221, 0
462, 198, 588, 198, 17300578, 2, 2, 88, 268, 94, 801, 769, 86, 88, 112, 266, 221, 0
588, 198, 598, 223, 17304956, 4, 3, 47, 88, 94, 801, 769, 187, 249, 194, 47, 131, 0
588, 198, 598, 267, 17304957, 1, 3, 187, 88, 94, 801, 769, 187, 249, 194, 47, 131, 0
588, 198, 678, 201, 17304957, 3, 3, 194, 88, 94, 801, 769, 187, 249, 194, 47, 131, 0
588, 198, 701, 201, 17304957, 2, 3, 249, 88, 94, 801, 769, 187, 249, 194, 47, 131, 0
598, 267, 598, 428, 17305335, 1, 4, 85, 187, 94, 801, 769, 85, 21, 124, 10000000, 10000000, 0
598, 428, 598, 462, 17305713, 4, 5, 124, 85, 94, 801, 769, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17305713, 3, 5, 220, 85, 94, 801, 769, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17305713, 2, 5, 287, 85, 94, 801, 769, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17305714, 1, 5, 21, 85, 94, 801, 769, 21, 287, 220, 124, 19, 0
598, 428, 598, 611, 17305714, 5, 5, 19, 85, 94, 801, 769, 21, 287, 220, 124, 19, 0
601, 581, 598, 611, 17306092, 3, 6, 19, 21, 94, 801, 769, 263, 185, 19, 213, 10000000, 0
601, 581, 598, 672, 17306092, 2, 6, 185, 21, 94, 801, 769, 263, 185, 19, 213, 10000000, 0
601, 581, 598, 694, 17306092, 4, 6, 213, 21, 94, 801, 769, 263, 185, 19, 213, 10000000, 0
701, 201, 818, 201, 17309335, 1, 4, 44, 249, 94, 801, 769, 44, 227, 274, 120, 58, 0
818, 201, 828, 198, 17309729, 5, 6, 295, 44, 94, 801, 769, 99, 113, 214, 270, 295, 1
818, 201, 861, 198, 17309729, 4, 6, 270, 44, 94, 801, 769, 99, 113, 214, 270, 295, 1
818, 201, 896, 198, 17309729, 3, 6, 214, 44, 94, 801, 769, 99, 113, 214, 270, 295, 1
818, 201, 934, 198, 17309729, 2, 6, 113, 44, 94, 801, 769, 99, 113, 214, 270, 295, 1
818, 201, 961, 198, 17309730, 1, 6, 99, 44, 94, 801, 769, 99, 113, 214, 270, 295, 1
961, 198, 998, 211, 17310124, 1, 7, 92, 99, 94, 801, 769, 92, 10000000, 10000000, 10000000, 10000000, 1
598, 672, 598, 694, 17310470, 4, 7, 213, 185, 94, 801, 769, 4, 296, 263, 213, 217, 0
598, 672, 598, 742, 17310470, 3, 7, 263, 185, 94, 801, 769, 4, 296, 263, 213, 217, 0
598, 672, 598, 771, 17310470, 2, 7, 296, 185, 94, 801, 769, 4, 296, 263, 213, 217, 0
598, 672, 601, 781, 17310470, 1, 7, 4, 185, 94, 801, 769, 4, 296, 263, 213, 217, 0
998, 211, 998, 248, 17310518, 1, 8, 115, 92, 94, 801, 769, 115, 14, 121, 222, 25, 1
998, 211, 1001, 160, 17310518, 2, 8, 14, 92, 94, 801, 769, 115, 14, 121, 222, 25, 1
601, 781, 574, 801, 17310864, 3, 9, 294, 4, 94, 801, 769, 42, 109, 294, 10000000, 10000000, 1
601, 781, 598, 834, 17310864, 2, 9, 109, 4, 94, 801, 769, 42, 109, 294, 10000000, 10000000, 1
601, 781, 591, 998, 17310865, 1, 9, 42, 4, 94, 801, 769, 42, 109, 294, 10000000, 10000000, 1
998, 248, 998, 467, 17310897, 2, 9, 193, 115, 94, 801, 769, 222, 193, 72, 290, 205, 0
591, 998, 617, 1001, 17311259, 4, 10, 36, 42, 94, 801, 769, 230, 141, 297, 36, 277, 1
591, 998, 628, 998, 17311259, 3, 10, 297, 42, 94, 801, 769, 230, 141, 297, 36, 277, 1
591, 998, 651, 1001, 17311259, 2, 10, 141, 42, 94, 801, 769, 230, 141, 297, 36, 277, 1
591, 998, 661, 998, 17311259, 5, 10, 277, 42, 94, 801, 769, 230, 141, 297, 36, 277, 1
591, 998, 702, 998, 17311259, 1, 10, 230, 42, 94, 801, 769, 230, 141, 297, 36, 277, 1
702, 998, 741, 998, 17311654, 2, 11, 134, 230, 94, 801, 769, 80, 134, 1, 10000000, 10000000, 1
702, 998, 769, 998, 17311654, 1, 11, 80, 230, 94, 801, 769, 80, 134, 1, 10000000, 10000000, 1
769, 998, 835, 1001, 17312048, 2, 12, 1, 80, 94, 801, 769, 242, 1, 179, 97, 10000000, 1
769, 998, 867, 1001, 17312048, 3, 12, 179, 80, 94, 801, 769, 242, 1, 179, 97, 10000000, 1
769, 998, 905, 1001, 17312048, 1, 12, 242, 80, 94, 801, 769, 242, 1, 179, 97, 10000000, 1
905, 1001, 973, 998, 17312442, 1, 13, 97, 242, 94, 801, 769, 97, 276, 235, 146, 184, 1
598, 771, 601, 781, 17314848, 1, 8, 4, 296, 94, 801, 769, 4, 217, 175, 6, 10000000, 0
601, 781, 574, 801, 17315242, 3, 10, 294, 4, 94, 801, 769, 42, 109, 294, 10000000, 10000000, 1
601, 781, 598, 834, 17315242, 2, 10, 109, 4, 94, 801, 769, 42, 109, 294, 10000000, 10000000, 1
998, 467, 998, 540, 17315275, 5, 10, 257, 193, 94, 801, 769, 232, 39, 290, 121, 257, 0
998, 467, 1001, 545, 17315275, 4, 10, 121, 193, 94, 801, 769, 232, 39, 290, 121, 257, 0
998, 467, 998, 573, 17315275, 3, 10, 290, 193, 94, 801, 769, 232, 39, 290, 121, 257, 0
998, 467, 998, 612, 17315275, 2, 10, 39, 193, 94, 801, 769, 232, 39, 290, 121, 257, 0
998, 612, 998, 657, 17319653, 5, 11, 145, 39, 94, 801, 769, 54, 139, 232, 142, 145, 0
998, 612, 942, 598, 17319653, 4, 11, 142, 39, 94, 801, 769, 54, 139, 232, 142, 145, 0
998, 612, 1001, 683, 17319653, 3, 11, 232, 39, 94, 801, 769, 54, 139, 232, 142, 145, 0
998, 612, 1001, 738, 17319653, 2, 11, 139, 39, 94, 801, 769, 54, 139, 232, 142, 145, 0
1001, 738, 1001, 787, 17324032, 1, 12, 54, 139, 94, 801, 769, 54, 183, 70, 10000000, 10000000, 0
1001, 787, 988, 798, 17324410, 1, 13, 57, 54, 94, 801, 769, 57, 10000000, 10000000, 10000000, 10000000, 0
988, 798, 904, 801, 17324788, 5, 14, 229, 57, 94, 801, 769, 272, 51, 177, 200, 229, 0
988, 798, 898, 798, 17324788, 4, 14, 200, 57, 94, 801, 769, 272, 51, 177, 200, 229, 0
988, 798, 864, 801, 17324788, 3, 14, 177, 57, 94, 801, 769, 272, 51, 177, 200, 229, 0
988, 798, 852, 798, 17324788, 1, 14, 272, 57, 94, 801, 769, 272, 51, 177, 200, 229, 0
852, 798, 840, 801, 17325166, 2, 15, 51, 272, 94, 801, 769, 6, 51, 10000000, 10000000, 10000000, 0
852, 798, 780, 798, 17325166, 1, 15, 6, 272, 94, 801, 769, 6, 51, 10000000, 10000000, 10000000, 0
780, 798, 746, 798, 17325560, 2, 17, 175, 6, 94, 801, 769, 217, 175, 294, 82, 263, 1
780, 798, 690, 798, 17325561, 1, 17, 217, 6, 94, 801, 769, 217, 175, 294, 82, 263, 1
690, 798, 574, 801, 17325955, 3, 18, 294, 217, 94, 801, 769, 258, 271, 294, 220, 287, 1
690, 798, 544, 801, 17325955, 2, 18, 271, 217, 94, 801, 769, 258, 271, 294, 220, 287, 1
840, 801, 780, 798, 17329544, 1, 16, 6, 51, 94, 801, 769, 6, 10000000, 10000000, 10000000, 10000000, 0
780, 798, 746, 798, 17329939, 2, 18, 175, 6, 94, 801, 769, 217, 175, 294, 82, 263, 1
780, 798, 690, 798, 17329939, 1, 18, 217, 6, 94, 801, 769, 217, 175, 294, 82, 263, 1
690, 798, 544, 801, 17330333, 2, 19, 271, 217, 94, 801, 769, 258, 271, 294, 220, 287, 1
544, 801, 497, 801, 17330789, 3, 19, 234, 271, 94, 801, 769, 135, 33, 234, 258, 288, 1
544, 801, 461, 801, 17330789, 1, 19, 135, 271, 94, 801, 769, 135, 33, 234, 258, 288, 1
544, 801, 439, 801, 17330790, 2, 19, 33, 271, 94, 801, 769, 135, 33, 234, 258, 288, 1
544, 801, 373, 801, 17330790, 5, 19, 288, 271, 94, 801, 769, 135, 33, 234, 258, 288, 1
461, 801, 439, 801, 17331184, 1, 20, 33, 135, 94, 801, 769, 33, 130, 3, 204, 258, 1
461, 801, 374, 798, 17331184, 3, 20, 3, 135, 94, 801, 769, 33, 130, 3, 204, 258, 1
461, 801, 334, 798, 17331184, 2, 20, 130, 135, 94, 801, 769, 33, 130, 3, 204, 258, 1
461, 801, 306, 801, 17331184, 4, 20, 204, 135, 94, 801, 769, 33, 130, 3, 204, 258, 1
439, 801, 374, 798, 17331578, 2, 21, 3, 33, 94, 801, 769, 248, 3, 258, 288, 204, 1
