source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 12, 398, 187, 10325110, 4, 4, 280, 275, 287, 598, 587, 100, 48, 152, 280, 5, 0
248, 398, 282, 398, 10325716, 3, 6, 45, 172, 287, 598, 587, 18, 255, 45, 162, 24, 0
248, 398, 311, 401, 10325716, 1, 6, 18, 172, 287, 598, 587, 18, 255, 45, 162, 24, 0
248, 398, 354, 401, 10325716, 4, 6, 162, 172, 287, 598, 587, 18, 255, 45, 162, 24, 0
311, 401, 401, 416, 10326020, 3, 7, 255, 18, 287, 598, 587, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10326020, 2, 7, 160, 18, 287, 598, 587, 24, 160, 255, 198, 256, 0
401, 79, 398, 114, 10329413, 3, 5, 100, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
401, 79, 398, 155, 10329413, 4, 5, 132, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
401, 79, 398, 180, 10329413, 2, 5, 237, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
401, 79, 398, 187, 10329413, 1, 5, 280, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
398, 187, 418, 198, 10329716, 5, 6, 221, 280, 287, 598, 587, 41, 112, 88, 111, 221, 0
398, 187, 449, 198, 10329716, 2, 6, 112, 280, 287, 598, 587, 41, 112, 88, 111, 221, 0
398, 187, 401, 287, 10329716, 1, 6, 41, 280, 287, 598, 587, 41, 112, 88, 111, 221, 0
201, 486, 201, 646, 10329717, 1, 6, 191, 65, 287, 598, 587, 191, 45, 172, 67, 10000000, 0
401, 287, 398, 347, 10330019, 4, 7, 111, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10330020, 3, 7, 201, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10330020, 5, 7, 256, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10330020, 1, 7, 198, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
445, 398, 486, 398, 10330323, 2, 8, 24, 160, 287, 598, 587, 138, 24, 53, 35, 114, 0
401, 431, 401, 467, 10330323, 3, 8, 104, 198, 287, 598, 587, 148, 79, 104, 24, 160, 0
445, 398, 516, 401, 10330323, 3, 8, 53, 160, 287, 598, 587, 138, 24, 53, 35, 114, 0
445, 398, 555, 401, 10330323, 1, 8, 138, 160, 287, 598, 587, 138, 24, 53, 35, 114, 0
449, 198, 496, 198, 10334019, 3, 7, 88, 112, 287, 598, 587, 266, 216, 88, 49, 116, 0
449, 198, 513, 201, 10334019, 4, 7, 49, 112, 287, 598, 587, 266, 216, 88, 49, 116, 0
449, 198, 553, 201, 10334019, 5, 7, 116, 112, 287, 598, 587, 266, 216, 88, 49, 116, 0
449, 198, 587, 201, 10334020, 1, 7, 266, 112, 287, 598, 587, 266, 216, 88, 49, 116, 0
587, 201, 598, 316, 10334323, 1, 8, 47, 266, 287, 598, 587, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 358, 10334323, 2, 8, 187, 266, 287, 598, 587, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 358, 10334626, 3, 9, 187, 47, 287, 598, 587, 21, 85, 187, 138, 114, 0
598, 358, 601, 487, 10342929, 1, 10, 21, 187, 287, 598, 587, 21, 124, 138, 114, 85, 0
601, 487, 598, 515, 10343233, 4, 11, 85, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10343233, 2, 11, 124, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10343233, 1, 11, 220, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
598, 580, 598, 587, 10343536, 287, 12, 287, 220, 287, 598, 587, 287, 10000000, 10000000, 10000000, 10000000, 0
97, 198, 148, 201, 11300200, 2, 1, 123, 56, 250, 618, 598, 215, 123, 27, 153, 226, 0
97, 198, 175, 201, 11300200, 1, 1, 215, 56, 250, 618, 598, 215, 123, 27, 153, 226, 0
97, 198, 253, 198, 11300200, 4, 1, 153, 56, 250, 618, 598, 215, 123, 27, 153, 226, 0
175, 201, 201, 257, 11300503, 5, 2, 126, 215, 250, 618, 598, 71, 178, 23, 27, 126, 0
175, 201, 312, 201, 11300503, 1, 2, 71, 215, 250, 618, 598, 71, 178, 23, 27, 126, 0
175, 201, 344, 201, 11300503, 2, 2, 178, 215, 250, 618, 598, 71, 178, 23, 27, 126, 0
312, 201, 387, 201, 11300806, 4, 3, 264, 71, 250, 618, 598, 292, 268, 88, 264, 112, 0
312, 201, 412, 198, 11300807, 1, 3, 292, 71, 250, 618, 598, 292, 268, 88, 264, 112, 0
312, 201, 413, 198, 11300807, 2, 3, 268, 71, 250, 618, 598, 292, 268, 88, 264, 112, 0
312, 201, 462, 198, 11300807, 5, 3, 112, 71, 250, 618, 598, 292, 268, 88, 264, 112, 0
412, 198, 462, 198, 11301110, 4, 4, 112, 292, 250, 618, 598, 41, 88, 49, 112, 216, 0
412, 198, 501, 201, 11301110, 3, 4, 49, 292, 250, 618, 598, 41, 88, 49, 112, 216, 0
412, 198, 510, 198, 11301110, 2, 4, 88, 292, 250, 618, 598, 41, 88, 49, 112, 216, 0
412, 198, 575, 201, 11301110, 5, 4, 216, 292, 250, 618, 598, 41, 88, 49, 112, 216, 0
510, 198, 541, 201, 11305413, 4, 5, 116, 88, 250, 618, 598, 266, 102, 216, 116, 41, 0
510, 198, 575, 201, 11305413, 3, 5, 216, 88, 250, 618, 598, 266, 102, 216, 116, 41, 0
510, 198, 587, 201, 11305413, 1, 5, 266, 88, 250, 618, 598, 266, 102, 216, 116, 41, 0
587, 201, 598, 303, 11305716, 1, 6, 47, 266, 250, 618, 598, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11305717, 2, 6, 187, 266, 250, 618, 598, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11306020, 2, 7, 187, 47, 250, 618, 598, 21, 187, 138, 114, 85, 0
598, 347, 598, 503, 11310323, 5, 8, 85, 187, 250, 618, 598, 21, 114, 138, 124, 85, 0
201, 257, 198, 371, 11316806, 3, 3, 206, 126, 250, 618, 598, 259, 265, 206, 186, 65, 0
201, 257, 198, 387, 11316806, 1, 3, 259, 126, 250, 618, 598, 259, 265, 206, 186, 65, 0
201, 257, 201, 412, 11316806, 2, 3, 265, 126, 250, 618, 598, 259, 265, 206, 186, 65, 0
198, 387, 226, 398, 11317109, 5, 4, 251, 259, 250, 618, 598, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11317110, 4, 4, 186, 259, 250, 618, 598, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11317110, 3, 4, 65, 259, 250, 618, 598, 45, 172, 65, 186, 251, 0
201, 499, 201, 659, 11325413, 2, 5, 191, 65, 250, 618, 598, 172, 191, 45, 67, 10000000, 0
598, 503, 598, 540, 11326626, 4, 9, 124, 85, 250, 618, 598, 287, 220, 250, 124, 122, 0
598, 503, 598, 574, 11326626, 2, 9, 220, 85, 250, 618, 598, 287, 220, 250, 124, 122, 0
598, 503, 598, 587, 11326626, 1, 9, 287, 85, 250, 618, 598, 287, 220, 250, 124, 122, 0
598, 587, 627, 598, 11326930, 250, 10, 250, 287, 250, 618, 598, 250, 10000000, 10000000, 10000000, 10000000, 0
201, 32, 198, 73, 12300200, 5, 1, 60, 212, 192, 872, 798, 180, 240, 98, 117, 60, 0
201, 32, 201, 75, 12300200, 4, 1, 117, 212, 192, 872, 798, 180, 240, 98, 117, 60, 0
201, 32, 201, 98, 12300200, 3, 1, 98, 212, 192, 872, 798, 180, 240, 98, 117, 60, 0
201, 32, 198, 126, 12300200, 1, 1, 180, 212, 192, 872, 798, 180, 240, 98, 117, 60, 0
201, 32, 198, 164, 12300200, 2, 1, 240, 212, 192, 872, 798, 180, 240, 98, 117, 60, 0
198, 126, 201, 215, 12300503, 5, 2, 267, 180, 192, 872, 798, 23, 126, 226, 215, 267, 0
198, 126, 201, 233, 12300503, 3, 2, 226, 180, 192, 872, 798, 23, 126, 226, 215, 267, 0
198, 126, 201, 312, 12300503, 1, 2, 23, 180, 192, 872, 798, 23, 126, 226, 215, 267, 0
201, 312, 198, 362, 12300807, 5, 3, 206, 23, 192, 872, 798, 186, 259, 254, 65, 206, 0
201, 312, 198, 385, 12300807, 2, 3, 259, 23, 192, 872, 798, 186, 259, 254, 65, 206, 0
201, 312, 201, 433, 12300807, 3, 3, 254, 23, 192, 872, 798, 186, 259, 254, 65, 206, 0
201, 312, 201, 472, 12300807, 1, 3, 186, 23, 192, 872, 798, 186, 259, 254, 65, 206, 0
201, 472, 201, 512, 12301110, 1, 4, 65, 186, 192, 872, 798, 65, 45, 172, 10000000, 10000000, 0
201, 512, 201, 673, 12301414, 1, 5, 191, 65, 192, 872, 798, 191, 45, 172, 10000000, 10000000, 0
201, 673, 201, 719, 12301717, 2, 6, 67, 191, 192, 872, 798, 279, 67, 107, 10000000, 10000000, 0
201, 719, 201, 814, 12306020, 1, 7, 279, 67, 192, 872, 798, 279, 223, 107, 10000000, 10000000, 0
201, 719, 201, 835, 12306020, 2, 7, 223, 67, 192, 872, 798, 279, 223, 107, 10000000, 10000000, 0
325, 198, 380, 201, 13300200, 5, 1, 264, 27, 200, 833, 798, 49, 268, 112, 292, 264, 0
325, 198, 412, 198, 13300200, 4, 1, 292, 27, 200, 833, 798, 49, 268, 112, 292, 264, 0
325, 198, 421, 198, 13300200, 2, 1, 268, 27, 200, 833, 798, 49, 268, 112, 292, 264, 0
325, 198, 490, 198, 13300200, 3, 1, 112, 27, 200, 833, 798, 49, 268, 112, 292, 264, 0
421, 198, 477, 201, 13304503, 4, 2, 49, 268, 200, 833, 798, 88, 41, 112, 49, 116, 0
421, 198, 490, 198, 13304503, 3, 2, 112, 268, 200, 833, 798, 88, 41, 112, 49, 116, 0
421, 198, 511, 201, 13304503, 5, 2, 116, 268, 200, 833, 798, 88, 41, 112, 49, 116, 0
421, 198, 539, 198, 13304503, 1, 2, 88, 268, 200, 833, 798, 88, 41, 112, 49, 116, 0
539, 198, 558, 201, 13304806, 4, 3, 216, 88, 200, 833, 798, 86, 266, 131, 216, 41, 0
539, 198, 578, 201, 13304806, 2, 3, 266, 88, 200, 833, 798, 86, 266, 131, 216, 41, 0
539, 198, 674, 201, 13304807, 1, 3, 86, 88, 200, 833, 798, 86, 266, 131, 216, 41, 0
539, 198, 684, 198, 13304807, 3, 3, 131, 88, 200, 833, 798, 86, 266, 131, 216, 41, 0
674, 201, 821, 198, 13305110, 1, 4, 270, 86, 200, 833, 798, 270, 295, 209, 274, 227, 0
821, 198, 801, 218, 13305413, 4, 5, 274, 270, 200, 833, 798, 120, 58, 227, 274, 44, 0
821, 198, 872, 201, 13305413, 5, 5, 44, 270, 200, 833, 798, 120, 58, 227, 274, 44, 0
801, 218, 801, 245, 13317716, 4, 6, 227, 274, 200, 833, 798, 58, 120, 40, 227, 10000000, 0
801, 218, 798, 287, 13317716, 3, 6, 40, 274, 200, 833, 798, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 288, 13317716, 2, 6, 120, 274, 200, 833, 798, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 335, 13317717, 1, 6, 58, 274, 200, 833, 798, 58, 120, 40, 227, 10000000, 0
801, 335, 798, 478, 13318020, 1, 7, 87, 58, 200, 833, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 801, 643, 13318324, 2, 8, 238, 87, 200, 833, 798, 125, 238, 37, 94, 273, 0
872, 201, 885, 198, 13321732, 2, 7, 113, 44, 200, 833, 798, 99, 113, 129, 78, 10000000, 1
872, 201, 913, 198, 13321732, 1, 7, 99, 44, 200, 833, 798, 99, 113, 129, 78, 10000000, 1
801, 643, 798, 684, 13322627, 5, 9, 37, 238, 200, 833, 798, 225, 94, 165, 125, 37, 0
801, 643, 801, 685, 13322627, 4, 9, 125, 238, 200, 833, 798, 225, 94, 165, 125, 37, 0
801, 643, 801, 720, 13322627, 2, 9, 94, 238, 200, 833, 798, 225, 94, 165, 125, 37, 0
801, 643, 798, 721, 13322627, 3, 9, 165, 238, 200, 833, 798, 225, 94, 165, 125, 37, 0
885, 198, 914, 198, 13326051, 1, 8, 99, 113, 200, 833, 798, 99, 10000000, 10000000, 10000000, 10000000, 1
801, 720, 801, 850, 13326930, 1, 10, 225, 94, 200, 833, 798, 225, 10000000, 10000000, 10000000, 10000000, 0
138, 1, 253, -1, 14300200, 5, 1, 243, 247, 165, 798, 713, 7, 164, 62, 212, 243, 0
138, 1, 264, 1, 14300200, 3, 1, 62, 247, 165, 798, 713, 7, 164, 62, 212, 243, 0
264, 1, 303, 1, 14308503, 5, 2, 143, 62, 165, 798, 713, 275, 150, 7, 231, 143, 0
264, 1, 330, -1, 14308503, 3, 2, 7, 62, 165, 798, 713, 275, 150, 7, 231, 143, 0
330, -1, 401, 25, 14316806, 3, 3, 275, 7, 165, 798, 713, 253, 61, 275, 150, 231, 0
330, -1, 502, -1, 14316807, 4, 3, 150, 7, 165, 798, 713, 253, 61, 275, 150, 231, 0
401, 25, 401, 98, 14325110, 2, 4, 152, 275, 165, 798, 713, 48, 152, 132, 237, 280, 0
401, 25, 398, 101, 14325110, 3, 4, 132, 275, 165, 798, 713, 48, 152, 132, 237, 280, 0
401, 25, 401, 132, 14325110, 1, 4, 48, 275, 165, 798, 713, 48, 152, 132, 237, 280, 0
401, 25, 398, 171, 14325110, 5, 4, 280, 275, 165, 798, 713, 48, 152, 132, 237, 280, 0
401, 132, 398, 142, 14325413, 3, 5, 237, 48, 165, 798, 713, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14325413, 2, 5, 280, 48, 165, 798, 713, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 289, 14325413, 1, 5, 111, 48, 165, 798, 713, 111, 280, 237, 41, 10000000, 0
401, 132, 401, 339, 14325413, 4, 5, 41, 48, 165, 798, 713, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14325716, 5, 6, 41, 111, 165, 798, 713, 198, 255, 256, 104, 41, 0
398, 289, 398, 365, 14325717, 3, 6, 256, 111, 165, 798, 713, 198, 255, 256, 104, 41, 0
398, 289, 401, 444, 14325717, 2, 6, 255, 111, 165, 798, 713, 198, 255, 256, 104, 41, 0
398, 289, 401, 477, 14325717, 1, 6, 198, 111, 165, 798, 713, 198, 255, 256, 104, 41, 0
401, 477, 401, 514, 14326020, 2, 7, 104, 198, 165, 798, 713, 108, 104, 24, 160, 148, 0
502, -1, 514, 1, 14329110, 4, 4, 181, 150, 165, 798, 713, 46, 253, 5, 181, 152, 0
502, -1, 542, -1, 14329110, 3, 4, 5, 150, 165, 798, 713, 46, 253, 5, 181, 152, 0
502, -1, 542, 1, 14329110, 2, 4, 253, 150, 165, 798, 713, 46, 253, 5, 181, 152, 0
502, -1, 662, 1, 14329110, 1, 4, 46, 150, 165, 798, 713, 46, 253, 5, 181, 152, 0
662, 1, 742, 1, 14329414, 4, 5, 202, 46, 165, 798, 713, 298, 293, 269, 202, 286, 0
662, 1, 773, 1, 14329414, 3, 5, 269, 46, 165, 798, 713, 298, 293, 269, 202, 286, 0
662, 1, 787, 1, 14329414, 2, 5, 293, 46, 165, 798, 713, 298, 293, 269, 202, 286, 0
662, 1, 787, 1, 14329414, 1, 5, 298, 46, 165, 798, 713, 298, 293, 269, 202, 286, 0
662, 1, 826, -1, 14329414, 5, 5, 286, 46, 165, 798, 713, 298, 293, 269, 202, 286, 0
787, 1, 798, 64, 14329717, 2, 6, 75, 298, 165, 798, 713, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 103, 14329717, 1, 6, 190, 298, 165, 798, 713, 190, 75, 209, 274, 10000000, 0
798, 103, 801, 225, 14330020, 4, 7, 274, 190, 165, 798, 713, 120, 227, 58, 274, 295, 0
798, 103, 801, 303, 14330021, 1, 7, 120, 190, 165, 798, 713, 120, 227, 58, 274, 295, 0
401, 514, 398, 674, 14330324, 2, 8, 108, 104, 165, 798, 713, 148, 108, 24, 10000000, 10000000, 0
401, 514, 401, 686, 14330324, 1, 8, 148, 104, 165, 798, 713, 148, 108, 24, 10000000, 10000000, 0
801, 303, 801, 350, 14330324, 2, 8, 58, 120, 165, 798, 713, 87, 58, 10000000, 10000000, 10000000, 0
398, 365, 401, 444, 14334020, 3, 7, 255, 256, 165, 798, 713, 104, 198, 255, 24, 160, 0
398, 365, 401, 477, 14334020, 2, 7, 198, 256, 165, 798, 713, 104, 198, 255, 24, 160, 0
801, 350, 798, 465, 14334627, 1, 9, 87, 58, 165, 798, 713, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14334930, 4, 10, 140, 87, 165, 798, 713, 238, 125, 273, 140, 228, 0
798, 465, 801, 654, 14334931, 1, 10, 238, 87, 165, 798, 713, 238, 125, 273, 140, 228, 0
801, 654, 798, 672, 14335234, 4, 11, 37, 238, 165, 798, 713, 165, 125, 94, 37, 10000000, 0
801, 654, 801, 697, 14335234, 2, 11, 125, 238, 165, 798, 713, 165, 125, 94, 37, 10000000, 0
801, 654, 798, 709, 14335234, 165, 11, 165, 238, 165, 798, 713, 165, 125, 94, 37, 10000000, 0
1, 146, -1, 250, 15300200, 1, 1, 64, 11, 142, 897, 598, 64, 170, 32, 10000000, 10000000, 0
-1, 250, -1, 292, 15300503, 3, 2, 168, 64, 142, 897, 598, 32, 170, 168, 43, 50, 0
-1, 250, 1, 322, 15300503, 2, 2, 170, 64, 142, 897, 598, 32, 170, 168, 43, 50, 0
-1, 250, 1, 360, 15300503, 1, 2, 32, 64, 142, 897, 598, 32, 170, 168, 43, 50, 0
1, 360, -1, 465, 15300807, 2, 3, 50, 32, 142, 897, 598, 182, 50, 245, 43, 10000000, 0
1, 360, -1, 489, 15300807, 1, 3, 182, 32, 142, 897, 598, 182, 50, 245, 43, 10000000, 0
1, 360, -1, 531, 15300807, 3, 3, 245, 32, 142, 897, 598, 182, 50, 245, 43, 10000000, 0
1, 360, 1, 548, 15300807, 4, 3, 43, 32, 142, 897, 598, 182, 50, 245, 43, 10000000, 0
-1, 489, -1, 530, 15301110, 5, 4, 245, 182, 142, 897, 598, 236, 283, 43, 244, 245, 0
-1, 489, 1, 548, 15301110, 3, 4, 43, 182, 142, 897, 598, 236, 283, 43, 244, 245, 0
-1, 489, 1, 633, 15301110, 2, 4, 283, 182, 142, 897, 598, 236, 283, 43, 244, 245, 0
201, 122, 201, 143, 16300200, 5, 1, 98, 117, 84, 758, 598, 174, 13, 267, 226, 98, 0
201, 122, 198, 231, 16300200, 2, 1, 13, 117, 84, 758, 598, 174, 13, 267, 226, 98, 0
201, 122, 201, 252, 16300200, 3, 1, 267, 117, 84, 758, 598, 174, 13, 267, 226, 98, 0
201, 122, 201, 278, 16300200, 4, 1, 226, 117, 84, 758, 598, 174, 13, 267, 226, 98, 0
198, 231, 198, 313, 16304503, 4, 2, 206, 13, 84, 758, 598, 259, 23, 126, 206, 239, 0
198, 231, 201, 329, 16304503, 3, 2, 126, 13, 84, 758, 598, 259, 23, 126, 206, 239, 0
198, 231, 198, 359, 16304503, 1, 2, 259, 13, 84, 758, 598, 259, 23, 126, 206, 239, 0
198, 231, 201, 365, 16304503, 2, 2, 23, 13, 84, 758, 598, 259, 23, 126, 206, 239, 0
198, 359, 201, 441, 16304807, 3, 3, 265, 259, 84, 758, 598, 186, 254, 265, 172, 251, 0
198, 359, 201, 483, 16304807, 2, 3, 254, 259, 84, 758, 598, 186, 254, 265, 172, 251, 0
198, 359, 201, 527, 16304807, 1, 3, 186, 259, 84, 758, 598, 186, 254, 265, 172, 251, 0
201, 527, 201, 567, 16305110, 1, 4, 65, 186, 84, 758, 598, 65, 172, 10, 10000000, 10000000, 0
201, 527, 198, 625, 16305110, 3, 4, 10, 186, 84, 758, 598, 65, 172, 10, 10000000, 10000000, 0
201, 567, 198, 625, 16305429, 1, 6, 10, 65, 84, 758, 598, 10, 191, 10000000, 10000000, 10000000, 1
201, 567, 201, 728, 16305430, 2, 6, 191, 65, 84, 758, 598, 10, 191, 10000000, 10000000, 10000000, 1
198, 625, 201, 728, 16305749, 2, 7, 191, 10, 84, 758, 598, 67, 191, 279, 248, 59, 1
198, 625, 198, 840, 16305749, 5, 7, 59, 10, 84, 758, 598, 67, 191, 279, 248, 59, 1
201, 728, 201, 776, 16310068, 1, 8, 67, 191, 84, 758, 598, 67, 279, 166, 59, 173, 1
201, 728, 198, 840, 16310068, 4, 8, 59, 191, 84, 758, 598, 67, 279, 166, 59, 173, 1
201, 728, 201, 843, 16310068, 2, 8, 279, 191, 84, 758, 598, 67, 279, 166, 59, 173, 1
201, 728, 198, 873, 16310068, 3, 8, 166, 191, 84, 758, 598, 67, 279, 166, 59, 173, 1
201, 776, 198, 840, 16310387, 4, 9, 59, 67, 84, 758, 598, 279, 223, 166, 59, 173, 1
201, 776, 201, 843, 16310387, 1, 9, 279, 67, 84, 758, 598, 279, 223, 166, 59, 173, 1
201, 776, 198, 873, 16310387, 3, 9, 166, 67, 84, 758, 598, 279, 223, 166, 59, 173, 1
201, 776, 201, 882, 16310387, 2, 9, 223, 67, 84, 758, 598, 279, 223, 166, 59, 173, 1
201, 843, 198, 873, 16310706, 4, 10, 166, 279, 84, 758, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16310706, 3, 10, 223, 279, 84, 758, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16310706, 2, 10, 173, 279, 84, 758, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16310706, 1, 10, 55, 279, 84, 758, 598, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16315025, 1, 11, 55, 173, 84, 758, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
47, -1, 96, -1, 17300200, 4, 1, 241, 281, 175, 741, 798, 60, 8, 147, 241, 247, 0
47, -1, 100, 1, 17300200, 5, 1, 247, 281, 175, 741, 798, 60, 8, 147, 241, 247, 0
47, -1, 133, -1, 17300200, 3, 1, 147, 281, 175, 741, 798, 60, 8, 147, 241, 247, 0
133, -1, 198, 9, 17308503, 2, 2, 60, 147, 175, 741, 798, 143, 60, 62, 285, 180, 0
133, -1, 223, 1, 17308503, 3, 2, 62, 147, 175, 741, 798, 143, 60, 62, 285, 180, 0
133, -1, 265, 1, 17308503, 1, 2, 143, 147, 175, 741, 798, 143, 60, 62, 285, 180, 0
265, 1, 337, -1, 17308806, 3, 3, 164, 143, 175, 741, 798, 181, 7, 164, 61, 275, 0
265, 1, 367, -1, 17308807, 2, 3, 7, 143, 175, 741, 798, 181, 7, 164, 61, 275, 0
265, 1, 423, 1, 17308807, 4, 3, 61, 143, 175, 741, 798, 181, 7, 164, 61, 275, 0
367, -1, 398, 19, 17313110, 5, 4, 100, 7, 175, 741, 798, 275, 150, 181, 253, 100, 0
367, -1, 401, 53, 17313110, 1, 4, 275, 7, 175, 741, 798, 275, 150, 181, 253, 100, 0
367, -1, 476, 1, 17313110, 3, 4, 181, 7, 175, 741, 798, 275, 150, 181, 253, 100, 0
401, 53, 401, 101, 17313413, 4, 5, 231, 275, 175, 741, 798, 48, 152, 280, 231, 237, 0
401, 53, 398, 101, 17313413, 5, 5, 237, 275, 175, 741, 798, 48, 152, 280, 231, 237, 0
401, 53, 398, 135, 17313413, 3, 5, 280, 275, 175, 741, 798, 48, 152, 280, 231, 237, 0
401, 53, 401, 142, 17313413, 2, 5, 152, 275, 175, 741, 798, 48, 152, 280, 231, 237, 0
401, 53, 401, 169, 17313413, 1, 5, 48, 275, 175, 741, 798, 48, 152, 280, 231, 237, 0
401, 169, 398, 246, 17313716, 3, 6, 111, 48, 175, 741, 798, 256, 201, 111, 41, 10000000, 0
401, 169, 398, 294, 17313717, 2, 6, 201, 48, 175, 741, 798, 256, 201, 111, 41, 10000000, 0
401, 169, 398, 328, 17313717, 1, 6, 256, 48, 175, 741, 798, 256, 201, 111, 41, 10000000, 0
401, 169, 401, 377, 17313717, 4, 6, 41, 48, 175, 741, 798, 256, 201, 111, 41, 10000000, 0
398, 328, 401, 377, 17314020, 4, 7, 41, 256, 175, 741, 798, 104, 198, 255, 41, 160, 0
398, 328, 401, 484, 17314020, 3, 7, 255, 256, 175, 741, 798, 104, 198, 255, 41, 160, 0
398, 328, 401, 516, 17314020, 2, 7, 198, 256, 175, 741, 798, 104, 198, 255, 41, 160, 0
401, 516, 401, 549, 17318323, 1, 8, 104, 198, 175, 741, 798, 104, 108, 148, 160, 10000000, 0
