source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
787, 401, 798, 552, 10325792, 5, 10, 140, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
798, 517, 787, 601, 10326413, 3, 11, 273, 87, 57, 884, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10326413, 2, 11, 238, 87, 57, 884, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 647, 10326413, 1, 11, 125, 87, 57, 884, 798, 125, 238, 273, 94, 228, 0
801, 647, 801, 679, 10327035, 3, 12, 94, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
801, 647, 798, 720, 10327035, 2, 12, 37, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
801, 647, 798, 755, 10327035, 1, 12, 165, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
801, 647, 801, 821, 10327035, 4, 12, 225, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
798, 755, 812, 798, 10327656, 1, 13, 272, 165, 57, 884, 798, 272, 200, 192, 57, 225, 0
798, 755, 801, 821, 10327656, 5, 13, 225, 165, 57, 884, 798, 272, 200, 192, 57, 225, 0
495, 198, 553, 201, 10327927, 5, 7, 116, 88, 57, 884, 798, 266, 102, 216, 131, 116, 0
495, 198, 581, 201, 10327927, 3, 7, 216, 88, 57, 884, 798, 266, 102, 216, 131, 116, 0
495, 198, 587, 201, 10327927, 1, 7, 266, 88, 57, 884, 798, 266, 102, 216, 131, 116, 0
495, 198, 648, 198, 10327928, 4, 7, 131, 88, 57, 884, 798, 266, 102, 216, 131, 116, 0
812, 798, 821, 798, 10328277, 3, 14, 200, 272, 57, 884, 798, 57, 192, 200, 51, 10000000, 0
812, 798, 850, 798, 10328277, 2, 14, 192, 272, 57, 884, 798, 57, 192, 200, 51, 10000000, 0
812, 798, 889, 798, 10328277, 57, 14, 57, 272, 57, 884, 798, 57, 192, 200, 51, 10000000, 0
28, 198, 57, 198, 11300200, 5, 1, 197, 207, 85, 598, 507, 56, 215, 123, 17, 197, 0
28, 198, 97, 198, 11300200, 1, 1, 56, 207, 85, 598, 507, 56, 215, 123, 17, 197, 0
28, 198, 99, 201, 11300200, 4, 1, 17, 207, 85, 598, 507, 56, 215, 123, 17, 197, 0
28, 198, 148, 201, 11300200, 3, 1, 123, 207, 85, 598, 507, 56, 215, 123, 17, 197, 0
28, 198, 175, 201, 11300200, 2, 1, 215, 207, 85, 598, 507, 56, 215, 123, 17, 197, 0
97, 198, 148, 201, 11300821, 2, 2, 123, 56, 85, 598, 507, 215, 123, 27, 153, 226, 0
97, 198, 175, 201, 11300821, 1, 2, 215, 56, 85, 598, 507, 215, 123, 27, 153, 226, 0
97, 198, 293, 198, 11300821, 3, 2, 27, 56, 85, 598, 507, 215, 123, 27, 153, 226, 0
175, 201, 253, 198, 11301442, 5, 3, 153, 215, 85, 598, 507, 71, 178, 27, 23, 153, 0
175, 201, 293, 198, 11301442, 3, 3, 27, 215, 85, 598, 507, 71, 178, 27, 23, 153, 0
175, 201, 312, 201, 11301442, 1, 3, 71, 215, 85, 598, 507, 71, 178, 27, 23, 153, 0
312, 201, 387, 201, 11302064, 5, 4, 264, 71, 85, 598, 507, 88, 292, 268, 112, 264, 0
312, 201, 412, 198, 11302064, 2, 4, 292, 71, 85, 598, 507, 88, 292, 268, 112, 264, 0
312, 201, 413, 198, 11302064, 3, 4, 268, 71, 85, 598, 507, 88, 292, 268, 112, 264, 0
412, 198, 462, 198, 11306685, 4, 5, 112, 292, 85, 598, 507, 41, 88, 49, 112, 216, 0
412, 198, 501, 201, 11306685, 3, 5, 49, 292, 85, 598, 507, 41, 88, 49, 112, 216, 0
412, 198, 510, 198, 11306685, 2, 5, 88, 292, 85, 598, 507, 41, 88, 49, 112, 216, 0
412, 198, 575, 201, 11306685, 5, 5, 216, 292, 85, 598, 507, 41, 88, 49, 112, 216, 0
510, 198, 541, 201, 11311306, 3, 6, 116, 88, 85, 598, 507, 266, 216, 116, 131, 41, 0
510, 198, 575, 201, 11311306, 2, 6, 216, 88, 85, 598, 507, 266, 216, 116, 131, 41, 0
510, 198, 587, 201, 11311306, 1, 6, 266, 88, 85, 598, 507, 266, 216, 116, 131, 41, 0
510, 198, 660, 198, 11311307, 4, 6, 131, 88, 85, 598, 507, 266, 216, 116, 131, 41, 0
587, 201, 598, 303, 11311928, 1, 7, 47, 266, 85, 598, 507, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11311928, 2, 7, 187, 266, 85, 598, 507, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11312549, 2, 8, 187, 47, 85, 598, 507, 21, 187, 138, 85, 114, 0
598, 347, 601, 501, 11317170, 1, 9, 21, 187, 85, 598, 507, 21, 124, 85, 138, 114, 0
601, 501, 598, 503, 11317791, 85, 10, 85, 21, 85, 598, 507, 85, 10000000, 10000000, 10000000, 10000000, 0
198, 126, 201, 271, 12300200, 4, 1, 126, 180, 287, 598, 587, 174, 23, 13, 126, 226, 0
198, 126, 198, 324, 12300200, 1, 1, 174, 180, 287, 598, 587, 174, 23, 13, 126, 226, 0
198, 324, 198, 385, 12300821, 2, 2, 259, 174, 287, 598, 587, 265, 259, 65, 186, 251, 0
198, 324, 201, 472, 12300822, 4, 2, 186, 174, 287, 598, 587, 265, 259, 65, 186, 251, 0
198, 385, 201, 472, 12305443, 5, 3, 186, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
198, 385, 201, 512, 12305443, 3, 3, 65, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
112, -1, 151, 1, 13300200, 5, 1, 247, 8, 33, 500, 801, 62, 243, 143, 285, 247, 0
112, -1, 278, 1, 13300200, 1, 1, 62, 8, 33, 500, 801, 62, 243, 143, 285, 247, 0
1, 307, 1, 344, 14300200, 1, 1, 32, 170, 87, 798, 469, 32, 56, 197, 10000000, 10000000, 0
1, 344, -1, 502, 14300821, 1, 2, 182, 32, 87, 798, 469, 182, 50, 43, 10000000, 10000000, 0
-1, 502, -1, 476, 14301442, 2, 3, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 502, 1, 534, 14301442, 5, 3, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 476, -1, 502, 14306063, 1, 4, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 476, 1, 534, 14306063, 4, 4, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 502, -1, 476, 14306684, 2, 5, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 502, 1, 534, 14306684, 5, 5, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 476, -1, 502, 14311305, 1, 6, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 476, 1, 534, 14311306, 4, 6, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 502, -1, 476, 14311927, 2, 7, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 502, 1, 534, 14311927, 5, 7, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 476, -1, 501, 14316548, 1, 8, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 476, 1, 534, 14316548, 4, 8, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 476, 14317169, 2, 9, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14317169, 5, 9, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 476, -1, 501, 14321790, 1, 10, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 476, 1, 534, 14321790, 4, 10, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 476, 14322411, 2, 11, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14322411, 5, 11, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 476, -1, 501, 14327032, 1, 12, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 476, 1, 534, 14327032, 4, 12, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 476, 14327653, 2, 13, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14327653, 5, 13, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 476, -1, 501, 14332274, 1, 14, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 476, 1, 534, 14332274, 4, 14, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 475, 14332895, 2, 15, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14332895, 5, 15, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 475, -1, 501, 14337516, 1, 16, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 475, 1, 534, 14337516, 4, 16, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 475, 14338137, 2, 17, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14338137, 5, 17, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 475, -1, 501, 14342759, 1, 18, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 475, 1, 534, 14342759, 4, 18, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 475, 14343380, 2, 19, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14343380, 5, 19, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 475, -1, 501, 14348001, 1, 20, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 475, 1, 534, 14348001, 4, 20, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 475, 14348622, 2, 21, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14348622, 5, 21, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
44, 201, 105, 198, 15300200, 5, 1, 197, 17, 273, 776, 601, 56, 267, 215, 153, 197, 0
44, 201, 132, 201, 15300200, 3, 1, 215, 17, 273, 776, 601, 56, 267, 215, 153, 197, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 273, 776, 601, 56, 267, 215, 153, 197, 0
156, 198, 201, 239, 15300821, 4, 2, 267, 56, 273, 776, 601, 178, 71, 218, 267, 153, 0
156, 198, 265, 201, 15300821, 2, 2, 71, 56, 273, 776, 601, 178, 71, 218, 267, 153, 0
265, 201, 366, 201, 15305443, 5, 3, 264, 71, 273, 776, 601, 116, 221, 268, 292, 264, 0
201, 239, 201, 315, 15313442, 3, 3, 126, 267, 273, 776, 601, 254, 23, 126, 206, 259, 0
201, 239, 198, 326, 15313442, 4, 3, 206, 267, 273, 776, 601, 254, 23, 126, 206, 259, 0
201, 239, 201, 352, 15313442, 2, 3, 23, 267, 273, 776, 601, 254, 23, 126, 206, 259, 0
201, 239, 198, 368, 15313443, 5, 3, 259, 267, 273, 776, 601, 254, 23, 126, 206, 259, 0
201, 352, 198, 368, 15318064, 4, 4, 259, 23, 273, 776, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15318064, 3, 4, 265, 23, 273, 776, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 470, 15318064, 2, 4, 254, 23, 273, 776, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15318064, 1, 4, 186, 23, 273, 776, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 553, 15318064, 5, 4, 65, 23, 273, 776, 601, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15318685, 2, 5, 65, 186, 273, 776, 601, 45, 65, 10, 172, 10000000, 0
201, 513, 198, 639, 15318685, 3, 5, 10, 186, 273, 776, 601, 45, 65, 10, 172, 10000000, 0
366, 201, 454, 201, 15322064, 5, 4, 49, 264, 273, 776, 601, 112, 116, 41, 221, 49, 0
366, 201, 467, 198, 15322064, 4, 4, 221, 264, 273, 776, 601, 112, 116, 41, 221, 49, 0
467, 198, 482, 201, 15334685, 4, 5, 116, 221, 273, 776, 601, 86, 88, 112, 116, 266, 0
467, 198, 519, 198, 15334685, 3, 5, 112, 221, 273, 776, 601, 86, 88, 112, 116, 266, 0
467, 198, 562, 201, 15334685, 5, 5, 266, 221, 273, 776, 601, 86, 88, 112, 116, 266, 0
467, 198, 568, 198, 15334685, 2, 5, 88, 221, 273, 776, 601, 86, 88, 112, 116, 266, 0
568, 198, 645, 201, 15339307, 3, 6, 86, 88, 273, 776, 601, 249, 102, 86, 131, 194, 0
568, 198, 726, 201, 15339307, 1, 6, 249, 88, 273, 776, 601, 249, 102, 86, 131, 194, 0
1, 375, -1, 455, 16300200, 2, 1, 50, 32, 238, 801, 662, 182, 50, 43, 10000000, 10000000, 0
1, 375, -1, 478, 16300200, 1, 1, 182, 32, 238, 801, 662, 182, 50, 43, 10000000, 10000000, 0
1, 375, 1, 562, 16300200, 3, 1, 43, 32, 238, 801, 662, 182, 50, 43, 10000000, 10000000, 0
-1, 478, -1, 518, 16300821, 4, 2, 245, 182, 238, 801, 662, 283, 244, 43, 245, 157, 0
-1, 478, 1, 562, 16300821, 3, 2, 43, 182, 238, 801, 662, 283, 244, 43, 245, 157, 0
-1, 478, 1, 643, 16300821, 1, 2, 283, 182, 238, 801, 662, 283, 244, 43, 245, 157, 0
198, 117, 198, 218, 17300200, 5, 1, 13, 240, 90, 622, 601, 226, 267, 126, 174, 13, 0
198, 117, 198, 254, 17300200, 4, 1, 174, 240, 90, 622, 601, 226, 267, 126, 174, 13, 0
198, 117, 201, 265, 17300200, 2, 1, 267, 240, 90, 622, 601, 226, 267, 126, 174, 13, 0
198, 117, 201, 291, 17300200, 1, 1, 226, 240, 90, 622, 601, 226, 267, 126, 174, 13, 0
201, 291, 201, 343, 17300821, 3, 2, 126, 226, 90, 622, 601, 23, 265, 126, 254, 259, 0
201, 291, 198, 349, 17300821, 5, 2, 259, 226, 90, 622, 601, 23, 265, 126, 254, 259, 0
201, 291, 201, 377, 17300821, 1, 2, 23, 226, 90, 622, 601, 23, 265, 126, 254, 259, 0
201, 291, 201, 452, 17300822, 2, 2, 265, 226, 90, 622, 601, 23, 265, 126, 254, 259, 0
201, 377, 201, 452, 17301443, 3, 3, 265, 23, 90, 622, 601, 186, 65, 265, 254, 10000000, 0
201, 377, 201, 496, 17301443, 4, 3, 254, 23, 90, 622, 601, 186, 65, 265, 254, 10000000, 0
201, 452, 201, 496, 17310064, 4, 4, 254, 265, 90, 622, 601, 10, 65, 186, 254, 172, 0
201, 452, 201, 541, 17310064, 3, 4, 186, 265, 90, 622, 601, 10, 65, 186, 254, 172, 0
201, 452, 201, 581, 17310064, 2, 4, 65, 265, 90, 622, 601, 10, 65, 186, 254, 172, 0
201, 452, 198, 610, 17310064, 1, 4, 10, 265, 90, 622, 601, 10, 65, 186, 254, 172, 0
198, 610, 201, 581, 17310685, 1, 5, 65, 10, 90, 622, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 610, 226, 601, 17310685, 2, 5, 20, 10, 90, 622, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 581, 201, 541, 17311322, 1, 7, 186, 65, 90, 622, 601, 186, 254, 265, 206, 259, 1
201, 581, 201, 496, 17311323, 2, 7, 254, 65, 90, 622, 601, 186, 254, 265, 206, 259, 1
201, 581, 198, 349, 17311323, 5, 7, 259, 65, 90, 622, 601, 186, 254, 265, 206, 259, 1
201, 541, 201, 496, 17311960, 3, 8, 254, 186, 90, 622, 601, 265, 13, 254, 259, 206, 1
201, 541, 201, 453, 17311960, 1, 8, 265, 186, 90, 622, 601, 265, 13, 254, 259, 206, 1
201, 453, 201, 378, 17312597, 2, 9, 23, 265, 90, 622, 601, 13, 23, 174, 259, 206, 1
201, 453, 198, 349, 17312597, 4, 9, 259, 265, 90, 622, 601, 13, 23, 174, 259, 206, 1
201, 378, 198, 300, 17317234, 5, 10, 206, 23, 90, 622, 601, 174, 267, 60, 226, 206, 1
201, 378, 201, 291, 17317234, 4, 10, 226, 23, 90, 622, 601, 174, 267, 60, 226, 206, 1
201, 378, 201, 265, 17317234, 2, 10, 267, 23, 90, 622, 601, 174, 267, 60, 226, 206, 1
201, 378, 198, 254, 17317234, 1, 10, 174, 23, 90, 622, 601, 174, 267, 60, 226, 206, 1
198, 254, 198, 218, 17317871, 2, 11, 13, 174, 90, 622, 601, 56, 13, 212, 98, 117, 1
198, 254, 182, 198, 17317872, 1, 11, 56, 174, 90, 622, 601, 56, 13, 212, 98, 117, 1
198, 254, 201, 155, 17317872, 4, 11, 98, 174, 90, 622, 601, 56, 13, 212, 98, 117, 1
198, 254, 201, 134, 17317872, 5, 11, 117, 174, 90, 622, 601, 56, 13, 212, 98, 117, 1
198, 254, 201, 88, 17317872, 3, 11, 212, 174, 90, 622, 601, 56, 13, 212, 98, 117, 1
182, 198, 128, 198, 17318509, 3, 12, 197, 56, 90, 622, 601, 178, 71, 197, 215, 207, 1
182, 198, 242, 201, 17318509, 2, 12, 71, 56, 90, 622, 601, 178, 71, 197, 215, 207, 1
182, 198, 265, 201, 17318509, 1, 12, 178, 56, 90, 622, 601, 178, 71, 197, 215, 207, 1
182, 198, 98, 198, 17318509, 5, 12, 207, 56, 90, 622, 601, 178, 71, 197, 215, 207, 1
265, 201, 304, 201, 17319146, 5, 13, 218, 178, 90, 622, 601, 27, 264, 153, 88, 218, 1
265, 201, 335, 198, 17319146, 3, 13, 153, 178, 90, 622, 601, 27, 264, 153, 88, 218, 1
265, 201, 344, 201, 17319146, 2, 13, 264, 178, 90, 622, 601, 27, 264, 153, 88, 218, 1
265, 201, 382, 198, 17319146, 1, 13, 27, 178, 90, 622, 601, 27, 264, 153, 88, 218, 1
382, 198, 455, 201, 17319783, 5, 14, 116, 27, 90, 622, 601, 266, 216, 221, 268, 116, 1
382, 198, 462, 198, 17319783, 4, 14, 268, 27, 90, 622, 601, 266, 216, 221, 268, 116, 1
382, 198, 492, 198, 17319784, 3, 14, 221, 27, 90, 622, 601, 266, 216, 221, 268, 116, 1
382, 198, 507, 201, 17319784, 2, 14, 216, 27, 90, 622, 601, 266, 216, 221, 268, 116, 1
507, 201, 539, 201, 17324405, 4, 15, 266, 216, 90, 622, 601, 88, 86, 194, 266, 112, 0
507, 201, 547, 198, 17324405, 5, 15, 112, 216, 90, 622, 601, 88, 86, 194, 266, 112, 0
507, 201, 588, 198, 17324405, 1, 15, 88, 216, 90, 622, 601, 88, 86, 194, 266, 112, 0
507, 201, 619, 201, 17324405, 2, 15, 86, 216, 90, 622, 601, 88, 86, 194, 266, 112, 0
588, 198, 598, 223, 17325026, 2, 16, 47, 88, 90, 622, 601, 187, 47, 86, 194, 10000000, 0
588, 198, 619, 201, 17325026, 3, 16, 86, 88, 90, 622, 601, 187, 47, 86, 194, 10000000, 0
588, 198, 598, 267, 17325026, 1, 16, 187, 88, 90, 622, 601, 187, 47, 86, 194, 10000000, 0
588, 198, 678, 201, 17325026, 4, 16, 194, 88, 90, 622, 601, 187, 47, 86, 194, 10000000, 0
598, 267, 598, 461, 17325648, 2, 17, 124, 187, 90, 622, 601, 85, 124, 21, 10000000, 10000000, 0
201, 88, 198, 58, 17326509, 3, 12, 180, 212, 90, 622, 601, 60, 278, 180, 38, 247, 1
201, 88, 201, 52, 17326509, 2, 12, 278, 212, 90, 622, 601, 60, 278, 180, 38, 247, 1
201, 88, 198, 9, 17326509, 1, 12, 60, 212, 90, 622, 601, 60, 278, 180, 38, 247, 1
198, 9, 223, 1, 17327146, 5, 13, 62, 60, 90, 622, 601, 164, 243, 143, 285, 62, 1
198, 9, 256, -1, 17327146, 4, 13, 285, 60, 90, 622, 601, 164, 243, 143, 285, 62, 1
198, 9, 265, 1, 17327146, 3, 13, 143, 60, 90, 622, 601, 164, 243, 143, 285, 62, 1
198, 9, 293, -1, 17327146, 2, 13, 243, 60, 90, 622, 601, 164, 243, 143, 285, 62, 1
198, 9, 337, -1, 17327147, 1, 13, 164, 60, 90, 622, 601, 164, 243, 143, 285, 62, 1
337, -1, 367, -1, 17327784, 2, 14, 7, 164, 90, 622, 601, 100, 7, 253, 61, 275, 1
337, -1, 398, 19, 17327784, 1, 14, 100, 164, 90, 622, 601, 100, 7, 253, 61, 275, 1
337, -1, 423, 1, 17327784, 4, 14, 61, 164, 90, 622, 601, 100, 7, 253, 61, 275, 1
337, -1, 505, 1, 17327784, 3, 14, 253, 164, 90, 622, 601, 100, 7, 253, 61, 275, 1
398, 19, 398, 60, 17328421, 5, 15, 132, 100, 90, 622, 601, 48, 152, 231, 237, 132, 1
398, 19, 398, 101, 17328421, 4, 15, 237, 100, 90, 622, 601, 48, 152, 231, 237, 132, 1
398, 19, 401, 101, 17328421, 3, 15, 231, 100, 90, 622, 601, 48, 152, 231, 237, 132, 1
398, 19, 401, 143, 17328421, 2, 15, 152, 100, 90, 622, 601, 48, 152, 231, 237, 132, 1
598, 461, 598, 508, 17330269, 4, 18, 220, 124, 90, 622, 601, 21, 19, 287, 220, 250, 0
