source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
449, 198, 513, 201, 10334697, 3, 5, 49, 112, 140, 798, 556, 88, 116, 49, 266, 216, 0
449, 198, 553, 201, 10334697, 2, 5, 116, 112, 140, 798, 556, 88, 116, 49, 266, 216, 0
449, 198, 581, 201, 10334697, 5, 5, 216, 112, 140, 798, 556, 88, 116, 49, 266, 216, 0
449, 198, 587, 201, 10334697, 4, 5, 266, 112, 140, 798, 556, 88, 116, 49, 266, 216, 0
496, 198, 553, 201, 10335321, 5, 6, 116, 88, 140, 798, 556, 266, 216, 102, 131, 116, 0
496, 198, 581, 201, 10335321, 2, 6, 216, 88, 140, 798, 556, 266, 216, 102, 131, 116, 0
496, 198, 587, 201, 10335321, 1, 6, 266, 88, 140, 798, 556, 266, 216, 102, 131, 116, 0
496, 198, 648, 198, 10335321, 4, 6, 131, 88, 140, 798, 556, 266, 216, 102, 131, 116, 0
587, 201, 677, 198, 10335946, 3, 7, 102, 266, 140, 798, 556, 47, 209, 102, 295, 249, 0
587, 201, 598, 316, 10335946, 1, 7, 47, 266, 140, 798, 556, 47, 209, 102, 295, 249, 0
587, 201, 779, 201, 10335946, 5, 7, 249, 266, 140, 798, 556, 47, 209, 102, 295, 249, 0
598, 316, 598, 358, 10336570, 3, 8, 187, 47, 140, 798, 556, 21, 85, 187, 138, 114, 0
598, 316, 601, 487, 10336570, 1, 8, 21, 47, 140, 798, 556, 21, 85, 187, 138, 114, 0
601, 487, 598, 515, 10337194, 4, 9, 85, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 552, 10337194, 3, 9, 124, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 580, 10337194, 1, 9, 220, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 587, 10337195, 2, 9, 287, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
598, 580, 598, 552, 10337819, 4, 10, 124, 220, 140, 798, 556, 250, 122, 84, 124, 10000000, 0
580, 1, 601, 45, 10338697, 2, 5, 149, 253, 140, 798, 556, 91, 149, 105, 46, 12, 0
580, 1, 601, 85, 10338697, 1, 5, 91, 253, 140, 798, 556, 91, 149, 105, 46, 12, 0
580, 1, 674, -1, 10338697, 3, 5, 105, 253, 140, 798, 556, 91, 149, 105, 46, 12, 0
580, 1, 716, 1, 10338697, 4, 5, 46, 253, 140, 798, 556, 91, 149, 105, 46, 12, 0
601, 85, 598, 109, 10339321, 1, 6, 12, 91, 140, 798, 556, 12, 10000000, 10000000, 10000000, 10000000, 0
677, 198, 716, 201, 10344570, 2, 8, 86, 102, 140, 798, 556, 194, 86, 295, 249, 214, 0
677, 198, 754, 201, 10344570, 1, 8, 194, 102, 140, 798, 556, 194, 86, 295, 249, 214, 0
677, 198, 779, 201, 10344570, 4, 8, 249, 102, 140, 798, 556, 194, 86, 295, 249, 214, 0
677, 198, 812, 198, 10344570, 3, 8, 295, 102, 140, 798, 556, 194, 86, 295, 249, 214, 0
754, 201, 779, 201, 10345194, 5, 9, 249, 194, 140, 798, 556, 120, 58, 227, 274, 249, 0
754, 201, 801, 212, 10345194, 4, 9, 274, 194, 140, 798, 556, 120, 58, 227, 274, 249, 0
754, 201, 801, 219, 10345194, 3, 9, 227, 194, 140, 798, 556, 120, 58, 227, 274, 249, 0
754, 201, 801, 247, 10345194, 1, 9, 120, 194, 140, 798, 556, 120, 58, 227, 274, 249, 0
801, 247, 801, 289, 10345818, 1, 10, 58, 120, 140, 798, 556, 58, 40, 10000000, 10000000, 10000000, 0
801, 247, 798, 322, 10345818, 2, 10, 40, 120, 140, 798, 556, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10346442, 1, 11, 40, 58, 140, 798, 556, 40, 10000000, 10000000, 10000000, 10000000, 0
674, -1, 780, 1, 10347321, 3, 6, 202, 105, 140, 798, 556, 298, 286, 202, 269, 224, 0
674, -1, 787, 1, 10347321, 4, 6, 269, 105, 140, 798, 556, 298, 286, 202, 269, 224, 0
674, -1, 787, 1, 10347321, 1, 6, 298, 105, 140, 798, 556, 298, 286, 202, 269, 224, 0
674, -1, 812, -1, 10347321, 2, 6, 286, 105, 140, 798, 556, 298, 286, 202, 269, 224, 0
674, -1, 820, -1, 10347321, 5, 6, 224, 105, 140, 798, 556, 298, 286, 202, 269, 224, 0
787, 1, 798, 117, 10347946, 1, 7, 75, 298, 140, 798, 556, 75, 209, 190, 274, 10000000, 0
798, 117, 801, 219, 10348570, 3, 8, 227, 75, 140, 798, 556, 58, 120, 227, 274, 295, 0
798, 117, 801, 247, 10348570, 2, 8, 120, 75, 140, 798, 556, 58, 120, 227, 274, 295, 0
798, 117, 801, 289, 10348570, 1, 8, 58, 75, 140, 798, 556, 58, 120, 227, 274, 295, 0
801, 289, 798, 322, 10349194, 1, 9, 40, 58, 140, 798, 556, 40, 10000000, 10000000, 10000000, 10000000, 0
1, 94, -1, 102, 11300200, 5, 1, 29, 11, 217, 617, 798, 64, 32, 159, 170, 29, 0
1, 94, -1, 138, 11300200, 3, 1, 159, 11, 217, 617, 798, 64, 32, 159, 170, 29, 0
1, 94, 1, 261, 11300200, 4, 1, 170, 11, 217, 617, 798, 64, 32, 159, 170, 29, 0
-1, 138, 1, 261, 11308824, 2, 2, 170, 159, 217, 617, 798, 32, 170, 207, 197, 56, 0
-1, 138, 1, 297, 11308824, 1, 2, 32, 159, 217, 617, 798, 32, 170, 207, 197, 56, 0
1, 297, -1, 303, 11309448, 2, 3, 64, 32, 217, 617, 798, 168, 64, 43, 10000000, 10000000, 0
1, 297, -1, 347, 11309448, 1, 3, 168, 32, 217, 617, 798, 168, 64, 43, 10000000, 10000000, 0
-1, 347, 1, 491, 11310073, 1, 4, 43, 168, 217, 617, 798, 43, 245, 110, 50, 10000000, 0
-1, 347, -1, 508, 11310073, 4, 4, 50, 168, 217, 617, 798, 43, 245, 110, 50, 10000000, 0
1, 491, -1, 543, 11310697, 3, 5, 182, 43, 217, 617, 798, 283, 245, 182, 157, 244, 0
1, 491, -1, 573, 11310697, 2, 5, 245, 43, 217, 617, 798, 283, 245, 182, 157, 244, 0
1, 491, 1, 612, 11310697, 1, 5, 283, 43, 217, 617, 798, 283, 245, 182, 157, 244, 0
1, 491, 1, 624, 11310697, 5, 5, 244, 43, 217, 617, 798, 283, 245, 182, 157, 244, 0
1, 491, 1, 662, 11310697, 4, 5, 157, 43, 217, 617, 798, 283, 245, 182, 157, 244, 0
1, 612, 25, 598, 11311321, 5, 6, 236, 283, 217, 617, 798, 128, 34, 195, 28, 236, 0
1, 612, 1, 697, 11311322, 4, 6, 28, 283, 217, 617, 798, 128, 34, 195, 28, 236, 0
1, 612, -1, 745, 11311322, 3, 6, 195, 283, 217, 617, 798, 128, 34, 195, 28, 236, 0
-1, 745, 12, 798, 11319946, 2, 7, 289, 195, 217, 617, 798, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11319946, 1, 7, 299, 195, 217, 617, 798, 299, 289, 262, 210, 189, 0
-1, 745, 13, 798, 11319946, 3, 7, 262, 195, 217, 617, 798, 299, 289, 262, 210, 189, 0
12, 798, 51, 798, 11320570, 3, 8, 189, 299, 217, 617, 798, 77, 223, 189, 68, 279, 0
12, 798, 94, 801, 11320570, 4, 8, 68, 299, 217, 617, 798, 77, 223, 189, 68, 279, 0
12, 798, 102, 798, 11320570, 1, 8, 77, 299, 217, 617, 798, 77, 223, 189, 68, 279, 0
12, 798, 201, 812, 11320570, 5, 8, 279, 299, 217, 617, 798, 77, 223, 189, 68, 279, 0
102, 798, 201, 812, 11321194, 1, 9, 279, 77, 217, 617, 798, 279, 223, 248, 130, 173, 0
102, 798, 227, 798, 11321195, 3, 9, 248, 77, 217, 617, 798, 279, 223, 248, 130, 173, 0
201, 812, 227, 798, 11321819, 3, 10, 248, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11321819, 2, 10, 130, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11326443, 4, 11, 3, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11326443, 5, 11, 95, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11326443, 1, 11, 196, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11326443, 3, 11, 258, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11327067, 4, 12, 204, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
342, 801, 386, 801, 11327067, 3, 12, 258, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
342, 801, 387, 801, 11327067, 2, 12, 288, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
342, 801, 497, 798, 11327067, 1, 12, 82, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
497, 798, 572, 801, 11327692, 2, 13, 234, 82, 217, 617, 798, 217, 234, 271, 294, 6, 0
497, 798, 587, 801, 11327692, 3, 13, 271, 82, 217, 617, 798, 217, 234, 271, 294, 6, 0
497, 798, 587, 801, 11327692, 4, 13, 294, 82, 217, 617, 798, 217, 234, 271, 294, 6, 0
497, 798, 624, 798, 11327692, 217, 13, 217, 82, 217, 617, 798, 217, 234, 271, 294, 6, 0
15, -1, 79, -1, 13300200, 5, 1, 147, 281, 213, 598, 752, 159, 11, 154, 8, 147, 0
15, -1, 112, -1, 13300200, 4, 1, 8, 281, 213, 598, 752, 159, 11, 154, 8, 147, 0
112, -1, 151, 1, 13312824, 3, 2, 247, 8, 213, 598, 752, 143, 243, 247, 7, 285, 0
112, -1, 219, -1, 13312824, 5, 2, 285, 8, 213, 598, 752, 143, 243, 247, 7, 285, 0
112, -1, 242, -1, 13312824, 2, 2, 243, 8, 213, 598, 752, 143, 243, 247, 7, 285, 0
112, -1, 316, 1, 13312825, 1, 2, 143, 8, 213, 598, 752, 143, 243, 247, 7, 285, 0
316, 1, 526, 1, 13313449, 4, 3, 181, 143, 213, 598, 752, 275, 231, 152, 181, 150, 0
151, 1, 201, 42, 13321448, 3, 3, 212, 247, 213, 598, 752, 98, 7, 212, 164, 117, 0
151, 1, 287, -1, 13321448, 4, 3, 164, 247, 213, 598, 752, 98, 7, 212, 164, 117, 0
526, 1, 554, 1, 13326073, 3, 4, 253, 181, 213, 598, 752, 149, 91, 253, 12, 10000000, 0
201, 42, 201, 87, 13330072, 4, 4, 117, 212, 213, 598, 752, 240, 98, 180, 117, 226, 0
201, 42, 201, 110, 13330072, 2, 4, 98, 212, 213, 598, 752, 240, 98, 180, 117, 226, 0
201, 42, 198, 113, 13330072, 3, 4, 180, 212, 213, 598, 752, 240, 98, 180, 117, 226, 0
201, 42, 198, 155, 13330073, 1, 4, 240, 212, 213, 598, 752, 240, 98, 180, 117, 226, 0
198, 155, 201, 221, 13330697, 5, 5, 267, 240, 213, 598, 752, 23, 126, 226, 174, 267, 0
198, 155, 201, 242, 13330697, 3, 5, 226, 240, 213, 598, 752, 23, 126, 226, 174, 267, 0
198, 155, 201, 287, 13330697, 2, 5, 126, 240, 213, 598, 752, 23, 126, 226, 174, 267, 0
198, 155, 201, 326, 13330697, 1, 5, 23, 240, 213, 598, 752, 23, 126, 226, 174, 267, 0
201, 326, 198, 350, 13331321, 4, 6, 206, 23, 213, 598, 752, 186, 259, 265, 206, 254, 0
201, 326, 198, 381, 13331321, 2, 6, 259, 23, 213, 598, 752, 186, 259, 265, 206, 254, 0
201, 326, 201, 419, 13331321, 3, 6, 265, 23, 213, 598, 752, 186, 259, 265, 206, 254, 0
201, 326, 201, 444, 13331322, 5, 6, 254, 23, 213, 598, 752, 186, 259, 265, 206, 254, 0
201, 326, 201, 486, 13331322, 1, 6, 186, 23, 213, 598, 752, 186, 259, 265, 206, 254, 0
201, 486, 201, 526, 13331946, 1, 7, 65, 186, 213, 598, 752, 65, 45, 172, 10, 10000000, 0
201, 526, 198, 668, 13332570, 1, 8, 10, 65, 213, 598, 752, 10, 191, 45, 10000000, 10000000, 0
201, 526, 201, 687, 13332570, 2, 8, 191, 65, 213, 598, 752, 10, 191, 45, 10000000, 10000000, 0
198, 668, 201, 687, 13333194, 3, 9, 191, 10, 213, 598, 752, 67, 279, 191, 248, 130, 0
198, 668, 201, 734, 13333194, 1, 9, 67, 10, 213, 598, 752, 67, 279, 191, 248, 130, 0
287, -1, 316, 1, 13334073, 4, 4, 143, 164, 213, 598, 752, 275, 150, 7, 143, 117, 0
287, -1, 318, -1, 13334073, 3, 4, 7, 164, 213, 598, 752, 275, 150, 7, 143, 117, 0
145, 201, 201, 229, 14300200, 5, 1, 267, 215, 90, 663, 601, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14300200, 3, 1, 71, 215, 90, 663, 601, 27, 153, 71, 226, 267, 0
145, 201, 293, 198, 14300200, 2, 1, 153, 215, 90, 663, 601, 27, 153, 71, 226, 267, 0
293, 198, 341, 198, 14304824, 4, 2, 27, 153, 90, 663, 601, 221, 268, 218, 27, 292, 0
293, 198, 344, 201, 14304824, 3, 2, 218, 153, 90, 663, 601, 221, 268, 218, 27, 292, 0
293, 198, 413, 198, 14304824, 5, 2, 292, 153, 90, 663, 601, 221, 268, 218, 27, 292, 0
293, 198, 428, 198, 14304824, 2, 2, 268, 153, 90, 663, 601, 221, 268, 218, 27, 292, 0
428, 198, 466, 201, 14309449, 4, 3, 49, 268, 90, 663, 601, 88, 112, 41, 49, 116, 0
428, 198, 497, 201, 14309449, 5, 3, 116, 268, 90, 663, 601, 88, 112, 41, 49, 116, 0
428, 198, 505, 198, 14309449, 2, 3, 112, 268, 90, 663, 601, 88, 112, 41, 49, 116, 0
505, 198, 547, 201, 14314073, 3, 4, 216, 112, 90, 663, 601, 266, 88, 216, 131, 41, 0
505, 198, 554, 198, 14314073, 2, 4, 88, 112, 90, 663, 601, 266, 88, 216, 131, 41, 0
505, 198, 571, 201, 14314073, 1, 4, 266, 112, 90, 663, 601, 266, 88, 216, 131, 41, 0
571, 201, 660, 201, 14314697, 3, 5, 86, 266, 90, 663, 601, 187, 47, 86, 194, 131, 0
571, 201, 696, 198, 14314697, 5, 5, 131, 266, 90, 663, 601, 187, 47, 86, 194, 131, 0
571, 201, 711, 201, 14314697, 4, 5, 194, 266, 90, 663, 601, 187, 47, 86, 194, 131, 0
201, 229, 198, 295, 14316824, 5, 2, 174, 267, 90, 663, 601, 254, 23, 206, 126, 174, 0
201, 229, 201, 301, 14316824, 4, 2, 126, 267, 90, 663, 601, 254, 23, 206, 126, 174, 0
201, 229, 198, 338, 14316824, 3, 2, 206, 267, 90, 663, 601, 254, 23, 206, 126, 174, 0
198, 338, 201, 425, 14325448, 4, 3, 265, 206, 90, 663, 601, 65, 186, 254, 265, 251, 0
198, 338, 201, 456, 14325448, 3, 3, 254, 206, 90, 663, 601, 65, 186, 254, 265, 251, 0
201, 456, 201, 500, 14334073, 3, 4, 186, 254, 90, 663, 601, 65, 45, 186, 172, 251, 0
201, 456, 201, 540, 14334073, 1, 4, 65, 254, 90, 663, 601, 65, 45, 186, 172, 251, 0
44, 201, 105, 198, 15300200, 5, 1, 197, 17, 294, 587, 801, 56, 267, 215, 240, 197, 0
44, 201, 132, 201, 15300200, 3, 1, 215, 17, 294, 587, 801, 56, 267, 215, 240, 197, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 294, 587, 801, 56, 267, 215, 240, 197, 0
156, 198, 201, 239, 15300824, 4, 2, 267, 56, 294, 587, 801, 218, 178, 71, 267, 153, 0
156, 198, 290, 201, 15300824, 2, 2, 178, 56, 294, 587, 801, 218, 178, 71, 267, 153, 0
156, 198, 307, 198, 15300824, 5, 2, 153, 56, 294, 587, 801, 218, 178, 71, 267, 153, 0
156, 198, 331, 201, 15300824, 1, 2, 218, 56, 294, 587, 801, 218, 178, 71, 267, 153, 0
331, 201, 416, 198, 15301449, 1, 3, 292, 218, 294, 587, 801, 292, 266, 49, 221, 268, 0
331, 201, 438, 198, 15301449, 5, 3, 268, 218, 294, 587, 801, 292, 266, 49, 221, 268, 0
331, 201, 454, 201, 15301449, 3, 3, 49, 218, 294, 587, 801, 292, 266, 49, 221, 268, 0
331, 201, 467, 198, 15301449, 4, 3, 221, 218, 294, 587, 801, 292, 266, 49, 221, 268, 0
416, 198, 483, 201, 15302073, 5, 4, 116, 292, 294, 587, 801, 111, 41, 88, 112, 116, 0
416, 198, 518, 198, 15302073, 4, 4, 112, 292, 294, 587, 801, 111, 41, 88, 112, 116, 0
416, 198, 568, 198, 15302073, 3, 4, 88, 292, 294, 587, 801, 111, 41, 88, 112, 116, 0
568, 198, 562, 201, 15310697, 1, 5, 266, 88, 294, 587, 801, 266, 216, 86, 10000000, 10000000, 0
568, 198, 534, 201, 15310697, 2, 5, 216, 88, 294, 587, 801, 266, 216, 86, 10000000, 10000000, 0
568, 198, 646, 201, 15310698, 3, 5, 86, 88, 294, 587, 801, 266, 216, 86, 10000000, 10000000, 0
562, 201, 598, 250, 15311321, 2, 6, 47, 266, 294, 587, 801, 187, 47, 10000000, 10000000, 10000000, 0
201, 239, 198, 281, 15313448, 5, 3, 174, 267, 294, 587, 801, 23, 206, 126, 259, 174, 0
201, 239, 201, 315, 15313448, 3, 3, 126, 267, 294, 587, 801, 23, 206, 126, 259, 174, 0
201, 239, 198, 326, 15313448, 2, 3, 206, 267, 294, 587, 801, 23, 206, 126, 259, 174, 0
201, 239, 201, 352, 15313448, 1, 3, 23, 267, 294, 587, 801, 23, 206, 126, 259, 174, 0
201, 239, 198, 368, 15313449, 4, 3, 259, 267, 294, 587, 801, 23, 206, 126, 259, 174, 0
201, 352, 198, 368, 15314073, 4, 4, 259, 23, 294, 587, 801, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15314073, 3, 4, 265, 23, 294, 587, 801, 186, 254, 265, 259, 65, 0
201, 352, 201, 470, 15314073, 2, 4, 254, 23, 294, 587, 801, 186, 254, 265, 259, 65, 0
598, 250, 598, 293, 15315946, 1, 7, 187, 47, 294, 587, 801, 187, 220, 21, 114, 85, 0
598, 250, 598, 453, 15315946, 5, 7, 85, 47, 294, 587, 801, 187, 220, 21, 114, 85, 0
201, 470, 201, 513, 15318697, 2, 5, 186, 254, 294, 587, 801, 65, 186, 45, 172, 10000000, 0
201, 470, 201, 553, 15318697, 1, 5, 65, 254, 294, 587, 801, 65, 186, 45, 172, 10000000, 0
201, 553, 198, 639, 15319321, 2, 6, 10, 65, 294, 587, 801, 67, 10, 191, 10000000, 10000000, 0
198, 639, 201, 715, 15323946, 3, 7, 191, 10, 294, 587, 801, 279, 67, 191, 223, 248, 0
201, 715, 201, 763, 15332570, 2, 8, 67, 191, 294, 587, 801, 279, 67, 223, 59, 107, 0
201, 715, 201, 833, 15332570, 1, 8, 279, 191, 294, 587, 801, 279, 67, 223, 59, 107, 0
201, 715, 198, 853, 15332570, 4, 8, 59, 191, 294, 587, 801, 279, 67, 223, 59, 107, 0
201, 715, 201, 871, 15332570, 3, 8, 223, 191, 294, 587, 801, 279, 67, 223, 59, 107, 0
598, 453, 598, 488, 15332570, 4, 8, 124, 85, 294, 587, 801, 287, 21, 220, 124, 19, 0
598, 453, 598, 531, 15332570, 3, 8, 220, 85, 294, 587, 801, 287, 21, 220, 124, 19, 0
598, 453, 601, 556, 15332570, 2, 8, 21, 85, 294, 587, 801, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15332571, 1, 8, 287, 85, 294, 587, 801, 287, 21, 220, 124, 19, 0
598, 564, 598, 636, 15333195, 3, 9, 19, 287, 294, 587, 801, 4, 185, 19, 250, 167, 0
598, 564, 598, 695, 15333195, 2, 9, 185, 287, 294, 587, 801, 4, 185, 19, 250, 167, 0
598, 695, 601, 758, 15337819, 3, 10, 4, 185, 294, 587, 801, 296, 263, 4, 271, 109, 0
598, 695, 598, 764, 15337819, 2, 10, 263, 185, 294, 587, 801, 296, 263, 4, 271, 109, 0
598, 695, 598, 783, 15337819, 1, 10, 296, 185, 294, 587, 801, 296, 263, 4, 271, 109, 0
598, 695, 598, 859, 15337820, 5, 10, 109, 185, 294, 587, 801, 296, 263, 4, 271, 109, 0
598, 783, 584, 801, 15338443, 294, 11, 294, 296, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000, 0
113, 1, 236, 1, 16300200, 3, 1, 62, 247, 192, 924, 798, 243, 285, 62, 164, 278, 0
113, 1, 244, -1, 16300200, 2, 1, 285, 247, 192, 924, 798, 243, 285, 62, 164, 278, 0
113, 1, 279, -1, 16300200, 1, 1, 243, 247, 192, 924, 798, 243, 285, 62, 164, 278, 0
279, -1, 279, 1, 16300824, 5, 2, 143, 243, 192, 924, 798, 98, 7, 164, 117, 143, 0
279, -1, 325, -1, 16300824, 3, 2, 164, 243, 192, 924, 798, 98, 7, 164, 117, 143, 0
279, -1, 354, -1, 16300824, 2, 2, 7, 243, 192, 924, 798, 98, 7, 164, 117, 143, 0
354, -1, 398, 31, 16305448, 4, 3, 100, 7, 192, 924, 798, 253, 275, 181, 100, 61, 0
354, -1, 401, 42, 16305449, 2, 3, 275, 7, 192, 924, 798, 253, 275, 181, 100, 61, 0
354, -1, 436, 1, 16305449, 5, 3, 61, 7, 192, 924, 798, 253, 275, 181, 100, 61, 0
354, -1, 518, 1, 16305449, 1, 3, 253, 7, 192, 924, 798, 253, 275, 181, 100, 61, 0
518, 1, 635, 1, 16306073, 1, 4, 46, 253, 192, 924, 798, 46, 202, 105, 149, 188, 0
518, 1, 679, 1, 16306073, 5, 4, 188, 253, 192, 924, 798, 46, 202, 105, 149, 188, 0
635, 1, 755, -1, 16306698, 5, 5, 105, 46, 192, 924, 798, 298, 286, 293, 269, 105, 0
635, 1, 755, 1, 16306698, 4, 5, 269, 46, 192, 924, 798, 298, 286, 293, 269, 105, 0
635, 1, 780, 1, 16306698, 3, 5, 293, 46, 192, 924, 798, 298, 286, 293, 269, 105, 0
635, 1, 787, 1, 16306698, 1, 5, 298, 46, 192, 924, 798, 298, 286, 293, 269, 105, 0
787, 1, 798, 38, 16307322, 2, 6, 75, 298, 192, 924, 798, 190, 75, 209, 171, 119, 0
787, 1, 798, 76, 16307322, 1, 6, 190, 298, 192, 924, 798, 190, 75, 209, 171, 119, 0
787, 1, 884, 1, 16307322, 4, 6, 171, 298, 192, 924, 798, 190, 75, 209, 171, 119, 0
787, 1, 798, 117, 16307322, 3, 6, 209, 298, 192, 924, 798, 190, 75, 209, 171, 119, 0
787, 1, 930, -1, 16307322, 5, 6, 119, 298, 192, 924, 798, 190, 75, 209, 171, 119, 0
798, 76, 798, 117, 16307946, 4, 7, 209, 190, 192, 924, 798, 120, 227, 274, 209, 295, 0
798, 76, 801, 242, 16307947, 3, 7, 274, 190, 192, 924, 798, 120, 227, 274, 209, 295, 0
401, 42, 398, 73, 16310073, 5, 4, 132, 275, 192, 924, 798, 48, 152, 231, 237, 132, 0
401, 42, 401, 86, 16310073, 3, 4, 231, 275, 192, 924, 798, 48, 152, 231, 237, 132, 0
401, 42, 398, 115, 16310073, 4, 4, 237, 275, 192, 924, 798, 48, 152, 231, 237, 132, 0
401, 42, 401, 128, 16310073, 2, 4, 152, 275, 192, 924, 798, 48, 152, 231, 237, 132, 0
401, 42, 401, 157, 16310073, 1, 4, 48, 275, 192, 924, 798, 48, 152, 231, 237, 132, 0
801, 242, 798, 249, 16316571, 4, 8, 40, 274, 192, 924, 798, 58, 120, 227, 40, 10000000, 0
801, 242, 801, 285, 16316571, 3, 8, 227, 274, 192, 924, 798, 58, 120, 227, 40, 10000000, 0
801, 242, 801, 333, 16316571, 2, 8, 120, 274, 192, 924, 798, 58, 120, 227, 40, 10000000, 0
801, 242, 801, 381, 16316571, 1, 8, 58, 274, 192, 924, 798, 58, 120, 227, 40, 10000000, 0
801, 381, 798, 440, 16317195, 1, 9, 87, 58, 192, 924, 798, 87, 140, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16317195, 2, 9, 140, 58, 192, 924, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 440, 798, 485, 16317819, 3, 10, 140, 87, 192, 924, 798, 37, 238, 140, 273, 228, 0
