source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 94, 801, 674, 119, 143, 60, 10000000, 10000000, 0
201, 76, 198, 154, 10300200, 2, 1, 143, 98, 94, 801, 674, 119, 143, 60, 10000000, 10000000, 0
198, 154, 201, 245, 10304748, 3, 2, 119, 143, 94, 801, 674, 23, 174, 119, 165, 135, 0
198, 154, 201, 285, 10304748, 1, 2, 23, 143, 94, 801, 674, 23, 174, 119, 165, 135, 0
201, 285, 198, 351, 10305296, 5, 3, 137, 23, 94, 801, 674, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10305297, 4, 3, 165, 23, 94, 801, 674, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10305297, 1, 3, 189, 23, 94, 801, 674, 189, 186, 195, 165, 137, 0
201, 285, 201, 418, 10305297, 2, 3, 186, 23, 94, 801, 674, 189, 186, 195, 165, 137, 0
198, 387, 201, 418, 10305845, 5, 4, 186, 189, 94, 801, 674, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10305845, 2, 4, 135, 189, 94, 801, 674, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10305845, 4, 4, 149, 189, 94, 801, 674, 45, 135, 65, 149, 186, 0
198, 387, 201, 486, 10305845, 3, 4, 65, 189, 94, 801, 674, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10310393, 2, 5, 45, 135, 94, 801, 674, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10310393, 1, 5, 18, 135, 94, 801, 674, 18, 45, 10000000, 10000000, 10000000, 0
201, 486, 201, 645, 10314393, 2, 5, 154, 65, 94, 801, 674, 67, 154, 45, 135, 10000000, 0
201, 645, 201, 690, 10318958, 1, 7, 67, 154, 94, 801, 674, 67, 136, 182, 10, 121, 1
201, 645, 198, 710, 10318958, 4, 7, 10, 154, 94, 801, 674, 67, 136, 182, 10, 121, 1
201, 690, 198, 710, 10319522, 1, 9, 10, 67, 94, 801, 674, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 845, 10319522, 2, 9, 136, 67, 94, 801, 674, 10, 136, 182, 55, 10000000, 1
198, 710, 201, 820, 10320086, 1, 10, 182, 10, 94, 801, 674, 182, 55, 136, 123, 3, 1
198, 710, 201, 880, 10320086, 2, 10, 55, 10, 94, 801, 674, 182, 55, 136, 123, 3, 1
201, 820, 201, 846, 10320650, 2, 11, 136, 182, 94, 801, 674, 55, 136, 68, 192, 169, 1
201, 820, 201, 880, 10320650, 1, 11, 55, 182, 94, 801, 674, 55, 136, 68, 192, 169, 1
201, 880, 198, 919, 10321214, 1, 12, 59, 55, 94, 801, 674, 59, 152, 10000000, 10000000, 10000000, 1
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 33, 513, 801, 116, 56, 32, 17, 119, 0
28, 198, 99, 201, 11300200, 4, 1, 17, 166, 33, 513, 801, 116, 56, 32, 17, 119, 0
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 33, 513, 801, 116, 56, 32, 17, 119, 0
148, 201, 175, 201, 11300748, 4, 2, 174, 116, 33, 513, 801, 119, 23, 27, 174, 65, 0
148, 201, 300, 198, 11300748, 3, 2, 27, 116, 33, 513, 801, 119, 23, 27, 174, 65, 0
300, 198, 312, 201, 11309296, 4, 3, 71, 27, 33, 513, 801, 194, 177, 141, 71, 180, 0
300, 198, 345, 201, 11309297, 3, 3, 141, 27, 33, 513, 801, 194, 177, 141, 71, 180, 0
300, 198, 373, 201, 11309297, 2, 3, 177, 27, 33, 513, 801, 194, 177, 141, 71, 180, 0
300, 198, 387, 201, 11309297, 1, 3, 194, 27, 33, 513, 801, 194, 177, 141, 71, 180, 0
300, 198, 424, 198, 11309297, 5, 3, 180, 27, 33, 513, 801, 194, 177, 141, 71, 180, 0
387, 201, 424, 198, 11309845, 5, 4, 180, 194, 33, 513, 801, 41, 104, 88, 105, 180, 0
387, 201, 462, 198, 11309845, 4, 4, 105, 194, 33, 513, 801, 41, 104, 88, 105, 180, 0
387, 201, 401, 300, 11309845, 1, 4, 41, 194, 33, 513, 801, 41, 104, 88, 105, 180, 0
387, 201, 510, 198, 11309845, 3, 4, 88, 194, 33, 513, 801, 41, 104, 88, 105, 180, 0
387, 201, 398, 332, 11309845, 2, 4, 104, 194, 33, 513, 801, 41, 104, 88, 105, 180, 0
401, 300, 398, 332, 11310393, 1, 5, 104, 41, 33, 513, 801, 104, 10000000, 10000000, 10000000, 10000000, 0
510, 198, 501, 201, 11318393, 3, 5, 49, 88, 33, 513, 801, 41, 109, 49, 10000000, 10000000, 0
510, 198, 541, 201, 11318393, 2, 5, 109, 88, 33, 513, 801, 41, 109, 49, 10000000, 10000000, 0
166, 201, 300, 201, 12300200, 4, 1, 71, 174, 184, 801, 826, 27, 23, 119, 71, 141, 0
166, 201, 315, 198, 12300200, 1, 1, 27, 174, 184, 801, 826, 27, 23, 119, 71, 141, 0
166, 201, 332, 201, 12300200, 5, 1, 141, 174, 184, 801, 826, 27, 23, 119, 71, 141, 0
315, 198, 332, 201, 12300748, 5, 2, 141, 27, 184, 801, 826, 49, 194, 177, 180, 141, 0
315, 198, 366, 201, 12300748, 3, 2, 177, 27, 184, 801, 826, 49, 194, 177, 180, 141, 0
315, 198, 384, 201, 12300748, 2, 2, 194, 27, 184, 801, 826, 49, 194, 177, 180, 141, 0
315, 198, 432, 198, 12300748, 4, 2, 180, 27, 184, 801, 826, 49, 194, 177, 180, 141, 0
315, 198, 489, 201, 12300749, 1, 2, 49, 27, 184, 801, 826, 49, 194, 177, 180, 141, 0
489, 201, 568, 201, 12301297, 5, 3, 175, 49, 184, 801, 826, 124, 86, 196, 102, 175, 0
489, 201, 584, 201, 12301297, 3, 3, 196, 49, 184, 801, 826, 124, 86, 196, 102, 175, 0
584, 201, 598, 290, 12309845, 3, 4, 47, 196, 184, 801, 826, 168, 106, 47, 150, 102, 0
584, 201, 710, 198, 12309845, 5, 4, 102, 196, 184, 801, 826, 168, 106, 47, 150, 102, 0
598, 290, 598, 333, 12318393, 2, 5, 150, 47, 184, 801, 826, 21, 150, 107, 85, 131, 0
598, 333, 601, 513, 12322942, 1, 6, 21, 150, 184, 801, 826, 21, 85, 107, 35, 131, 0
601, 513, 598, 524, 12323490, 2, 7, 117, 21, 184, 801, 826, 179, 117, 4, 10000000, 10000000, 0
601, 513, 598, 565, 12323490, 1, 7, 179, 21, 184, 801, 826, 179, 117, 4, 10000000, 10000000, 0
601, 513, 601, 718, 12323491, 3, 7, 4, 21, 184, 801, 826, 179, 117, 4, 10000000, 10000000, 0
598, 565, 598, 680, 12324038, 4, 8, 19, 179, 184, 801, 826, 4, 115, 84, 19, 148, 0
598, 565, 598, 726, 12324039, 5, 8, 148, 179, 184, 801, 826, 4, 115, 84, 19, 148, 0
710, 198, 733, 201, 12326393, 2, 5, 157, 102, 184, 801, 826, 113, 157, 173, 106, 10000000, 0
710, 198, 872, 198, 12326394, 4, 5, 106, 102, 184, 801, 826, 113, 157, 173, 106, 10000000, 0
601, 718, 598, 726, 12332039, 3, 8, 148, 4, 184, 801, 826, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12332039, 2, 8, 172, 4, 184, 801, 826, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 784, 12332039, 1, 8, 193, 4, 184, 801, 826, 193, 172, 148, 10000000, 10000000, 0
598, 784, 632, 798, 12332587, 3, 9, 176, 193, 184, 801, 826, 6, 138, 176, 120, 184, 0
632, 798, 675, 798, 12341135, 2, 10, 138, 176, 184, 801, 826, 6, 138, 184, 10000000, 10000000, 0
632, 798, 713, 798, 12341135, 1, 10, 6, 176, 184, 801, 826, 6, 138, 184, 10000000, 10000000, 0
