source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 820, 201, 846, 10339738, 2, 10, 136, 182, 9, 879, 598, 55, 136, 68, 192, 169, 1
201, 820, 201, 880, 10339738, 1, 10, 55, 182, 9, 879, 598, 55, 136, 68, 192, 169, 1
201, 880, 198, 918, 10340188, 1, 11, 59, 55, 9, 879, 598, 59, 152, 10000000, 10000000, 10000000, 1
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 117, 598, 555, 23, 143, 119, 10000000, 10000000, 0
201, 87, 201, 257, 11300200, 3, 1, 119, 98, 117, 598, 555, 23, 143, 119, 10000000, 10000000, 0
198, 142, 201, 257, 11304634, 2, 2, 119, 143, 117, 598, 555, 23, 119, 174, 27, 116, 0
198, 142, 201, 298, 11304634, 1, 2, 23, 143, 117, 598, 555, 23, 119, 174, 27, 116, 0
201, 298, 198, 337, 11305068, 4, 3, 137, 23, 117, 598, 555, 195, 189, 165, 137, 186, 0
201, 298, 198, 371, 11305068, 3, 3, 165, 23, 117, 598, 555, 195, 189, 165, 137, 186, 0
201, 298, 198, 387, 11305068, 2, 3, 189, 23, 117, 598, 555, 195, 189, 165, 137, 186, 0
201, 298, 201, 412, 11305069, 1, 3, 195, 23, 117, 598, 555, 195, 189, 165, 137, 186, 0
201, 298, 201, 425, 11305069, 5, 3, 186, 23, 117, 598, 555, 195, 189, 165, 137, 186, 0
201, 412, 201, 425, 11305503, 5, 4, 186, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11305503, 4, 4, 149, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11305503, 3, 4, 65, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
135, 201, 315, 198, 12300200, 2, 1, 27, 116, 148, 598, 742, 71, 27, 119, 177, 23, 0
315, 198, 332, 201, 12304634, 4, 2, 141, 27, 148, 598, 742, 194, 177, 180, 141, 105, 0
315, 198, 366, 201, 12304634, 2, 2, 177, 27, 148, 598, 742, 194, 177, 180, 141, 105, 0
315, 198, 384, 201, 12304634, 1, 2, 194, 27, 148, 598, 742, 194, 177, 180, 141, 105, 0
315, 198, 432, 198, 12304634, 3, 2, 180, 27, 148, 598, 742, 194, 177, 180, 141, 105, 0
384, 201, 432, 198, 12305068, 5, 3, 180, 194, 148, 598, 742, 104, 41, 88, 105, 180, 0
384, 201, 476, 198, 12305069, 4, 3, 105, 194, 148, 598, 742, 104, 41, 88, 105, 180, 0
384, 201, 401, 313, 12305069, 2, 3, 41, 194, 148, 598, 742, 104, 41, 88, 105, 180, 0
401, 313, 398, 318, 12309503, 1, 4, 104, 41, 148, 598, 742, 104, 10000000, 10000000, 10000000, 10000000, 0
476, 198, 524, 198, 12317503, 3, 4, 88, 105, 148, 598, 742, 196, 124, 88, 109, 41, 0
476, 198, 526, 201, 12317503, 4, 4, 109, 105, 148, 598, 742, 196, 124, 88, 109, 41, 0
476, 198, 584, 201, 12317503, 1, 4, 196, 105, 148, 598, 742, 196, 124, 88, 109, 41, 0
584, 201, 598, 290, 12317937, 1, 5, 47, 196, 148, 598, 742, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12318371, 2, 6, 150, 47, 148, 598, 742, 21, 150, 107, 131, 85, 0
127, 198, 157, 201, 13300200, 2, 1, 174, 56, 115, 665, 598, 141, 174, 27, 119, 10000000, 0
157, 201, 288, 201, 13304634, 3, 2, 71, 174, 115, 665, 598, 27, 141, 71, 119, 23, 0
157, 201, 331, 198, 13304634, 1, 2, 27, 174, 115, 665, 598, 27, 141, 71, 119, 23, 0
331, 198, 357, 201, 13305068, 4, 3, 177, 27, 115, 665, 598, 49, 194, 180, 177, 105, 0
331, 198, 380, 201, 13305068, 2, 3, 194, 27, 115, 665, 598, 49, 194, 180, 177, 105, 0
331, 198, 442, 198, 13305069, 3, 3, 180, 27, 115, 665, 598, 49, 194, 180, 177, 105, 0
331, 198, 477, 201, 13305069, 1, 3, 49, 27, 115, 665, 598, 49, 194, 180, 177, 105, 0
477, 201, 539, 198, 13305503, 4, 4, 88, 49, 115, 665, 598, 124, 196, 175, 88, 102, 0
477, 201, 558, 201, 13305503, 3, 4, 175, 49, 115, 665, 598, 124, 196, 175, 88, 102, 0
477, 201, 578, 201, 13305503, 2, 4, 196, 49, 115, 665, 598, 124, 196, 175, 88, 102, 0
477, 201, 684, 198, 13305503, 1, 4, 124, 49, 115, 665, 598, 124, 196, 175, 88, 102, 0
684, 198, 675, 201, 13305937, 1, 5, 86, 124, 115, 665, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
539, 198, 558, 201, 13317937, 3, 5, 175, 88, 115, 665, 598, 86, 196, 175, 124, 102, 0
539, 198, 578, 201, 13317937, 2, 5, 196, 88, 115, 665, 598, 86, 196, 175, 124, 102, 0
539, 198, 675, 201, 13317937, 1, 5, 86, 88, 115, 665, 598, 86, 196, 175, 124, 102, 0
539, 198, 724, 198, 13317937, 5, 5, 102, 88, 115, 665, 598, 86, 196, 175, 124, 102, 0
74, 198, 95, 201, 15300200, 3, 1, 116, 166, 179, 598, 546, 56, 160, 116, 174, 10000000, 0
74, 198, 105, 198, 15300200, 2, 1, 160, 166, 179, 598, 546, 56, 160, 116, 174, 10000000, 0
74, 198, 132, 201, 15300200, 4, 1, 174, 166, 179, 598, 546, 56, 160, 116, 174, 10000000, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 166, 179, 598, 546, 56, 160, 116, 174, 10000000, 0
156, 198, 265, 201, 15300634, 1, 2, 71, 56, 179, 598, 546, 71, 141, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300634, 2, 2, 141, 56, 179, 598, 546, 71, 141, 27, 10000000, 10000000, 0
265, 201, 332, 201, 15301068, 5, 3, 177, 71, 179, 598, 546, 180, 104, 194, 27, 177, 0
265, 201, 361, 198, 15301068, 4, 3, 27, 71, 179, 598, 546, 180, 104, 194, 27, 177, 0
265, 201, 366, 201, 15301068, 3, 3, 194, 71, 179, 598, 546, 180, 104, 194, 27, 177, 0
366, 201, 454, 201, 15309503, 5, 4, 49, 194, 179, 598, 546, 41, 88, 105, 180, 49, 0
366, 201, 466, 198, 15309503, 4, 4, 180, 194, 179, 598, 546, 41, 88, 105, 180, 49, 0
366, 201, 518, 198, 15309503, 3, 4, 105, 194, 179, 598, 546, 41, 88, 105, 180, 49, 0
518, 198, 534, 201, 15317937, 3, 5, 175, 105, 179, 598, 546, 196, 88, 175, 10000000, 10000000, 0
518, 198, 562, 201, 15317937, 1, 5, 196, 105, 179, 598, 546, 196, 88, 175, 10000000, 10000000, 0
518, 198, 569, 198, 15317937, 2, 5, 88, 105, 179, 598, 546, 196, 88, 175, 10000000, 10000000, 0
562, 201, 598, 250, 15318371, 1, 6, 47, 196, 179, 598, 546, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15318805, 1, 7, 150, 47, 179, 598, 546, 150, 21, 85, 107, 10000000, 0
598, 293, 598, 453, 15319240, 2, 8, 85, 150, 179, 598, 546, 117, 85, 131, 179, 21, 0
598, 453, 598, 485, 15323674, 3, 9, 117, 85, 179, 598, 546, 21, 179, 117, 19, 10000000, 0
598, 453, 598, 530, 15323674, 179, 9, 179, 85, 179, 598, 546, 21, 179, 117, 19, 10000000, 0
118, 201, 170, 198, 16300200, 3, 1, 56, 174, 138, 727, 798, 141, 27, 56, 119, 71, 0
170, 198, 198, 231, 16308634, 5, 2, 13, 56, 138, 727, 798, 177, 71, 141, 27, 13, 0
170, 198, 253, 201, 16308634, 2, 2, 71, 56, 138, 727, 798, 177, 71, 141, 27, 13, 0
170, 198, 277, 201, 16308634, 3, 2, 141, 56, 138, 727, 798, 177, 71, 141, 27, 13, 0
170, 198, 319, 201, 16308634, 1, 2, 177, 56, 138, 727, 798, 177, 71, 141, 27, 13, 0
319, 201, 376, 198, 16309068, 5, 3, 27, 177, 138, 727, 798, 105, 180, 49, 109, 27, 0
319, 201, 442, 201, 16309069, 3, 3, 49, 177, 138, 727, 798, 105, 180, 49, 109, 27, 0
319, 201, 468, 201, 16309069, 4, 3, 109, 177, 138, 727, 798, 105, 180, 49, 109, 27, 0
319, 201, 479, 198, 16309069, 2, 3, 180, 177, 138, 727, 798, 105, 180, 49, 109, 27, 0
479, 198, 520, 201, 16313503, 5, 4, 175, 180, 138, 727, 798, 88, 86, 196, 105, 175, 0
479, 198, 532, 198, 16313503, 4, 4, 105, 180, 138, 727, 798, 88, 86, 196, 105, 175, 0
479, 198, 551, 201, 16313503, 3, 4, 196, 180, 138, 727, 798, 88, 86, 196, 105, 175, 0
479, 198, 581, 198, 16313503, 1, 4, 88, 180, 138, 727, 798, 88, 86, 196, 105, 175, 0
581, 198, 598, 236, 16313937, 1, 5, 47, 88, 138, 727, 798, 47, 157, 124, 86, 102, 0
581, 198, 633, 201, 16313937, 4, 5, 86, 88, 138, 727, 798, 47, 157, 124, 86, 102, 0
581, 198, 690, 201, 16313937, 2, 5, 157, 88, 138, 727, 798, 47, 157, 124, 86, 102, 0
598, 236, 598, 280, 16314371, 1, 6, 150, 47, 138, 727, 798, 150, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16314806, 1, 7, 85, 150, 138, 727, 798, 85, 117, 179, 21, 107, 0
598, 441, 598, 472, 16315240, 4, 8, 117, 85, 138, 727, 798, 21, 179, 19, 117, 4, 0
598, 441, 598, 519, 16315240, 2, 8, 179, 85, 138, 727, 798, 21, 179, 19, 117, 4, 0
598, 441, 601, 567, 16315240, 1, 8, 21, 85, 138, 727, 798, 21, 179, 19, 117, 4, 0
601, 567, 598, 621, 16315674, 3, 9, 19, 21, 138, 727, 798, 172, 4, 19, 148, 10000000, 0
601, 567, 598, 680, 16315675, 4, 9, 148, 21, 138, 727, 798, 172, 4, 19, 148, 10000000, 0
601, 567, 598, 720, 16315675, 1, 9, 172, 21, 138, 727, 798, 172, 4, 19, 148, 10000000, 0
598, 720, 598, 752, 16316109, 2, 10, 193, 172, 138, 727, 798, 4, 193, 176, 138, 6, 0
598, 720, 601, 771, 16316109, 1, 10, 4, 172, 138, 727, 798, 4, 193, 176, 138, 6, 0
598, 752, 601, 771, 16320543, 4, 11, 4, 193, 138, 727, 798, 176, 138, 6, 4, 10000000, 0
598, 621, 598, 680, 16324109, 4, 10, 148, 19, 138, 727, 798, 4, 193, 172, 148, 176, 0
598, 621, 598, 720, 16324109, 3, 10, 172, 19, 138, 727, 798, 4, 193, 172, 148, 176, 0
198, 231, 198, 311, 16325068, 4, 3, 165, 13, 138, 727, 798, 195, 189, 119, 165, 23, 0
198, 231, 201, 331, 16325068, 3, 3, 119, 13, 138, 727, 798, 195, 189, 119, 165, 23, 0
198, 231, 198, 357, 16325068, 2, 3, 189, 13, 138, 727, 798, 195, 189, 119, 165, 23, 0
198, 231, 201, 367, 16325068, 5, 3, 23, 13, 138, 727, 798, 195, 189, 119, 165, 23, 0
198, 357, 201, 441, 16329503, 4, 4, 195, 189, 138, 727, 798, 65, 149, 186, 195, 135, 0
198, 357, 201, 483, 16329503, 3, 4, 186, 189, 138, 727, 798, 65, 149, 186, 195, 135, 0
198, 357, 201, 527, 16329503, 2, 4, 149, 189, 138, 727, 798, 65, 149, 186, 195, 135, 0
598, 720, 598, 752, 16332543, 2, 11, 193, 172, 138, 727, 798, 4, 193, 176, 138, 6, 0
598, 720, 601, 771, 16332543, 1, 11, 4, 172, 138, 727, 798, 4, 193, 176, 138, 6, 0
201, 527, 201, 567, 16333937, 2, 5, 65, 149, 138, 727, 798, 10, 65, 154, 135, 10000000, 0
201, 527, 198, 624, 16333937, 1, 5, 10, 149, 138, 727, 798, 10, 65, 154, 135, 10000000, 0
198, 624, 201, 727, 16334371, 2, 6, 154, 10, 138, 727, 798, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16334372, 1, 6, 67, 10, 138, 727, 798, 67, 154, 182, 136, 55, 0
201, 776, 198, 838, 16334822, 2, 8, 59, 67, 138, 727, 798, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 881, 16334822, 1, 8, 182, 67, 138, 727, 798, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 930, 16334822, 3, 8, 136, 67, 138, 727, 798, 182, 59, 136, 55, 10000000, 1
201, 881, 201, 930, 16335272, 2, 9, 136, 182, 138, 727, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16335272, 1, 9, 55, 182, 138, 727, 798, 55, 136, 10000000, 10000000, 10000000, 1
598, 752, 601, 771, 16336977, 4, 12, 4, 193, 138, 727, 798, 176, 138, 6, 4, 10000000, 0
201, 727, 201, 776, 16338806, 1, 7, 67, 154, 138, 727, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 198, 838, 16339256, 2, 9, 59, 67, 138, 727, 798, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 881, 16339256, 1, 9, 182, 67, 138, 727, 798, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 930, 16339256, 3, 9, 136, 67, 138, 727, 798, 182, 59, 136, 55, 10000000, 1
201, 881, 201, 930, 16339706, 2, 10, 136, 182, 138, 727, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16339706, 1, 10, 55, 182, 138, 727, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16340123, 1, 10, 55, 136, 138, 727, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16344156, 1, 11, 55, 136, 138, 727, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
1, 384, -1, 444, 17300200, 2, 1, 50, 32, 176, 672, 798, 145, 50, 43, 10000000, 10000000, 0
1, 384, -1, 466, 17300200, 1, 1, 145, 32, 176, 672, 798, 145, 50, 43, 10000000, 10000000, 0
-1, 466, 1, 575, 17300634, 2, 2, 43, 145, 176, 672, 798, 158, 43, 2, 28, 10000000, 0
1, 575, -1, 614, 17305068, 2, 3, 2, 43, 176, 672, 798, 158, 2, 10000000, 10000000, 10000000, 0
1, 575, -1, 671, 17305068, 1, 3, 158, 43, 176, 672, 798, 158, 2, 10000000, 10000000, 10000000, 0
-1, 671, -1, 706, 17305503, 2, 4, 178, 158, 176, 672, 798, 28, 178, 198, 89, 129, 0
-1, 671, 1, 782, 17305503, 1, 4, 28, 158, 176, 672, 798, 28, 178, 198, 89, 129, 0
1, 782, 13, 801, 17305937, 1, 5, 68, 28, 176, 672, 798, 68, 10000000, 10000000, 10000000, 10000000, 0
13, 801, 25, 798, 17306371, 5, 6, 198, 68, 176, 672, 798, 77, 152, 169, 192, 198, 0
13, 801, 56, 798, 17306371, 4, 6, 192, 68, 176, 672, 798, 77, 152, 169, 192, 198, 0
13, 801, 99, 798, 17306371, 3, 6, 169, 68, 176, 672, 798, 77, 152, 169, 192, 198, 0
13, 801, 127, 798, 17306371, 2, 6, 152, 68, 176, 672, 798, 77, 152, 169, 192, 198, 0
13, 801, 185, 798, 17306371, 1, 6, 77, 68, 176, 672, 798, 77, 152, 169, 192, 198, 0
185, 798, 201, 786, 17306806, 4, 7, 67, 77, 176, 672, 798, 163, 95, 159, 67, 59, 0
185, 798, 198, 826, 17306806, 5, 7, 59, 77, 176, 672, 798, 163, 95, 159, 67, 59, 0
185, 798, 221, 801, 17306806, 2, 7, 95, 77, 176, 672, 798, 163, 95, 159, 67, 59, 0
185, 798, 255, 801, 17306806, 3, 7, 159, 77, 176, 672, 798, 163, 95, 159, 67, 59, 0
185, 798, 305, 801, 17306806, 1, 7, 163, 77, 176, 672, 798, 163, 95, 159, 67, 59, 0
305, 801, 343, 801, 17307240, 5, 8, 188, 163, 176, 672, 798, 3, 197, 128, 33, 188, 0
305, 801, 371, 801, 17307240, 2, 8, 197, 163, 176, 672, 798, 3, 197, 128, 33, 188, 0
305, 801, 376, 798, 17307240, 1, 8, 3, 163, 176, 672, 798, 3, 197, 128, 33, 188, 0
305, 801, 440, 801, 17307240, 4, 8, 33, 163, 176, 672, 798, 3, 197, 128, 33, 188, 0
376, 798, 398, 838, 17307674, 3, 9, 52, 3, 176, 672, 798, 82, 33, 52, 128, 10000000, 0
376, 798, 440, 801, 17307674, 2, 9, 33, 3, 176, 672, 798, 82, 33, 52, 128, 10000000, 0
376, 798, 462, 801, 17307674, 4, 9, 128, 3, 176, 672, 798, 82, 33, 52, 128, 10000000, 0
440, 801, 462, 801, 17312108, 3, 10, 128, 33, 176, 672, 798, 82, 176, 128, 193, 138, 0
440, 801, 578, 798, 17312109, 1, 10, 82, 33, 176, 672, 798, 82, 176, 128, 193, 138, 0
578, 798, 689, 798, 17312543, 176, 11, 176, 82, 176, 672, 798, 176, 138, 10000000, 10000000, 10000000, 0
140, 198, 189, 198, 18300200, 1, 1, 56, 160, 69, 801, 985, 56, 71, 13, 141, 177, 0
140, 198, 198, 209, 18300200, 3, 1, 13, 160, 69, 801, 985, 56, 71, 13, 141, 177, 0
140, 198, 231, 201, 18300200, 2, 1, 71, 160, 69, 801, 985, 56, 71, 13, 141, 177, 0
140, 198, 252, 201, 18300200, 4, 1, 141, 160, 69, 801, 985, 56, 71, 13, 141, 177, 0
140, 198, 293, 201, 18300200, 5, 1, 177, 160, 69, 801, 985, 56, 71, 13, 141, 177, 0
189, 198, 198, 242, 18300634, 5, 2, 137, 56, 69, 801, 985, 18, 194, 165, 177, 137, 0
189, 198, 198, 286, 18300634, 3, 2, 165, 56, 69, 801, 985, 18, 194, 165, 177, 137, 0
189, 198, 293, 201, 18300634, 4, 2, 177, 56, 69, 801, 985, 18, 194, 165, 177, 137, 0
189, 198, 333, 201, 18300634, 2, 2, 194, 56, 69, 801, 985, 18, 194, 165, 177, 137, 0
333, 201, 390, 198, 18305068, 2, 3, 27, 194, 69, 801, 985, 105, 27, 180, 175, 49, 0
333, 201, 420, 201, 18305068, 5, 3, 49, 194, 69, 801, 985, 105, 27, 180, 175, 49, 0
333, 201, 494, 201, 18305069, 4, 3, 175, 194, 69, 801, 985, 105, 27, 180, 175, 49, 0
198, 286, 201, 359, 18309068, 4, 3, 119, 165, 69, 801, 985, 195, 18, 23, 119, 186, 0
198, 286, 201, 387, 18309068, 3, 3, 23, 165, 69, 801, 985, 195, 18, 23, 119, 186, 0
198, 286, 210, 401, 18309068, 2, 3, 18, 165, 69, 801, 985, 195, 18, 23, 119, 186, 0
390, 198, 398, 232, 18309502, 4, 4, 104, 27, 69, 801, 985, 180, 175, 196, 104, 105, 0
390, 198, 494, 201, 18309503, 2, 4, 175, 27, 69, 801, 985, 180, 175, 196, 104, 105, 0
390, 198, 505, 198, 18309503, 1, 4, 180, 27, 69, 801, 985, 180, 175, 196, 104, 105, 0
390, 198, 528, 201, 18309503, 3, 4, 196, 27, 69, 801, 985, 180, 175, 196, 104, 105, 0
505, 198, 528, 201, 18309937, 5, 5, 196, 180, 69, 801, 985, 47, 86, 88, 105, 196, 0
505, 198, 561, 198, 18309937, 4, 5, 105, 180, 69, 801, 985, 47, 86, 88, 105, 196, 0
505, 198, 593, 199, 18309937, 3, 5, 88, 180, 69, 801, 985, 47, 86, 88, 105, 196, 0
505, 198, 598, 213, 18309937, 1, 5, 47, 180, 69, 801, 985, 47, 86, 88, 105, 196, 0
505, 198, 612, 201, 18309937, 2, 5, 86, 180, 69, 801, 985, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18310371, 1, 6, 150, 47, 69, 801, 985, 150, 21, 10000000, 10000000, 10000000, 0
598, 253, 598, 446, 18310806, 2, 7, 117, 150, 69, 801, 985, 85, 117, 21, 10000000, 10000000, 0
210, 401, 201, 466, 18313503, 5, 4, 195, 18, 69, 801, 985, 65, 45, 135, 186, 195, 0
210, 401, 201, 510, 18313503, 4, 4, 186, 18, 69, 801, 985, 65, 45, 135, 186, 195, 0
210, 401, 362, 398, 18313503, 3, 4, 135, 18, 69, 801, 985, 65, 45, 135, 186, 195, 0
598, 446, 598, 497, 18315240, 3, 8, 179, 117, 69, 801, 985, 21, 19, 179, 4, 10000000, 0
598, 446, 601, 587, 18315240, 1, 8, 21, 117, 69, 801, 985, 21, 19, 179, 4, 10000000, 0
598, 446, 598, 604, 18315240, 2, 8, 19, 117, 69, 801, 985, 21, 19, 179, 4, 10000000, 0
601, 587, 612, 601, 18315674, 5, 9, 90, 21, 69, 801, 985, 96, 172, 4, 148, 90, 0
601, 587, 584, 598, 18315674, 1, 9, 96, 21, 69, 801, 985, 96, 172, 4, 148, 90, 0
601, 587, 598, 657, 18315675, 4, 9, 148, 21, 69, 801, 985, 96, 172, 4, 148, 90, 0
601, 587, 598, 690, 18315675, 2, 9, 172, 21, 69, 801, 985, 96, 172, 4, 148, 90, 0
584, 598, 598, 604, 18316108, 5, 10, 19, 96, 69, 801, 985, 148, 130, 115, 90, 19, 0
584, 598, 612, 601, 18316108, 4, 10, 90, 96, 69, 801, 985, 148, 130, 115, 90, 19, 0
584, 598, 598, 657, 18316109, 1, 10, 148, 96, 69, 801, 985, 148, 130, 115, 90, 19, 0
584, 598, 665, 601, 18316109, 2, 10, 130, 96, 69, 801, 985, 148, 130, 115, 90, 19, 0
584, 598, 743, 598, 18316109, 3, 10, 115, 96, 69, 801, 985, 148, 130, 115, 90, 19, 0
598, 657, 598, 690, 18316543, 3, 11, 172, 148, 69, 801, 985, 4, 193, 172, 176, 10000000, 0
598, 657, 598, 726, 18316543, 2, 11, 193, 148, 69, 801, 985, 4, 193, 172, 176, 10000000, 0
598, 657, 601, 789, 18316543, 1, 11, 4, 148, 69, 801, 985, 4, 193, 172, 176, 10000000, 0
601, 789, 703, 798, 18316977, 2, 12, 176, 4, 69, 801, 985, 138, 176, 10000000, 10000000, 10000000, 0
665, 601, 743, 598, 18320543, 3, 11, 115, 130, 69, 801, 985, 84, 118, 115, 70, 146, 0
703, 798, 759, 798, 18321412, 5, 13, 138, 176, 69, 801, 985, 74, 51, 6, 140, 138, 0
703, 798, 787, 798, 18321412, 3, 13, 6, 176, 69, 801, 985, 74, 51, 6, 140, 138, 0
703, 798, 798, 812, 18321412, 1, 13, 74, 176, 69, 801, 985, 74, 51, 6, 140, 138, 0
703, 798, 828, 801, 18321412, 2, 13, 51, 176, 69, 801, 985, 74, 51, 6, 140, 138, 0
798, 812, 801, 942, 18321846, 2, 14, 120, 74, 69, 801, 985, 69, 120, 184, 10000000, 10000000, 0
798, 812, 801, 987, 18321846, 69, 14, 69, 74, 69, 801, 985, 69, 120, 184, 10000000, 10000000, 0
201, 392, 210, 401, 19300200, 5, 1, 18, 23, 118, 801, 742, 186, 149, 195, 65, 18, 0
201, 392, 201, 479, 19300200, 3, 1, 195, 23, 118, 801, 742, 186, 149, 195, 65, 18, 0
201, 392, 201, 523, 19300200, 1, 1, 186, 23, 118, 801, 742, 186, 149, 195, 65, 18, 0
201, 523, 201, 568, 19300634, 4, 2, 149, 186, 118, 801, 742, 20, 65, 10, 149, 10000000, 0
201, 523, 198, 579, 19300634, 3, 2, 10, 186, 118, 801, 742, 20, 65, 10, 149, 10000000, 0
201, 523, 210, 601, 19300634, 1, 2, 20, 186, 118, 801, 742, 20, 65, 10, 149, 10000000, 0
