source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 179, 201, 285, 10322413, 1, 5, 23, 240, 217, 617, 798, 23, 126, 153, 226, 27, 0
-1, 718, -1, 780, 10323520, 5, 7, 219, 2, 217, 617, 798, 299, 262, 289, 210, 219, 0
201, 245, 201, 285, 10326966, 3, 6, 23, 126, 217, 617, 798, 265, 13, 23, 174, 259, 0
201, 245, 198, 314, 10326966, 2, 6, 13, 126, 217, 617, 798, 265, 13, 23, 174, 259, 0
201, 245, 198, 350, 10326966, 4, 6, 174, 126, 217, 617, 798, 265, 13, 23, 174, 259, 0
201, 245, 198, 387, 10326967, 5, 6, 259, 126, 217, 617, 798, 265, 13, 23, 174, 259, 0
201, 285, 198, 314, 10327519, 3, 7, 13, 23, 217, 617, 798, 259, 174, 13, 254, 206, 0
201, 285, 198, 350, 10327519, 2, 7, 174, 23, 217, 617, 798, 259, 174, 13, 254, 206, 0
201, 285, 198, 379, 10327520, 5, 7, 206, 23, 217, 617, 798, 259, 174, 13, 254, 206, 0
201, 285, 201, 419, 10327520, 4, 7, 254, 23, 217, 617, 798, 259, 174, 13, 254, 206, 0
280, -1, 354, 1, 10330413, 5, 5, 143, 7, 217, 617, 798, 5, 275, 152, 231, 143, 0
280, -1, 401, 12, 10330413, 2, 5, 275, 7, 217, 617, 798, 5, 275, 152, 231, 143, 0
198, 350, 201, 412, 10332073, 4, 8, 265, 174, 217, 617, 798, 65, 186, 254, 265, 251, 0
198, 350, 201, 419, 10332073, 3, 8, 254, 174, 217, 617, 798, 65, 186, 254, 265, 251, 0
198, 350, 201, 446, 10332073, 2, 8, 186, 174, 217, 617, 798, 65, 186, 254, 265, 251, 0
198, 350, 201, 486, 10332073, 1, 8, 65, 174, 217, 617, 798, 65, 186, 254, 265, 251, 0
201, 486, 201, 646, 10332626, 2, 9, 191, 65, 217, 617, 798, 67, 191, 10000000, 10000000, 10000000, 0
401, 12, 401, 41, 10334966, 3, 6, 152, 275, 217, 617, 798, 100, 48, 152, 280, 237, 0
401, 12, 401, 79, 10334966, 2, 6, 48, 275, 217, 617, 798, 100, 48, 152, 280, 237, 0
401, 12, 398, 114, 10334966, 1, 6, 100, 275, 217, 617, 798, 100, 48, 152, 280, 237, 0
401, 12, 398, 187, 10334967, 4, 6, 280, 275, 217, 617, 798, 100, 48, 152, 280, 237, 0
398, 114, 398, 180, 10335520, 5, 7, 237, 100, 217, 617, 798, 41, 292, 268, 280, 237, 0
398, 114, 398, 187, 10335520, 4, 7, 280, 100, 217, 617, 798, 41, 292, 268, 280, 237, 0
398, 114, 401, 287, 10335520, 1, 7, 41, 100, 217, 617, 798, 41, 292, 268, 280, 237, 0
401, 287, 398, 346, 10336073, 4, 8, 111, 41, 217, 617, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10336073, 3, 8, 201, 41, 217, 617, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10336073, 5, 8, 256, 41, 217, 617, 798, 198, 255, 201, 111, 256, 0
201, 646, 201, 691, 10337180, 2, 10, 67, 191, 217, 617, 798, 279, 67, 10, 107, 10000000, 0
201, 646, 198, 713, 10337180, 3, 10, 10, 191, 217, 617, 798, 279, 67, 10, 107, 10000000, 0
-1, 780, 12, 798, 10340073, 4, 8, 262, 219, 217, 617, 798, 252, 77, 299, 262, 289, 0
-1, 780, 12, 798, 10340073, 5, 8, 289, 219, 217, 617, 798, 252, 77, 299, 262, 289, 0
-1, 780, 12, 798, 10340073, 3, 8, 299, 219, 217, 617, 798, 252, 77, 299, 262, 289, 0
-1, 780, 1, 820, 10340073, 1, 8, 252, 219, 217, 617, 798, 252, 77, 299, 262, 289, 0
1, 820, 12, 798, 10340626, 2, 9, 262, 252, 217, 617, 798, 299, 262, 289, 210, 77, 0
1, 820, 12, 798, 10340626, 3, 9, 289, 252, 217, 617, 798, 299, 262, 289, 210, 77, 0
1, 820, 12, 798, 10340626, 1, 9, 299, 252, 217, 617, 798, 299, 262, 289, 210, 77, 0
1, 820, 19, 798, 10340626, 4, 9, 210, 252, 217, 617, 798, 299, 262, 289, 210, 77, 0
12, 798, 19, 798, 10341179, 5, 10, 210, 299, 217, 617, 798, 77, 68, 189, 279, 210, 0
12, 798, 40, 798, 10341179, 3, 10, 189, 299, 217, 617, 798, 77, 68, 189, 279, 210, 0
12, 798, 86, 798, 10341180, 1, 10, 77, 299, 217, 617, 798, 77, 68, 189, 279, 210, 0
12, 798, 108, 801, 10341180, 2, 10, 68, 299, 217, 617, 798, 77, 68, 189, 279, 210, 0
201, 691, 198, 713, 10341733, 2, 11, 10, 67, 217, 617, 798, 223, 10, 107, 55, 279, 0
86, 798, 108, 801, 10341733, 2, 11, 68, 77, 217, 617, 798, 279, 68, 248, 223, 130, 0
201, 691, 201, 812, 10341733, 5, 11, 279, 67, 217, 617, 798, 223, 10, 107, 55, 279, 0
201, 691, 201, 820, 10341733, 1, 11, 223, 67, 217, 617, 798, 223, 10, 107, 55, 279, 0
201, 820, 220, 798, 10342286, 1, 12, 248, 223, 217, 617, 798, 248, 130, 3, 10000000, 10000000, 0
220, 798, 248, 798, 10342839, 5, 13, 130, 248, 217, 617, 798, 196, 3, 95, 258, 130, 0
220, 798, 276, 798, 10342839, 2, 13, 3, 248, 217, 617, 798, 196, 3, 95, 258, 130, 0
220, 798, 318, 801, 10342839, 3, 13, 95, 248, 217, 617, 798, 196, 3, 95, 258, 130, 0
220, 798, 354, 801, 10342840, 1, 13, 196, 248, 217, 617, 798, 196, 3, 95, 258, 130, 0
354, 801, 380, 801, 10343393, 4, 14, 204, 196, 217, 617, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10343393, 3, 14, 258, 196, 217, 617, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10343393, 2, 14, 288, 196, 217, 617, 798, 82, 288, 258, 204, 31, 0
198, 387, 201, 419, 10343520, 5, 7, 254, 259, 217, 617, 798, 45, 65, 172, 186, 254, 0
198, 387, 248, 398, 10343520, 3, 7, 172, 259, 217, 617, 798, 45, 65, 172, 186, 254, 0
198, 387, 201, 447, 10343520, 4, 7, 186, 259, 217, 617, 798, 45, 65, 172, 186, 254, 0
198, 387, 201, 486, 10343520, 2, 7, 65, 259, 217, 617, 798, 45, 65, 172, 186, 254, 0
398, 375, 401, 416, 10344626, 3, 9, 255, 201, 217, 617, 798, 104, 198, 255, 24, 160, 0
398, 375, 401, 431, 10344626, 2, 9, 198, 201, 217, 617, 798, 104, 198, 255, 24, 160, 0
398, 375, 401, 468, 10344626, 1, 9, 104, 201, 217, 617, 798, 104, 198, 255, 24, 160, 0
108, 801, 201, 812, 10346286, 4, 12, 279, 68, 217, 617, 798, 3, 130, 248, 279, 223, 0
108, 801, 220, 798, 10346286, 3, 12, 248, 68, 217, 617, 798, 3, 130, 248, 279, 223, 0
108, 801, 248, 798, 10346286, 2, 12, 130, 68, 217, 617, 798, 3, 130, 248, 279, 223, 0
108, 801, 276, 798, 10346286, 1, 12, 3, 68, 217, 617, 798, 3, 130, 248, 279, 223, 0
276, 798, 317, 801, 10346839, 5, 13, 95, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
276, 798, 354, 801, 10346839, 4, 13, 196, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
276, 798, 387, 801, 10346840, 3, 13, 258, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10347946, 2, 15, 82, 288, 217, 617, 798, 294, 82, 33, 135, 296, 0
387, 801, 550, 801, 10347946, 4, 15, 135, 288, 217, 617, 798, 294, 82, 33, 135, 296, 0
387, 801, 587, 801, 10347946, 1, 15, 294, 288, 217, 617, 798, 294, 82, 33, 135, 296, 0
587, 801, 598, 787, 10348499, 3, 16, 263, 294, 217, 617, 798, 217, 296, 263, 213, 10000000, 0
587, 801, 598, 787, 10348499, 2, 16, 296, 294, 217, 617, 798, 217, 296, 263, 213, 10000000, 0
587, 801, 598, 778, 10348499, 4, 16, 213, 294, 217, 617, 798, 217, 296, 263, 213, 10000000, 0
587, 801, 619, 798, 10348499, 217, 16, 217, 294, 217, 617, 798, 217, 296, 263, 213, 10000000, 0
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 16, 500, 601, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 16, 500, 601, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 16, 500, 601, 168, 32, 64, 56, 10000000, 0
-1, 348, 1, 491, 11300753, 3, 2, 43, 168, 16, 500, 601, 182, 245, 43, 110, 50, 0
-1, 348, -1, 508, 11300753, 5, 2, 50, 168, 16, 500, 601, 182, 245, 43, 110, 50, 0
1, 491, -1, 543, 11309306, 3, 3, 182, 43, 16, 500, 601, 283, 245, 182, 157, 244, 0
1, 491, -1, 573, 11309307, 2, 3, 245, 43, 16, 500, 601, 283, 245, 182, 157, 244, 0
1, 491, 1, 612, 11309307, 1, 3, 283, 43, 16, 500, 601, 283, 245, 182, 157, 244, 0
1, 491, 1, 662, 11309307, 4, 3, 157, 43, 16, 500, 601, 283, 245, 182, 157, 244, 0
1, 612, 25, 598, 11309860, 3, 4, 236, 283, 16, 500, 601, 128, 34, 236, 10000000, 10000000, 0
25, 598, 55, 598, 11318413, 2, 5, 128, 236, 16, 500, 601, 34, 128, 103, 107, 191, 0
25, 598, 91, 598, 11318413, 1, 5, 34, 236, 16, 500, 601, 34, 128, 103, 107, 191, 0
25, 598, 97, 601, 11318413, 3, 5, 103, 236, 16, 500, 601, 34, 128, 103, 107, 191, 0
91, 598, 97, 601, 11318966, 1, 6, 103, 34, 16, 500, 601, 103, 107, 67, 10000000, 10000000, 0
97, 601, 285, 598, 11319520, 1, 7, 107, 103, 16, 500, 601, 107, 191, 55, 10, 67, 0
285, 598, 302, 601, 11320073, 1, 8, 20, 107, 16, 500, 601, 20, 156, 96, 148, 79, 0
302, 601, 460, 598, 11320626, 2, 9, 156, 20, 16, 500, 601, 96, 156, 148, 79, 167, 0
460, 598, 495, 601, 11325179, 16, 10, 16, 156, 16, 500, 601, 96, 16, 167, 10000000, 10000000, 0
198, 164, 201, 215, 12300200, 5, 1, 267, 240, 185, 598, 733, 174, 23, 126, 226, 267, 0
198, 164, 201, 233, 12300200, 4, 1, 226, 240, 185, 598, 733, 174, 23, 126, 226, 267, 0
198, 164, 201, 271, 12300200, 3, 1, 126, 240, 185, 598, 733, 174, 23, 126, 226, 267, 0
198, 164, 198, 324, 12300200, 1, 1, 174, 240, 185, 598, 733, 174, 23, 126, 226, 267, 0
198, 324, 198, 385, 12300753, 5, 2, 259, 174, 185, 598, 733, 65, 186, 254, 265, 259, 0
198, 324, 201, 415, 12300753, 4, 2, 265, 174, 185, 598, 733, 65, 186, 254, 265, 259, 0
198, 324, 201, 433, 12300753, 3, 2, 254, 174, 185, 598, 733, 65, 186, 254, 265, 259, 0
201, 433, 201, 472, 12309307, 2, 3, 186, 254, 185, 598, 733, 65, 186, 45, 172, 67, 0
201, 433, 201, 512, 12309307, 1, 3, 65, 254, 185, 598, 733, 65, 186, 45, 172, 67, 0
201, 512, 201, 673, 12309860, 1, 4, 191, 65, 185, 598, 733, 191, 45, 10000000, 10000000, 10000000, 0
201, 673, 201, 720, 12310413, 1, 5, 67, 191, 185, 598, 733, 67, 107, 10000000, 10000000, 10000000, 0
318, -1, 401, 19, 13300200, 2, 1, 275, 7, 140, 798, 533, 61, 275, 231, 150, 152, 0
318, -1, 476, 1, 13300200, 1, 1, 61, 7, 140, 798, 533, 61, 275, 231, 150, 152, 0
476, 1, 527, 1, 13300753, 3, 2, 181, 61, 140, 798, 533, 105, 253, 181, 5, 91, 0
476, 1, 528, -1, 13300753, 4, 2, 5, 61, 140, 798, 533, 105, 253, 181, 5, 91, 0
476, 1, 554, 1, 13300753, 2, 2, 253, 61, 140, 798, 533, 105, 253, 181, 5, 91, 0
401, 19, 398, 72, 13304753, 5, 2, 100, 275, 140, 798, 533, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13304753, 4, 2, 152, 275, 140, 798, 533, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13304753, 3, 2, 132, 275, 140, 798, 533, 237, 48, 132, 152, 100, 0
401, 19, 401, 118, 13304753, 2, 2, 48, 275, 140, 798, 533, 237, 48, 132, 152, 100, 0
401, 19, 398, 155, 13304753, 1, 2, 237, 275, 140, 798, 533, 237, 48, 132, 152, 100, 0
398, 155, 398, 304, 13305307, 2, 3, 111, 237, 140, 798, 533, 41, 111, 201, 264, 268, 0
554, 1, 715, -1, 13305307, 5, 3, 105, 253, 140, 798, 533, 91, 298, 149, 188, 105, 0
398, 155, 398, 346, 13305307, 3, 3, 201, 237, 140, 798, 533, 41, 111, 201, 264, 268, 0
398, 304, 398, 373, 13309860, 5, 4, 256, 111, 140, 798, 533, 160, 198, 104, 255, 256, 0
398, 304, 401, 434, 13309860, 4, 4, 255, 111, 140, 798, 533, 160, 198, 104, 255, 256, 0
715, -1, 754, 1, 13321860, 5, 4, 202, 105, 140, 798, 533, 286, 298, 269, 293, 202, 0
715, -1, 780, 1, 13321860, 3, 4, 269, 105, 140, 798, 533, 286, 298, 269, 293, 202, 0
715, -1, 787, 1, 13321860, 4, 4, 293, 105, 140, 798, 533, 286, 298, 269, 293, 202, 0
715, -1, 787, 1, 13321860, 2, 4, 298, 105, 140, 798, 533, 286, 298, 269, 293, 202, 0
715, -1, 819, -1, 13321860, 1, 4, 286, 105, 140, 798, 533, 286, 298, 269, 293, 202, 0
401, 434, 401, 464, 13322413, 5, 5, 198, 255, 140, 798, 533, 148, 24, 104, 160, 198, 0
819, -1, 787, 1, 13322413, 2, 5, 293, 286, 140, 798, 533, 298, 293, 269, 202, 10000000, 0
819, -1, 787, 1, 13322413, 1, 5, 298, 286, 140, 798, 533, 298, 293, 269, 202, 10000000, 0
819, -1, 780, 1, 13322413, 3, 5, 269, 286, 140, 798, 533, 298, 293, 269, 202, 10000000, 0
819, -1, 754, 1, 13322413, 4, 5, 202, 286, 140, 798, 533, 298, 293, 269, 202, 10000000, 0
401, 434, 401, 502, 13322413, 3, 5, 104, 255, 140, 798, 533, 148, 24, 104, 160, 198, 0
787, 1, 798, 77, 13322967, 2, 6, 75, 298, 140, 798, 533, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 116, 13322967, 1, 6, 190, 298, 140, 798, 533, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 156, 13322967, 3, 6, 209, 298, 140, 798, 533, 190, 75, 209, 274, 10000000, 0
787, 1, 801, 218, 13322967, 4, 6, 274, 298, 140, 798, 533, 190, 75, 209, 274, 10000000, 0
798, 116, 801, 218, 13323520, 4, 7, 274, 190, 140, 798, 533, 58, 120, 227, 274, 270, 0
798, 116, 801, 245, 13323520, 3, 7, 227, 190, 140, 798, 533, 58, 120, 227, 274, 270, 0
801, 245, 798, 286, 13332073, 3, 8, 40, 227, 140, 798, 533, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13332073, 2, 8, 120, 227, 140, 798, 533, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13332073, 1, 8, 58, 227, 140, 798, 533, 58, 120, 40, 10000000, 10000000, 0
106, 1, 226, -1, 14300200, 5, 1, 285, 144, 287, 598, 582, 143, 164, 243, 278, 285, 0
106, 1, 253, -1, 14300200, 3, 1, 243, 144, 287, 598, 582, 143, 164, 243, 278, 285, 0
253, -1, 264, 1, 14308753, 5, 2, 62, 243, 287, 598, 582, 7, 164, 143, 98, 62, 0
253, -1, 300, -1, 14308753, 2, 2, 164, 243, 287, 598, 582, 7, 164, 143, 98, 62, 0
253, -1, 303, 1, 14308753, 3, 2, 143, 243, 287, 598, 582, 7, 164, 143, 98, 62, 0
253, -1, 330, -1, 14308753, 1, 2, 7, 243, 287, 598, 582, 7, 164, 143, 98, 62, 0
330, -1, 401, 25, 14309307, 1, 3, 275, 7, 287, 598, 582, 275, 61, 150, 231, 152, 0
330, -1, 502, -1, 14309307, 3, 3, 150, 7, 287, 598, 582, 275, 61, 150, 231, 152, 0
401, 25, 401, 98, 14309860, 2, 4, 152, 275, 287, 598, 582, 48, 152, 132, 237, 280, 0
401, 25, 398, 101, 14309860, 3, 4, 132, 275, 287, 598, 582, 48, 152, 132, 237, 280, 0
401, 25, 401, 132, 14309860, 1, 4, 48, 275, 287, 598, 582, 48, 152, 132, 237, 280, 0
401, 25, 398, 142, 14309860, 4, 4, 237, 275, 287, 598, 582, 48, 152, 132, 237, 280, 0
401, 25, 398, 171, 14309860, 5, 4, 280, 275, 287, 598, 582, 48, 152, 132, 237, 280, 0
401, 132, 398, 142, 14310413, 3, 5, 237, 48, 287, 598, 582, 280, 111, 237, 41, 10000000, 0
401, 132, 398, 171, 14310413, 1, 5, 280, 48, 287, 598, 582, 280, 111, 237, 41, 10000000, 0
401, 132, 398, 289, 14310413, 2, 5, 111, 48, 287, 598, 582, 280, 111, 237, 41, 10000000, 0
398, 171, 398, 289, 14310966, 3, 6, 111, 280, 287, 598, 582, 41, 201, 111, 221, 268, 0
502, -1, 514, 1, 14317860, 3, 4, 181, 150, 287, 598, 582, 253, 5, 181, 152, 48, 0
502, -1, 542, -1, 14317860, 2, 4, 5, 150, 287, 598, 582, 253, 5, 181, 152, 48, 0
502, -1, 542, 1, 14317860, 1, 4, 253, 150, 287, 598, 582, 253, 5, 181, 152, 48, 0
398, 289, 401, 339, 14319520, 5, 7, 41, 111, 287, 598, 582, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14319520, 4, 7, 256, 111, 287, 598, 582, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14319520, 2, 7, 255, 111, 287, 598, 582, 198, 255, 104, 256, 41, 0
401, 444, 401, 477, 14324073, 3, 8, 198, 255, 287, 598, 582, 148, 104, 198, 24, 160, 0
401, 444, 401, 514, 14324073, 2, 8, 104, 255, 287, 598, 582, 148, 104, 198, 24, 160, 0
401, 514, 401, 686, 14328643, 2, 10, 148, 104, 287, 598, 582, 108, 148, 10000000, 10000000, 10000000, 1
401, 477, 401, 514, 14332626, 1, 9, 104, 198, 287, 598, 582, 104, 24, 160, 10000000, 10000000, 0
401, 686, 401, 734, 14333212, 1, 11, 79, 148, 287, 598, 582, 79, 52, 20, 10000000, 10000000, 1
401, 734, 398, 872, 14333781, 3, 12, 52, 79, 287, 598, 582, 288, 163, 52, 31, 10000000, 1
398, 872, 398, 908, 14342350, 2, 13, 163, 52, 287, 598, 582, 31, 163, 282, 208, 176, 1
398, 872, 401, 939, 14342351, 1, 13, 31, 52, 287, 598, 582, 31, 163, 282, 208, 176, 1
398, 908, 401, 939, 14346920, 2, 14, 31, 163, 287, 598, 582, 282, 31, 208, 176, 161, 1
198, 86, 201, 132, 15300200, 5, 1, 98, 180, 9, 945, 598, 226, 267, 13, 240, 98, 0
198, 86, 198, 136, 15300200, 4, 1, 240, 180, 9, 945, 598, 226, 267, 13, 240, 98, 0
198, 86, 198, 245, 15300200, 3, 1, 13, 180, 9, 945, 598, 226, 267, 13, 240, 98, 0
198, 245, 198, 326, 15308753, 5, 2, 206, 13, 9, 945, 598, 265, 259, 23, 254, 206, 0
198, 245, 201, 352, 15308753, 3, 2, 23, 13, 9, 945, 598, 265, 259, 23, 254, 206, 0
198, 245, 198, 368, 15308753, 2, 2, 259, 13, 9, 945, 598, 265, 259, 23, 254, 206, 0
198, 245, 201, 432, 15308754, 1, 2, 265, 13, 9, 945, 598, 265, 259, 23, 254, 206, 0
201, 432, 201, 513, 15309307, 5, 3, 186, 265, 9, 945, 598, 251, 172, 45, 65, 186, 0
201, 432, 201, 553, 15309307, 4, 3, 65, 265, 9, 945, 598, 251, 172, 45, 65, 186, 0
201, 143, 198, 231, 16300200, 3, 1, 13, 98, 234, 531, 801, 206, 267, 13, 174, 226, 0
201, 143, 201, 252, 16300200, 2, 1, 267, 98, 234, 531, 801, 206, 267, 13, 174, 226, 0
201, 143, 198, 268, 16300200, 4, 1, 174, 98, 234, 531, 801, 206, 267, 13, 174, 226, 0
201, 143, 201, 278, 16300200, 5, 1, 226, 98, 234, 531, 801, 206, 267, 13, 174, 226, 0
201, 252, 201, 278, 16304753, 4, 2, 226, 267, 234, 531, 801, 23, 126, 259, 226, 206, 0
201, 252, 198, 313, 16304753, 5, 2, 206, 267, 234, 531, 801, 23, 126, 259, 226, 206, 0
201, 252, 201, 329, 16304753, 2, 2, 126, 267, 234, 531, 801, 23, 126, 259, 226, 206, 0
201, 252, 198, 359, 16304753, 3, 2, 259, 267, 234, 531, 801, 23, 126, 259, 226, 206, 0
201, 252, 201, 365, 16304753, 1, 2, 23, 267, 234, 531, 801, 23, 126, 259, 226, 206, 0
201, 365, 201, 441, 16305306, 2, 3, 265, 23, 234, 531, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16305307, 1, 3, 254, 23, 234, 531, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16305307, 3, 3, 186, 23, 234, 531, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 567, 16305307, 4, 3, 65, 23, 234, 531, 801, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16305860, 2, 4, 186, 254, 234, 531, 801, 65, 186, 45, 10, 10000000, 0
201, 483, 201, 567, 16305860, 1, 4, 65, 254, 234, 531, 801, 65, 186, 45, 10, 10000000, 0
201, 483, 198, 625, 16305860, 4, 4, 10, 254, 234, 531, 801, 65, 186, 45, 10, 10000000, 0
201, 567, 198, 625, 16306413, 2, 5, 10, 65, 234, 531, 801, 67, 10, 191, 10000000, 10000000, 0
198, 625, 201, 728, 16310966, 3, 6, 191, 10, 234, 531, 801, 67, 279, 191, 248, 223, 0
198, 625, 201, 776, 16310967, 1, 6, 67, 10, 234, 531, 801, 67, 279, 191, 248, 223, 0
201, 776, 198, 840, 16311536, 4, 8, 59, 67, 234, 531, 801, 279, 166, 223, 59, 173, 1
