source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
699, 1, 743, 1, 11309465, 3, 5, 151, 46, 118, 801, 644, 161, 183, 151, 112, 153, 0
699, 1, 771, 1, 11309465, 1, 5, 161, 46, 118, 801, 644, 161, 183, 151, 112, 153, 0
201, 99, 198, 129, 12300200, 1, 1, 143, 98, 19, 598, 685, 143, 119, 10000000, 10000000, 10000000, 0
198, 129, 201, 272, 12300516, 2, 2, 119, 143, 19, 598, 685, 23, 119, 174, 27, 116, 0
201, 272, 201, 312, 12304832, 4, 3, 23, 119, 19, 598, 685, 189, 137, 165, 23, 186, 0
201, 272, 198, 324, 12304832, 2, 3, 137, 119, 19, 598, 685, 189, 137, 165, 23, 186, 0
201, 272, 198, 361, 12304832, 3, 3, 165, 119, 19, 598, 685, 189, 137, 165, 23, 186, 0
201, 272, 198, 384, 12304832, 1, 3, 189, 119, 19, 598, 685, 189, 137, 165, 23, 186, 0
198, 384, 201, 434, 12305149, 5, 4, 186, 189, 19, 598, 685, 65, 135, 45, 149, 186, 0
198, 384, 201, 472, 12305149, 4, 4, 149, 189, 19, 598, 685, 65, 135, 45, 149, 186, 0
198, 384, 201, 512, 12305149, 1, 4, 65, 189, 19, 598, 685, 65, 135, 45, 149, 186, 0
201, 512, 201, 672, 12305465, 1, 5, 154, 65, 19, 598, 685, 154, 67, 45, 10000000, 10000000, 0
201, 672, 198, 682, 12305797, 4, 7, 10, 154, 19, 598, 685, 67, 136, 182, 10, 10000000, 1
201, 672, 201, 719, 12305798, 1, 7, 67, 154, 19, 598, 685, 67, 136, 182, 10, 10000000, 1
201, 672, 201, 835, 12305798, 3, 7, 182, 154, 19, 598, 685, 67, 136, 182, 10, 10000000, 1
201, 719, 201, 835, 12306130, 2, 8, 182, 67, 19, 598, 685, 59, 182, 136, 55, 10000000, 1
201, 719, 201, 873, 12306130, 3, 8, 136, 67, 19, 598, 685, 59, 182, 136, 55, 10000000, 1
201, 719, 198, 892, 12306130, 1, 8, 59, 67, 19, 598, 685, 59, 182, 136, 55, 10000000, 1
198, 892, 201, 904, 12306462, 1, 9, 55, 59, 19, 598, 685, 55, 66, 10000000, 10000000, 10000000, 1
71, 201, 122, 201, 13300200, 2, 1, 116, 17, 4, 601, 727, 174, 116, 56, 119, 23, 0
71, 201, 127, 198, 13300200, 3, 1, 56, 17, 4, 601, 727, 174, 116, 56, 119, 23, 0
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 4, 601, 727, 174, 116, 56, 119, 23, 0
157, 201, 288, 201, 13300516, 3, 2, 71, 174, 4, 601, 727, 27, 119, 71, 23, 194, 0
288, 201, 357, 201, 13308832, 5, 3, 177, 71, 4, 601, 727, 194, 105, 180, 88, 177, 0
288, 201, 380, 201, 13308833, 1, 3, 194, 71, 4, 601, 727, 194, 105, 180, 88, 177, 0
288, 201, 442, 198, 13308833, 3, 3, 180, 71, 4, 601, 727, 194, 105, 180, 88, 177, 0
380, 201, 491, 198, 13309149, 5, 4, 105, 194, 4, 601, 727, 41, 196, 88, 104, 105, 0
380, 201, 539, 198, 13309149, 3, 4, 88, 194, 4, 601, 727, 41, 196, 88, 104, 105, 0
539, 198, 558, 201, 13317465, 2, 5, 175, 88, 4, 601, 727, 196, 175, 86, 41, 10000000, 0
539, 198, 578, 201, 13317465, 1, 5, 196, 88, 4, 601, 727, 196, 175, 86, 41, 10000000, 0
539, 198, 675, 201, 13317466, 3, 5, 86, 88, 4, 601, 727, 196, 175, 86, 41, 10000000, 0
198, 42, 201, 57, 14300200, 5, 1, 171, 60, 69, 801, 925, 98, 119, 143, 110, 171, 0
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 69, 801, 925, 98, 119, 143, 110, 171, 0
198, 42, 198, 102, 14300200, 3, 1, 143, 60, 69, 801, 925, 98, 119, 143, 110, 171, 0
198, 42, 201, 122, 14300200, 1, 1, 98, 60, 69, 801, 925, 98, 119, 143, 110, 171, 0
132, 201, 265, 201, 15300200, 1, 1, 71, 174, 117, 598, 489, 71, 27, 119, 23, 141, 0
132, 201, 290, 201, 15300200, 5, 1, 141, 174, 117, 598, 489, 71, 27, 119, 23, 141, 0
265, 201, 332, 201, 15300516, 4, 2, 177, 71, 117, 598, 489, 180, 194, 27, 177, 105, 0
265, 201, 361, 198, 15300516, 3, 2, 27, 71, 117, 598, 489, 180, 194, 27, 177, 105, 0
265, 201, 466, 198, 15300517, 1, 2, 180, 71, 117, 598, 489, 180, 194, 27, 177, 105, 0
466, 198, 518, 198, 15300833, 5, 3, 105, 180, 117, 598, 489, 86, 88, 196, 175, 105, 0
466, 198, 534, 201, 15300833, 4, 3, 175, 180, 117, 598, 489, 86, 88, 196, 175, 105, 0
466, 198, 562, 201, 15300833, 3, 3, 196, 180, 117, 598, 489, 86, 88, 196, 175, 105, 0
562, 201, 598, 250, 15309149, 2, 4, 47, 196, 117, 598, 489, 150, 47, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15313465, 1, 5, 150, 47, 117, 598, 489, 150, 21, 85, 107, 10000000, 0
598, 293, 598, 454, 15313782, 2, 6, 85, 150, 117, 598, 489, 117, 85, 179, 21, 131, 0
598, 293, 598, 485, 15313782, 117, 6, 117, 150, 117, 598, 489, 117, 85, 179, 21, 131, 0
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 85, 598, 445, 71, 141, 56, 174, 10000000, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 85, 598, 445, 71, 141, 56, 174, 10000000, 0
116, 198, 253, 201, 16300200, 1, 1, 71, 160, 85, 598, 445, 71, 141, 56, 174, 10000000, 0
116, 198, 277, 201, 16300200, 2, 1, 141, 160, 85, 598, 445, 71, 141, 56, 174, 10000000, 0
253, 201, 277, 201, 16300516, 5, 2, 141, 71, 85, 598, 445, 180, 27, 194, 177, 141, 0
253, 201, 320, 201, 16300516, 4, 2, 177, 71, 85, 598, 445, 180, 27, 194, 177, 141, 0
253, 201, 356, 201, 16300516, 3, 2, 194, 71, 85, 598, 445, 180, 27, 194, 177, 141, 0
253, 201, 375, 198, 16300516, 2, 2, 27, 71, 85, 598, 445, 180, 27, 194, 177, 141, 0
375, 198, 468, 201, 16304833, 4, 3, 109, 27, 85, 598, 445, 196, 175, 180, 109, 105, 0
375, 198, 478, 198, 16304833, 3, 3, 180, 27, 85, 598, 445, 196, 175, 180, 109, 105, 0
375, 198, 520, 201, 16304833, 2, 3, 175, 27, 85, 598, 445, 196, 175, 180, 109, 105, 0
375, 198, 551, 201, 16304833, 1, 3, 196, 27, 85, 598, 445, 196, 175, 180, 109, 105, 0
551, 201, 581, 198, 16305149, 1, 4, 88, 196, 85, 598, 445, 88, 47, 150, 86, 10000000, 0
551, 201, 598, 237, 16305149, 2, 4, 47, 196, 85, 598, 445, 88, 47, 150, 86, 10000000, 0
551, 201, 633, 201, 16305149, 4, 4, 86, 196, 85, 598, 445, 88, 47, 150, 86, 10000000, 0
581, 198, 598, 237, 16305465, 1, 5, 47, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
581, 198, 633, 201, 16305465, 2, 5, 86, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
598, 237, 598, 280, 16305781, 1, 6, 150, 47, 85, 598, 445, 150, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16306098, 85, 7, 85, 150, 85, 598, 445, 85, 117, 179, 21, 131, 0
182, 198, 198, 218, 17300200, 5, 1, 13, 56, 155, 916, 798, 137, 141, 177, 71, 13, 0
182, 198, 198, 255, 17300200, 1, 1, 137, 56, 155, 916, 798, 137, 141, 177, 71, 13, 0
182, 198, 242, 201, 17300200, 4, 1, 71, 56, 155, 916, 798, 137, 141, 177, 71, 13, 0
182, 198, 264, 201, 17300200, 2, 1, 141, 56, 155, 916, 798, 137, 141, 177, 71, 13, 0
182, 198, 306, 201, 17300200, 3, 1, 177, 56, 155, 916, 798, 137, 141, 177, 71, 13, 0
198, 255, 201, 345, 17300516, 4, 2, 119, 137, 155, 916, 798, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17300516, 5, 2, 189, 137, 155, 916, 798, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17300516, 2, 2, 23, 137, 155, 916, 798, 195, 23, 186, 119, 189, 0
198, 255, 201, 452, 17300516, 1, 2, 195, 137, 155, 916, 798, 195, 23, 186, 119, 189, 0
201, 452, 201, 496, 17300833, 4, 3, 186, 195, 155, 916, 798, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17300833, 3, 3, 149, 195, 155, 916, 798, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17300833, 1, 3, 65, 195, 155, 916, 798, 65, 10, 149, 186, 135, 0
201, 581, 198, 609, 17301149, 1, 4, 10, 65, 155, 916, 798, 10, 67, 154, 10000000, 10000000, 0
201, 581, 201, 740, 17301149, 3, 4, 154, 65, 155, 916, 798, 10, 67, 154, 10000000, 10000000, 0
198, 609, 201, 740, 17301465, 2, 5, 154, 10, 155, 916, 798, 67, 154, 182, 136, 55, 0
264, 201, 306, 201, 17304516, 5, 2, 177, 141, 155, 916, 798, 49, 180, 27, 194, 177, 0
264, 201, 345, 201, 17304516, 4, 2, 194, 141, 155, 916, 798, 49, 180, 27, 194, 177, 0
264, 201, 385, 198, 17304516, 3, 2, 27, 141, 155, 916, 798, 49, 180, 27, 194, 177, 0
201, 740, 201, 786, 17305781, 1, 6, 67, 154, 155, 916, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17306098, 1, 7, 95, 67, 155, 916, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17306414, 5, 8, 163, 95, 155, 916, 798, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17306414, 4, 8, 123, 95, 155, 916, 798, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17306414, 3, 8, 188, 95, 155, 916, 798, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17306414, 2, 8, 197, 95, 155, 916, 798, 3, 197, 188, 123, 163, 0
371, 801, 376, 798, 17310730, 5, 9, 3, 197, 155, 916, 798, 82, 128, 33, 52, 3, 0
371, 801, 398, 837, 17310730, 4, 9, 52, 197, 155, 916, 798, 82, 128, 33, 52, 3, 0
371, 801, 440, 801, 17310730, 3, 9, 33, 197, 155, 916, 798, 82, 128, 33, 52, 3, 0
371, 801, 462, 801, 17310730, 2, 9, 128, 197, 155, 916, 798, 82, 128, 33, 52, 3, 0
201, 345, 201, 379, 17312832, 2, 3, 23, 119, 155, 916, 798, 186, 23, 149, 195, 10000000, 0
385, 198, 398, 245, 17312832, 4, 3, 104, 27, 155, 916, 798, 196, 175, 180, 104, 109, 0
201, 345, 201, 453, 17312832, 4, 3, 195, 119, 155, 916, 798, 186, 23, 149, 195, 10000000, 0
385, 198, 455, 201, 17312832, 5, 3, 109, 27, 155, 916, 798, 196, 175, 180, 104, 109, 0
385, 198, 492, 198, 17312833, 3, 3, 180, 27, 155, 916, 798, 196, 175, 180, 104, 109, 0
385, 198, 507, 201, 17312833, 2, 3, 175, 27, 155, 916, 798, 196, 175, 180, 104, 109, 0
201, 345, 201, 541, 17312833, 3, 3, 149, 119, 155, 916, 798, 186, 23, 149, 195, 10000000, 0
385, 198, 539, 201, 17312833, 1, 3, 196, 27, 155, 916, 798, 196, 175, 180, 104, 109, 0
539, 201, 589, 198, 17313149, 3, 4, 88, 196, 155, 916, 798, 124, 102, 88, 157, 47, 0
539, 201, 598, 223, 17313149, 5, 4, 47, 196, 155, 916, 798, 124, 102, 88, 157, 47, 0
539, 201, 679, 201, 17313149, 4, 4, 157, 196, 155, 916, 798, 124, 102, 88, 157, 47, 0
201, 379, 201, 453, 17317148, 3, 4, 195, 23, 155, 916, 798, 65, 186, 195, 149, 10000000, 0
201, 379, 201, 497, 17317149, 2, 4, 186, 23, 155, 916, 798, 65, 186, 195, 149, 10000000, 0
201, 379, 201, 541, 17317149, 4, 4, 149, 23, 155, 916, 798, 65, 186, 195, 149, 10000000, 0
201, 497, 201, 541, 17321465, 3, 5, 149, 186, 155, 916, 798, 65, 10, 149, 45, 135, 0
201, 497, 201, 581, 17321465, 1, 5, 65, 186, 155, 916, 798, 65, 10, 149, 45, 135, 0
201, 497, 198, 609, 17321465, 2, 5, 10, 186, 155, 916, 798, 65, 10, 149, 45, 135, 0
589, 198, 598, 223, 17321465, 4, 5, 47, 88, 155, 916, 798, 150, 124, 157, 47, 86, 0
589, 198, 621, 201, 17321465, 5, 5, 86, 88, 155, 916, 798, 150, 124, 157, 47, 86, 0
589, 198, 598, 267, 17321465, 1, 5, 150, 88, 155, 916, 798, 150, 124, 157, 47, 86, 0
589, 198, 678, 201, 17321465, 3, 5, 157, 88, 155, 916, 798, 150, 124, 157, 47, 86, 0
201, 581, 198, 609, 17321781, 1, 6, 10, 65, 155, 916, 798, 10, 67, 154, 10000000, 10000000, 0
598, 267, 598, 429, 17321782, 1, 6, 85, 150, 155, 916, 798, 85, 117, 21, 10000000, 10000000, 0
198, 609, 201, 740, 17322097, 2, 7, 154, 10, 155, 916, 798, 67, 154, 182, 136, 55, 0
598, 429, 598, 459, 17322098, 3, 7, 117, 85, 155, 916, 798, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17322098, 2, 7, 179, 85, 155, 916, 798, 21, 179, 117, 19, 4, 0
398, 837, 401, 771, 17323046, 1, 10, 79, 52, 155, 916, 798, 79, 10000000, 10000000, 10000000, 10000000, 0
201, 740, 201, 786, 17326413, 1, 8, 67, 154, 155, 916, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
598, 508, 601, 580, 17326414, 2, 8, 21, 179, 155, 916, 798, 19, 21, 148, 115, 4, 0
598, 508, 598, 611, 17326414, 1, 8, 19, 179, 155, 916, 798, 19, 21, 148, 115, 4, 0
598, 508, 598, 668, 17326414, 3, 8, 148, 179, 155, 916, 798, 19, 21, 148, 115, 4, 0
201, 786, 221, 801, 17326730, 1, 9, 95, 67, 155, 916, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
598, 611, 620, 601, 17326730, 5, 9, 90, 19, 155, 916, 798, 4, 193, 172, 148, 90, 0
598, 611, 598, 668, 17326730, 4, 9, 148, 19, 155, 916, 798, 4, 193, 172, 148, 90, 0
598, 611, 598, 705, 17326731, 3, 9, 172, 19, 155, 916, 798, 4, 193, 172, 148, 90, 0
598, 611, 598, 740, 17326731, 2, 9, 193, 19, 155, 916, 798, 4, 193, 172, 148, 90, 0
221, 801, 305, 801, 17327046, 5, 10, 163, 95, 155, 916, 798, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17327046, 4, 10, 123, 95, 155, 916, 798, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17327046, 3, 10, 188, 95, 155, 916, 798, 3, 197, 188, 123, 163, 0
221, 801, 370, 801, 17327046, 2, 10, 197, 95, 155, 916, 798, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17327046, 1, 10, 3, 95, 155, 916, 798, 3, 197, 188, 123, 163, 0
377, 798, 398, 837, 17327362, 4, 11, 52, 3, 155, 916, 798, 128, 33, 82, 52, 10000000, 0
377, 798, 440, 801, 17327362, 2, 11, 33, 3, 155, 916, 798, 128, 33, 82, 52, 10000000, 0
377, 798, 461, 801, 17327362, 1, 11, 128, 3, 155, 916, 798, 128, 33, 82, 52, 10000000, 0
461, 801, 578, 798, 17327679, 2, 12, 82, 128, 155, 916, 798, 176, 82, 193, 172, 184, 0
678, 201, 733, 198, 17329781, 3, 6, 124, 157, 155, 916, 798, 102, 44, 124, 173, 106, 0
678, 201, 780, 198, 17329781, 1, 6, 102, 157, 155, 916, 798, 102, 44, 124, 173, 106, 0
780, 198, 818, 201, 17330098, 3, 7, 44, 102, 155, 916, 798, 40, 173, 44, 99, 106, 0
780, 198, 798, 237, 17330098, 1, 7, 40, 102, 155, 916, 798, 40, 173, 44, 99, 106, 0
780, 198, 901, 198, 17330098, 2, 7, 173, 102, 155, 916, 798, 40, 173, 44, 99, 106, 0
780, 198, 934, 198, 17330098, 5, 7, 106, 102, 155, 916, 798, 40, 173, 44, 99, 106, 0
780, 198, 961, 198, 17330098, 4, 7, 99, 102, 155, 916, 798, 40, 173, 44, 99, 106, 0
798, 237, 801, 347, 17330414, 2, 8, 113, 40, 155, 916, 798, 58, 113, 87, 190, 170, 0
798, 237, 801, 394, 17330414, 1, 8, 58, 40, 155, 916, 798, 58, 113, 87, 190, 170, 0
801, 394, 798, 427, 17330730, 3, 9, 87, 58, 155, 916, 798, 133, 76, 87, 10000000, 10000000, 0
801, 394, 837, 401, 17330730, 2, 9, 76, 58, 155, 916, 798, 133, 76, 87, 10000000, 10000000, 0
801, 394, 798, 475, 17330730, 1, 9, 133, 58, 155, 916, 798, 133, 76, 87, 10000000, 10000000, 0
598, 740, 601, 783, 17331047, 1, 10, 4, 193, 155, 916, 798, 4, 176, 138, 6, 10000000, 0
798, 475, 798, 635, 17331047, 1, 10, 37, 133, 155, 916, 798, 37, 118, 94, 10000000, 10000000, 0
798, 635, 801, 734, 17331363, 2, 11, 118, 37, 155, 916, 798, 94, 118, 74, 184, 120, 0
578, 798, 690, 798, 17331995, 1, 13, 176, 82, 155, 916, 798, 176, 138, 6, 10000000, 10000000, 0
578, 798, 746, 798, 17331995, 2, 13, 138, 82, 155, 916, 798, 176, 138, 6, 10000000, 10000000, 0
690, 798, 746, 798, 17332311, 3, 14, 138, 176, 155, 916, 798, 6, 140, 138, 51, 10000000, 0
690, 798, 780, 798, 17332311, 1, 14, 6, 176, 155, 916, 798, 6, 140, 138, 51, 10000000, 0
690, 798, 866, 801, 17332312, 2, 14, 140, 176, 155, 916, 798, 6, 140, 138, 51, 10000000, 0
780, 798, 798, 825, 17332628, 4, 15, 74, 6, 155, 916, 798, 140, 51, 155, 74, 57, 0
780, 798, 839, 801, 17332628, 2, 15, 51, 6, 155, 916, 798, 140, 51, 155, 74, 57, 0
780, 798, 866, 801, 17332628, 1, 15, 140, 6, 155, 916, 798, 140, 51, 155, 74, 57, 0
780, 798, 933, 798, 17332628, 155, 15, 155, 6, 155, 916, 798, 140, 51, 155, 74, 57, 0
56, 201, 90, 201, 18300200, 5, 1, 174, 116, 133, 798, 479, 56, 160, 71, 166, 174, 0
56, 201, 110, 198, 18300200, 4, 1, 166, 116, 133, 798, 479, 56, 160, 71, 166, 174, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 133, 798, 479, 56, 160, 71, 166, 174, 0
56, 201, 231, 201, 18300200, 3, 1, 71, 116, 133, 798, 479, 56, 160, 71, 166, 174, 0
140, 198, 189, 198, 18304516, 4, 2, 56, 160, 133, 798, 479, 194, 71, 13, 56, 141, 0
140, 198, 198, 209, 18304516, 3, 2, 13, 160, 133, 798, 479, 194, 71, 13, 56, 141, 0
140, 198, 231, 201, 18304516, 2, 2, 71, 160, 133, 798, 479, 194, 71, 13, 56, 141, 0
140, 198, 252, 201, 18304516, 5, 2, 141, 160, 133, 798, 479, 194, 71, 13, 56, 141, 0
231, 201, 252, 201, 18308832, 5, 3, 141, 71, 133, 798, 479, 27, 194, 49, 177, 141, 0
231, 201, 293, 201, 18308832, 4, 3, 177, 71, 133, 798, 479, 27, 194, 49, 177, 141, 0
231, 201, 333, 201, 18308832, 2, 3, 194, 71, 133, 798, 479, 27, 194, 49, 177, 141, 0
333, 201, 390, 198, 18313149, 5, 4, 27, 194, 133, 798, 479, 180, 105, 109, 49, 27, 0
333, 201, 420, 201, 18313149, 4, 4, 49, 194, 133, 798, 479, 180, 105, 109, 49, 27, 0
333, 201, 442, 201, 18313149, 3, 4, 109, 194, 133, 798, 479, 180, 105, 109, 49, 27, 0
333, 201, 505, 198, 18313149, 1, 4, 180, 194, 133, 798, 479, 180, 105, 109, 49, 27, 0
505, 198, 528, 201, 18313465, 4, 5, 196, 180, 133, 798, 479, 47, 88, 105, 196, 86, 0
505, 198, 561, 198, 18313465, 3, 5, 105, 180, 133, 798, 479, 47, 88, 105, 196, 86, 0
505, 198, 593, 199, 18313465, 2, 5, 88, 180, 133, 798, 479, 47, 88, 105, 196, 86, 0
505, 198, 598, 213, 18313465, 1, 5, 47, 180, 133, 798, 479, 47, 88, 105, 196, 86, 0
505, 198, 612, 201, 18313465, 5, 5, 86, 180, 133, 798, 479, 47, 88, 105, 196, 86, 0
598, 213, 598, 253, 18313781, 2, 6, 150, 47, 133, 798, 479, 85, 150, 21, 10000000, 10000000, 0
598, 213, 598, 418, 18313782, 1, 6, 85, 47, 133, 798, 479, 85, 150, 21, 10000000, 10000000, 0
598, 418, 598, 446, 18314098, 2, 7, 117, 85, 133, 798, 479, 179, 117, 10000000, 10000000, 10000000, 0
598, 418, 598, 497, 18314098, 1, 7, 179, 85, 133, 798, 479, 179, 117, 10000000, 10000000, 10000000, 0
598, 253, 598, 446, 18318098, 2, 7, 117, 150, 133, 798, 479, 85, 117, 21, 10000000, 10000000, 0
598, 446, 598, 497, 18318414, 1, 8, 179, 117, 133, 798, 479, 179, 10000000, 10000000, 10000000, 10000000, 0
0, 2, 1, 5, 19300200, 4, 1, 38, 29, 84, 781, 598, 60, 64, 11, 38, 32, 0
0, 2, 198, 7, 19300200, 1, 1, 60, 29, 84, 781, 598, 60, 64, 11, 38, 32, 0
198, 7, 201, 116, 19300517, 5, 2, 171, 60, 84, 781, 598, 56, 13, 110, 98, 171, 0
1, 5, -1, 196, 19312516, 3, 2, 64, 38, 84, 781, 598, 11, 60, 64, 8, 62, 0
201, 116, 201, 159, 19316833, 5, 3, 110, 171, 84, 781, 598, 137, 13, 56, 98, 110, 0
201, 116, 201, 180, 19316833, 4, 3, 98, 171, 84, 781, 598, 137, 13, 56, 98, 110, 0
201, 116, 192, 198, 19316833, 3, 3, 56, 171, 84, 781, 598, 137, 13, 56, 98, 110, 0
201, 116, 199, 203, 19316833, 2, 3, 13, 171, 84, 781, 598, 137, 13, 56, 98, 110, 0
201, 116, 198, 228, 19316833, 1, 3, 137, 171, 84, 781, 598, 137, 13, 56, 98, 110, 0
198, 228, 198, 273, 19317149, 5, 4, 165, 137, 84, 781, 598, 23, 119, 189, 195, 165, 0
198, 228, 198, 320, 19317149, 3, 4, 189, 137, 84, 781, 598, 23, 119, 189, 195, 165, 0
198, 228, 201, 392, 19317149, 1, 4, 23, 137, 84, 781, 598, 23, 119, 189, 195, 165, 0
201, 392, 201, 479, 19317466, 5, 5, 195, 23, 84, 781, 598, 41, 135, 186, 149, 195, 0
201, 392, 201, 523, 19317466, 3, 5, 186, 23, 84, 781, 598, 41, 135, 186, 149, 195, 0
201, 392, 201, 568, 19317466, 4, 5, 149, 23, 84, 781, 598, 41, 135, 186, 149, 195, 0
-1, 196, 75, 201, 19320832, 5, 3, 174, 64, 84, 781, 598, 32, 160, 166, 50, 174, 0
-1, 196, 6, 397, 19320833, 1, 3, 32, 64, 84, 781, 598, 32, 160, 166, 50, 174, 0
6, 397, 16, 401, 19321149, 3, 4, 83, 32, 84, 781, 598, 18, 43, 83, 145, 10000000, 0
6, 397, -1, 444, 19321149, 4, 4, 145, 32, 84, 781, 598, 18, 43, 83, 145, 10000000, 0
6, 397, 210, 401, 19321150, 1, 4, 18, 32, 84, 781, 598, 18, 43, 83, 145, 10000000, 0
210, 401, 201, 479, 19321466, 5, 5, 195, 18, 84, 781, 598, 45, 65, 135, 186, 195, 0
210, 401, 201, 523, 19321466, 4, 5, 186, 18, 84, 781, 598, 45, 65, 135, 186, 195, 0
210, 401, 374, 398, 19321466, 3, 5, 135, 18, 84, 781, 598, 45, 65, 135, 186, 195, 0
210, 401, 201, 609, 19321466, 2, 5, 65, 18, 84, 781, 598, 45, 65, 135, 186, 195, 0
201, 523, 201, 568, 19325782, 3, 6, 149, 186, 84, 781, 598, 20, 65, 149, 10, 10000000, 0
374, 398, 391, 398, 19329782, 4, 6, 45, 135, 84, 781, 598, 131, 53, 41, 45, 10000000, 0
374, 398, 401, 403, 19329782, 3, 6, 41, 135, 84, 781, 598, 131, 53, 41, 45, 10000000, 0
374, 398, 410, 401, 19329782, 2, 6, 53, 135, 84, 781, 598, 131, 53, 41, 45, 10000000, 0
374, 398, 432, 401, 19329782, 1, 6, 131, 135, 84, 781, 598, 131, 53, 41, 45, 10000000, 0
-1, 444, 0, 592, 19333465, 2, 5, 43, 145, 84, 781, 598, 103, 43, 2, 158, 10000000, 0
-1, 444, 6, 600, 19333465, 1, 5, 103, 145, 84, 781, 598, 103, 43, 2, 158, 10000000, 0
6, 600, 162, 598, 19333782, 2, 6, 121, 103, 84, 781, 598, 34, 121, 10000000, 10000000, 10000000, 0
201, 568, 210, 601, 19334098, 1, 7, 20, 149, 84, 781, 598, 20, 65, 10000000, 10000000, 10000000, 0
201, 568, 201, 609, 19334098, 2, 7, 65, 149, 84, 781, 598, 20, 65, 10000000, 10000000, 10000000, 0
75, 201, 153, 198, 19337149, 5, 4, 160, 174, 84, 781, 598, 71, 13, 56, 177, 160, 0
75, 201, 192, 198, 19337149, 3, 4, 56, 174, 84, 781, 598, 71, 13, 56, 177, 160, 0
75, 201, 199, 203, 19337149, 2, 4, 13, 174, 84, 781, 598, 71, 13, 56, 177, 160, 0
75, 201, 219, 201, 19337149, 1, 4, 71, 174, 84, 781, 598, 71, 13, 56, 177, 160, 0
219, 201, 240, 201, 19337465, 5, 5, 141, 71, 84, 781, 598, 27, 194, 49, 177, 141, 0
219, 201, 280, 201, 19337465, 4, 5, 177, 71, 84, 781, 598, 27, 194, 49, 177, 141, 0
