source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 37, 798, 724, 119, 143, 60, 10000000, 10000000, 0
201, 76, 198, 154, 10300200, 2, 1, 143, 98, 37, 798, 724, 119, 143, 60, 10000000, 10000000, 0
198, 154, 201, 245, 10304661, 3, 2, 119, 143, 37, 798, 724, 23, 174, 119, 165, 27, 0
198, 154, 201, 285, 10304661, 1, 2, 23, 143, 37, 798, 724, 23, 174, 119, 165, 27, 0
201, 285, 198, 351, 10305122, 5, 3, 137, 23, 37, 798, 724, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10305123, 4, 3, 165, 23, 37, 798, 724, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10305123, 1, 3, 189, 23, 37, 798, 724, 189, 186, 195, 165, 137, 0
201, 285, 201, 418, 10305123, 2, 3, 186, 23, 37, 798, 724, 189, 186, 195, 165, 137, 0
198, 387, 201, 418, 10305584, 5, 4, 186, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10305584, 2, 4, 135, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10305584, 4, 4, 149, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
198, 387, 201, 486, 10305584, 3, 4, 65, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10310045, 2, 5, 45, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10310045, 1, 5, 18, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
201, 486, 201, 645, 10314045, 2, 5, 154, 65, 37, 798, 724, 67, 154, 45, 10000000, 10000000, 0
201, 645, 201, 690, 10318507, 1, 6, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 645, 198, 710, 10318507, 2, 6, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 690, 198, 710, 10318984, 1, 8, 10, 67, 37, 798, 724, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 845, 10318984, 2, 8, 136, 67, 37, 798, 724, 10, 136, 182, 55, 10000000, 1
198, 710, 201, 820, 10319461, 1, 9, 182, 10, 37, 798, 724, 182, 55, 136, 123, 3, 1
198, 710, 201, 880, 10319461, 2, 9, 55, 10, 37, 798, 724, 182, 55, 136, 123, 3, 1
201, 820, 201, 845, 10319938, 2, 10, 136, 182, 37, 798, 724, 55, 136, 68, 192, 169, 1
201, 820, 201, 880, 10319938, 1, 10, 55, 182, 37, 798, 724, 55, 136, 68, 192, 169, 1
201, 880, 198, 919, 10320415, 1, 11, 59, 55, 37, 798, 724, 59, 152, 10000000, 10000000, 10000000, 1
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 117, 598, 542, 116, 56, 17, 160, 174, 0
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 117, 598, 542, 116, 56, 17, 160, 174, 0
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 117, 598, 542, 116, 56, 17, 160, 174, 0
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 117, 598, 542, 116, 56, 17, 160, 174, 0
28, 198, 175, 201, 11300200, 5, 1, 174, 166, 117, 598, 542, 116, 56, 17, 160, 174, 0
148, 201, 175, 201, 11300661, 4, 2, 174, 116, 117, 598, 542, 27, 119, 23, 174, 141, 0
148, 201, 300, 198, 11300661, 1, 2, 27, 116, 117, 598, 542, 27, 119, 23, 174, 141, 0
300, 198, 312, 201, 11301122, 5, 3, 71, 27, 117, 598, 542, 194, 177, 141, 180, 71, 0
300, 198, 345, 201, 11301123, 3, 3, 141, 27, 117, 598, 542, 194, 177, 141, 180, 71, 0
300, 198, 373, 201, 11301123, 2, 3, 177, 27, 117, 598, 542, 194, 177, 141, 180, 71, 0
300, 198, 387, 201, 11301123, 1, 3, 194, 27, 117, 598, 542, 194, 177, 141, 180, 71, 0
300, 198, 424, 198, 11301123, 4, 3, 180, 27, 117, 598, 542, 194, 177, 141, 180, 71, 0
387, 201, 424, 198, 11301584, 5, 4, 180, 194, 117, 598, 542, 41, 104, 88, 105, 180, 0
387, 201, 462, 198, 11301584, 4, 4, 105, 194, 117, 598, 542, 41, 104, 88, 105, 180, 0
387, 201, 401, 300, 11301584, 1, 4, 41, 194, 117, 598, 542, 41, 104, 88, 105, 180, 0
387, 201, 510, 198, 11301584, 3, 4, 88, 194, 117, 598, 542, 41, 104, 88, 105, 180, 0
387, 201, 398, 332, 11301584, 2, 4, 104, 194, 117, 598, 542, 41, 104, 88, 105, 180, 0
401, 300, 398, 332, 11302045, 1, 5, 104, 41, 117, 598, 542, 104, 10000000, 10000000, 10000000, 10000000, 0
510, 198, 541, 201, 11310045, 3, 5, 109, 88, 117, 598, 542, 196, 175, 109, 124, 41, 0
510, 198, 575, 201, 11310045, 2, 5, 175, 88, 117, 598, 542, 196, 175, 109, 124, 41, 0
510, 198, 587, 201, 11310045, 1, 5, 196, 88, 117, 598, 542, 196, 175, 109, 124, 41, 0
587, 201, 598, 303, 11310507, 2, 6, 47, 196, 117, 598, 542, 150, 47, 21, 10000000, 10000000, 0
587, 201, 598, 347, 11310507, 1, 6, 150, 196, 117, 598, 542, 150, 47, 21, 10000000, 10000000, 0
