source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 658, 201, 704, 11330377, 1, 6, 67, 154, 37, 798, 712, 67, 10000000, 10000000, 10000000, 10000000, 0
695, 198, 703, 201, 11330812, 2, 7, 86, 102, 37, 798, 712, 157, 86, 106, 173, 113, 0
695, 198, 744, 201, 11330812, 1, 7, 157, 102, 37, 798, 712, 157, 86, 106, 173, 113, 0
695, 198, 824, 198, 11330812, 4, 7, 173, 102, 37, 798, 712, 157, 86, 106, 173, 113, 0
201, 704, 201, 826, 11330828, 3, 8, 182, 67, 37, 798, 712, 136, 59, 182, 55, 10000000, 1
201, 704, 201, 859, 11330828, 1, 8, 136, 67, 37, 798, 712, 136, 59, 182, 55, 10000000, 1
201, 704, 198, 905, 11330828, 2, 8, 59, 67, 37, 798, 712, 136, 59, 182, 55, 10000000, 1
201, 859, 201, 892, 11331279, 2, 9, 55, 136, 37, 798, 712, 59, 55, 198, 169, 77, 1
201, 859, 198, 905, 11331279, 1, 9, 59, 136, 37, 798, 712, 59, 55, 198, 169, 77, 1
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 57, 904, 798, 174, 116, 27, 119, 10000000, 0
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 57, 904, 798, 174, 116, 27, 119, 10000000, 0
166, 201, 300, 201, 12300635, 3, 2, 71, 174, 57, 904, 798, 27, 23, 71, 119, 141, 0
166, 201, 315, 198, 12300635, 1, 2, 27, 174, 57, 904, 798, 27, 23, 71, 119, 141, 0
315, 198, 332, 201, 12301070, 5, 3, 141, 27, 57, 904, 798, 177, 194, 180, 105, 141, 0
315, 198, 366, 201, 12301070, 1, 3, 177, 27, 57, 904, 798, 177, 194, 180, 105, 141, 0
315, 198, 384, 201, 12301070, 2, 3, 194, 27, 57, 904, 798, 177, 194, 180, 105, 141, 0
315, 198, 432, 198, 12301071, 3, 3, 180, 27, 57, 904, 798, 177, 194, 180, 105, 141, 0
366, 201, 384, 201, 12301505, 5, 4, 194, 177, 57, 904, 798, 88, 105, 41, 180, 194, 0
366, 201, 432, 198, 12301506, 4, 4, 180, 177, 57, 904, 798, 88, 105, 41, 180, 194, 0
366, 201, 476, 198, 12301506, 2, 4, 105, 177, 57, 904, 798, 88, 105, 41, 180, 194, 0
366, 201, 524, 198, 12301506, 1, 4, 88, 177, 57, 904, 798, 88, 105, 41, 180, 194, 0
524, 198, 526, 201, 12301941, 4, 5, 109, 88, 57, 904, 798, 196, 124, 175, 109, 102, 0
524, 198, 568, 201, 12301941, 3, 5, 175, 88, 57, 904, 798, 196, 124, 175, 109, 102, 0
524, 198, 584, 201, 12301941, 1, 5, 196, 88, 57, 904, 798, 196, 124, 175, 109, 102, 0
524, 198, 672, 198, 12301941, 2, 5, 124, 88, 57, 904, 798, 196, 124, 175, 109, 102, 0
524, 198, 710, 198, 12301941, 5, 5, 102, 88, 57, 904, 798, 196, 124, 175, 109, 102, 0
584, 201, 598, 290, 12302376, 4, 6, 47, 196, 57, 904, 798, 150, 102, 168, 47, 106, 0
598, 290, 598, 333, 12314812, 2, 7, 150, 47, 57, 904, 798, 21, 150, 107, 131, 85, 0
710, 198, 733, 201, 12318377, 3, 6, 157, 102, 57, 904, 798, 113, 173, 157, 106, 99, 0
710, 198, 832, 198, 12318377, 2, 6, 173, 102, 57, 904, 798, 113, 173, 157, 106, 99, 0
710, 198, 902, 198, 12318377, 5, 6, 99, 102, 57, 904, 798, 113, 173, 157, 106, 99, 0
832, 198, 872, 198, 12322812, 5, 7, 106, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
832, 198, 887, 201, 12322812, 3, 7, 44, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
832, 198, 902, 198, 12322812, 4, 7, 99, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
887, 201, 902, 198, 12331263, 1, 9, 99, 44, 57, 904, 798, 99, 122, 78, 10000000, 10000000, 1
872, 198, 887, 201, 12339247, 3, 8, 44, 106, 57, 904, 798, 113, 58, 44, 99, 10000000, 0
872, 198, 902, 198, 12339247, 4, 8, 99, 106, 57, 904, 798, 113, 58, 44, 99, 10000000, 0
887, 201, 902, 198, 12347698, 1, 10, 99, 44, 57, 904, 798, 99, 122, 78, 10000000, 10000000, 1
157, 201, 317, 201, 13300200, 5, 1, 141, 174, 130, 724, 601, 27, 71, 119, 23, 141, 0
317, 201, 380, 201, 13316635, 5, 2, 194, 141, 130, 724, 601, 105, 180, 49, 88, 194, 0
317, 201, 442, 198, 13316635, 2, 2, 180, 141, 130, 724, 601, 105, 180, 49, 88, 194, 0
317, 201, 477, 201, 13316636, 3, 2, 49, 141, 130, 724, 601, 105, 180, 49, 88, 194, 0
317, 201, 491, 198, 13316636, 1, 2, 105, 141, 130, 724, 601, 105, 180, 49, 88, 194, 0
491, 198, 511, 201, 13317071, 4, 3, 109, 105, 130, 724, 601, 175, 88, 196, 109, 124, 0
491, 198, 539, 198, 13317071, 2, 3, 88, 105, 130, 724, 601, 175, 88, 196, 109, 124, 0
491, 198, 558, 201, 13317071, 1, 3, 175, 105, 130, 724, 601, 175, 88, 196, 109, 124, 0
491, 198, 578, 201, 13317071, 3, 3, 196, 105, 130, 724, 601, 175, 88, 196, 109, 124, 0
558, 201, 578, 201, 13317506, 4, 4, 196, 175, 130, 724, 601, 168, 102, 124, 196, 86, 0
558, 201, 684, 198, 13317506, 3, 4, 124, 175, 130, 724, 601, 168, 102, 124, 196, 86, 0
684, 198, 675, 201, 13325941, 2, 5, 86, 124, 130, 724, 601, 157, 86, 102, 10000000, 10000000, 0
684, 198, 722, 201, 13325941, 1, 5, 157, 124, 130, 724, 601, 157, 86, 102, 10000000, 10000000, 0
684, 198, 724, 198, 13325941, 3, 5, 102, 124, 130, 724, 601, 157, 86, 102, 10000000, 10000000, 0
380, 201, 442, 198, 13333070, 4, 3, 180, 194, 130, 724, 601, 41, 88, 105, 180, 104, 0
380, 201, 491, 198, 13333071, 3, 3, 105, 194, 130, 724, 601, 41, 88, 105, 180, 104, 0
380, 201, 540, 198, 13333071, 2, 3, 88, 194, 130, 724, 601, 41, 88, 105, 180, 104, 0
540, 198, 558, 201, 13337506, 3, 4, 175, 88, 130, 724, 601, 124, 196, 175, 102, 41, 0
540, 198, 578, 201, 13337506, 2, 4, 196, 88, 130, 724, 601, 124, 196, 175, 102, 41, 0
540, 198, 684, 198, 13337506, 1, 4, 124, 88, 130, 724, 601, 124, 196, 175, 102, 41, 0
540, 198, 725, 198, 13337506, 4, 4, 102, 88, 130, 724, 601, 124, 196, 175, 102, 41, 0
684, 198, 675, 201, 13337941, 2, 5, 86, 124, 130, 724, 601, 157, 86, 102, 10000000, 10000000, 0
684, 198, 722, 201, 13337941, 1, 5, 157, 124, 130, 724, 601, 157, 86, 102, 10000000, 10000000, 0
684, 198, 725, 198, 13337941, 3, 5, 102, 124, 130, 724, 601, 157, 86, 102, 10000000, 10000000, 0
-1, 60, 1, 135, 14300200, 2, 1, 11, 29, 85, 598, 481, 64, 11, 166, 160, 32, 0
1, 135, -1, 264, 14304635, 1, 2, 64, 11, 85, 598, 481, 64, 32, 10000000, 10000000, 10000000, 0
1, 135, 1, 342, 14304635, 2, 2, 32, 11, 85, 598, 481, 64, 32, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14305070, 1, 3, 32, 64, 85, 598, 481, 32, 43, 50, 10000000, 10000000, 0
1, 342, -1, 477, 14305506, 1, 4, 50, 32, 85, 598, 481, 50, 145, 43, 10000000, 10000000, 0
1, 342, -1, 504, 14305506, 2, 4, 145, 32, 85, 598, 481, 50, 145, 43, 10000000, 10000000, 0
-1, 477, -1, 504, 14305941, 1, 5, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14305941, 3, 5, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14306376, 1, 6, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14306376, 4, 6, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14306811, 1, 7, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14306811, 3, 7, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14307246, 1, 8, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14307246, 4, 8, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14307681, 1, 9, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14307681, 3, 9, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14308116, 1, 10, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14308116, 4, 10, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14308552, 1, 11, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14308552, 3, 11, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14308987, 1, 12, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14308987, 4, 12, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14309422, 1, 13, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14309422, 3, 13, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14309857, 1, 14, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14309857, 4, 14, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14310292, 1, 15, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14310292, 3, 15, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14310727, 1, 16, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14310727, 4, 16, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14311162, 1, 17, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14311162, 3, 17, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14311597, 1, 18, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14311597, 4, 18, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14312032, 1, 19, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14312032, 3, 19, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14312467, 1, 20, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14312467, 4, 20, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14312902, 1, 21, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14312903, 3, 21, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
201, 69, 198, 88, 15300200, 4, 1, 143, 171, 148, 598, 695, 13, 98, 110, 143, 10000000, 0
201, 69, 201, 111, 15300200, 3, 1, 110, 171, 148, 598, 695, 13, 98, 110, 143, 10000000, 0
201, 69, 201, 133, 15300200, 2, 1, 98, 171, 148, 598, 695, 13, 98, 110, 143, 10000000, 0
201, 133, 198, 245, 15304635, 2, 2, 13, 98, 148, 598, 695, 137, 13, 119, 23, 10000000, 0
201, 133, 198, 283, 15304635, 1, 2, 137, 98, 148, 598, 695, 137, 13, 119, 23, 10000000, 0
198, 283, 201, 353, 15305070, 5, 3, 23, 137, 148, 598, 695, 149, 186, 195, 189, 23, 0
198, 283, 198, 366, 15305070, 4, 3, 189, 137, 148, 598, 695, 149, 186, 195, 189, 23, 0
198, 283, 201, 432, 15305071, 3, 3, 195, 137, 148, 598, 695, 149, 186, 195, 189, 23, 0
201, 432, 201, 470, 15313506, 5, 4, 186, 195, 148, 598, 695, 45, 65, 149, 135, 186, 0
201, 432, 201, 513, 15313506, 3, 4, 149, 195, 148, 598, 695, 45, 65, 149, 135, 186, 0
201, 432, 201, 553, 15313506, 2, 4, 65, 195, 148, 598, 695, 45, 65, 149, 135, 186, 0
201, 553, 198, 639, 15317941, 1, 5, 10, 65, 148, 598, 695, 10, 154, 135, 67, 10000000, 0
201, 553, 201, 713, 15317942, 2, 5, 154, 65, 148, 598, 695, 10, 154, 135, 67, 10000000, 0
198, 639, 201, 713, 15318377, 1, 6, 154, 10, 148, 598, 695, 154, 67, 123, 10000000, 10000000, 0
198, 639, 201, 762, 15318377, 2, 6, 67, 10, 148, 598, 695, 154, 67, 123, 10000000, 10000000, 0
201, 713, 201, 762, 15318828, 1, 8, 67, 154, 148, 598, 695, 67, 59, 136, 10000000, 10000000, 1
201, 713, 198, 852, 15318828, 2, 8, 59, 154, 148, 598, 695, 67, 59, 136, 10000000, 10000000, 1
201, 762, 198, 852, 15319279, 2, 9, 59, 67, 148, 598, 695, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15319279, 1, 9, 182, 67, 148, 598, 695, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 916, 15319279, 3, 9, 136, 67, 148, 598, 695, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15319730, 2, 10, 136, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15319730, 1, 10, 55, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15324181, 1, 11, 55, 136, 148, 598, 695, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 133, 798, 502, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 133, 798, 502, 98, 110, 171, 143, 174, 0
198, 16, 201, 123, 16300200, 2, 1, 110, 60, 133, 798, 502, 98, 110, 171, 143, 174, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 133, 798, 502, 98, 110, 171, 143, 174, 0
201, 145, 198, 231, 16300635, 1, 2, 13, 98, 133, 798, 502, 13, 137, 119, 23, 10000000, 0
201, 145, 198, 269, 16300635, 2, 2, 137, 98, 133, 798, 502, 13, 137, 119, 23, 10000000, 0
198, 231, 198, 311, 16301070, 5, 3, 165, 13, 133, 798, 502, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16301071, 4, 3, 119, 13, 133, 798, 502, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16301071, 3, 3, 23, 13, 133, 798, 502, 195, 189, 23, 119, 165, 0
201, 367, 201, 441, 16309506, 2, 4, 195, 23, 133, 798, 502, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 483, 16309506, 1, 4, 186, 23, 133, 798, 502, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 527, 16309506, 3, 4, 149, 23, 133, 798, 502, 186, 195, 149, 10000000, 10000000, 0
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 16, 434, 601, 62, 60, 171, 7, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 16, 434, 601, 62, 60, 171, 7, 10000000, 0
225, 1, 364, -1, 17300635, 1, 2, 7, 62, 16, 434, 601, 7, 48, 5, 61, 10000000, 0
364, -1, 398, 18, 17301070, 1, 3, 100, 7, 16, 434, 601, 100, 61, 185, 10000000, 10000000, 0
364, -1, 423, 1, 17301070, 2, 3, 61, 7, 16, 434, 601, 100, 61, 185, 10000000, 10000000, 0
398, 18, 398, 62, 17301505, 2, 4, 125, 100, 16, 434, 601, 48, 125, 177, 194, 180, 0
398, 62, 401, 165, 17305941, 1, 5, 48, 125, 16, 434, 601, 48, 104, 194, 180, 177, 0
401, 165, 398, 245, 17306376, 1, 6, 104, 48, 16, 434, 601, 104, 41, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17306812, 1, 7, 41, 104, 16, 434, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
390, 198, 420, 201, 18300200, 3, 1, 49, 27, 33, 444, 801, 41, 104, 49, 109, 175, 0
390, 198, 398, 232, 18300200, 2, 1, 104, 27, 33, 444, 801, 41, 104, 49, 109, 175, 0
390, 198, 443, 201, 18300200, 4, 1, 109, 27, 33, 444, 801, 41, 104, 49, 109, 175, 0
390, 198, 494, 201, 18300200, 5, 1, 175, 27, 33, 444, 801, 41, 104, 49, 109, 175, 0
390, 198, 401, 390, 18300200, 1, 1, 41, 27, 33, 444, 801, 41, 104, 49, 109, 175, 0
401, 390, 385, 398, 18300635, 3, 2, 45, 41, 33, 444, 801, 53, 135, 45, 10000000, 10000000, 0
401, 390, 417, 401, 18300635, 1, 2, 53, 41, 33, 444, 801, 53, 135, 45, 10000000, 10000000, 0
401, 390, 362, 398, 18300635, 2, 2, 135, 41, 33, 444, 801, 53, 135, 45, 10000000, 10000000, 0
417, 401, 446, 401, 18301070, 1, 3, 131, 53, 33, 444, 801, 131, 10000000, 10000000, 10000000, 10000000, 0
398, 232, 401, 390, 18304635, 1, 2, 41, 104, 33, 444, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 385, 398, 18305070, 3, 3, 45, 41, 33, 444, 801, 53, 135, 45, 10000000, 10000000, 0
401, 390, 417, 401, 18305070, 1, 3, 53, 41, 33, 444, 801, 53, 135, 45, 10000000, 10000000, 0
401, 390, 362, 398, 18305070, 2, 3, 135, 41, 33, 444, 801, 53, 135, 45, 10000000, 10000000, 0
417, 401, 445, 401, 18305505, 1, 4, 131, 53, 33, 444, 801, 131, 10000000, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18305957, 1, 6, 24, 131, 33, 444, 801, 24, 35, 107, 81, 111, 1
445, 401, 622, 401, 18305957, 4, 6, 81, 131, 33, 444, 801, 24, 35, 107, 81, 111, 1
587, 398, 598, 418, 18306408, 3, 7, 85, 24, 33, 444, 801, 179, 117, 85, 190, 170, 1
587, 398, 598, 446, 18306408, 2, 7, 117, 24, 33, 444, 801, 179, 117, 85, 190, 170, 1
587, 398, 598, 497, 18306408, 1, 7, 179, 24, 33, 444, 801, 179, 117, 85, 190, 170, 1
587, 398, 707, 401, 18306408, 5, 7, 170, 24, 33, 444, 801, 179, 117, 85, 190, 170, 1
587, 398, 734, 401, 18306408, 4, 7, 190, 24, 33, 444, 801, 179, 117, 85, 190, 170, 1
598, 497, 601, 587, 18306843, 2, 8, 21, 179, 33, 444, 801, 19, 21, 148, 4, 10000000, 0
598, 497, 598, 605, 18306843, 1, 8, 19, 179, 33, 444, 801, 19, 21, 148, 4, 10000000, 0
598, 497, 598, 657, 18306844, 3, 8, 148, 179, 33, 444, 801, 19, 21, 148, 4, 10000000, 0
598, 605, 598, 657, 18307279, 5, 9, 148, 19, 33, 444, 801, 4, 193, 172, 16, 148, 0
598, 605, 598, 691, 18307279, 3, 9, 172, 19, 33, 444, 801, 4, 193, 172, 16, 148, 0
598, 605, 598, 726, 18307279, 2, 9, 193, 19, 33, 444, 801, 4, 193, 172, 16, 148, 0
420, 201, 504, 198, 18308651, 5, 3, 180, 49, 33, 444, 801, 88, 105, 102, 196, 180, 1
420, 201, 528, 201, 18308651, 4, 3, 196, 49, 33, 444, 801, 88, 105, 102, 196, 180, 1
420, 201, 561, 198, 18308651, 2, 3, 105, 49, 33, 444, 801, 88, 105, 102, 196, 180, 1
598, 726, 601, 789, 18311714, 1, 10, 4, 193, 33, 444, 801, 4, 128, 33, 163, 10000000, 0
601, 789, 587, 798, 18312149, 3, 11, 82, 4, 33, 444, 801, 128, 33, 82, 10000000, 10000000, 0
601, 789, 450, 801, 18312150, 1, 11, 128, 4, 33, 444, 801, 128, 33, 82, 10000000, 10000000, 0
601, 789, 428, 801, 18312150, 33, 11, 33, 4, 33, 444, 801, 128, 33, 82, 10000000, 10000000, 0
1, 200, 42, 201, 19300200, 5, 1, 116, 11, 115, 739, 598, 56, 166, 50, 174, 116, 0
1, 200, 75, 201, 19300200, 4, 1, 174, 11, 115, 739, 598, 56, 166, 50, 174, 116, 0
