source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 820, 12, 798, 10320143, 3, 8, 308, 275, 133, 801, 843, 396, 392, 308, 353, 233, 0
1, 820, 12, 798, 10320143, 4, 8, 353, 275, 133, 801, 843, 396, 392, 308, 353, 233, 0
1, 820, 12, 798, 10320143, 2, 8, 392, 275, 133, 801, 843, 396, 392, 308, 353, 233, 0
1, 820, 12, 798, 10320143, 1, 8, 396, 275, 133, 801, 843, 396, 392, 308, 353, 233, 0
1, 820, 19, 798, 10320143, 5, 8, 233, 275, 133, 801, 843, 396, 392, 308, 353, 233, 0
12, 798, 46, 798, 10320706, 5, 9, 208, 396, 133, 801, 843, 68, 77, 246, 184, 208, 0
445, 398, 486, 398, 10320706, 4, 9, 24, 166, 133, 801, 843, 286, 347, 179, 24, 53, 0
445, 398, 515, 401, 10320706, 5, 9, 53, 166, 133, 801, 843, 286, 347, 179, 24, 53, 0
12, 798, 89, 798, 10320706, 2, 9, 77, 396, 133, 801, 843, 68, 77, 246, 184, 208, 0
12, 798, 107, 801, 10320706, 1, 9, 68, 396, 133, 801, 843, 68, 77, 246, 184, 208, 0
12, 798, 157, 801, 10320706, 4, 9, 184, 396, 133, 801, 843, 68, 77, 246, 184, 208, 0
445, 398, 601, 412, 10320706, 2, 9, 347, 166, 133, 801, 843, 286, 347, 179, 24, 53, 0
107, 801, 201, 812, 10321269, 4, 10, 324, 68, 133, 801, 843, 136, 271, 246, 324, 3, 0
107, 801, 220, 798, 10321270, 2, 10, 271, 68, 133, 801, 843, 136, 271, 246, 324, 3, 0
107, 801, 247, 798, 10321270, 1, 10, 136, 68, 133, 801, 843, 136, 271, 246, 324, 3, 0
247, 798, 275, 798, 10321833, 3, 11, 3, 136, 133, 801, 843, 215, 292, 3, 227, 352, 0
247, 798, 354, 801, 10321833, 1, 11, 215, 136, 133, 801, 843, 215, 292, 3, 227, 352, 0
247, 798, 381, 801, 10321833, 4, 11, 227, 136, 133, 801, 843, 215, 292, 3, 227, 352, 0
247, 798, 387, 801, 10321833, 5, 11, 352, 136, 133, 801, 843, 215, 292, 3, 227, 352, 0
354, 801, 401, 843, 10322396, 5, 12, 177, 215, 133, 801, 843, 289, 169, 82, 181, 177, 0
354, 801, 444, 798, 10322396, 4, 12, 181, 215, 133, 801, 843, 289, 169, 82, 181, 177, 0
354, 801, 484, 798, 10322396, 3, 12, 82, 215, 133, 801, 843, 289, 169, 82, 181, 177, 0
601, 412, 601, 445, 10325269, 4, 10, 179, 347, 133, 801, 843, 85, 21, 332, 179, 243, 0
601, 412, 601, 488, 10325270, 2, 10, 21, 347, 133, 801, 843, 85, 21, 332, 179, 243, 0
601, 412, 598, 515, 10325270, 1, 10, 85, 347, 133, 801, 843, 85, 21, 332, 179, 243, 0
601, 412, 598, 580, 10325270, 5, 10, 243, 347, 133, 801, 843, 85, 21, 332, 179, 243, 0
598, 515, 598, 580, 10325833, 4, 11, 243, 85, 133, 801, 843, 4, 186, 332, 243, 273, 0
598, 515, 598, 587, 10325833, 3, 11, 332, 85, 133, 801, 843, 4, 186, 332, 243, 273, 0
598, 515, 601, 647, 10325833, 2, 11, 186, 85, 133, 801, 843, 4, 186, 332, 243, 273, 0
157, 601, 201, 618, 10328143, 4, 8, 276, 189, 133, 801, 843, 107, 210, 20, 276, 67, 0
157, 601, 201, 645, 10328143, 2, 8, 210, 189, 133, 801, 843, 107, 210, 20, 276, 67, 0
157, 601, 273, 598, 10328143, 1, 8, 107, 189, 133, 801, 843, 107, 210, 20, 276, 67, 0
157, 601, 312, 601, 10328143, 3, 8, 20, 189, 133, 801, 843, 107, 210, 20, 276, 67, 0
273, 598, 312, 601, 10328706, 2, 9, 20, 107, 133, 801, 843, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10328706, 1, 9, 182, 107, 133, 801, 843, 182, 20, 162, 96, 154, 0
356, 601, 401, 638, 10329269, 3, 10, 154, 182, 133, 801, 843, 96, 162, 154, 79, 115, 0
356, 601, 447, 598, 10329269, 2, 10, 162, 182, 133, 801, 843, 96, 162, 154, 79, 115, 0
356, 601, 484, 598, 10329270, 1, 10, 96, 182, 133, 801, 843, 96, 162, 154, 79, 115, 0
484, 598, 509, 601, 10329833, 4, 11, 16, 96, 133, 801, 843, 128, 173, 273, 16, 186, 0
484, 598, 553, 601, 10329833, 2, 11, 173, 96, 133, 801, 843, 128, 173, 273, 16, 186, 0
484, 598, 620, 598, 10329833, 3, 11, 273, 96, 133, 801, 843, 128, 173, 273, 16, 186, 0
484, 598, 643, 598, 10329833, 1, 11, 128, 96, 133, 801, 843, 128, 173, 273, 16, 186, 0
601, 647, 601, 690, 10330396, 5, 12, 4, 186, 133, 801, 843, 309, 360, 393, 19, 4, 0
601, 647, 598, 710, 10330396, 4, 12, 19, 186, 133, 801, 843, 309, 360, 393, 19, 4, 0
643, 598, 780, 601, 10330397, 5, 12, 251, 128, 133, 801, 843, 371, 377, 261, 318, 251, 0
601, 647, 598, 787, 10330397, 1, 12, 309, 186, 133, 801, 843, 309, 360, 393, 19, 4, 0
601, 647, 598, 787, 10330397, 2, 12, 360, 186, 133, 801, 843, 309, 360, 393, 19, 4, 0
601, 647, 598, 787, 10330397, 3, 12, 393, 186, 133, 801, 843, 309, 360, 393, 19, 4, 0
643, 598, 787, 601, 10330397, 4, 12, 318, 128, 133, 801, 843, 371, 377, 261, 318, 251, 0
643, 598, 801, 612, 10330397, 1, 12, 371, 128, 133, 801, 843, 371, 377, 261, 318, 251, 0
598, 787, 612, 798, 10330960, 4, 13, 337, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 618, 798, 10330960, 3, 13, 240, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
801, 612, 801, 640, 10330960, 3, 13, 131, 371, 133, 801, 843, 94, 248, 131, 37, 171, 0
598, 787, 646, 798, 10330960, 2, 13, 194, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 601, 858, 10330960, 5, 13, 112, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 685, 798, 10330960, 1, 13, 6, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
801, 612, 801, 683, 10330960, 1, 13, 94, 371, 133, 801, 843, 94, 248, 131, 37, 171, 0
801, 612, 798, 719, 10330960, 4, 13, 37, 371, 133, 801, 843, 94, 248, 131, 37, 171, 0
801, 612, 798, 755, 10330960, 5, 13, 171, 371, 133, 801, 843, 94, 248, 131, 37, 171, 0
801, 683, 798, 719, 10331523, 2, 14, 37, 94, 133, 801, 843, 171, 37, 297, 133, 248, 0
801, 683, 798, 755, 10331523, 1, 14, 171, 94, 133, 801, 843, 171, 37, 297, 133, 248, 0
801, 683, 798, 777, 10331523, 3, 14, 297, 94, 133, 801, 843, 171, 37, 297, 133, 248, 0
685, 798, 812, 798, 10331523, 2, 14, 301, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10331523, 3, 14, 223, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
801, 683, 801, 821, 10331523, 5, 14, 248, 94, 133, 801, 843, 171, 37, 297, 133, 248, 0
801, 683, 801, 846, 10331523, 133, 14, 133, 94, 133, 801, 843, 171, 37, 297, 133, 248, 0
198, 140, 201, 212, 11300200, 5, 1, 368, 199, 204, 598, 755, 23, 132, 249, 193, 368, 0
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 204, 598, 755, 23, 132, 249, 193, 368, 0
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 204, 598, 755, 23, 132, 249, 193, 368, 0
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 204, 598, 755, 23, 132, 249, 193, 368, 0
201, 298, 198, 371, 11300763, 5, 2, 229, 23, 204, 598, 755, 363, 305, 366, 399, 229, 0
201, 298, 198, 387, 11300763, 2, 2, 305, 23, 204, 598, 755, 363, 305, 366, 399, 229, 0
201, 298, 198, 387, 11300763, 3, 2, 366, 23, 204, 598, 755, 363, 305, 366, 399, 229, 0
201, 298, 198, 387, 11300763, 4, 2, 399, 23, 204, 598, 755, 363, 305, 366, 399, 229, 0
201, 298, 201, 412, 11300763, 1, 2, 363, 23, 204, 598, 755, 363, 305, 366, 399, 229, 0
201, 412, 201, 459, 11301327, 5, 3, 205, 363, 204, 598, 755, 276, 65, 222, 188, 205, 0
201, 412, 261, 398, 11301327, 4, 3, 188, 363, 204, 598, 755, 276, 65, 222, 188, 205, 0
201, 412, 201, 499, 11301327, 2, 3, 65, 363, 204, 598, 755, 276, 65, 222, 188, 205, 0
201, 412, 198, 554, 11301327, 3, 3, 222, 363, 204, 598, 755, 276, 65, 222, 188, 205, 0
201, 499, 198, 520, 11305890, 4, 4, 113, 65, 204, 598, 755, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11305890, 3, 4, 222, 65, 204, 598, 755, 210, 276, 222, 113, 45, 0
201, 499, 201, 623, 11305890, 2, 4, 276, 65, 204, 598, 755, 210, 276, 222, 113, 45, 0
201, 499, 201, 657, 11305890, 1, 4, 210, 65, 204, 598, 755, 210, 276, 222, 113, 45, 0
201, 657, 201, 705, 11306453, 1, 5, 67, 210, 204, 598, 755, 67, 107, 246, 295, 178, 0
201, 657, 198, 746, 11306454, 5, 5, 178, 210, 204, 598, 755, 67, 107, 246, 295, 178, 0
201, 657, 198, 773, 11306454, 4, 5, 295, 210, 204, 598, 755, 67, 107, 246, 295, 178, 0
201, 657, 201, 826, 11306454, 3, 5, 246, 210, 204, 598, 755, 67, 107, 246, 295, 178, 0
261, 398, 296, 398, 11313890, 5, 4, 45, 188, 204, 598, 755, 372, 335, 339, 168, 45, 0
261, 398, 345, 401, 11313890, 4, 4, 168, 188, 204, 598, 755, 372, 335, 339, 168, 45, 0
261, 398, 387, 401, 11313890, 2, 4, 335, 188, 204, 598, 755, 372, 335, 339, 168, 45, 0
261, 398, 412, 398, 11313890, 1, 4, 372, 188, 204, 598, 755, 372, 335, 339, 168, 45, 0
412, 398, 401, 440, 11314453, 3, 5, 217, 372, 204, 598, 755, 104, 53, 217, 24, 166, 0
412, 398, 457, 398, 11314453, 5, 5, 166, 372, 204, 598, 755, 104, 53, 217, 24, 166, 0
412, 398, 401, 479, 11314453, 1, 5, 104, 372, 204, 598, 755, 104, 53, 217, 24, 166, 0
412, 398, 499, 398, 11314453, 4, 5, 24, 372, 204, 598, 755, 104, 53, 217, 24, 166, 0
412, 398, 503, 401, 11314453, 2, 5, 53, 372, 204, 598, 755, 104, 53, 217, 24, 166, 0
401, 479, 398, 521, 11315017, 1, 6, 115, 104, 204, 598, 755, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11315017, 2, 6, 154, 104, 204, 598, 755, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11315580, 2, 7, 154, 115, 204, 598, 755, 79, 154, 162, 182, 96, 0
503, 401, 542, 401, 11319017, 5, 6, 144, 53, 204, 598, 755, 347, 21, 286, 179, 144, 0
503, 401, 601, 412, 11319017, 1, 6, 347, 53, 204, 598, 755, 347, 21, 286, 179, 144, 0
601, 412, 601, 457, 11319580, 4, 7, 179, 347, 204, 598, 755, 85, 21, 130, 179, 243, 0
601, 412, 601, 501, 11319580, 2, 7, 21, 347, 204, 598, 755, 85, 21, 130, 179, 243, 0
601, 412, 598, 503, 11319580, 1, 7, 85, 347, 204, 598, 755, 85, 21, 130, 179, 243, 0
401, 648, 401, 693, 11320143, 3, 8, 79, 154, 204, 598, 755, 31, 108, 79, 96, 292, 0
401, 648, 398, 715, 11320143, 2, 8, 108, 154, 204, 598, 755, 31, 108, 79, 96, 292, 0
598, 503, 598, 574, 11320143, 4, 8, 243, 85, 204, 598, 755, 4, 186, 332, 243, 273, 0
598, 503, 598, 586, 11320143, 3, 8, 332, 85, 204, 598, 755, 4, 186, 332, 243, 273, 0
598, 586, 627, 598, 11328706, 5, 9, 273, 332, 204, 598, 755, 4, 186, 19, 204, 273, 0
598, 586, 601, 659, 11328707, 2, 9, 186, 332, 204, 598, 755, 4, 186, 19, 204, 273, 0
598, 586, 598, 696, 11328707, 3, 9, 19, 332, 204, 598, 755, 4, 186, 19, 204, 273, 0
598, 586, 601, 703, 11328707, 1, 9, 4, 332, 204, 598, 755, 4, 186, 19, 204, 273, 0
598, 586, 598, 740, 11328707, 204, 9, 204, 332, 204, 598, 755, 4, 186, 19, 204, 273, 0
305, -1, 329, 1, 12300200, 5, 1, 149, 7, 240, 621, 798, 320, 373, 158, 156, 149, 0
305, -1, 401, 12, 12300200, 2, 1, 373, 7, 240, 621, 798, 320, 373, 158, 156, 149, 0
305, -1, 401, 15, 12300200, 1, 1, 320, 7, 240, 621, 798, 320, 373, 158, 156, 149, 0
401, 15, 401, 66, 12300763, 3, 2, 158, 320, 240, 621, 798, 48, 100, 158, 138, 260, 0
401, 15, 398, 87, 12300763, 2, 2, 100, 320, 240, 621, 798, 48, 100, 158, 138, 260, 0
401, 15, 401, 105, 12300763, 1, 2, 48, 320, 240, 621, 798, 48, 100, 158, 138, 260, 0
401, 15, 398, 133, 12300763, 4, 2, 138, 320, 240, 621, 798, 48, 100, 158, 138, 260, 0
401, 15, 398, 160, 12300763, 5, 2, 260, 320, 240, 621, 798, 48, 100, 158, 138, 260, 0
401, 105, 398, 133, 12301326, 4, 3, 138, 48, 240, 621, 798, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12301326, 3, 3, 260, 48, 240, 621, 798, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12301326, 2, 3, 325, 48, 240, 621, 798, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12301326, 5, 3, 378, 48, 240, 621, 798, 118, 325, 260, 138, 378, 0
401, 105, 401, 270, 12301327, 1, 3, 118, 48, 240, 621, 798, 118, 325, 260, 138, 378, 0
401, 270, 398, 319, 12301890, 5, 4, 116, 118, 240, 621, 798, 395, 381, 349, 351, 116, 0
401, 270, 398, 387, 12301890, 4, 4, 351, 118, 240, 621, 798, 395, 381, 349, 351, 116, 0
401, 270, 401, 412, 12301890, 2, 4, 381, 118, 240, 621, 798, 395, 381, 349, 351, 116, 0
401, 270, 401, 412, 12301890, 1, 4, 395, 118, 240, 621, 798, 395, 381, 349, 351, 116, 0
401, 412, 401, 451, 12302453, 3, 5, 217, 395, 240, 621, 798, 104, 115, 217, 24, 166, 0
401, 412, 469, 398, 12302453, 5, 5, 166, 395, 240, 621, 798, 104, 115, 217, 24, 166, 0
401, 412, 401, 491, 12302453, 1, 5, 104, 395, 240, 621, 798, 104, 115, 217, 24, 166, 0
401, 412, 398, 510, 12302453, 2, 5, 115, 395, 240, 621, 798, 104, 115, 217, 24, 166, 0
401, 491, 398, 510, 12303016, 2, 6, 115, 104, 240, 621, 798, 154, 115, 10000000, 10000000, 10000000, 0
398, 510, 401, 660, 12307580, 1, 7, 154, 115, 240, 621, 798, 154, 79, 162, 182, 108, 0
401, 660, 398, 701, 12308143, 2, 8, 108, 154, 240, 621, 798, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 707, 12308143, 1, 8, 79, 154, 240, 621, 798, 79, 108, 96, 292, 10000000, 0
401, 707, 401, 834, 12308707, 1, 9, 292, 79, 240, 621, 798, 292, 177, 96, 10000000, 10000000, 0
469, 398, 513, 398, 12319017, 5, 6, 24, 166, 240, 621, 798, 347, 286, 179, 144, 24, 0
469, 398, 529, 401, 12319017, 4, 6, 144, 166, 240, 621, 798, 347, 286, 179, 144, 24, 0
469, 398, 601, 414, 12319017, 1, 6, 347, 166, 240, 621, 798, 347, 286, 179, 144, 24, 0
601, 414, 601, 470, 12319580, 3, 7, 179, 347, 240, 621, 798, 21, 85, 179, 130, 243, 0
601, 414, 598, 490, 12319580, 2, 7, 85, 347, 240, 621, 798, 21, 85, 179, 130, 243, 0
601, 414, 601, 515, 12319580, 1, 7, 21, 347, 240, 621, 798, 21, 85, 179, 130, 243, 0
601, 414, 598, 527, 12319580, 4, 7, 130, 347, 240, 621, 798, 21, 85, 179, 130, 243, 0
601, 414, 598, 566, 12319580, 5, 7, 243, 347, 240, 621, 798, 21, 85, 179, 130, 243, 0
601, 515, 598, 527, 12320143, 5, 8, 130, 21, 240, 621, 798, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12320143, 3, 8, 243, 21, 240, 621, 798, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12320143, 2, 8, 332, 21, 240, 621, 798, 19, 332, 243, 186, 130, 0
601, 515, 601, 673, 12320144, 4, 8, 186, 21, 240, 621, 798, 19, 332, 243, 186, 130, 0
601, 515, 598, 681, 12320144, 1, 8, 19, 21, 240, 621, 798, 19, 332, 243, 186, 130, 0
598, 681, 598, 760, 12320707, 4, 9, 236, 19, 240, 621, 798, 393, 360, 309, 236, 337, 0
598, 681, 598, 784, 12320707, 3, 9, 309, 19, 240, 621, 798, 393, 360, 309, 236, 337, 0
598, 681, 598, 787, 12320707, 2, 9, 360, 19, 240, 621, 798, 393, 360, 309, 236, 337, 0
598, 681, 598, 787, 12320707, 1, 9, 393, 19, 240, 621, 798, 393, 360, 309, 236, 337, 0
598, 787, 614, 798, 12321270, 1, 10, 337, 393, 240, 621, 798, 337, 240, 10000000, 10000000, 10000000, 0
598, 787, 631, 798, 12321270, 240, 10, 240, 393, 240, 621, 798, 337, 240, 10000000, 10000000, 10000000, 0
325, 198, 351, 201, 13300200, 3, 1, 241, 27, 4, 601, 726, 88, 244, 241, 356, 314, 0
325, 198, 412, 198, 13300200, 4, 1, 356, 27, 4, 601, 726, 88, 244, 241, 356, 314, 0
325, 198, 421, 198, 13300200, 5, 1, 314, 27, 4, 601, 726, 88, 244, 241, 356, 314, 0
351, 201, 398, 187, 13308763, 2, 2, 378, 241, 4, 601, 726, 325, 378, 41, 356, 118, 0
351, 201, 412, 198, 13308763, 4, 2, 356, 241, 4, 601, 726, 325, 378, 41, 356, 118, 0
398, 187, 477, 201, 13313326, 5, 3, 49, 378, 4, 601, 726, 388, 41, 224, 118, 49, 0
398, 187, 401, 284, 13313326, 4, 3, 118, 378, 4, 601, 726, 388, 41, 224, 118, 49, 0
401, 284, 401, 326, 13325889, 5, 4, 41, 118, 4, 601, 726, 395, 381, 349, 351, 41, 0
401, 284, 398, 387, 13325889, 4, 4, 351, 118, 4, 601, 726, 395, 381, 349, 351, 41, 0
401, 284, 401, 412, 13325889, 2, 4, 381, 118, 4, 601, 726, 395, 381, 349, 351, 41, 0
401, 284, 401, 412, 13325889, 1, 4, 395, 118, 4, 601, 726, 395, 381, 349, 351, 41, 0
401, 284, 401, 414, 13325890, 3, 4, 349, 118, 4, 601, 726, 395, 381, 349, 351, 41, 0
401, 412, 401, 414, 13326453, 1, 5, 349, 395, 4, 601, 726, 349, 104, 217, 115, 166, 0
401, 412, 401, 464, 13326453, 3, 5, 217, 395, 4, 601, 726, 349, 104, 217, 115, 166, 0
401, 412, 481, 398, 13326453, 5, 5, 166, 395, 4, 601, 726, 349, 104, 217, 115, 166, 0
401, 412, 398, 499, 13326453, 4, 5, 115, 395, 4, 601, 726, 349, 104, 217, 115, 166, 0
401, 412, 401, 502, 13326453, 2, 5, 104, 395, 4, 601, 726, 349, 104, 217, 115, 166, 0
401, 414, 401, 464, 13327016, 2, 6, 217, 349, 4, 601, 726, 104, 217, 166, 115, 24, 0
401, 414, 398, 499, 13327016, 4, 6, 115, 349, 4, 601, 726, 104, 217, 166, 115, 24, 0
401, 414, 401, 502, 13327016, 1, 6, 104, 349, 4, 601, 726, 104, 217, 166, 115, 24, 0
401, 502, 401, 673, 13327579, 1, 7, 154, 104, 4, 601, 726, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 401, 720, 13328143, 1, 8, 79, 154, 4, 601, 726, 79, 96, 162, 10000000, 10000000, 0
477, 201, 539, 198, 13329889, 5, 4, 88, 49, 4, 601, 726, 380, 312, 239, 114, 88, 0
477, 201, 558, 201, 13329889, 3, 4, 239, 49, 4, 601, 726, 380, 312, 239, 114, 88, 0
477, 201, 578, 201, 13329889, 2, 4, 312, 49, 4, 601, 726, 380, 312, 239, 114, 88, 0
477, 201, 587, 201, 13329889, 1, 4, 380, 49, 4, 601, 726, 380, 312, 239, 114, 88, 0
587, 201, 598, 274, 13330453, 3, 5, 47, 380, 4, 601, 726, 206, 114, 47, 347, 290, 0
587, 201, 601, 293, 13330453, 2, 5, 114, 380, 4, 601, 726, 206, 114, 47, 347, 290, 0
587, 201, 598, 320, 13330453, 1, 5, 206, 380, 4, 601, 726, 206, 114, 47, 347, 290, 0
598, 320, 598, 351, 13331016, 5, 6, 290, 206, 4, 601, 726, 179, 286, 21, 347, 290, 0
598, 320, 601, 419, 13331016, 4, 6, 347, 206, 4, 601, 726, 179, 286, 21, 347, 290, 0
598, 320, 601, 483, 13331016, 1, 6, 179, 206, 4, 601, 726, 179, 286, 21, 347, 290, 0
601, 483, 598, 513, 13331579, 3, 7, 130, 179, 4, 601, 726, 243, 21, 130, 332, 4, 0
601, 483, 601, 529, 13331579, 2, 7, 21, 179, 4, 601, 726, 243, 21, 130, 332, 4, 0
601, 483, 598, 557, 13331580, 1, 7, 243, 179, 4, 601, 726, 243, 21, 130, 332, 4, 0
601, 483, 598, 579, 13331580, 4, 7, 332, 179, 4, 601, 726, 243, 21, 130, 332, 4, 0
