source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 351, 201, 446, 10313499, 2, 3, 186, 174, 185, 598, 766, 65, 186, 254, 265, 251, 0
198, 351, 201, 486, 10313499, 1, 3, 65, 174, 185, 598, 766, 65, 186, 254, 265, 251, 0
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 220, 598, 582, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 220, 598, 582, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 220, 598, 582, 168, 32, 64, 56, 10000000, 0
-1, 348, 1, 491, 11300849, 3, 2, 43, 168, 220, 598, 582, 245, 182, 43, 110, 50, 0
1, 491, -1, 508, 11309498, 5, 3, 50, 43, 220, 598, 582, 283, 245, 182, 110, 50, 0
1, 491, -1, 543, 11309498, 3, 3, 182, 43, 220, 598, 582, 283, 245, 182, 110, 50, 0
1, 491, -1, 573, 11309499, 2, 3, 245, 43, 220, 598, 582, 283, 245, 182, 110, 50, 0
-1, 573, 1, 612, 11314148, 1, 4, 283, 245, 220, 598, 582, 283, 34, 128, 236, 244, 0
-1, 573, 1, 624, 11314148, 5, 4, 244, 245, 220, 598, 582, 283, 34, 128, 236, 244, 0
1, 612, 25, 598, 11314797, 3, 5, 236, 283, 220, 598, 582, 128, 34, 236, 10000000, 10000000, 0
25, 598, 55, 598, 11323446, 2, 6, 128, 236, 220, 598, 582, 34, 128, 103, 107, 191, 0
25, 598, 91, 598, 11323446, 1, 6, 34, 236, 220, 598, 582, 34, 128, 103, 107, 191, 0
25, 598, 97, 601, 11323446, 3, 6, 103, 236, 220, 598, 582, 34, 128, 103, 107, 191, 0
91, 598, 97, 601, 11324095, 1, 7, 103, 34, 220, 598, 582, 103, 107, 67, 10000000, 10000000, 0
198, 164, 201, 215, 12300200, 4, 1, 267, 240, 135, 529, 801, 23, 126, 226, 267, 13, 0
198, 164, 201, 233, 12300200, 3, 1, 226, 240, 135, 529, 801, 23, 126, 226, 267, 13, 0
198, 164, 201, 271, 12300200, 2, 1, 126, 240, 135, 529, 801, 23, 126, 226, 267, 13, 0
201, 271, 198, 287, 12304849, 4, 2, 13, 126, 135, 529, 801, 265, 174, 23, 13, 254, 0
201, 271, 201, 312, 12304849, 3, 2, 23, 126, 135, 529, 801, 265, 174, 23, 13, 254, 0
201, 271, 198, 324, 12304849, 2, 2, 174, 126, 135, 529, 801, 265, 174, 23, 13, 254, 0
201, 271, 201, 415, 12304849, 1, 2, 265, 126, 135, 529, 801, 265, 174, 23, 13, 254, 0
201, 415, 201, 434, 12305498, 5, 3, 254, 265, 135, 529, 801, 65, 186, 172, 45, 254, 0
201, 415, 201, 472, 12305499, 2, 3, 186, 265, 135, 529, 801, 65, 186, 172, 45, 254, 0
201, 415, 201, 512, 12305499, 1, 3, 65, 265, 135, 529, 801, 65, 186, 172, 45, 254, 0
201, 512, 198, 684, 12306148, 2, 4, 10, 65, 135, 529, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 684, 201, 720, 12310797, 4, 5, 67, 10, 135, 529, 801, 279, 223, 173, 67, 248, 0
198, 684, 201, 815, 12310798, 1, 5, 279, 10, 135, 529, 801, 279, 223, 173, 67, 248, 0
198, 684, 201, 835, 12310798, 2, 5, 223, 10, 135, 529, 801, 279, 223, 173, 67, 248, 0
198, 287, 198, 384, 12317498, 5, 3, 259, 13, 135, 529, 801, 186, 254, 265, 65, 259, 0
198, 287, 201, 415, 12317498, 3, 3, 265, 13, 135, 529, 801, 186, 254, 265, 65, 259, 0
201, 415, 201, 434, 12326147, 5, 4, 254, 265, 135, 529, 801, 65, 186, 172, 45, 254, 0
201, 415, 201, 472, 12326148, 2, 4, 186, 265, 135, 529, 801, 65, 186, 172, 45, 254, 0
201, 415, 201, 512, 12326148, 1, 4, 65, 265, 135, 529, 801, 65, 186, 172, 45, 254, 0
201, 512, 201, 673, 12326797, 1, 5, 191, 65, 135, 529, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 673, 201, 720, 12327446, 3, 6, 67, 191, 135, 529, 801, 279, 223, 67, 55, 107, 0
201, 720, 201, 815, 12336096, 1, 7, 279, 67, 135, 529, 801, 279, 223, 173, 107, 10000000, 0
201, 720, 201, 873, 12336096, 3, 7, 173, 67, 135, 529, 801, 279, 223, 173, 107, 10000000, 0
198, 58, 198, 113, 13300200, 5, 1, 180, 60, 127, 801, 866, 126, 226, 267, 240, 180, 0
198, 58, 198, 155, 13300200, 4, 1, 240, 60, 127, 801, 866, 126, 226, 267, 240, 180, 0
198, 155, 201, 221, 13312849, 4, 2, 267, 240, 127, 801, 866, 23, 126, 226, 267, 13, 0
198, 155, 201, 242, 13312849, 3, 2, 226, 240, 127, 801, 866, 23, 126, 226, 267, 13, 0
198, 155, 198, 273, 13312849, 5, 2, 13, 240, 127, 801, 866, 23, 126, 226, 267, 13, 0
201, 242, 201, 287, 13321498, 4, 3, 126, 226, 127, 801, 866, 254, 23, 174, 126, 259, 0
201, 242, 198, 310, 13321498, 3, 3, 174, 226, 127, 801, 866, 254, 23, 174, 126, 259, 0
201, 242, 201, 326, 13321498, 2, 3, 23, 226, 127, 801, 866, 254, 23, 174, 126, 259, 0
201, 242, 198, 381, 13321499, 5, 3, 259, 226, 127, 801, 866, 254, 23, 174, 126, 259, 0
201, 326, 198, 350, 13326147, 4, 4, 206, 23, 127, 801, 866, 186, 259, 265, 206, 254, 0
201, 326, 198, 381, 13326148, 2, 4, 259, 23, 127, 801, 866, 186, 259, 265, 206, 254, 0
201, 326, 201, 419, 13326148, 3, 4, 265, 23, 127, 801, 866, 186, 259, 265, 206, 254, 0
201, 326, 201, 444, 13326148, 5, 4, 254, 23, 127, 801, 866, 186, 259, 265, 206, 254, 0
198, 381, 201, 419, 13330797, 4, 5, 265, 259, 127, 801, 866, 65, 172, 186, 265, 251, 0
198, 381, 201, 486, 13330797, 3, 5, 186, 259, 127, 801, 866, 65, 172, 186, 265, 251, 0
201, 486, 201, 526, 13339446, 1, 6, 65, 186, 127, 801, 866, 65, 45, 172, 10000000, 10000000, 0
300, -1, 304, 1, 14300200, 4, 1, 143, 164, 238, 801, 639, 150, 7, 275, 143, 231, 0
300, -1, 330, -1, 14300200, 2, 1, 7, 164, 238, 801, 639, 150, 7, 275, 143, 231, 0
330, -1, 401, 25, 14304849, 3, 2, 275, 7, 238, 801, 639, 181, 61, 275, 150, 231, 0
401, 25, 401, 98, 14313498, 2, 3, 152, 275, 238, 801, 639, 48, 152, 132, 237, 280, 0
401, 25, 398, 101, 14313498, 3, 3, 132, 275, 238, 801, 639, 48, 152, 132, 237, 280, 0
401, 25, 401, 132, 14313498, 1, 3, 48, 275, 238, 801, 639, 48, 152, 132, 237, 280, 0
401, 25, 398, 142, 14313498, 4, 3, 237, 275, 238, 801, 639, 48, 152, 132, 237, 280, 0
401, 132, 398, 142, 14314147, 3, 4, 237, 48, 238, 801, 639, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14314147, 2, 4, 280, 48, 238, 801, 639, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 289, 14314148, 1, 4, 111, 48, 238, 801, 639, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14314797, 5, 5, 41, 111, 238, 801, 639, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14314797, 4, 5, 256, 111, 238, 801, 639, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14314797, 2, 5, 255, 111, 238, 801, 639, 198, 255, 104, 256, 41, 0
398, 289, 401, 477, 14314797, 1, 5, 198, 111, 238, 801, 639, 198, 255, 104, 256, 41, 0
401, 477, 401, 514, 14315446, 2, 6, 104, 198, 238, 801, 639, 148, 104, 24, 160, 10000000, 0
401, 514, 398, 674, 14320096, 2, 7, 108, 104, 238, 801, 639, 148, 108, 24, 10000000, 10000000, 0
401, 514, 401, 686, 14320096, 1, 7, 148, 104, 238, 801, 639, 148, 108, 24, 10000000, 10000000, 0
66, -1, 92, 1, 15300200, 4, 1, 144, 241, 122, 699, 598, 62, 8, 147, 144, 243, 0
66, -1, 107, -1, 15300200, 3, 1, 147, 241, 122, 699, 598, 62, 8, 147, 144, 243, 0
66, -1, 135, -1, 15300200, 2, 1, 8, 241, 122, 699, 598, 62, 8, 147, 144, 243, 0
135, -1, 234, -1, 15304849, 4, 2, 285, 8, 122, 699, 598, 62, 243, 278, 285, 143, 0
135, -1, 250, 1, 15304849, 1, 2, 62, 8, 122, 699, 598, 62, 243, 278, 285, 143, 0
135, -1, 291, 1, 15304849, 5, 2, 143, 8, 122, 699, 598, 62, 243, 278, 285, 143, 0
250, 1, 291, 1, 15305498, 4, 3, 143, 62, 122, 699, 598, 275, 7, 164, 143, 231, 0
250, 1, 313, -1, 15305498, 3, 3, 164, 62, 122, 699, 598, 275, 7, 164, 143, 231, 0
313, -1, 342, -1, 15314147, 2, 4, 7, 164, 122, 699, 598, 61, 7, 150, 275, 231, 0
313, -1, 449, 1, 15314148, 1, 4, 61, 164, 122, 699, 598, 61, 7, 150, 275, 231, 0
449, 1, 516, -1, 15314797, 5, 5, 150, 61, 122, 699, 598, 46, 91, 5, 253, 150, 0
449, 1, 530, 1, 15314797, 4, 5, 253, 61, 122, 699, 598, 46, 91, 5, 253, 150, 0
449, 1, 555, -1, 15314797, 3, 5, 5, 61, 122, 699, 598, 46, 91, 5, 253, 150, 0
449, 1, 648, 1, 15314797, 1, 5, 46, 61, 122, 699, 598, 46, 91, 5, 253, 150, 0
648, 1, 691, 1, 15315447, 1, 6, 188, 46, 122, 699, 598, 188, 202, 10000000, 10000000, 10000000, 0
648, 1, 729, 1, 15315447, 2, 6, 202, 46, 122, 699, 598, 188, 202, 10000000, 10000000, 10000000, 0
691, 1, 729, 1, 15316112, 5, 8, 202, 188, 122, 699, 598, 298, 293, 269, 105, 202, 1
691, 1, 742, -1, 15316112, 4, 8, 105, 188, 122, 699, 598, 298, 293, 269, 105, 202, 1
691, 1, 765, 1, 15316112, 3, 8, 269, 188, 122, 699, 598, 298, 293, 269, 105, 202, 1
691, 1, 784, 1, 15316112, 2, 8, 293, 188, 122, 699, 598, 298, 293, 269, 105, 202, 1
691, 1, 787, 1, 15316112, 1, 8, 298, 188, 122, 699, 598, 298, 293, 269, 105, 202, 1
787, 1, 798, 90, 15316777, 1, 9, 190, 298, 122, 699, 598, 190, 171, 26, 119, 224, 1
787, 1, 896, 1, 15316777, 2, 9, 171, 298, 122, 699, 598, 190, 171, 26, 119, 224, 1
787, 1, 917, -1, 15316777, 4, 9, 119, 298, 122, 699, 598, 190, 171, 26, 119, 224, 1
787, 1, 941, -1, 15316777, 3, 9, 26, 298, 122, 699, 598, 190, 171, 26, 119, 224, 1
798, 90, 798, 130, 15317426, 4, 10, 209, 190, 122, 699, 598, 120, 227, 274, 209, 270, 0
798, 90, 801, 233, 15317427, 3, 10, 274, 190, 122, 699, 598, 120, 227, 274, 209, 270, 0
896, 1, 917, -1, 15321442, 3, 10, 119, 171, 122, 699, 598, 246, 26, 119, 155, 14, 1
896, 1, 941, 1, 15321442, 1, 10, 246, 171, 122, 699, 598, 246, 26, 119, 155, 14, 1
896, 1, 941, -1, 15321442, 2, 10, 26, 171, 122, 699, 598, 246, 26, 119, 155, 14, 1
801, 233, 798, 262, 15326076, 4, 11, 40, 274, 122, 699, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15326076, 3, 11, 227, 274, 122, 699, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15326076, 2, 11, 120, 274, 122, 699, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15326076, 1, 11, 58, 274, 122, 699, 598, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 453, 15326725, 1, 12, 87, 58, 122, 699, 598, 87, 140, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15326726, 2, 12, 140, 58, 122, 699, 598, 87, 140, 10000000, 10000000, 10000000, 0
798, 453, 798, 496, 15327375, 2, 13, 140, 87, 122, 699, 598, 238, 140, 273, 37, 125, 0
798, 496, 801, 666, 15332024, 1, 14, 238, 140, 122, 699, 598, 238, 273, 228, 37, 137, 0
801, 666, 798, 660, 15332673, 4, 15, 37, 238, 122, 699, 598, 228, 273, 137, 37, 90, 0
798, 262, 801, 271, 15338725, 4, 12, 227, 40, 122, 699, 598, 58, 120, 260, 227, 211, 0
798, 262, 801, 318, 15338725, 2, 12, 120, 40, 122, 699, 598, 58, 120, 260, 227, 211, 0
798, 262, 801, 366, 15338725, 1, 12, 58, 40, 122, 699, 598, 58, 120, 260, 227, 211, 0
801, 366, 798, 452, 15339374, 1, 13, 87, 58, 122, 699, 598, 87, 140, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15339375, 2, 13, 140, 58, 122, 699, 598, 87, 140, 10000000, 10000000, 10000000, 0
798, 452, 798, 496, 15340024, 2, 14, 140, 87, 122, 699, 598, 238, 140, 273, 37, 125, 0
798, 452, 801, 667, 15340024, 1, 14, 238, 87, 122, 699, 598, 238, 140, 273, 37, 125, 0
801, 667, 798, 660, 15340673, 4, 15, 37, 238, 122, 699, 598, 228, 273, 137, 37, 90, 0
146, -1, 201, 41, 16300200, 2, 1, 278, 8, 234, 531, 801, 164, 278, 243, 62, 285, 0
146, -1, 236, 1, 16300200, 4, 1, 62, 8, 234, 531, 801, 164, 278, 243, 62, 285, 0
146, -1, 244, -1, 16300200, 5, 1, 285, 8, 234, 531, 801, 164, 278, 243, 62, 285, 0
146, -1, 279, -1, 16300200, 3, 1, 243, 8, 234, 531, 801, 164, 278, 243, 62, 285, 0
201, 41, 201, 76, 16304849, 4, 2, 212, 278, 234, 531, 801, 98, 240, 117, 212, 267, 0
201, 41, 201, 122, 16304849, 3, 2, 117, 278, 234, 531, 801, 98, 240, 117, 212, 267, 0
201, 41, 198, 126, 16304849, 2, 2, 240, 278, 234, 531, 801, 98, 240, 117, 212, 267, 0
201, 41, 201, 143, 16304849, 1, 2, 98, 278, 234, 531, 801, 98, 240, 117, 212, 267, 0
201, 143, 198, 231, 16305498, 3, 3, 13, 98, 234, 531, 801, 174, 267, 13, 226, 23, 0
201, 143, 201, 252, 16305498, 2, 3, 267, 98, 234, 531, 801, 174, 267, 13, 226, 23, 0
201, 143, 201, 278, 16305499, 4, 3, 226, 98, 234, 531, 801, 174, 267, 13, 226, 23, 0
279, -1, 325, -1, 16308849, 4, 2, 164, 243, 234, 531, 801, 98, 61, 7, 164, 275, 0
279, -1, 355, -1, 16308849, 3, 2, 7, 243, 234, 531, 801, 98, 61, 7, 164, 275, 0
201, 252, 201, 278, 16310148, 4, 4, 226, 267, 234, 531, 801, 23, 126, 206, 226, 259, 0
201, 252, 198, 313, 16310148, 3, 4, 206, 267, 234, 531, 801, 23, 126, 206, 226, 259, 0
201, 252, 201, 329, 16310148, 2, 4, 126, 267, 234, 531, 801, 23, 126, 206, 226, 259, 0
201, 252, 198, 359, 16310148, 5, 4, 259, 267, 234, 531, 801, 23, 126, 206, 226, 259, 0
201, 252, 201, 365, 16310148, 1, 4, 23, 267, 234, 531, 801, 23, 126, 206, 226, 259, 0
201, 365, 201, 441, 16310797, 3, 5, 265, 23, 234, 531, 801, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16310797, 2, 5, 254, 23, 234, 531, 801, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16310797, 1, 5, 186, 23, 234, 531, 801, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16311446, 1, 6, 65, 186, 234, 531, 801, 65, 10, 10000000, 10000000, 10000000, 0
201, 527, 198, 624, 16311447, 2, 6, 10, 186, 234, 531, 801, 65, 10, 10000000, 10000000, 10000000, 0
201, 567, 198, 624, 16312096, 2, 7, 10, 65, 234, 531, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16312096, 1, 7, 191, 65, 234, 531, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 728, 201, 776, 16312745, 1, 8, 67, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16312745, 3, 8, 59, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16312745, 2, 8, 279, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 776, 198, 840, 16313410, 3, 10, 59, 67, 234, 531, 801, 279, 223, 59, 173, 166, 1
201, 776, 201, 843, 16313410, 1, 10, 279, 67, 234, 531, 801, 279, 223, 59, 173, 166, 1
201, 776, 198, 873, 16313411, 5, 10, 166, 67, 234, 531, 801, 279, 223, 59, 173, 166, 1
201, 776, 201, 882, 16313411, 2, 10, 223, 67, 234, 531, 801, 279, 223, 59, 173, 166, 1
201, 776, 201, 929, 16313411, 4, 10, 173, 67, 234, 531, 801, 279, 223, 59, 173, 166, 1
201, 843, 198, 873, 16314076, 4, 11, 166, 279, 234, 531, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16314076, 3, 11, 223, 279, 234, 531, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16314076, 2, 11, 173, 279, 234, 531, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16314076, 1, 11, 55, 279, 234, 531, 801, 55, 173, 223, 166, 10000000, 1
355, -1, 398, 31, 16317498, 2, 3, 100, 7, 234, 531, 801, 275, 100, 253, 61, 181, 0
355, -1, 401, 42, 16317498, 1, 3, 275, 7, 234, 531, 801, 275, 100, 253, 61, 181, 0
355, -1, 436, 1, 16317498, 4, 3, 61, 7, 234, 531, 801, 275, 100, 253, 61, 181, 0
355, -1, 489, 1, 16317499, 5, 3, 181, 7, 234, 531, 801, 275, 100, 253, 61, 181, 0
355, -1, 517, 1, 16317499, 3, 3, 253, 7, 234, 531, 801, 275, 100, 253, 61, 181, 0
401, 42, 401, 86, 16318148, 4, 4, 231, 275, 234, 531, 801, 48, 280, 152, 231, 237, 0
401, 42, 398, 115, 16318148, 5, 4, 237, 275, 234, 531, 801, 48, 280, 152, 231, 237, 0
401, 42, 398, 149, 16318148, 2, 4, 280, 275, 234, 531, 801, 48, 280, 152, 231, 237, 0
401, 42, 401, 157, 16318148, 1, 4, 48, 275, 234, 531, 801, 48, 280, 152, 231, 237, 0
201, 929, 201, 954, 16318741, 1, 12, 55, 173, 234, 531, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
401, 157, 398, 260, 16318797, 2, 5, 111, 48, 234, 531, 801, 201, 111, 41, 10000000, 10000000, 0
398, 260, 398, 306, 16323446, 5, 6, 201, 111, 234, 531, 801, 255, 198, 41, 256, 201, 0
398, 260, 398, 341, 16323446, 4, 6, 256, 111, 234, 531, 801, 255, 198, 41, 256, 201, 0
398, 341, 401, 365, 16336095, 4, 7, 41, 256, 234, 531, 801, 104, 198, 255, 41, 160, 0
398, 341, 401, 470, 16336096, 3, 7, 255, 256, 234, 531, 801, 104, 198, 255, 41, 160, 0
401, 470, 401, 503, 16344745, 2, 8, 198, 255, 234, 531, 801, 104, 198, 10000000, 10000000, 10000000, 0
401, 470, 401, 538, 16344745, 1, 8, 104, 255, 234, 531, 801, 104, 198, 10000000, 10000000, 10000000, 0
401, 538, 398, 647, 16345394, 1, 9, 108, 104, 234, 531, 801, 108, 148, 10000000, 10000000, 10000000, 0
398, 647, 401, 712, 16346044, 2, 10, 148, 108, 234, 531, 801, 79, 148, 258, 288, 204, 0
398, 647, 401, 761, 16346044, 1, 10, 79, 108, 234, 531, 801, 79, 148, 258, 288, 204, 0
401, 761, 398, 847, 16346709, 2, 12, 52, 79, 234, 531, 801, 163, 52, 288, 31, 10000000, 1
401, 712, 401, 761, 16350693, 1, 11, 79, 148, 234, 531, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 712, 398, 847, 16350693, 2, 11, 52, 148, 234, 531, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 761, 398, 847, 16351358, 2, 13, 52, 79, 234, 531, 801, 163, 52, 288, 31, 10000000, 1
401, 761, 398, 883, 16351358, 1, 13, 163, 79, 234, 531, 801, 163, 52, 288, 31, 10000000, 1
398, 883, 401, 967, 16352023, 1, 14, 31, 163, 234, 531, 801, 31, 282, 208, 176, 161, 1
182, 198, 242, 201, 17300200, 5, 1, 71, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
182, 198, 201, 265, 17300200, 4, 1, 267, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
182, 198, 265, 201, 17300200, 3, 1, 178, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
182, 198, 304, 201, 17300200, 2, 1, 218, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
182, 198, 344, 201, 17300200, 1, 1, 264, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
344, 201, 431, 201, 17300849, 5, 2, 49, 264, 273, 759, 601, 221, 268, 116, 112, 49, 0
344, 201, 455, 201, 17300849, 3, 2, 116, 264, 273, 759, 601, 221, 268, 116, 112, 49, 0
344, 201, 462, 198, 17300849, 2, 2, 268, 264, 273, 759, 601, 221, 268, 116, 112, 49, 0
344, 201, 546, 198, 17300850, 4, 2, 112, 264, 273, 759, 601, 221, 268, 116, 112, 49, 0
462, 198, 492, 198, 17305499, 5, 3, 221, 268, 273, 759, 601, 88, 86, 112, 266, 221, 0
462, 198, 539, 201, 17305499, 4, 3, 266, 268, 273, 759, 601, 88, 86, 112, 266, 221, 0
462, 198, 546, 198, 17305499, 3, 3, 112, 268, 273, 759, 601, 88, 86, 112, 266, 221, 0
462, 198, 588, 198, 17305499, 1, 3, 88, 268, 273, 759, 601, 88, 86, 112, 266, 221, 0
462, 198, 619, 201, 17305499, 2, 3, 86, 268, 273, 759, 601, 88, 86, 112, 266, 221, 0
588, 198, 598, 223, 17306148, 4, 4, 47, 88, 273, 759, 601, 187, 249, 194, 47, 102, 0
588, 198, 598, 267, 17306148, 1, 4, 187, 88, 273, 759, 601, 187, 249, 194, 47, 102, 0
588, 198, 678, 201, 17306148, 3, 4, 194, 88, 273, 759, 601, 187, 249, 194, 47, 102, 0
588, 198, 701, 201, 17306148, 2, 4, 249, 88, 273, 759, 601, 187, 249, 194, 47, 102, 0
598, 267, 598, 428, 17306798, 1, 5, 85, 187, 273, 759, 601, 85, 124, 21, 10000000, 10000000, 0
598, 428, 598, 462, 17307447, 4, 6, 124, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17307447, 3, 6, 220, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17307447, 2, 6, 287, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17307447, 1, 6, 21, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
601, 581, 598, 611, 17308112, 4, 8, 19, 21, 273, 759, 601, 263, 213, 185, 19, 4, 1
601, 581, 598, 672, 17308112, 3, 8, 185, 21, 273, 759, 601, 263, 213, 185, 19, 4, 1
601, 581, 598, 694, 17308113, 2, 8, 213, 21, 273, 759, 601, 263, 213, 185, 19, 4, 1
701, 201, 778, 198, 17310797, 5, 5, 102, 249, 273, 759, 601, 227, 274, 120, 58, 102, 0
598, 541, 601, 581, 17312096, 2, 7, 21, 287, 273, 759, 601, 19, 21, 250, 122, 10000000, 0
598, 541, 598, 611, 17312096, 1, 7, 19, 287, 273, 759, 601, 19, 21, 250, 122, 10000000, 0
598, 611, 619, 601, 17312745, 1, 8, 90, 19, 273, 759, 601, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 601, 581, 17312745, 2, 8, 21, 19, 273, 759, 601, 90, 21, 10000000, 10000000, 10000000, 0
201, 265, 201, 291, 17312849, 4, 2, 226, 267, 273, 759, 601, 23, 126, 206, 226, 153, 0
201, 265, 198, 300, 17312849, 3, 2, 206, 267, 273, 759, 601, 23, 126, 206, 226, 153, 0
201, 265, 201, 344, 17312849, 2, 2, 126, 267, 273, 759, 601, 23, 126, 206, 226, 153, 0
201, 265, 201, 378, 17312849, 1, 2, 23, 267, 273, 759, 601, 23, 126, 206, 226, 153, 0
619, 601, 694, 598, 17313395, 5, 9, 250, 90, 273, 759, 601, 84, 273, 122, 228, 250, 0
619, 601, 705, 601, 17313395, 4, 9, 228, 90, 273, 759, 601, 84, 273, 122, 228, 250, 0
619, 601, 728, 598, 17313395, 3, 9, 122, 90, 273, 759, 601, 84, 273, 122, 228, 250, 0
619, 601, 743, 601, 17313395, 273, 9, 273, 90, 273, 759, 601, 84, 273, 122, 228, 250, 0
201, 387, 208, 401, 18300200, 4, 1, 18, 23, 192, 938, 798, 254, 265, 186, 18, 65, 0
201, 387, 201, 465, 18300200, 2, 1, 265, 23, 192, 938, 798, 254, 265, 186, 18, 65, 0
201, 387, 201, 510, 18300200, 1, 1, 254, 23, 192, 938, 798, 254, 265, 186, 18, 65, 0
201, 510, 201, 554, 18300849, 3, 2, 186, 254, 192, 938, 798, 10, 65, 186, 251, 172, 0
201, 510, 201, 595, 18300849, 2, 2, 65, 254, 192, 938, 798, 10, 65, 186, 251, 172, 0
201, 510, 198, 596, 18300849, 1, 2, 10, 254, 192, 938, 798, 10, 65, 186, 251, 172, 0
198, 596, 201, 595, 18301498, 5, 3, 65, 10, 192, 938, 798, 191, 20, 67, 279, 65, 0
198, 596, 216, 601, 18301498, 2, 3, 20, 10, 192, 938, 798, 191, 20, 67, 279, 65, 0
198, 596, 201, 755, 18301499, 1, 3, 191, 10, 192, 938, 798, 191, 20, 67, 279, 65, 0
