source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 155, 830, 798, 27, 174, 119, 23, 116, 0
112, 201, 181, 201, 10300200, 2, 1, 174, 17, 155, 830, 798, 27, 174, 119, 23, 116, 0
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 155, 830, 798, 27, 174, 119, 23, 116, 0
284, 198, 357, 201, 10300703, 4, 2, 141, 27, 155, 830, 798, 88, 194, 180, 141, 177, 0
284, 198, 379, 201, 10300703, 5, 2, 177, 27, 155, 830, 798, 88, 194, 180, 141, 177, 0
284, 198, 387, 201, 10300703, 2, 2, 194, 27, 155, 830, 798, 88, 194, 180, 141, 177, 0
387, 201, 418, 198, 10305207, 5, 3, 180, 194, 155, 830, 798, 104, 41, 88, 105, 180, 0
387, 201, 448, 198, 10305207, 4, 3, 105, 194, 155, 830, 798, 104, 41, 88, 105, 180, 0
387, 201, 401, 287, 10305207, 2, 3, 41, 194, 155, 830, 798, 104, 41, 88, 105, 180, 0
387, 201, 495, 198, 10305207, 3, 3, 88, 194, 155, 830, 798, 104, 41, 88, 105, 180, 0
401, 287, 398, 346, 10309710, 1, 4, 104, 41, 155, 830, 798, 104, 10000000, 10000000, 10000000, 10000000, 0
495, 198, 553, 201, 10313710, 4, 4, 109, 88, 155, 830, 798, 196, 175, 124, 109, 102, 0
495, 198, 581, 201, 10313710, 2, 4, 175, 88, 155, 830, 798, 196, 175, 124, 109, 102, 0
495, 198, 587, 201, 10313710, 1, 4, 196, 88, 155, 830, 798, 196, 175, 124, 109, 102, 0
495, 198, 680, 198, 10313710, 5, 4, 102, 88, 155, 830, 798, 196, 175, 124, 109, 102, 0
587, 201, 598, 316, 10314213, 4, 5, 47, 196, 155, 830, 798, 150, 168, 106, 47, 102, 0
598, 316, 598, 358, 10326717, 2, 6, 150, 47, 155, 830, 798, 21, 150, 107, 85, 131, 0
680, 198, 717, 201, 10330214, 5, 5, 86, 102, 155, 830, 798, 173, 113, 58, 106, 86, 0
680, 198, 847, 198, 10330214, 4, 5, 106, 102, 155, 830, 798, 173, 113, 58, 106, 86, 0
598, 358, 598, 515, 10331220, 2, 7, 85, 150, 155, 830, 798, 21, 85, 107, 35, 131, 0
598, 515, 598, 550, 10335723, 3, 8, 117, 85, 155, 830, 798, 4, 179, 117, 115, 84, 0
598, 515, 598, 580, 10335723, 2, 8, 179, 85, 155, 830, 798, 4, 179, 117, 115, 84, 0
598, 580, 601, 692, 10340227, 1, 9, 4, 179, 155, 830, 798, 4, 115, 84, 193, 172, 0
598, 580, 598, 780, 10340227, 5, 9, 172, 179, 155, 830, 798, 4, 115, 84, 193, 172, 0
