source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 262, 598, 359, 10317938, 2, 5, 206, 114, 6, 681, 798, 47, 206, 286, 290, 179, 0
601, 262, 598, 378, 10317938, 4, 5, 290, 114, 6, 681, 798, 47, 206, 286, 290, 179, 0
601, 262, 601, 419, 10317938, 3, 5, 286, 114, 6, 681, 798, 47, 206, 286, 290, 179, 0
598, 315, 598, 378, 10318372, 5, 6, 290, 47, 6, 681, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10318372, 4, 6, 347, 47, 6, 681, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10318372, 3, 6, 286, 47, 6, 681, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10318372, 2, 6, 179, 47, 6, 681, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10318372, 1, 6, 21, 47, 6, 681, 798, 21, 179, 286, 347, 290, 0
601, 487, 598, 515, 10318806, 5, 7, 85, 21, 6, 681, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10318806, 2, 7, 130, 21, 6, 681, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10318807, 3, 7, 243, 21, 6, 681, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10318807, 1, 7, 332, 21, 6, 681, 798, 332, 130, 243, 186, 85, 0
598, 587, 642, 598, 10319241, 5, 8, 128, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 601, 647, 10319241, 2, 8, 186, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
598, 587, 598, 711, 10319241, 4, 8, 19, 332, 6, 681, 798, 4, 186, 309, 19, 128, 0
601, 647, 601, 690, 10323675, 3, 9, 4, 186, 6, 681, 798, 19, 309, 4, 236, 204, 0
601, 647, 598, 711, 10323675, 1, 9, 19, 186, 6, 681, 798, 19, 309, 4, 236, 204, 0
601, 647, 598, 752, 10323675, 5, 9, 204, 186, 6, 681, 798, 19, 309, 4, 236, 204, 0
601, 647, 598, 778, 10323675, 4, 9, 236, 186, 6, 681, 798, 19, 309, 4, 236, 204, 0
598, 711, 598, 778, 10324109, 4, 10, 236, 19, 6, 681, 798, 337, 360, 309, 236, 393, 0
598, 711, 598, 787, 10324109, 3, 10, 309, 19, 6, 681, 798, 337, 360, 309, 236, 393, 0
598, 711, 598, 787, 10324109, 2, 10, 360, 19, 6, 681, 798, 337, 360, 309, 236, 393, 0
598, 711, 598, 787, 10324109, 5, 10, 393, 19, 6, 681, 798, 337, 360, 309, 236, 393, 0
677, 198, 717, 201, 10327240, 3, 8, 86, 102, 6, 681, 798, 114, 250, 86, 319, 126, 0
677, 198, 801, 212, 10327240, 4, 8, 319, 102, 6, 681, 798, 114, 250, 86, 319, 126, 0
598, 787, 612, 798, 10328543, 4, 11, 337, 360, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 618, 798, 10328543, 3, 11, 240, 360, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 646, 798, 10328543, 2, 11, 194, 360, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
598, 787, 685, 798, 10328544, 6, 11, 6, 360, 6, 681, 798, 6, 194, 240, 337, 10000000, 0
198, 140, 198, 187, 11300200, 5, 1, 344, 199, 130, 598, 544, 23, 132, 238, 249, 344, 0
198, 140, 201, 224, 11300200, 4, 1, 249, 199, 130, 598, 544, 23, 132, 238, 249, 344, 0
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 130, 598, 544, 23, 132, 238, 249, 344, 0
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 130, 598, 544, 23, 132, 238, 249, 344, 0
201, 298, 198, 387, 11300634, 1, 2, 305, 23, 130, 598, 544, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300634, 3, 2, 366, 23, 130, 598, 544, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300634, 5, 2, 386, 23, 130, 598, 544, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300634, 4, 2, 399, 23, 130, 598, 544, 305, 363, 366, 399, 386, 0
201, 298, 201, 412, 11300634, 2, 2, 363, 23, 130, 598, 544, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11301068, 4, 3, 274, 305, 130, 598, 544, 188, 45, 65, 274, 205, 0
198, 387, 201, 459, 11301069, 5, 3, 205, 305, 130, 598, 544, 188, 45, 65, 274, 205, 0
198, 387, 201, 499, 11301069, 3, 3, 65, 305, 130, 598, 544, 188, 45, 65, 274, 205, 0
225, 398, 261, 398, 11313503, 3, 4, 188, 274, 130, 598, 544, 372, 45, 188, 18, 395, 0
225, 398, 296, 398, 11313503, 2, 4, 45, 274, 130, 598, 544, 372, 45, 188, 18, 395, 0
225, 398, 299, 401, 11313503, 4, 4, 18, 274, 130, 598, 544, 372, 45, 188, 18, 395, 0
225, 398, 412, 398, 11313503, 1, 4, 372, 274, 130, 598, 544, 372, 45, 188, 18, 395, 0
412, 398, 457, 398, 11313937, 4, 5, 166, 372, 130, 598, 544, 144, 53, 24, 166, 104, 0
412, 398, 401, 479, 11313937, 5, 5, 104, 372, 130, 598, 544, 144, 53, 24, 166, 104, 0
412, 398, 499, 398, 11313937, 3, 5, 24, 372, 130, 598, 544, 144, 53, 24, 166, 104, 0
412, 398, 503, 401, 11313937, 2, 5, 53, 372, 130, 598, 544, 144, 53, 24, 166, 104, 0
412, 398, 543, 401, 11313937, 1, 5, 144, 372, 130, 598, 544, 144, 53, 24, 166, 104, 0
543, 401, 601, 412, 11314372, 4, 6, 347, 144, 130, 598, 544, 179, 21, 286, 347, 332, 0
543, 401, 601, 426, 11314372, 3, 6, 286, 144, 130, 598, 544, 179, 21, 286, 347, 332, 0
601, 426, 601, 457, 11322806, 2, 7, 179, 286, 130, 598, 544, 21, 179, 130, 85, 332, 0
601, 426, 601, 501, 11322806, 1, 7, 21, 286, 130, 598, 544, 21, 179, 130, 85, 332, 0
601, 426, 598, 503, 11322806, 4, 7, 85, 286, 130, 598, 544, 21, 179, 130, 85, 332, 0
601, 426, 598, 540, 11322806, 130, 7, 130, 286, 130, 598, 544, 21, 179, 130, 85, 332, 0
85, 201, 166, 201, 12300200, 5, 1, 238, 17, 87, 798, 510, 159, 313, 368, 249, 238, 0
85, 201, 201, 212, 12300200, 3, 1, 368, 17, 87, 798, 510, 159, 313, 368, 249, 238, 0
85, 201, 266, 198, 12300200, 1, 1, 159, 17, 87, 798, 510, 159, 313, 368, 249, 238, 0
266, 198, 300, 201, 12300634, 3, 2, 71, 159, 87, 798, 510, 27, 314, 71, 197, 356, 0
266, 198, 309, 198, 12300634, 1, 2, 27, 159, 87, 798, 510, 27, 314, 71, 197, 356, 0
266, 198, 331, 201, 12300634, 4, 2, 197, 159, 87, 798, 510, 27, 314, 71, 197, 356, 0
309, 198, 331, 201, 12301068, 4, 3, 197, 27, 87, 798, 510, 49, 241, 244, 197, 314, 0
309, 198, 362, 201, 12301068, 2, 3, 241, 27, 87, 798, 510, 49, 241, 244, 197, 314, 0
309, 198, 416, 198, 12301069, 5, 3, 314, 27, 87, 798, 510, 49, 241, 244, 197, 314, 0
309, 198, 432, 198, 12301069, 3, 3, 244, 27, 87, 798, 510, 49, 241, 244, 197, 314, 0
362, 201, 476, 198, 12305503, 3, 4, 117, 241, 87, 798, 510, 88, 49, 117, 41, 118, 0
362, 201, 489, 201, 12305503, 2, 4, 49, 241, 87, 798, 510, 88, 49, 117, 41, 118, 0
362, 201, 524, 198, 12305503, 1, 4, 88, 241, 87, 798, 510, 88, 49, 117, 41, 118, 0
524, 198, 568, 201, 12305937, 5, 5, 239, 88, 87, 798, 510, 86, 137, 312, 380, 239, 0
524, 198, 584, 201, 12305937, 3, 5, 312, 88, 87, 798, 510, 86, 137, 312, 380, 239, 0
524, 198, 587, 201, 12305937, 4, 5, 380, 88, 87, 798, 510, 86, 137, 312, 380, 239, 0
524, 198, 688, 201, 12305938, 1, 5, 86, 88, 87, 798, 510, 86, 137, 312, 380, 239, 0
688, 201, 783, 201, 12306372, 3, 6, 345, 86, 87, 798, 510, 319, 350, 345, 389, 385, 0
688, 201, 812, 198, 12306372, 5, 6, 385, 86, 87, 798, 510, 319, 350, 345, 389, 385, 0
688, 201, 812, 198, 12306372, 4, 6, 389, 86, 87, 798, 510, 319, 350, 345, 389, 385, 0
783, 201, 801, 215, 12314806, 5, 7, 319, 345, 87, 798, 510, 58, 126, 187, 250, 319, 0
783, 201, 801, 234, 12314806, 4, 7, 250, 345, 87, 798, 510, 58, 126, 187, 250, 319, 0
783, 201, 801, 273, 12314806, 2, 7, 126, 345, 87, 798, 510, 58, 126, 187, 250, 319, 0
801, 273, 798, 298, 12319240, 3, 8, 40, 126, 87, 798, 510, 187, 58, 40, 10000000, 10000000, 0
801, 273, 801, 319, 12319240, 2, 8, 58, 126, 87, 798, 510, 187, 58, 40, 10000000, 10000000, 0
801, 273, 798, 336, 12319240, 1, 8, 187, 126, 87, 798, 510, 187, 58, 40, 10000000, 10000000, 0
798, 336, 787, 401, 12319675, 3, 9, 367, 187, 87, 798, 510, 111, 398, 367, 306, 87, 0
798, 336, 787, 401, 12319675, 2, 9, 398, 187, 87, 798, 510, 111, 398, 367, 306, 87, 0
798, 336, 801, 493, 12319675, 1, 9, 111, 187, 87, 798, 510, 111, 398, 367, 306, 87, 0
801, 493, 798, 492, 12320125, 87, 11, 87, 111, 87, 798, 510, 334, 146, 371, 280, 131, 1
15, -1, 65, 1, 13300200, 4, 1, 38, 326, 377, 787, 601, 8, 11, 153, 38, 323, 0
15, -1, 82, -1, 13300200, 3, 1, 153, 326, 377, 787, 601, 8, 11, 153, 38, 323, 0
15, -1, 114, -1, 13300200, 1, 1, 8, 326, 377, 787, 601, 8, 11, 153, 38, 323, 0
114, -1, 162, 1, 13300634, 5, 2, 270, 8, 377, 787, 601, 62, 323, 343, 170, 270, 0
114, -1, 181, 1, 13300634, 3, 2, 343, 8, 377, 787, 601, 62, 323, 343, 170, 270, 0
114, -1, 201, 18, 13300634, 2, 2, 323, 8, 377, 787, 601, 62, 323, 343, 170, 270, 0
114, -1, 278, 1, 13300634, 1, 2, 62, 8, 377, 787, 601, 62, 323, 343, 170, 270, 0
114, -1, 287, -1, 13300634, 4, 2, 170, 8, 377, 787, 601, 62, 323, 343, 170, 270, 0
278, 1, 401, 12, 13301069, 3, 3, 373, 62, 377, 787, 601, 156, 320, 373, 288, 5, 0
278, 1, 445, -1, 13301069, 4, 3, 288, 62, 377, 787, 601, 156, 320, 373, 288, 5, 0
201, 18, 201, 87, 13305068, 3, 3, 123, 323, 377, 787, 601, 98, 199, 123, 170, 7, 0
201, 18, 201, 110, 13305068, 1, 3, 98, 323, 377, 787, 601, 98, 199, 123, 170, 7, 0
201, 18, 198, 113, 13305068, 2, 3, 199, 323, 377, 787, 601, 98, 199, 123, 170, 7, 0
201, 110, 198, 181, 13305503, 5, 4, 344, 98, 377, 787, 601, 193, 132, 249, 313, 344, 0
201, 110, 201, 221, 13305503, 4, 4, 313, 98, 377, 787, 601, 193, 132, 249, 313, 344, 0
201, 110, 201, 244, 13305503, 3, 4, 249, 98, 377, 787, 601, 193, 132, 249, 313, 344, 0
401, 12, 398, 73, 13309503, 5, 4, 100, 373, 377, 787, 601, 260, 48, 158, 138, 100, 0
401, 12, 401, 81, 13309503, 3, 4, 158, 373, 377, 787, 601, 260, 48, 158, 138, 100, 0
401, 12, 401, 118, 13309503, 2, 4, 48, 373, 377, 787, 601, 260, 48, 158, 138, 100, 0
401, 12, 398, 119, 13309503, 4, 4, 138, 373, 377, 787, 601, 260, 48, 158, 138, 100, 0
401, 12, 398, 148, 13309503, 1, 4, 260, 373, 377, 787, 601, 260, 48, 158, 138, 100, 0
398, 148, 412, 198, 13309937, 4, 5, 356, 260, 377, 787, 601, 41, 118, 314, 356, 117, 0
398, 148, 401, 284, 13309938, 2, 5, 118, 260, 377, 787, 601, 41, 118, 314, 356, 117, 0
398, 148, 401, 326, 13309938, 1, 5, 41, 260, 377, 787, 601, 41, 118, 314, 356, 117, 0
401, 326, 398, 373, 13310372, 4, 6, 302, 41, 377, 787, 601, 115, 300, 395, 302, 388, 0
401, 326, 401, 412, 13310372, 5, 6, 388, 41, 377, 787, 601, 115, 300, 395, 302, 388, 0
401, 326, 401, 412, 13310372, 3, 6, 395, 41, 377, 787, 601, 115, 300, 395, 302, 388, 0
401, 326, 401, 433, 13310372, 2, 6, 300, 41, 377, 787, 601, 115, 300, 395, 302, 388, 0
401, 326, 398, 499, 13310372, 1, 6, 115, 41, 377, 787, 601, 115, 300, 395, 302, 388, 0
398, 499, 401, 502, 13310806, 3, 7, 104, 115, 377, 787, 601, 154, 162, 104, 96, 10000000, 0
201, 244, 198, 387, 13313937, 3, 5, 366, 249, 377, 787, 601, 311, 399, 366, 386, 363, 0
201, 244, 198, 387, 13313937, 4, 5, 386, 249, 377, 787, 601, 311, 399, 366, 386, 363, 0
201, 244, 198, 387, 13313937, 2, 5, 399, 249, 377, 787, 601, 311, 399, 366, 386, 363, 0
198, 387, 243, 398, 13318372, 2, 6, 274, 399, 377, 787, 601, 188, 274, 65, 205, 45, 0
198, 387, 201, 486, 13318372, 4, 6, 205, 399, 377, 787, 601, 188, 274, 65, 205, 45, 0
198, 387, 201, 526, 13318372, 3, 6, 65, 399, 377, 787, 601, 188, 274, 65, 205, 45, 0
401, 502, 401, 673, 13319241, 1, 8, 154, 104, 377, 787, 601, 154, 24, 10000000, 10000000, 10000000, 0
412, 198, 401, 284, 13322372, 5, 6, 118, 356, 377, 787, 601, 88, 122, 116, 380, 118, 0
412, 198, 539, 198, 13322372, 1, 6, 88, 356, 377, 787, 601, 88, 122, 116, 380, 118, 0
243, 398, 290, 398, 13322806, 3, 7, 188, 274, 377, 787, 601, 372, 45, 188, 278, 388, 0
243, 398, 322, 398, 13322806, 2, 7, 45, 274, 377, 787, 601, 372, 45, 188, 278, 388, 0
243, 398, 354, 401, 13322806, 4, 7, 278, 274, 377, 787, 601, 372, 45, 188, 278, 388, 0
539, 198, 558, 201, 13322806, 5, 7, 239, 88, 377, 787, 601, 86, 137, 380, 312, 239, 0
539, 198, 578, 201, 13322806, 4, 7, 312, 88, 377, 787, 601, 86, 137, 380, 312, 239, 0
539, 198, 587, 201, 13322806, 3, 7, 380, 88, 377, 787, 601, 86, 137, 380, 312, 239, 0
243, 398, 412, 398, 13322806, 1, 7, 372, 274, 377, 787, 601, 372, 45, 188, 278, 388, 0
539, 198, 674, 201, 13322806, 1, 7, 86, 88, 377, 787, 601, 86, 137, 380, 312, 239, 0
412, 398, 478, 401, 13323240, 4, 8, 53, 372, 377, 787, 601, 144, 166, 24, 53, 104, 0
412, 398, 481, 398, 13323240, 2, 8, 166, 372, 377, 787, 601, 144, 166, 24, 53, 104, 0
412, 398, 516, 401, 13323240, 1, 8, 144, 372, 377, 787, 601, 144, 166, 24, 53, 104, 0
412, 398, 527, 398, 13323240, 3, 8, 24, 372, 377, 787, 601, 144, 166, 24, 53, 104, 0
674, 201, 787, 201, 13323241, 3, 8, 350, 86, 377, 787, 601, 232, 319, 350, 389, 385, 0
674, 201, 812, 198, 13323241, 5, 8, 385, 86, 377, 787, 601, 232, 319, 350, 389, 385, 0
516, 401, 678, 398, 13323675, 2, 9, 120, 144, 377, 787, 601, 35, 120, 286, 347, 179, 0
201, 526, 201, 639, 13326806, 2, 7, 276, 65, 377, 787, 601, 188, 276, 45, 10000000, 10000000, 0
678, 398, 720, 398, 13328109, 5, 10, 35, 120, 377, 787, 601, 306, 367, 398, 234, 35, 0
678, 398, 755, 401, 13328109, 4, 10, 234, 120, 377, 787, 601, 306, 367, 398, 234, 35, 0
678, 398, 781, 401, 13328109, 1, 10, 306, 120, 377, 787, 601, 306, 367, 398, 234, 35, 0
678, 398, 787, 401, 13328109, 2, 10, 367, 120, 377, 787, 601, 306, 367, 398, 234, 35, 0
678, 398, 787, 401, 13328109, 3, 10, 398, 120, 377, 787, 601, 306, 367, 398, 234, 35, 0
781, 401, 798, 479, 13328544, 2, 11, 87, 306, 377, 787, 601, 111, 87, 146, 10000000, 10000000, 0
787, 201, 801, 244, 13331675, 5, 9, 250, 350, 377, 787, 601, 58, 40, 126, 187, 250, 0
787, 201, 798, 286, 13331675, 2, 9, 40, 350, 377, 787, 601, 58, 40, 126, 187, 250, 0
787, 201, 801, 288, 13331675, 3, 9, 126, 350, 377, 787, 601, 58, 40, 126, 187, 250, 0
787, 201, 798, 321, 13331675, 4, 9, 187, 350, 377, 787, 601, 58, 40, 126, 187, 250, 0
787, 201, 801, 335, 13331675, 1, 9, 58, 350, 377, 787, 601, 58, 40, 126, 187, 250, 0
801, 335, 787, 401, 13332109, 2, 10, 367, 58, 377, 787, 601, 398, 367, 87, 111, 10000000, 0
801, 335, 787, 401, 13332109, 1, 10, 398, 58, 377, 787, 601, 398, 367, 87, 111, 10000000, 0
801, 335, 798, 479, 13332110, 3, 10, 87, 58, 377, 787, 601, 398, 367, 87, 111, 10000000, 0
787, 401, 801, 506, 13332544, 1, 11, 111, 367, 377, 787, 601, 111, 87, 280, 146, 371, 0
787, 401, 801, 612, 13332544, 5, 11, 371, 367, 377, 787, 601, 111, 87, 280, 146, 371, 0
801, 506, 798, 519, 13332978, 5, 12, 146, 111, 377, 787, 601, 377, 334, 280, 371, 146, 0
801, 506, 798, 553, 13332978, 3, 12, 280, 111, 377, 787, 601, 377, 334, 280, 371, 146, 0
801, 506, 787, 601, 13332978, 377, 12, 377, 111, 377, 787, 601, 377, 334, 280, 371, 146, 0
-1, 61, 1, 134, 14300200, 5, 1, 11, 29, 33, 489, 801, 176, 284, 379, 346, 11, 0
1, 134, 1, 212, 14316634, 3, 2, 379, 11, 33, 489, 801, 174, 346, 379, 284, 32, 0
1, 134, 1, 225, 14316634, 2, 2, 346, 11, 33, 489, 801, 174, 346, 379, 284, 32, 0
1, 225, -1, 264, 14321068, 5, 3, 64, 346, 33, 489, 801, 32, 282, 176, 348, 64, 0
1, 225, 1, 305, 14321068, 3, 3, 176, 346, 33, 489, 801, 32, 282, 176, 348, 64, 0
1, 225, 1, 344, 14321068, 1, 3, 32, 346, 33, 489, 801, 32, 282, 176, 348, 64, 0
1, 225, -1, 345, 14321068, 2, 3, 282, 346, 33, 489, 801, 32, 282, 176, 348, 64, 0
1, 225, -1, 371, 14321069, 4, 3, 348, 346, 33, 489, 801, 32, 282, 176, 348, 64, 0
1, 344, -1, 371, 14321503, 2, 4, 348, 32, 33, 489, 801, 50, 348, 191, 43, 10000000, 0
1, 344, -1, 476, 14321503, 1, 4, 50, 32, 33, 489, 801, 50, 348, 191, 43, 10000000, 0
1, 344, 1, 500, 14321503, 3, 4, 191, 32, 33, 489, 801, 50, 348, 191, 43, 10000000, 0
-1, 476, -1, 587, 14321937, 5, 5, 390, 50, 33, 489, 801, 163, 328, 267, 374, 390, 0
-1, 476, 1, 613, 14321937, 4, 5, 374, 50, 33, 489, 801, 163, 328, 267, 374, 390, 0
-1, 476, 1, 628, 14321937, 2, 5, 328, 50, 33, 489, 801, 163, 328, 267, 374, 390, 0
-1, 476, 1, 654, 14321937, 3, 5, 267, 50, 33, 489, 801, 163, 328, 267, 374, 390, 0
1, 628, 1, 696, 14326372, 5, 6, 163, 328, 33, 489, 801, 134, 259, 28, 242, 163, 0
1, 628, -1, 741, 14326372, 4, 6, 242, 328, 33, 489, 801, 134, 259, 28, 242, 163, 0
-1, 741, 12, 798, 14338806, 2, 7, 392, 242, 33, 489, 801, 396, 392, 353, 208, 308, 0
-1, 741, 12, 798, 14338806, 1, 7, 396, 242, 33, 489, 801, 396, 392, 353, 208, 308, 0
-1, 741, 12, 798, 14338806, 3, 7, 353, 242, 33, 489, 801, 396, 392, 353, 208, 308, 0
12, 798, 50, 801, 14339240, 4, 8, 68, 396, 33, 489, 801, 77, 208, 233, 68, 184, 0
12, 798, 54, 798, 14339240, 3, 8, 233, 396, 33, 489, 801, 77, 208, 233, 68, 184, 0
12, 798, 98, 798, 14339240, 2, 8, 208, 396, 33, 489, 801, 77, 208, 233, 68, 184, 0
12, 798, 107, 801, 14339240, 5, 8, 184, 396, 33, 489, 801, 77, 208, 233, 68, 184, 0
12, 798, 149, 798, 14339240, 1, 8, 77, 396, 33, 489, 801, 77, 208, 233, 68, 184, 0
149, 798, 201, 825, 14339675, 3, 9, 324, 77, 33, 489, 801, 95, 215, 324, 136, 271, 0
149, 798, 260, 798, 14339675, 5, 9, 271, 77, 33, 489, 801, 95, 215, 324, 136, 271, 0
149, 798, 261, 801, 14339675, 1, 9, 95, 77, 33, 489, 801, 95, 215, 324, 136, 271, 0
149, 798, 298, 801, 14339675, 2, 9, 215, 77, 33, 489, 801, 95, 215, 324, 136, 271, 0
261, 801, 346, 801, 14340109, 5, 10, 227, 95, 33, 489, 801, 33, 352, 181, 304, 227, 0
261, 801, 371, 801, 14340109, 4, 10, 304, 95, 33, 489, 801, 33, 352, 181, 304, 227, 0
371, 801, 473, 801, 14352543, 33, 11, 33, 304, 33, 489, 801, 181, 82, 141, 33, 317, 0
8, -1, 111, -1, 15300200, 4, 1, 153, 394, 360, 598, 785, 11, 160, 8, 153, 365, 0
8, -1, 1, 110, 15300200, 2, 1, 160, 394, 360, 598, 785, 11, 160, 8, 153, 365, 0
8, -1, 138, -1, 15300200, 3, 1, 8, 394, 360, 598, 785, 11, 160, 8, 153, 365, 0
1, 110, 1, 148, 15304634, 5, 2, 11, 160, 360, 598, 785, 64, 346, 379, 284, 11, 0
1, 110, 1, 215, 15304634, 3, 2, 379, 160, 360, 598, 785, 64, 346, 379, 284, 11, 0
