source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 201, 598, 315, 10314743, 1, 8, 47, 380, 130, 598, 556, 47, 114, 206, 179, 290, 0
587, 201, 598, 359, 10314743, 3, 8, 206, 380, 130, 598, 556, 47, 114, 206, 179, 290, 0
587, 201, 598, 378, 10314743, 5, 8, 290, 380, 130, 598, 556, 47, 114, 206, 179, 290, 0
598, 315, 598, 378, 10315106, 5, 9, 290, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10315106, 4, 9, 347, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10315106, 3, 9, 286, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10315107, 2, 9, 179, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10315107, 1, 9, 21, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
601, 487, 598, 515, 10315470, 4, 10, 85, 21, 130, 598, 556, 332, 130, 243, 85, 10000000, 0
601, 487, 598, 552, 10315470, 130, 10, 130, 21, 130, 598, 556, 332, 130, 243, 85, 10000000, 0
-1, 102, 1, 212, 11300200, 4, 1, 379, 29, 261, 801, 618, 32, 176, 284, 379, 346, 0
-1, 102, 1, 212, 11300200, 5, 1, 346, 29, 261, 801, 618, 32, 176, 284, 379, 346, 0
-1, 102, 1, 225, 11300200, 3, 1, 284, 29, 261, 801, 618, 32, 176, 284, 379, 346, 0
-1, 102, 1, 259, 11300200, 2, 1, 176, 29, 261, 801, 618, 32, 176, 284, 379, 346, 0
1, 259, 1, 297, 11304563, 2, 2, 32, 176, 261, 801, 618, 348, 32, 64, 56, 191, 0
1, 259, -1, 305, 11304563, 3, 2, 64, 176, 261, 801, 618, 348, 32, 64, 56, 191, 0
1, 259, -1, 386, 11304563, 1, 2, 348, 176, 261, 801, 618, 348, 32, 64, 56, 191, 0
-1, 386, 40, 398, 11304927, 2, 3, 221, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11304927, 4, 3, 191, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11304927, 3, 3, 43, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11304927, 5, 3, 50, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
1, 297, -1, 343, 11308926, 2, 3, 174, 32, 261, 801, 618, 348, 174, 282, 191, 43, 0
1, 297, -1, 375, 11308926, 3, 3, 282, 32, 261, 801, 618, 348, 174, 282, 191, 43, 0
1, 297, -1, 386, 11308926, 1, 3, 348, 32, 261, 801, 618, 348, 174, 282, 191, 43, 0
1, 297, 1, 459, 11308927, 4, 3, 191, 32, 261, 801, 618, 348, 174, 282, 191, 43, 0
-1, 386, 1, 459, 11309290, 4, 4, 191, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
40, 398, 72, 398, 11309290, 3, 4, 110, 221, 261, 801, 618, 336, 262, 110, 83, 363, 0
-1, 386, 1, 488, 11309290, 3, 4, 43, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
40, 398, 109, 401, 11309290, 4, 4, 83, 221, 261, 801, 618, 336, 262, 110, 83, 363, 0
-1, 386, -1, 508, 11309290, 5, 4, 50, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
40, 398, 173, 401, 11309290, 2, 4, 262, 221, 261, 801, 618, 336, 262, 110, 83, 363, 0
40, 398, 187, 401, 11309290, 1, 4, 336, 221, 261, 801, 618, 336, 262, 110, 83, 363, 0
40, 398, 201, 412, 11309290, 5, 4, 363, 221, 261, 801, 618, 336, 262, 110, 83, 363, 0
187, 401, 261, 398, 11309653, 4, 5, 188, 336, 261, 801, 618, 395, 335, 45, 188, 65, 0
187, 401, 201, 499, 11309653, 5, 5, 65, 336, 261, 801, 618, 395, 335, 45, 188, 65, 0
72, 398, 109, 401, 11317653, 5, 5, 83, 110, 261, 801, 618, 311, 262, 274, 157, 83, 0
72, 398, 144, 401, 11317653, 4, 5, 157, 110, 261, 801, 618, 311, 262, 274, 157, 83, 0
72, 398, 173, 401, 11317653, 2, 5, 262, 110, 261, 801, 618, 311, 262, 274, 157, 83, 0
1, 488, -1, 587, 11317653, 3, 5, 340, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11317653, 1, 5, 370, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11317653, 2, 5, 390, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
72, 398, 201, 412, 11317653, 1, 5, 311, 110, 261, 801, 618, 311, 262, 274, 157, 83, 0
1, 488, 1, 613, 11317653, 4, 5, 328, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
-1, 587, 25, 598, 11318016, 4, 6, 259, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
201, 412, 225, 398, 11318016, 4, 6, 274, 311, 261, 801, 618, 188, 45, 65, 274, 205, 0
-1, 587, 1, 625, 11318016, 5, 6, 267, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
201, 412, 201, 459, 11318016, 5, 6, 205, 311, 261, 801, 618, 188, 45, 65, 274, 205, 0
-1, 587, 55, 598, 11318016, 3, 6, 134, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
201, 412, 201, 499, 11318016, 3, 6, 65, 311, 261, 801, 618, 188, 45, 65, 274, 205, 0
-1, 587, 95, 601, 11318016, 1, 6, 103, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
95, 601, 146, 601, 11318380, 4, 7, 189, 103, 261, 801, 618, 107, 276, 210, 189, 295, 0
95, 601, 286, 598, 11318380, 1, 7, 107, 103, 261, 801, 618, 107, 276, 210, 189, 295, 0
286, 598, 300, 601, 11318743, 3, 8, 20, 107, 261, 801, 618, 162, 182, 20, 96, 154, 0
286, 598, 344, 601, 11318743, 2, 8, 182, 107, 261, 801, 618, 162, 182, 20, 96, 154, 0
286, 598, 497, 598, 11318744, 4, 8, 96, 107, 261, 801, 618, 162, 182, 20, 96, 154, 0
261, 398, 296, 398, 11322016, 4, 6, 45, 188, 261, 801, 618, 372, 168, 335, 45, 278, 0
261, 398, 344, 401, 11322017, 2, 6, 168, 188, 261, 801, 618, 372, 168, 335, 45, 278, 0
261, 398, 387, 401, 11322017, 3, 6, 335, 188, 261, 801, 618, 372, 168, 335, 45, 278, 0
344, 601, 460, 598, 11323107, 2, 9, 162, 182, 261, 801, 618, 96, 162, 154, 79, 115, 0
201, 499, 198, 554, 11326380, 4, 7, 222, 65, 261, 801, 618, 276, 188, 45, 222, 210, 0
201, 499, 201, 624, 11326380, 1, 7, 276, 65, 261, 801, 618, 276, 188, 45, 222, 210, 0
344, 401, 425, 398, 11326380, 4, 7, 279, 168, 261, 801, 618, 24, 166, 104, 279, 217, 0
201, 499, 201, 658, 11326380, 5, 7, 210, 65, 261, 801, 618, 276, 188, 45, 222, 210, 0
344, 401, 457, 398, 11326380, 2, 7, 166, 168, 261, 801, 618, 24, 166, 104, 279, 217, 0
460, 598, 495, 601, 11327470, 3, 10, 16, 162, 261, 801, 618, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11327470, 2, 10, 96, 162, 261, 801, 618, 273, 96, 16, 173, 186, 0
460, 598, 542, 601, 11327470, 4, 10, 173, 162, 261, 801, 618, 273, 96, 16, 173, 186, 0
460, 598, 627, 598, 11327470, 1, 10, 273, 162, 261, 801, 618, 273, 96, 16, 173, 186, 0
627, 598, 654, 598, 11327833, 4, 11, 128, 273, 261, 801, 618, 90, 84, 371, 128, 251, 0
627, 598, 698, 598, 11327833, 2, 11, 84, 273, 261, 801, 618, 90, 84, 371, 128, 251, 0
627, 598, 698, 601, 11327833, 1, 11, 90, 273, 261, 801, 618, 90, 84, 371, 128, 251, 0
627, 598, 774, 601, 11327834, 5, 11, 251, 273, 261, 801, 618, 90, 84, 371, 128, 251, 0
698, 601, 787, 601, 11328197, 5, 12, 318, 90, 261, 801, 618, 371, 334, 261, 377, 318, 0
698, 601, 787, 601, 11328197, 4, 12, 377, 90, 261, 801, 618, 371, 334, 261, 377, 318, 0
698, 601, 801, 612, 11328197, 2, 12, 334, 90, 261, 801, 618, 371, 334, 261, 377, 318, 0
698, 601, 801, 612, 11328197, 1, 12, 371, 90, 261, 801, 618, 371, 334, 261, 377, 318, 0
801, 612, 801, 629, 11328576, 261, 14, 261, 371, 261, 801, 618, 261, 131, 94, 148, 87, 1
69, 198, 85, 201, 12300200, 4, 1, 17, 216, 377, 787, 601, 56, 238, 129, 17, 313, 0
69, 198, 111, 198, 12300200, 1, 1, 56, 216, 377, 787, 601, 56, 238, 129, 17, 313, 0
69, 198, 135, 201, 12300200, 3, 1, 129, 216, 377, 787, 601, 56, 238, 129, 17, 313, 0
69, 198, 166, 201, 12300200, 2, 1, 238, 216, 377, 787, 601, 56, 238, 129, 17, 313, 0
111, 198, 135, 201, 12300563, 1, 2, 129, 56, 377, 787, 601, 129, 313, 238, 368, 159, 0
111, 198, 166, 201, 12300563, 3, 2, 238, 56, 377, 787, 601, 129, 313, 238, 368, 159, 0
111, 198, 201, 212, 12300563, 4, 2, 368, 56, 377, 787, 601, 129, 313, 238, 368, 159, 0
111, 198, 201, 215, 12300563, 2, 2, 313, 56, 377, 787, 601, 129, 313, 238, 368, 159, 0
135, 201, 201, 215, 12300926, 5, 3, 313, 129, 377, 787, 601, 27, 159, 132, 249, 313, 0
135, 201, 266, 198, 12300926, 2, 3, 159, 129, 377, 787, 601, 27, 159, 132, 249, 313, 0
266, 198, 300, 201, 12305289, 4, 4, 71, 159, 377, 787, 601, 244, 27, 356, 71, 197, 0
266, 198, 309, 198, 12305289, 2, 4, 27, 159, 377, 787, 601, 244, 27, 356, 71, 197, 0
266, 198, 331, 201, 12305289, 5, 4, 197, 159, 377, 787, 601, 244, 27, 356, 71, 197, 0
266, 198, 412, 198, 12305290, 3, 4, 356, 159, 377, 787, 601, 244, 27, 356, 71, 197, 0
309, 198, 331, 201, 12309652, 2, 5, 197, 27, 377, 787, 601, 241, 197, 356, 314, 310, 0
309, 198, 362, 201, 12309652, 1, 5, 241, 27, 377, 787, 601, 241, 197, 356, 314, 310, 0
309, 198, 384, 201, 12309653, 5, 5, 310, 27, 377, 787, 601, 241, 197, 356, 314, 310, 0
309, 198, 412, 198, 12309653, 3, 5, 356, 27, 377, 787, 601, 241, 197, 356, 314, 310, 0
309, 198, 416, 198, 12309653, 4, 5, 314, 27, 377, 787, 601, 241, 197, 356, 314, 310, 0
362, 201, 476, 198, 12310016, 4, 6, 117, 241, 377, 787, 601, 122, 41, 49, 117, 118, 0
362, 201, 489, 201, 12310016, 3, 6, 49, 241, 377, 787, 601, 122, 41, 49, 117, 118, 0
201, 215, 201, 312, 12317289, 1, 4, 23, 313, 377, 787, 601, 23, 366, 193, 386, 305, 0
201, 215, 198, 324, 12317289, 3, 4, 193, 313, 377, 787, 601, 23, 366, 193, 386, 305, 0
201, 215, 198, 384, 12317290, 5, 4, 305, 313, 377, 787, 601, 23, 366, 193, 386, 305, 0
201, 312, 198, 384, 12317653, 1, 5, 305, 23, 377, 787, 601, 305, 363, 366, 399, 386, 0
201, 312, 198, 387, 12317653, 3, 5, 366, 23, 377, 787, 601, 305, 363, 366, 399, 386, 0
201, 312, 198, 387, 12317653, 5, 5, 386, 23, 377, 787, 601, 305, 363, 366, 399, 386, 0
201, 312, 198, 387, 12317653, 4, 5, 399, 23, 377, 787, 601, 305, 363, 366, 399, 386, 0
201, 312, 201, 412, 12317653, 2, 5, 363, 23, 377, 787, 601, 305, 363, 366, 399, 386, 0
198, 384, 233, 398, 12318016, 2, 6, 274, 305, 377, 787, 601, 188, 274, 45, 65, 205, 0
198, 384, 201, 472, 12318016, 5, 6, 205, 305, 377, 787, 601, 188, 274, 45, 65, 205, 0
198, 384, 201, 512, 12318016, 4, 6, 65, 305, 377, 787, 601, 188, 274, 45, 65, 205, 0
489, 201, 584, 201, 12318379, 2, 7, 312, 49, 377, 787, 601, 380, 312, 137, 285, 287, 0
489, 201, 587, 201, 12318379, 1, 7, 380, 49, 377, 787, 601, 380, 312, 137, 285, 287, 0
489, 201, 636, 198, 12318379, 5, 7, 287, 49, 377, 787, 601, 380, 312, 137, 285, 287, 0
587, 201, 601, 283, 12318743, 3, 8, 114, 380, 377, 787, 601, 286, 47, 114, 213, 206, 0
587, 201, 598, 288, 12318743, 2, 8, 47, 380, 377, 787, 601, 286, 47, 114, 213, 206, 0
587, 201, 598, 334, 12318743, 5, 8, 206, 380, 377, 787, 601, 286, 47, 114, 213, 206, 0
587, 201, 732, 201, 12318743, 4, 8, 213, 380, 377, 787, 601, 286, 47, 114, 213, 206, 0
233, 398, 275, 398, 12322379, 5, 7, 188, 274, 377, 787, 601, 372, 45, 388, 395, 188, 0
233, 398, 309, 398, 12322379, 2, 7, 45, 274, 377, 787, 601, 372, 45, 388, 395, 188, 0
233, 398, 412, 398, 12322379, 1, 7, 372, 274, 377, 787, 601, 372, 45, 388, 395, 188, 0
412, 398, 469, 398, 12322742, 3, 8, 166, 372, 377, 787, 601, 24, 53, 166, 144, 115, 0
412, 398, 490, 401, 12322742, 2, 8, 53, 372, 377, 787, 601, 24, 53, 166, 144, 115, 0
412, 398, 513, 398, 12322743, 1, 8, 24, 372, 377, 787, 601, 24, 53, 166, 144, 115, 0
412, 398, 398, 510, 12322743, 5, 8, 115, 372, 377, 787, 601, 24, 53, 166, 144, 115, 0
412, 398, 529, 401, 12322743, 4, 8, 144, 372, 377, 787, 601, 24, 53, 166, 144, 115, 0
513, 398, 529, 401, 12323106, 3, 9, 144, 24, 377, 787, 601, 347, 120, 144, 286, 35, 0
513, 398, 601, 414, 12323106, 1, 9, 347, 24, 377, 787, 601, 347, 120, 144, 286, 35, 0
513, 398, 666, 398, 12323106, 2, 9, 120, 24, 377, 787, 601, 347, 120, 144, 286, 35, 0
598, 288, 598, 490, 12323106, 5, 9, 85, 47, 377, 787, 601, 21, 179, 286, 347, 85, 0
601, 414, 601, 470, 12323469, 3, 10, 179, 347, 377, 787, 601, 21, 85, 179, 130, 120, 0
601, 414, 598, 490, 12323469, 2, 10, 85, 347, 377, 787, 601, 21, 85, 179, 130, 120, 0
601, 414, 601, 515, 12323469, 1, 10, 21, 347, 377, 787, 601, 21, 85, 179, 130, 120, 0
601, 414, 598, 527, 12323469, 4, 10, 130, 347, 377, 787, 601, 21, 85, 179, 130, 120, 0
601, 515, 598, 527, 12323832, 4, 11, 130, 21, 377, 787, 601, 332, 243, 186, 130, 10000000, 0
601, 515, 598, 566, 12323832, 2, 11, 243, 21, 377, 787, 601, 332, 243, 186, 130, 10000000, 0
601, 515, 598, 584, 12323832, 1, 11, 332, 21, 377, 787, 601, 332, 243, 186, 130, 10000000, 0
666, 398, 765, 401, 12327469, 5, 10, 234, 120, 377, 787, 601, 367, 398, 306, 139, 234, 0
666, 398, 784, 401, 12327469, 3, 10, 306, 120, 377, 787, 601, 367, 398, 306, 139, 234, 0
666, 398, 787, 401, 12327469, 1, 10, 367, 120, 377, 787, 601, 367, 398, 306, 139, 234, 0
666, 398, 787, 401, 12327469, 2, 10, 398, 120, 377, 787, 601, 367, 398, 306, 139, 234, 0
787, 401, 798, 492, 12327833, 2, 11, 87, 367, 377, 787, 601, 111, 87, 146, 280, 371, 0
787, 401, 801, 494, 12327833, 1, 11, 111, 367, 377, 787, 601, 111, 87, 146, 280, 371, 0
787, 401, 798, 530, 12327833, 3, 11, 146, 367, 377, 787, 601, 111, 87, 146, 280, 371, 0
787, 401, 798, 564, 12327833, 4, 11, 280, 367, 377, 787, 601, 111, 87, 146, 280, 371, 0
787, 401, 801, 612, 12327833, 5, 11, 371, 367, 377, 787, 601, 111, 87, 146, 280, 371, 0
801, 494, 798, 530, 12328196, 3, 12, 146, 111, 377, 787, 601, 377, 334, 146, 280, 131, 0
801, 494, 798, 564, 12328196, 4, 12, 280, 111, 377, 787, 601, 377, 334, 146, 280, 131, 0
801, 494, 787, 601, 12328196, 377, 12, 377, 111, 377, 787, 601, 377, 334, 146, 280, 131, 0
201, 325, 198, 381, 13300200, 5, 1, 305, 23, 33, 500, 801, 113, 205, 363, 386, 305, 0
201, 325, 198, 387, 13300200, 4, 1, 386, 23, 33, 500, 801, 113, 205, 363, 386, 305, 0
201, 325, 201, 412, 13300200, 3, 1, 363, 23, 33, 500, 801, 113, 205, 363, 386, 305, 0
201, 325, 201, 486, 13300200, 2, 1, 205, 23, 33, 500, 801, 113, 205, 363, 386, 305, 0
201, 325, 198, 496, 13300200, 1, 1, 113, 23, 33, 500, 801, 113, 205, 363, 386, 305, 0
198, 496, 201, 525, 13300563, 5, 2, 65, 113, 33, 500, 801, 210, 276, 67, 222, 65, 0
198, 496, 198, 528, 13300563, 4, 2, 222, 113, 33, 500, 801, 210, 276, 67, 222, 65, 0
198, 496, 201, 639, 13300564, 2, 2, 276, 113, 33, 500, 801, 210, 276, 67, 222, 65, 0
201, 639, 201, 685, 13304927, 4, 3, 210, 276, 33, 500, 801, 324, 246, 67, 210, 295, 0
201, 639, 201, 734, 13304927, 3, 3, 67, 276, 33, 500, 801, 324, 246, 67, 210, 295, 0
201, 639, 198, 752, 13304927, 5, 3, 295, 276, 33, 500, 801, 324, 246, 67, 210, 295, 0
201, 639, 201, 819, 13304927, 1, 3, 324, 276, 33, 500, 801, 324, 246, 67, 210, 295, 0
201, 639, 201, 846, 13304927, 2, 3, 246, 276, 33, 500, 801, 324, 246, 67, 210, 295, 0
253, -1, 300, -1, 14300200, 5, 1, 170, 266, 317, 582, 801, 373, 320, 254, 7, 170, 0
253, -1, 330, -1, 14300200, 4, 1, 7, 266, 317, 582, 801, 373, 320, 254, 7, 170, 0
253, -1, 401, 12, 14300200, 1, 1, 373, 266, 317, 582, 801, 373, 320, 254, 7, 170, 0
401, 12, 398, 59, 14300563, 5, 2, 100, 373, 317, 582, 801, 48, 260, 158, 138, 100, 0
401, 12, 401, 98, 14300563, 3, 2, 158, 373, 317, 582, 801, 48, 260, 158, 138, 100, 0
401, 12, 398, 105, 14300563, 4, 2, 138, 373, 317, 582, 801, 48, 260, 158, 138, 100, 0
401, 12, 401, 131, 14300563, 1, 2, 48, 373, 317, 582, 801, 48, 260, 158, 138, 100, 0
401, 12, 398, 134, 14300563, 2, 2, 260, 373, 317, 582, 801, 48, 260, 158, 138, 100, 0
401, 131, 398, 134, 14300926, 5, 3, 260, 48, 317, 582, 801, 116, 118, 378, 325, 260, 0
401, 131, 398, 172, 14300927, 4, 3, 325, 48, 317, 582, 801, 116, 118, 378, 325, 260, 0
401, 131, 398, 187, 14300927, 3, 3, 378, 48, 317, 582, 801, 116, 118, 378, 325, 260, 0
401, 131, 401, 297, 14300927, 2, 3, 118, 48, 317, 582, 801, 116, 118, 378, 325, 260, 0
401, 297, 398, 365, 14305290, 5, 4, 302, 118, 317, 582, 801, 217, 381, 349, 395, 302, 0
401, 297, 401, 412, 14305290, 2, 4, 381, 118, 317, 582, 801, 217, 381, 349, 395, 302, 0
401, 297, 401, 412, 14305290, 4, 4, 395, 118, 317, 582, 801, 217, 381, 349, 395, 302, 0
401, 297, 401, 418, 14305290, 3, 4, 349, 118, 317, 582, 801, 217, 381, 349, 395, 302, 0
401, 412, 401, 442, 14309653, 3, 5, 300, 381, 317, 582, 801, 104, 217, 300, 166, 115, 0
401, 412, 401, 477, 14309654, 2, 5, 217, 381, 317, 582, 801, 104, 217, 300, 166, 115, 0
401, 412, 398, 488, 14309654, 5, 5, 115, 381, 317, 582, 801, 104, 217, 300, 166, 115, 0
401, 412, 401, 514, 14309654, 1, 5, 104, 381, 317, 582, 801, 104, 217, 300, 166, 115, 0
401, 514, 398, 674, 14310017, 1, 6, 108, 104, 317, 582, 801, 108, 154, 10000000, 10000000, 10000000, 0
398, 674, 401, 733, 14310380, 5, 7, 79, 108, 317, 582, 801, 304, 352, 227, 292, 79, 0
401, 733, 401, 855, 14326744, 1, 8, 292, 79, 317, 582, 801, 292, 10000000, 10000000, 10000000, 10000000, 0
201, 215, 201, 314, 15300200, 2, 1, 132, 368, 90, 648, 601, 366, 132, 386, 23, 399, 0
201, 215, 201, 352, 15300200, 4, 1, 23, 368, 90, 648, 601, 366, 132, 386, 23, 399, 0
201, 215, 198, 384, 15300200, 1, 1, 366, 368, 90, 648, 601, 366, 132, 386, 23, 399, 0
201, 215, 198, 387, 15300200, 3, 1, 386, 368, 90, 648, 601, 366, 132, 386, 23, 399, 0
198, 384, 201, 469, 15300563, 4, 2, 299, 366, 90, 648, 601, 274, 205, 188, 299, 65, 0
198, 384, 201, 513, 15300563, 2, 2, 205, 366, 90, 648, 601, 274, 205, 188, 299, 65, 0
201, 513, 201, 553, 15304927, 2, 3, 65, 205, 90, 648, 601, 45, 65, 188, 210, 10, 0
201, 513, 198, 640, 15304927, 5, 3, 10, 205, 90, 648, 601, 45, 65, 188, 210, 10, 0
198, 158, 198, 267, 16300200, 5, 1, 193, 344, 273, 677, 598, 399, 132, 229, 249, 193, 0
198, 158, 201, 281, 16300200, 4, 1, 249, 344, 273, 677, 598, 399, 132, 229, 249, 193, 0
198, 158, 198, 313, 16300200, 3, 1, 229, 344, 273, 677, 598, 399, 132, 229, 249, 193, 0
198, 158, 201, 328, 16300200, 2, 1, 132, 344, 273, 677, 598, 399, 132, 229, 249, 193, 0
201, 328, 198, 380, 16304563, 3, 2, 366, 132, 273, 677, 598, 222, 113, 366, 363, 299, 0
201, 328, 201, 420, 16304563, 4, 2, 363, 132, 273, 677, 598, 222, 113, 366, 363, 299, 0
201, 328, 198, 460, 16304564, 2, 2, 113, 132, 273, 677, 598, 222, 113, 366, 363, 299, 0
201, 328, 198, 486, 16304564, 1, 2, 222, 132, 273, 677, 598, 222, 113, 366, 363, 299, 0
198, 486, 201, 527, 16304927, 3, 3, 205, 222, 273, 677, 598, 107, 65, 205, 276, 10, 0
198, 486, 201, 567, 16304927, 2, 3, 65, 222, 273, 677, 598, 107, 65, 205, 276, 10, 0
198, 486, 198, 626, 16304927, 5, 3, 10, 222, 273, 677, 598, 107, 65, 205, 276, 10, 0
201, 567, 198, 626, 16309306, 3, 5, 10, 65, 273, 677, 598, 276, 178, 10, 210, 10000000, 1
201, 567, 201, 674, 16309306, 1, 5, 276, 65, 273, 677, 598, 276, 178, 10, 210, 10000000, 1
201, 567, 198, 681, 16309306, 2, 5, 178, 65, 273, 677, 598, 276, 178, 10, 210, 10000000, 1
201, 674, 198, 681, 16309685, 3, 6, 178, 276, 273, 677, 598, 67, 210, 178, 59, 295, 1
201, 674, 198, 717, 16309685, 5, 6, 295, 276, 273, 677, 598, 67, 210, 178, 59, 295, 1
201, 674, 201, 725, 16309685, 2, 6, 210, 276, 273, 677, 598, 67, 210, 178, 59, 295, 1
201, 674, 201, 777, 16309686, 1, 6, 67, 276, 273, 677, 598, 67, 210, 178, 59, 295, 1
