source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
374, 201, 454, 198, 14314016, 5, 4, 180, 194, 4, 601, 740, 41, 196, 88, 105, 180, 0
374, 201, 505, 198, 14314016, 4, 4, 105, 194, 4, 601, 740, 41, 196, 88, 105, 180, 0
505, 198, 497, 201, 14326621, 4, 5, 109, 105, 4, 601, 740, 175, 88, 196, 109, 41, 0
505, 198, 547, 201, 14326621, 1, 5, 175, 105, 4, 601, 740, 175, 88, 196, 109, 41, 0
505, 198, 554, 198, 14326621, 2, 5, 88, 105, 4, 601, 740, 175, 88, 196, 109, 41, 0
505, 198, 571, 201, 14326621, 3, 5, 196, 105, 4, 601, 740, 175, 88, 196, 109, 41, 0
547, 201, 571, 201, 14327226, 2, 6, 196, 175, 4, 601, 740, 47, 196, 10000000, 10000000, 10000000, 0
74, 198, 95, 201, 15300200, 4, 1, 116, 166, 184, 801, 857, 71, 56, 160, 116, 174, 0
74, 198, 105, 198, 15300200, 3, 1, 160, 166, 184, 801, 857, 71, 56, 160, 116, 174, 0
74, 198, 132, 201, 15300200, 5, 1, 174, 166, 184, 801, 857, 71, 56, 160, 116, 174, 0
74, 198, 156, 198, 15300200, 2, 1, 56, 166, 184, 801, 857, 71, 56, 160, 116, 174, 0
74, 198, 265, 201, 15300200, 1, 1, 71, 166, 184, 801, 857, 71, 56, 160, 116, 174, 0
265, 201, 332, 201, 15300805, 5, 2, 177, 71, 184, 801, 857, 180, 194, 27, 105, 177, 0
265, 201, 361, 198, 15300805, 3, 2, 27, 71, 184, 801, 857, 180, 194, 27, 105, 177, 0
265, 201, 366, 201, 15300805, 2, 2, 194, 71, 184, 801, 857, 180, 194, 27, 105, 177, 0
265, 201, 466, 198, 15300806, 1, 2, 180, 71, 184, 801, 857, 180, 194, 27, 105, 177, 0
466, 198, 518, 198, 15301411, 4, 3, 105, 180, 184, 801, 857, 86, 196, 88, 105, 175, 0
466, 198, 534, 201, 15301411, 5, 3, 175, 180, 184, 801, 857, 86, 196, 88, 105, 175, 0
466, 198, 562, 201, 15301411, 2, 3, 196, 180, 184, 801, 857, 86, 196, 88, 105, 175, 0
466, 198, 568, 198, 15301411, 3, 3, 88, 180, 184, 801, 857, 86, 196, 88, 105, 175, 0
466, 198, 647, 201, 15301411, 1, 3, 86, 180, 184, 801, 857, 86, 196, 88, 105, 175, 0
647, 201, 701, 201, 15302017, 4, 4, 157, 86, 184, 801, 857, 168, 102, 173, 157, 124, 0
647, 201, 708, 198, 15302017, 5, 4, 124, 86, 184, 801, 857, 168, 102, 173, 157, 124, 0
647, 201, 754, 198, 15302017, 2, 4, 102, 86, 184, 801, 857, 168, 102, 173, 157, 124, 0
754, 198, 844, 201, 15306622, 1, 5, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 869, 198, 15307243, 3, 7, 173, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
844, 201, 908, 198, 15307243, 2, 7, 106, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
844, 201, 937, 198, 15307243, 1, 7, 99, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
908, 198, 937, 198, 15311864, 1, 8, 99, 106, 184, 801, 857, 99, 10000000, 10000000, 10000000, 10000000, 1
95, 201, 132, 201, 15312805, 4, 2, 174, 116, 184, 801, 857, 141, 71, 56, 174, 119, 0
95, 201, 156, 198, 15312805, 3, 2, 56, 116, 184, 801, 857, 141, 71, 56, 174, 119, 0
332, 201, 366, 201, 15317410, 5, 3, 194, 177, 184, 801, 857, 105, 180, 49, 88, 194, 0
332, 201, 454, 201, 15317411, 3, 3, 49, 177, 184, 801, 857, 105, 180, 49, 88, 194, 0
156, 198, 264, 201, 15321410, 1, 3, 71, 56, 184, 801, 857, 71, 141, 27, 10000000, 10000000, 0
156, 198, 289, 201, 15321410, 2, 3, 141, 56, 184, 801, 857, 71, 141, 27, 10000000, 10000000, 0
264, 201, 332, 201, 15322015, 5, 4, 177, 71, 184, 801, 857, 180, 194, 27, 105, 177, 0
264, 201, 362, 198, 15322015, 3, 4, 27, 71, 184, 801, 857, 180, 194, 27, 105, 177, 0
454, 201, 519, 198, 15326016, 5, 4, 105, 49, 184, 801, 857, 196, 88, 124, 175, 105, 0
454, 201, 534, 201, 15326016, 4, 4, 175, 49, 184, 801, 857, 196, 88, 124, 175, 105, 0
454, 201, 562, 201, 15326016, 1, 4, 196, 49, 184, 801, 857, 196, 88, 124, 175, 105, 0
454, 201, 569, 198, 15326016, 2, 4, 88, 49, 184, 801, 857, 196, 88, 124, 175, 105, 0
562, 201, 598, 250, 15326621, 3, 5, 47, 196, 184, 801, 857, 124, 150, 47, 102, 157, 0
562, 201, 708, 198, 15326622, 1, 5, 124, 196, 184, 801, 857, 124, 150, 47, 102, 157, 0
708, 198, 701, 201, 15327227, 3, 6, 157, 124, 184, 801, 857, 102, 173, 157, 44, 10000000, 0
708, 198, 754, 198, 15327227, 1, 6, 102, 124, 184, 801, 857, 102, 173, 157, 44, 10000000, 0
708, 198, 844, 201, 15327227, 4, 6, 44, 124, 184, 801, 857, 102, 173, 157, 44, 10000000, 0
708, 198, 870, 198, 15327227, 2, 6, 173, 124, 184, 801, 857, 102, 173, 157, 44, 10000000, 0
754, 198, 844, 201, 15327832, 1, 7, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 870, 198, 15328453, 3, 9, 173, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
844, 201, 909, 198, 15328453, 2, 9, 106, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
844, 201, 937, 198, 15328453, 1, 9, 99, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
909, 198, 937, 198, 15333074, 1, 10, 99, 106, 184, 801, 857, 99, 10000000, 10000000, 10000000, 10000000, 1
598, 250, 598, 293, 15335226, 1, 6, 150, 47, 184, 801, 857, 150, 21, 85, 107, 10000000, 0
598, 250, 598, 453, 15335227, 3, 6, 85, 47, 184, 801, 857, 150, 21, 85, 107, 10000000, 0
598, 293, 598, 453, 15335832, 3, 7, 85, 150, 184, 801, 857, 117, 21, 85, 107, 179, 0
598, 293, 598, 485, 15335832, 1, 7, 117, 150, 184, 801, 857, 117, 21, 85, 107, 179, 0
598, 485, 598, 530, 15336437, 3, 8, 179, 117, 184, 801, 857, 19, 21, 179, 148, 115, 0
598, 485, 601, 554, 15336437, 2, 8, 21, 117, 184, 801, 857, 19, 21, 179, 148, 115, 0
598, 485, 598, 635, 15336438, 1, 8, 19, 117, 184, 801, 857, 19, 21, 179, 148, 115, 0
598, 635, 598, 691, 15337043, 4, 9, 148, 19, 184, 801, 857, 193, 4, 172, 148, 176, 0
598, 635, 598, 734, 15337043, 3, 9, 172, 19, 184, 801, 857, 193, 4, 172, 148, 176, 0
598, 635, 601, 758, 15337043, 2, 9, 4, 19, 184, 801, 857, 193, 4, 172, 148, 176, 0
598, 635, 598, 763, 15337043, 1, 9, 193, 19, 184, 801, 857, 193, 4, 172, 148, 176, 0
375, 198, 442, 201, 16300200, 5, 1, 49, 27, 155, 903, 798, 196, 175, 180, 109, 49, 0
375, 198, 468, 201, 16300200, 4, 1, 109, 27, 155, 903, 798, 196, 175, 180, 109, 49, 0
375, 198, 478, 198, 16300200, 3, 1, 180, 27, 155, 903, 798, 196, 175, 180, 109, 49, 0
478, 198, 520, 201, 16308805, 5, 2, 175, 180, 155, 903, 798, 86, 88, 196, 105, 175, 0
478, 198, 532, 198, 16308805, 4, 2, 105, 180, 155, 903, 798, 86, 88, 196, 105, 175, 0
478, 198, 551, 201, 16308805, 3, 2, 196, 180, 155, 903, 798, 86, 88, 196, 105, 175, 0
478, 198, 581, 198, 16308805, 2, 2, 88, 180, 155, 903, 798, 86, 88, 196, 105, 175, 0
581, 198, 598, 236, 16313410, 2, 3, 47, 88, 155, 903, 798, 124, 47, 86, 102, 10000000, 0
581, 198, 633, 201, 16313410, 3, 3, 86, 88, 155, 903, 798, 124, 47, 86, 102, 10000000, 0
581, 198, 720, 198, 16313411, 1, 3, 124, 88, 155, 903, 798, 124, 47, 86, 102, 10000000, 0
720, 198, 768, 198, 16314016, 4, 4, 102, 124, 155, 903, 798, 44, 173, 106, 102, 99, 0
720, 198, 830, 201, 16314016, 1, 4, 44, 124, 155, 903, 798, 44, 173, 106, 102, 99, 0
830, 201, 885, 198, 16314621, 2, 5, 173, 44, 155, 903, 798, 106, 173, 10000000, 10000000, 10000000, 0
830, 201, 921, 198, 16314621, 1, 5, 106, 44, 155, 903, 798, 106, 173, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16318015, 1, 4, 150, 47, 155, 903, 798, 150, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16318621, 2, 5, 85, 150, 155, 903, 798, 117, 85, 179, 21, 107, 0
598, 441, 598, 472, 16323226, 4, 6, 117, 85, 155, 903, 798, 19, 21, 179, 117, 4, 0
598, 441, 598, 519, 16323226, 3, 6, 179, 85, 155, 903, 798, 19, 21, 179, 117, 4, 0
598, 441, 601, 567, 16323226, 2, 6, 21, 85, 155, 903, 798, 19, 21, 179, 117, 4, 0
598, 441, 598, 621, 16323227, 1, 6, 19, 85, 155, 903, 798, 19, 21, 179, 117, 4, 0
598, 621, 598, 680, 16323832, 4, 7, 148, 19, 155, 903, 798, 4, 193, 172, 148, 176, 0
598, 621, 598, 720, 16323832, 3, 7, 172, 19, 155, 903, 798, 4, 193, 172, 148, 176, 0
598, 621, 598, 752, 16323832, 2, 7, 193, 19, 155, 903, 798, 4, 193, 172, 148, 176, 0
598, 621, 601, 771, 16323832, 1, 7, 4, 19, 155, 903, 798, 4, 193, 172, 148, 176, 0
598, 752, 601, 771, 16328437, 4, 8, 4, 193, 155, 903, 798, 176, 138, 6, 4, 10000000, 0
69, 201, 104, 201, 17300200, 5, 1, 174, 116, 128, 478, 801, 56, 71, 160, 141, 174, 0
69, 201, 128, 198, 17300200, 3, 1, 160, 116, 128, 478, 801, 56, 71, 160, 141, 174, 0
69, 201, 182, 198, 17300200, 1, 1, 56, 116, 128, 478, 801, 56, 71, 160, 141, 174, 0
69, 201, 242, 201, 17300200, 2, 1, 71, 116, 128, 478, 801, 56, 71, 160, 141, 174, 0
182, 198, 198, 218, 17300805, 4, 2, 13, 56, 128, 478, 801, 137, 177, 71, 13, 141, 0
182, 198, 198, 255, 17300805, 1, 2, 137, 56, 128, 478, 801, 137, 177, 71, 13, 141, 0
182, 198, 242, 201, 17300805, 3, 2, 71, 56, 128, 478, 801, 137, 177, 71, 13, 141, 0
182, 198, 264, 201, 17300805, 5, 2, 141, 56, 128, 478, 801, 137, 177, 71, 13, 141, 0
182, 198, 306, 201, 17300805, 2, 2, 177, 56, 128, 478, 801, 137, 177, 71, 13, 141, 0
198, 255, 201, 345, 17301410, 5, 3, 119, 137, 128, 478, 801, 186, 195, 23, 189, 119, 0
198, 255, 198, 346, 17301410, 4, 3, 189, 137, 128, 478, 801, 186, 195, 23, 189, 119, 0
198, 255, 201, 379, 17301410, 3, 3, 23, 137, 128, 478, 801, 186, 195, 23, 189, 119, 0
198, 255, 201, 452, 17301411, 2, 3, 195, 137, 128, 478, 801, 186, 195, 23, 189, 119, 0
306, 201, 345, 201, 17305410, 4, 3, 194, 177, 128, 478, 801, 27, 49, 180, 194, 105, 0
306, 201, 385, 198, 17305411, 1, 3, 27, 177, 128, 478, 801, 27, 49, 180, 194, 105, 0
306, 201, 431, 201, 17305411, 2, 3, 49, 177, 128, 478, 801, 27, 49, 180, 194, 105, 0
306, 201, 491, 198, 17305411, 3, 3, 180, 177, 128, 478, 801, 27, 49, 180, 194, 105, 0
385, 198, 431, 201, 17306016, 4, 4, 49, 27, 128, 478, 801, 104, 109, 175, 49, 196, 0
385, 198, 398, 245, 17306016, 1, 4, 104, 27, 128, 478, 801, 104, 109, 175, 49, 196, 0
385, 198, 455, 201, 17306016, 2, 4, 109, 27, 128, 478, 801, 104, 109, 175, 49, 196, 0
201, 452, 201, 496, 17306016, 3, 4, 186, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
385, 198, 507, 201, 17306016, 3, 4, 175, 27, 128, 478, 801, 104, 109, 175, 49, 196, 0
201, 452, 201, 541, 17306016, 2, 4, 149, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
385, 198, 539, 201, 17306016, 5, 4, 196, 27, 128, 478, 801, 104, 109, 175, 49, 196, 0
201, 452, 201, 581, 17306016, 1, 4, 65, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17306621, 1, 5, 10, 65, 128, 478, 801, 10, 154, 67, 10000000, 10000000, 0
198, 609, 201, 740, 17307227, 2, 6, 154, 10, 128, 478, 801, 67, 154, 182, 136, 55, 0
455, 201, 507, 201, 17310637, 5, 6, 175, 109, 128, 478, 801, 88, 105, 196, 102, 175, 1
455, 201, 539, 201, 17310637, 3, 6, 196, 109, 128, 478, 801, 88, 105, 196, 102, 175, 1
455, 201, 547, 198, 17310637, 2, 6, 105, 109, 128, 478, 801, 88, 105, 196, 102, 175, 1
201, 740, 201, 786, 17311832, 1, 7, 67, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17311832, 2, 7, 59, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17312437, 1, 8, 95, 67, 128, 478, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17313042, 5, 9, 163, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17313042, 4, 9, 123, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17313042, 3, 9, 188, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 371, 801, 17313042, 1, 9, 197, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
371, 801, 377, 798, 17313647, 4, 10, 3, 197, 128, 478, 801, 128, 33, 52, 3, 82, 0
371, 801, 398, 837, 17313648, 3, 10, 52, 197, 128, 478, 801, 128, 33, 52, 3, 82, 0
371, 801, 440, 801, 17313648, 2, 10, 33, 197, 128, 478, 801, 128, 33, 52, 3, 82, 0
371, 801, 462, 801, 17313648, 128, 10, 128, 197, 128, 478, 801, 128, 33, 52, 3, 82, 0
201, 168, 198, 209, 18300200, 5, 1, 13, 98, 84, 781, 598, 165, 137, 119, 23, 13, 0
201, 168, 198, 242, 18300200, 2, 1, 137, 98, 84, 781, 598, 165, 137, 119, 23, 13, 0
201, 168, 198, 286, 18300200, 1, 1, 165, 98, 84, 781, 598, 165, 137, 119, 23, 13, 0
198, 286, 201, 359, 18300805, 5, 2, 119, 165, 84, 781, 598, 23, 18, 186, 195, 119, 0
198, 286, 201, 387, 18300805, 1, 2, 23, 165, 84, 781, 598, 23, 18, 186, 195, 119, 0
198, 286, 210, 401, 18300805, 2, 2, 18, 165, 84, 781, 598, 23, 18, 186, 195, 119, 0
201, 387, 210, 401, 18301410, 3, 3, 18, 23, 84, 781, 598, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18301410, 2, 3, 195, 23, 84, 781, 598, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18301411, 1, 3, 186, 23, 84, 781, 598, 186, 195, 18, 149, 65, 0
201, 387, 201, 554, 18301411, 4, 3, 149, 23, 84, 781, 598, 186, 195, 18, 149, 65, 0
201, 387, 201, 595, 18301411, 5, 3, 65, 23, 84, 781, 598, 186, 195, 18, 149, 65, 0
201, 510, 201, 554, 18302016, 3, 4, 149, 186, 84, 781, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18302016, 1, 4, 10, 186, 84, 781, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18302016, 2, 4, 65, 186, 84, 781, 598, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18302621, 2, 5, 65, 10, 84, 781, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18302621, 1, 5, 20, 10, 84, 781, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 554, 18302621, 3, 5, 149, 10, 84, 781, 598, 20, 65, 149, 10000000, 10000000, 0
216, 601, 410, 601, 18303227, 2, 6, 16, 20, 84, 781, 598, 96, 16, 10000000, 10000000, 10000000, 0
201, 554, 201, 595, 18311226, 1, 6, 65, 149, 84, 781, 598, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18311831, 1, 7, 20, 65, 84, 781, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
192, 198, 320, 201, 19300200, 5, 1, 194, 56, 176, 699, 798, 23, 119, 49, 27, 194, 0
320, 201, 392, 198, 19316805, 2, 2, 27, 194, 176, 699, 798, 49, 27, 180, 109, 175, 0
320, 201, 412, 201, 19316805, 1, 2, 49, 194, 176, 699, 798, 49, 27, 180, 109, 175, 0
320, 201, 431, 201, 19316805, 4, 2, 109, 194, 176, 699, 798, 49, 27, 180, 109, 175, 0
320, 201, 481, 201, 19316805, 5, 2, 175, 194, 176, 699, 798, 49, 27, 180, 109, 175, 0
412, 201, 481, 201, 19317410, 4, 3, 175, 49, 176, 699, 798, 105, 196, 180, 175, 88, 0
412, 201, 516, 201, 19317411, 2, 3, 196, 49, 176, 699, 798, 105, 196, 180, 175, 88, 0
412, 201, 517, 198, 19317411, 3, 3, 180, 49, 176, 699, 798, 105, 196, 180, 175, 88, 0
412, 201, 573, 198, 19317411, 1, 3, 105, 49, 176, 699, 798, 105, 196, 180, 175, 88, 0
412, 201, 593, 200, 19317411, 5, 3, 88, 49, 176, 699, 798, 105, 196, 180, 175, 88, 0
573, 198, 598, 206, 19318016, 3, 4, 47, 105, 176, 699, 798, 150, 157, 47, 86, 91, 0
573, 198, 601, 200, 19318016, 5, 4, 91, 105, 176, 699, 798, 150, 157, 47, 86, 91, 0
573, 198, 608, 201, 19318016, 4, 4, 86, 105, 176, 699, 798, 150, 157, 47, 86, 91, 0
573, 198, 598, 239, 19318016, 1, 4, 150, 105, 176, 699, 798, 150, 157, 47, 86, 91, 0
573, 198, 656, 201, 19318016, 2, 4, 157, 105, 176, 699, 798, 150, 157, 47, 86, 91, 0
