source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
284, 198, 357, 201, 10300200, 4, 1, 141, 27, 148, 598, 765, 194, 180, 88, 141, 177, 0
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 148, 598, 765, 194, 180, 88, 141, 177, 0
284, 198, 387, 201, 10300200, 1, 1, 194, 27, 148, 598, 765, 194, 180, 88, 141, 177, 0
284, 198, 418, 198, 10300200, 2, 1, 180, 27, 148, 598, 765, 194, 180, 88, 141, 177, 0
387, 201, 418, 198, 10300563, 5, 2, 180, 194, 148, 598, 765, 104, 41, 88, 105, 180, 0
387, 201, 448, 198, 10300563, 4, 2, 105, 194, 148, 598, 765, 104, 41, 88, 105, 180, 0
387, 201, 401, 287, 10300563, 2, 2, 41, 194, 148, 598, 765, 104, 41, 88, 105, 180, 0
387, 201, 495, 198, 10300563, 3, 2, 88, 194, 148, 598, 765, 104, 41, 88, 105, 180, 0
387, 201, 398, 346, 10300563, 1, 2, 104, 194, 148, 598, 765, 104, 41, 88, 105, 180, 0
495, 198, 553, 201, 10308926, 3, 3, 109, 88, 148, 598, 765, 196, 175, 109, 124, 41, 0
495, 198, 581, 201, 10308926, 2, 3, 175, 88, 148, 598, 765, 196, 175, 109, 124, 41, 0
495, 198, 587, 201, 10308927, 1, 3, 196, 88, 148, 598, 765, 196, 175, 109, 124, 41, 0
587, 201, 598, 316, 10309290, 2, 4, 47, 196, 148, 598, 765, 150, 47, 21, 10000000, 10000000, 0
587, 201, 598, 359, 10309290, 1, 4, 150, 196, 148, 598, 765, 150, 47, 21, 10000000, 10000000, 0
598, 359, 601, 486, 10309653, 1, 5, 21, 150, 148, 598, 765, 21, 85, 131, 107, 35, 0
601, 486, 598, 515, 10310017, 3, 6, 85, 21, 148, 598, 765, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10310017, 2, 6, 117, 21, 148, 598, 765, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10310017, 1, 6, 179, 21, 148, 598, 765, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10310380, 1, 7, 4, 179, 148, 598, 765, 4, 115, 19, 193, 148, 0
601, 692, 598, 711, 10310743, 4, 8, 19, 4, 148, 598, 765, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 750, 10310743, 148, 8, 148, 4, 148, 598, 765, 148, 193, 172, 19, 10000000, 0
201, 87, 198, 142, 11300200, 3, 1, 143, 98, 6, 695, 798, 13, 119, 143, 10000000, 10000000, 0
198, 142, 201, 257, 11308563, 2, 2, 119, 143, 6, 695, 798, 23, 119, 174, 27, 116, 0
198, 142, 201, 299, 11308563, 1, 2, 23, 143, 6, 695, 798, 23, 119, 174, 27, 116, 0
201, 299, 198, 337, 11308926, 5, 3, 137, 23, 6, 695, 798, 195, 189, 165, 186, 137, 0
201, 299, 198, 371, 11308926, 3, 3, 165, 23, 6, 695, 798, 195, 189, 165, 186, 137, 0
201, 299, 198, 387, 11308926, 2, 3, 189, 23, 6, 695, 798, 195, 189, 165, 186, 137, 0
201, 299, 201, 412, 11308927, 1, 3, 195, 23, 6, 695, 798, 195, 189, 165, 186, 137, 0
201, 299, 201, 425, 11308927, 4, 3, 186, 23, 6, 695, 798, 195, 189, 165, 186, 137, 0
201, 412, 201, 425, 11309290, 5, 4, 186, 195, 6, 695, 798, 65, 45, 135, 149, 186, 0
201, 412, 201, 459, 11309290, 4, 4, 149, 195, 6, 695, 798, 65, 45, 135, 149, 186, 0
201, 412, 201, 499, 11309290, 1, 4, 65, 195, 6, 695, 798, 65, 45, 135, 149, 186, 0
201, 499, 201, 658, 11309653, 2, 5, 154, 65, 6, 695, 798, 67, 154, 45, 10, 10000000, 0
201, 658, 198, 696, 11314017, 2, 6, 10, 154, 6, 695, 798, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11314017, 1, 6, 67, 154, 6, 695, 798, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 858, 11314017, 3, 6, 136, 154, 6, 695, 798, 67, 10, 136, 182, 10000000, 0
201, 704, 201, 826, 11314380, 1, 7, 182, 67, 6, 695, 798, 182, 136, 10000000, 10000000, 10000000, 0
201, 704, 201, 858, 11314380, 2, 7, 136, 67, 6, 695, 798, 182, 136, 10000000, 10000000, 10000000, 0
71, 201, 122, 201, 13300200, 2, 1, 116, 17, 138, 670, 798, 174, 116, 56, 119, 23, 0
71, 201, 127, 198, 13300200, 3, 1, 56, 17, 138, 670, 798, 174, 116, 56, 119, 23, 0
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 138, 670, 798, 174, 116, 56, 119, 23, 0
157, 201, 288, 201, 13300563, 4, 2, 71, 174, 138, 670, 798, 27, 119, 23, 71, 194, 0
157, 201, 331, 198, 13300563, 1, 2, 27, 174, 138, 670, 798, 27, 119, 23, 71, 194, 0
331, 198, 357, 201, 13300926, 5, 3, 177, 27, 138, 670, 798, 109, 49, 194, 180, 177, 0
331, 198, 380, 201, 13300927, 3, 3, 194, 27, 138, 670, 798, 109, 49, 194, 180, 177, 0
331, 198, 442, 198, 13300927, 4, 3, 180, 27, 138, 670, 798, 109, 49, 194, 180, 177, 0
331, 198, 511, 201, 13300927, 1, 3, 109, 27, 138, 670, 798, 109, 49, 194, 180, 177, 0
511, 201, 558, 201, 13301290, 4, 4, 175, 109, 138, 670, 798, 86, 124, 196, 175, 102, 0
511, 201, 578, 201, 13301290, 3, 4, 196, 109, 138, 670, 798, 86, 124, 196, 175, 102, 0
511, 201, 676, 201, 13301291, 1, 4, 86, 109, 138, 670, 798, 86, 124, 196, 175, 102, 0
511, 201, 684, 198, 13301291, 2, 4, 124, 109, 138, 670, 798, 86, 124, 196, 175, 102, 0
511, 201, 724, 198, 13301291, 5, 4, 102, 109, 138, 670, 798, 86, 124, 196, 175, 102, 0
558, 201, 578, 201, 13313653, 4, 5, 196, 175, 138, 670, 798, 124, 102, 47, 196, 86, 0
558, 201, 675, 201, 13313654, 5, 5, 86, 175, 138, 670, 798, 124, 102, 47, 196, 86, 0
558, 201, 684, 198, 13313654, 1, 5, 124, 175, 138, 670, 798, 124, 102, 47, 196, 86, 0
558, 201, 724, 198, 13313654, 2, 5, 102, 175, 138, 670, 798, 124, 102, 47, 196, 86, 0
684, 198, 675, 201, 13314017, 1, 6, 86, 124, 138, 670, 798, 86, 157, 10000000, 10000000, 10000000, 0
684, 198, 722, 201, 13314017, 2, 6, 157, 124, 138, 670, 798, 86, 157, 10000000, 10000000, 10000000, 0
105, 198, 132, 201, 15300200, 3, 1, 174, 160, 57, 966, 798, 71, 56, 174, 10000000, 10000000, 0
105, 198, 156, 198, 15300200, 2, 1, 56, 160, 57, 966, 798, 71, 56, 174, 10000000, 10000000, 0
156, 198, 265, 201, 15304563, 2, 2, 71, 56, 57, 966, 798, 141, 71, 27, 10000000, 10000000, 0
156, 198, 289, 201, 15304563, 1, 2, 141, 56, 57, 966, 798, 141, 71, 27, 10000000, 10000000, 0
289, 201, 361, 198, 15304926, 5, 3, 27, 141, 57, 966, 798, 105, 180, 49, 194, 27, 0
289, 201, 366, 201, 15304926, 4, 3, 194, 141, 57, 966, 798, 105, 180, 49, 194, 27, 0
366, 201, 454, 201, 15317290, 4, 4, 49, 194, 57, 966, 798, 105, 88, 180, 49, 41, 0
366, 201, 466, 198, 15317290, 3, 4, 180, 194, 57, 966, 798, 105, 88, 180, 49, 41, 0
366, 201, 518, 198, 15317290, 1, 4, 105, 194, 57, 966, 798, 105, 88, 180, 49, 41, 0
518, 198, 534, 201, 15317653, 4, 5, 175, 105, 57, 966, 798, 86, 88, 196, 175, 10000000, 0
