source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
121, 401, 201, 419, 10318073, 3, 4, 299, 83, 4, 601, 685, 188, 274, 299, 363, 45, 0
121, 401, 219, 398, 10318073, 2, 4, 274, 83, 4, 601, 685, 188, 274, 299, 363, 45, 0
121, 401, 248, 398, 10318073, 1, 4, 188, 83, 4, 601, 685, 188, 274, 299, 363, 45, 0
121, 401, 283, 398, 10318073, 5, 4, 45, 83, 4, 601, 685, 188, 274, 299, 363, 45, 0
248, 398, 283, 398, 10318697, 4, 5, 45, 188, 4, 601, 685, 372, 168, 278, 45, 335, 0
248, 398, 354, 401, 10318697, 2, 5, 168, 188, 4, 601, 685, 372, 168, 278, 45, 335, 0
248, 398, 379, 401, 10318697, 3, 5, 278, 188, 4, 601, 685, 372, 168, 278, 45, 335, 0
248, 398, 387, 401, 10318697, 5, 5, 335, 188, 4, 601, 685, 372, 168, 278, 45, 335, 0
283, 398, 312, 401, 10319321, 5, 6, 18, 45, 4, 601, 685, 300, 278, 395, 166, 18, 0
283, 398, 379, 401, 10319321, 2, 6, 278, 45, 4, 601, 685, 300, 278, 395, 166, 18, 0
283, 398, 401, 412, 10319321, 3, 6, 395, 45, 4, 601, 685, 300, 278, 395, 166, 18, 0
283, 398, 401, 416, 10319321, 1, 6, 300, 45, 4, 601, 685, 300, 278, 395, 166, 18, 0
283, 398, 445, 398, 10319321, 4, 6, 166, 45, 4, 601, 685, 300, 278, 395, 166, 18, 0
401, 431, 401, 467, 10319945, 2, 7, 104, 217, 4, 601, 685, 115, 104, 79, 154, 24, 0
401, 431, 398, 533, 10319946, 1, 7, 115, 217, 4, 601, 685, 115, 104, 79, 154, 24, 0
398, 533, 401, 638, 10320570, 1, 8, 154, 115, 4, 601, 685, 154, 79, 162, 96, 182, 0
601, 412, 601, 445, 10320570, 4, 8, 179, 347, 4, 601, 685, 85, 21, 332, 179, 243, 0
398, 533, 401, 680, 10320570, 2, 8, 79, 115, 4, 601, 685, 154, 79, 162, 96, 182, 0
601, 412, 601, 487, 10320570, 2, 8, 21, 347, 4, 601, 685, 85, 21, 332, 179, 243, 0
601, 412, 598, 515, 10320570, 1, 8, 85, 347, 4, 601, 685, 85, 21, 332, 179, 243, 0
401, 638, 401, 680, 10321194, 2, 9, 79, 154, 4, 601, 685, 96, 79, 162, 10000000, 10000000, 0
598, 515, 598, 580, 10321195, 4, 9, 243, 85, 4, 601, 685, 4, 186, 332, 243, 273, 0
598, 515, 598, 587, 10321195, 3, 9, 332, 85, 4, 601, 685, 4, 186, 332, 243, 273, 0
598, 515, 601, 647, 10321195, 2, 9, 186, 85, 4, 601, 685, 4, 186, 332, 243, 273, 0
379, 401, 387, 401, 10323945, 4, 7, 335, 278, 4, 601, 685, 372, 339, 279, 335, 290, 0
601, 647, 601, 690, 10325819, 4, 10, 4, 186, 4, 601, 685, 4, 19, 10000000, 10000000, 10000000, 0
99, 201, 201, 212, 11300200, 4, 1, 313, 17, 146, 798, 556, 159, 249, 368, 313, 27, 0
99, 201, 201, 212, 11300200, 3, 1, 368, 17, 146, 798, 556, 159, 249, 368, 313, 27, 0
99, 201, 253, 198, 11300200, 1, 1, 159, 17, 146, 798, 556, 159, 249, 368, 313, 27, 0
253, 198, 293, 198, 11300824, 2, 2, 27, 159, 146, 798, 556, 244, 27, 197, 314, 71, 0
253, 198, 311, 201, 11300824, 5, 2, 71, 159, 146, 798, 556, 244, 27, 197, 314, 71, 0
253, 198, 345, 201, 11300824, 3, 2, 197, 159, 146, 798, 556, 244, 27, 197, 314, 71, 0
253, 198, 413, 198, 11300825, 4, 2, 314, 159, 146, 798, 556, 244, 27, 197, 314, 71, 0
253, 198, 424, 198, 11300825, 1, 2, 244, 159, 146, 798, 556, 244, 27, 197, 314, 71, 0
424, 198, 462, 198, 11301449, 4, 3, 117, 244, 146, 798, 556, 88, 287, 49, 117, 41, 0
424, 198, 501, 201, 11301449, 3, 3, 49, 244, 146, 798, 556, 88, 287, 49, 117, 41, 0
424, 198, 510, 198, 11301449, 1, 3, 88, 244, 146, 798, 556, 88, 287, 49, 117, 41, 0
510, 198, 575, 201, 11302073, 4, 4, 239, 88, 146, 798, 556, 380, 312, 137, 239, 287, 0
510, 198, 587, 201, 11302073, 2, 4, 312, 88, 146, 798, 556, 380, 312, 137, 239, 287, 0
510, 198, 587, 201, 11302073, 1, 4, 380, 88, 146, 798, 556, 380, 312, 137, 239, 287, 0
510, 198, 627, 198, 11302073, 5, 4, 287, 88, 146, 798, 556, 380, 312, 137, 239, 287, 0
510, 198, 659, 198, 11302073, 3, 4, 137, 88, 146, 798, 556, 380, 312, 137, 239, 287, 0
587, 201, 659, 198, 11302697, 5, 5, 137, 380, 146, 798, 556, 286, 47, 114, 102, 137, 0
587, 201, 601, 272, 11302697, 3, 5, 114, 380, 146, 798, 556, 286, 47, 114, 102, 137, 0
587, 201, 598, 302, 11302697, 2, 5, 47, 380, 146, 798, 556, 286, 47, 114, 102, 137, 0
587, 201, 692, 198, 11302697, 4, 5, 102, 380, 146, 798, 556, 286, 47, 114, 102, 137, 0
598, 302, 601, 412, 11307322, 5, 6, 347, 47, 146, 798, 556, 85, 21, 179, 286, 347, 0
692, 198, 743, 201, 11315322, 4, 6, 213, 102, 146, 798, 556, 272, 345, 237, 213, 316, 0
692, 198, 772, 201, 11315322, 1, 6, 272, 102, 146, 798, 556, 272, 345, 237, 213, 316, 0
692, 198, 824, 198, 11315322, 3, 6, 237, 102, 146, 798, 556, 272, 345, 237, 213, 316, 0
772, 201, 801, 213, 11315946, 4, 7, 319, 272, 146, 798, 556, 58, 126, 250, 319, 40, 0
772, 201, 801, 226, 11315946, 3, 7, 250, 272, 146, 798, 556, 58, 126, 250, 319, 40, 0
772, 201, 801, 259, 11315946, 2, 7, 126, 272, 146, 798, 556, 58, 126, 250, 319, 40, 0
801, 259, 801, 304, 11320570, 1, 8, 58, 126, 146, 798, 556, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11320570, 2, 8, 40, 126, 146, 798, 556, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 349, 11320570, 3, 8, 187, 126, 146, 798, 556, 58, 40, 187, 10000000, 10000000, 0
801, 304, 798, 310, 11321194, 2, 9, 40, 58, 146, 798, 556, 187, 40, 111, 10000000, 10000000, 0
801, 304, 798, 349, 11321194, 1, 9, 187, 58, 146, 798, 556, 187, 40, 111, 10000000, 10000000, 0
798, 349, 787, 401, 11321818, 4, 10, 306, 187, 146, 798, 556, 111, 398, 367, 306, 87, 0
798, 349, 787, 401, 11321818, 3, 10, 367, 187, 146, 798, 556, 111, 398, 367, 306, 87, 0
798, 349, 787, 401, 11321818, 2, 10, 398, 187, 146, 798, 556, 111, 398, 367, 306, 87, 0
601, 412, 601, 457, 11323946, 5, 7, 179, 347, 146, 798, 556, 35, 21, 85, 120, 179, 0
601, 412, 654, 398, 11323946, 4, 7, 120, 347, 146, 798, 556, 35, 21, 85, 120, 179, 0
601, 412, 601, 501, 11323946, 2, 7, 21, 347, 146, 798, 556, 35, 21, 85, 120, 179, 0
601, 412, 598, 503, 11323946, 3, 7, 85, 347, 146, 798, 556, 35, 21, 85, 120, 179, 0
787, 401, 801, 481, 11326443, 1, 11, 111, 398, 146, 798, 556, 111, 87, 146, 280, 334, 0
787, 401, 798, 505, 11326443, 2, 11, 87, 398, 146, 798, 556, 111, 87, 146, 280, 334, 0
787, 401, 798, 541, 11326443, 146, 11, 146, 398, 146, 798, 556, 111, 87, 146, 280, 334, 0
198, 73, 201, 212, 12300200, 4, 1, 368, 60, 243, 598, 576, 132, 249, 313, 368, 23, 0
198, 73, 201, 215, 12300200, 3, 1, 313, 60, 243, 598, 576, 132, 249, 313, 368, 23, 0
198, 73, 201, 233, 12300200, 2, 1, 249, 60, 243, 598, 576, 132, 249, 313, 368, 23, 0
201, 233, 198, 384, 12304825, 4, 2, 305, 249, 243, 598, 576, 311, 399, 366, 305, 386, 0
201, 233, 198, 387, 12304825, 3, 2, 366, 249, 243, 598, 576, 311, 399, 366, 305, 386, 0
198, 387, 233, 398, 12313449, 3, 3, 274, 366, 243, 598, 576, 188, 65, 274, 45, 205, 0
198, 387, 201, 472, 12313449, 5, 3, 205, 366, 243, 598, 576, 188, 65, 274, 45, 205, 0
198, 387, 201, 512, 12313449, 2, 3, 65, 366, 243, 598, 576, 188, 65, 274, 45, 205, 0
201, 512, 198, 542, 12318073, 5, 4, 222, 65, 243, 598, 576, 188, 45, 276, 67, 222, 0
201, 512, 201, 630, 12318073, 3, 4, 276, 65, 243, 598, 576, 188, 45, 276, 67, 222, 0
233, 398, 275, 398, 12322073, 4, 4, 188, 274, 243, 598, 576, 45, 372, 395, 188, 278, 0
233, 398, 309, 398, 12322073, 1, 4, 45, 274, 243, 598, 576, 45, 372, 395, 188, 278, 0
233, 398, 364, 401, 12322073, 5, 4, 278, 274, 243, 598, 576, 45, 372, 395, 188, 278, 0
309, 398, 364, 401, 12322697, 5, 5, 278, 45, 243, 598, 576, 388, 381, 300, 335, 278, 0
309, 398, 384, 401, 12322697, 4, 5, 335, 45, 243, 598, 576, 388, 381, 300, 335, 278, 0
309, 398, 401, 412, 12322697, 2, 5, 381, 45, 243, 598, 576, 388, 381, 300, 335, 278, 0
309, 398, 401, 412, 12322697, 1, 5, 388, 45, 243, 598, 576, 388, 381, 300, 335, 278, 0
401, 412, 401, 451, 12323321, 5, 6, 217, 388, 243, 598, 576, 24, 104, 115, 166, 217, 0
401, 412, 469, 398, 12323321, 4, 6, 166, 388, 243, 598, 576, 24, 104, 115, 166, 217, 0
401, 412, 401, 491, 12323321, 2, 6, 104, 388, 243, 598, 576, 24, 104, 115, 166, 217, 0
401, 412, 398, 510, 12323322, 3, 6, 115, 388, 243, 598, 576, 24, 104, 115, 166, 217, 0
401, 491, 398, 510, 12327946, 1, 7, 115, 104, 243, 598, 576, 115, 154, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12327946, 2, 7, 154, 104, 243, 598, 576, 115, 154, 10000000, 10000000, 10000000, 0
198, 542, 201, 631, 12334697, 2, 5, 276, 222, 243, 598, 576, 107, 276, 10000000, 10000000, 10000000, 0
469, 398, 490, 401, 12335946, 3, 7, 53, 166, 243, 598, 576, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12335946, 2, 7, 24, 166, 243, 598, 576, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12335946, 1, 7, 144, 166, 243, 598, 576, 144, 24, 53, 347, 286, 0
469, 398, 601, 414, 12335946, 4, 7, 347, 166, 243, 598, 576, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12336570, 3, 8, 347, 144, 243, 598, 576, 179, 286, 347, 21, 332, 0
601, 414, 601, 470, 12345194, 3, 9, 179, 347, 243, 598, 576, 21, 85, 179, 332, 130, 0
601, 414, 598, 490, 12345194, 2, 9, 85, 347, 243, 598, 576, 21, 85, 179, 332, 130, 0
601, 414, 601, 515, 12345194, 1, 9, 21, 347, 243, 598, 576, 21, 85, 179, 332, 130, 0
601, 414, 598, 526, 12345194, 5, 9, 130, 347, 243, 598, 576, 21, 85, 179, 332, 130, 0
601, 414, 598, 566, 12345194, 243, 9, 243, 347, 243, 598, 576, 21, 85, 179, 332, 130, 0
15, -1, 65, 1, 13300200, 4, 1, 38, 326, 371, 801, 612, 8, 11, 153, 38, 323, 0
15, -1, 82, -1, 13300200, 3, 1, 153, 326, 371, 801, 612, 8, 11, 153, 38, 323, 0
15, -1, 114, -1, 13300200, 1, 1, 8, 326, 371, 801, 612, 8, 11, 153, 38, 323, 0
114, -1, 181, 1, 13300824, 2, 2, 343, 8, 371, 801, 612, 323, 343, 170, 365, 266, 0
114, -1, 212, -1, 13300824, 4, 2, 365, 8, 371, 801, 612, 323, 343, 170, 365, 266, 0
114, -1, 241, -1, 13300824, 5, 2, 266, 8, 371, 801, 612, 323, 343, 170, 365, 266, 0
181, 1, 201, 42, 13305448, 5, 3, 235, 343, 371, 801, 612, 98, 7, 123, 170, 235, 0
181, 1, 201, 87, 13305448, 3, 3, 123, 343, 371, 801, 612, 98, 7, 123, 170, 235, 0
181, 1, 287, -1, 13305448, 4, 3, 170, 343, 371, 801, 612, 98, 7, 123, 170, 235, 0
201, 87, 201, 110, 13314072, 4, 4, 98, 123, 371, 801, 612, 368, 344, 263, 98, 199, 0
201, 87, 198, 113, 13314072, 5, 4, 199, 123, 371, 801, 612, 368, 344, 263, 98, 199, 0
201, 87, 198, 154, 13314073, 3, 4, 263, 123, 371, 801, 612, 368, 344, 263, 98, 199, 0
201, 87, 198, 181, 13314073, 2, 4, 344, 123, 371, 801, 612, 368, 344, 263, 98, 199, 0
201, 87, 201, 212, 13314073, 1, 4, 368, 123, 371, 801, 612, 368, 344, 263, 98, 199, 0
201, 212, 201, 325, 13314697, 3, 5, 23, 368, 371, 801, 612, 363, 305, 23, 159, 386, 0
201, 212, 198, 381, 13314697, 2, 5, 305, 368, 371, 801, 612, 363, 305, 23, 159, 386, 0
201, 212, 198, 387, 13314697, 5, 5, 386, 368, 371, 801, 612, 363, 305, 23, 159, 386, 0
287, -1, 318, -1, 13318073, 5, 4, 7, 170, 371, 801, 612, 373, 61, 288, 320, 7, 0
287, -1, 401, 12, 13318073, 1, 4, 373, 170, 371, 801, 612, 373, 61, 288, 320, 7, 0
287, -1, 445, -1, 13318073, 3, 4, 288, 170, 371, 801, 612, 373, 61, 288, 320, 7, 0
401, 12, 398, 73, 13318697, 5, 5, 100, 373, 371, 801, 612, 260, 48, 158, 138, 100, 0
401, 12, 401, 81, 13318697, 3, 5, 158, 373, 371, 801, 612, 260, 48, 158, 138, 100, 0
401, 12, 401, 119, 13318697, 2, 5, 48, 373, 371, 801, 612, 260, 48, 158, 138, 100, 0
401, 12, 398, 119, 13318697, 4, 5, 138, 373, 371, 801, 612, 260, 48, 158, 138, 100, 0
198, 381, 201, 486, 13319322, 4, 6, 205, 305, 371, 801, 612, 188, 274, 65, 205, 113, 0
198, 381, 198, 496, 13319322, 5, 6, 113, 305, 371, 801, 612, 188, 274, 65, 205, 113, 0
198, 381, 201, 526, 13319322, 3, 6, 65, 305, 371, 801, 612, 188, 274, 65, 205, 113, 0
401, 119, 398, 147, 13323321, 3, 6, 260, 48, 371, 801, 612, 118, 325, 260, 378, 41, 0
401, 119, 398, 179, 13323321, 2, 6, 325, 48, 371, 801, 612, 118, 325, 260, 378, 41, 0
401, 119, 398, 187, 13323321, 4, 6, 378, 48, 371, 801, 612, 118, 325, 260, 378, 41, 0
401, 119, 401, 284, 13323322, 1, 6, 118, 48, 371, 801, 612, 118, 325, 260, 378, 41, 0
401, 284, 398, 387, 13323946, 4, 7, 351, 118, 371, 801, 612, 349, 395, 381, 351, 388, 0
401, 284, 401, 412, 13323946, 3, 7, 381, 118, 371, 801, 612, 349, 395, 381, 351, 388, 0
401, 284, 401, 412, 13323946, 5, 7, 388, 118, 371, 801, 612, 349, 395, 381, 351, 388, 0
401, 284, 401, 412, 13323946, 2, 7, 395, 118, 371, 801, 612, 349, 395, 381, 351, 388, 0
401, 284, 401, 414, 13323946, 1, 7, 349, 118, 371, 801, 612, 349, 395, 381, 351, 388, 0
401, 414, 412, 398, 13324570, 1, 8, 372, 349, 371, 801, 612, 372, 339, 166, 24, 154, 0
401, 414, 421, 398, 13324570, 2, 8, 339, 349, 371, 801, 612, 372, 339, 166, 24, 154, 0
412, 398, 478, 401, 13325194, 3, 9, 53, 372, 371, 801, 612, 24, 166, 53, 144, 104, 0
412, 398, 481, 398, 13325194, 2, 9, 166, 372, 371, 801, 612, 24, 166, 53, 144, 104, 0
412, 398, 516, 401, 13325195, 4, 9, 144, 372, 371, 801, 612, 24, 166, 53, 144, 104, 0
412, 398, 527, 398, 13325195, 1, 9, 24, 372, 371, 801, 612, 24, 166, 53, 144, 104, 0
527, 398, 601, 419, 13325819, 4, 10, 347, 24, 371, 801, 612, 35, 120, 81, 347, 286, 0
527, 398, 678, 398, 13325819, 2, 10, 120, 24, 371, 801, 612, 35, 120, 81, 347, 286, 0
527, 398, 720, 398, 13325819, 1, 10, 35, 24, 371, 801, 612, 35, 120, 81, 347, 286, 0
720, 398, 755, 401, 13326443, 4, 11, 234, 35, 371, 801, 612, 367, 398, 306, 234, 283, 0
720, 398, 781, 401, 13326443, 3, 11, 306, 35, 371, 801, 612, 367, 398, 306, 234, 283, 0
720, 398, 787, 401, 13326443, 1, 11, 367, 35, 371, 801, 612, 367, 398, 306, 234, 283, 0
720, 398, 787, 401, 13326443, 2, 11, 398, 35, 371, 801, 612, 367, 398, 306, 234, 283, 0
720, 398, 846, 398, 13326444, 5, 11, 283, 35, 371, 801, 612, 367, 398, 306, 234, 283, 0
787, 401, 798, 479, 13327068, 2, 12, 87, 367, 371, 801, 612, 111, 87, 146, 371, 280, 0
787, 401, 801, 506, 13327068, 1, 12, 111, 367, 371, 801, 612, 111, 87, 146, 371, 280, 0
787, 401, 798, 519, 13327068, 3, 12, 146, 367, 371, 801, 612, 111, 87, 146, 371, 280, 0
787, 401, 798, 553, 13327068, 5, 12, 280, 367, 371, 801, 612, 111, 87, 146, 371, 280, 0
801, 506, 798, 553, 13327692, 3, 13, 280, 111, 371, 801, 612, 377, 334, 280, 371, 131, 0
801, 506, 787, 601, 13327692, 1, 13, 377, 111, 371, 801, 612, 377, 334, 280, 371, 131, 0
801, 506, 801, 612, 13327692, 371, 13, 371, 111, 371, 801, 612, 377, 334, 280, 371, 131, 0
201, 256, 201, 338, 14300200, 2, 1, 23, 249, 309, 598, 782, 311, 23, 229, 299, 399, 0
201, 256, 198, 338, 14300200, 3, 1, 229, 249, 309, 598, 782, 311, 23, 229, 299, 399, 0
201, 256, 198, 387, 14300200, 5, 1, 399, 249, 309, 598, 782, 311, 23, 229, 299, 399, 0
201, 256, 201, 425, 14300200, 1, 1, 311, 249, 309, 598, 782, 311, 23, 229, 299, 399, 0
201, 425, 201, 456, 14300824, 5, 2, 299, 311, 309, 598, 782, 65, 222, 205, 188, 299, 0
201, 425, 201, 499, 14300824, 3, 2, 205, 311, 309, 598, 782, 65, 222, 205, 188, 299, 0
201, 425, 198, 514, 14300824, 2, 2, 222, 311, 309, 598, 782, 65, 222, 205, 188, 299, 0
198, 514, 201, 539, 14305448, 5, 3, 65, 222, 309, 598, 782, 210, 276, 10, 67, 65, 0
198, 514, 198, 654, 14305449, 3, 3, 10, 222, 309, 598, 782, 210, 276, 10, 67, 65, 0
198, 338, 201, 412, 14308824, 5, 2, 363, 229, 309, 598, 782, 65, 205, 299, 311, 363, 0
198, 338, 201, 425, 14308824, 4, 2, 311, 229, 309, 598, 782, 65, 205, 299, 311, 363, 0
198, 338, 201, 456, 14308824, 3, 2, 299, 229, 309, 598, 782, 65, 205, 299, 311, 363, 0
198, 654, 201, 698, 14314073, 4, 4, 210, 10, 309, 598, 782, 67, 324, 295, 210, 178, 0
198, 654, 198, 708, 14314073, 5, 4, 178, 10, 309, 598, 782, 67, 324, 295, 210, 178, 0
198, 654, 198, 741, 14314073, 3, 4, 295, 10, 309, 598, 782, 67, 324, 295, 210, 178, 0
198, 654, 201, 749, 14314073, 1, 4, 67, 10, 309, 598, 782, 67, 324, 295, 210, 178, 0
201, 749, 201, 825, 14314713, 1, 6, 324, 67, 309, 598, 782, 324, 59, 246, 55, 190, 1
201, 749, 201, 858, 14314714, 3, 6, 246, 67, 309, 598, 782, 324, 59, 246, 55, 190, 1
201, 749, 198, 867, 14314714, 2, 6, 59, 67, 309, 598, 782, 324, 59, 246, 55, 190, 1
201, 749, 201, 902, 14314714, 5, 6, 190, 67, 309, 598, 782, 324, 59, 246, 55, 190, 1
201, 749, 201, 929, 14314714, 4, 6, 55, 67, 309, 598, 782, 324, 59, 246, 55, 190, 1
201, 825, 201, 858, 14315354, 5, 7, 246, 324, 309, 598, 782, 55, 190, 59, 172, 246, 1
201, 825, 198, 867, 14315354, 3, 7, 59, 324, 309, 598, 782, 55, 190, 59, 172, 246, 1
201, 825, 201, 902, 14315354, 2, 7, 190, 324, 309, 598, 782, 55, 190, 59, 172, 246, 1
201, 825, 198, 905, 14315354, 4, 7, 172, 324, 309, 598, 782, 55, 190, 59, 172, 246, 1
201, 825, 201, 929, 14315354, 1, 7, 55, 324, 309, 598, 782, 55, 190, 59, 172, 246, 1
201, 929, 198, 939, 14315994, 1, 8, 296, 55, 309, 598, 782, 296, 10000000, 10000000, 10000000, 10000000, 1
201, 456, 198, 484, 14317448, 5, 3, 113, 299, 309, 598, 782, 65, 205, 276, 222, 113, 0
201, 456, 201, 500, 14317448, 2, 3, 205, 299, 309, 598, 782, 65, 205, 276, 222, 113, 0
201, 456, 198, 514, 14317448, 4, 3, 222, 299, 309, 598, 782, 65, 205, 276, 222, 113, 0
201, 456, 201, 539, 14317448, 1, 3, 65, 299, 309, 598, 782, 65, 205, 276, 222, 113, 0
201, 456, 201, 650, 14317449, 3, 3, 276, 299, 309, 598, 782, 65, 205, 276, 222, 113, 0
201, 539, 201, 650, 14318073, 4, 4, 276, 65, 309, 598, 782, 67, 178, 210, 276, 10000000, 0
201, 539, 201, 698, 14318073, 3, 4, 210, 65, 309, 598, 782, 67, 178, 210, 276, 10000000, 0
198, 741, 201, 749, 14322697, 4, 5, 67, 295, 309, 598, 782, 136, 271, 324, 67, 3, 0
201, 749, 201, 825, 14335337, 1, 7, 324, 67, 309, 598, 782, 324, 59, 246, 55, 190, 1
201, 749, 201, 858, 14335338, 3, 7, 246, 67, 309, 598, 782, 324, 59, 246, 55, 190, 1
201, 749, 198, 867, 14335338, 2, 7, 59, 67, 309, 598, 782, 324, 59, 246, 55, 190, 1
201, 825, 201, 858, 14335978, 5, 8, 246, 324, 309, 598, 782, 55, 190, 59, 172, 246, 1
201, 825, 198, 867, 14335978, 3, 8, 59, 324, 309, 598, 782, 55, 190, 59, 172, 246, 1
201, 825, 201, 902, 14335978, 2, 8, 190, 324, 309, 598, 782, 55, 190, 59, 172, 246, 1
201, 825, 198, 905, 14335978, 4, 8, 172, 324, 309, 598, 782, 55, 190, 59, 172, 246, 1
201, 825, 201, 929, 14335978, 1, 8, 55, 324, 309, 598, 782, 55, 190, 59, 172, 246, 1
201, 929, 198, 939, 14336618, 1, 9, 296, 55, 309, 598, 782, 296, 10000000, 10000000, 10000000, 10000000, 1
138, -1, 201, 32, 15300200, 3, 1, 323, 8, 377, 787, 601, 149, 170, 323, 365, 330, 0
138, -1, 216, -1, 15300200, 4, 1, 365, 8, 377, 787, 601, 149, 170, 323, 365, 330, 0
