source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 412, 398, 510, 12302297, 4, 5, 115, 395, 84, 693, 598, 24, 166, 104, 115, 217, 0
469, 398, 490, 401, 12306821, 3, 6, 53, 166, 84, 693, 598, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12306822, 2, 6, 24, 166, 84, 693, 598, 144, 24, 53, 347, 286, 0
469, 398, 530, 401, 12306822, 1, 6, 144, 166, 84, 693, 598, 144, 24, 53, 347, 286, 0
530, 401, 601, 414, 12307346, 5, 7, 347, 144, 84, 693, 598, 179, 286, 35, 120, 347, 0
401, 491, 398, 510, 12310821, 1, 6, 115, 104, 84, 693, 598, 115, 154, 24, 10000000, 10000000, 0
401, 491, 401, 660, 12310822, 2, 6, 154, 104, 84, 693, 598, 115, 154, 24, 10000000, 10000000, 0
398, 510, 401, 660, 12311346, 1, 7, 154, 115, 84, 693, 598, 154, 162, 96, 10000000, 10000000, 0
475, -1, 657, -1, 12312725, 2, 2, 220, 156, 84, 693, 598, 338, 220, 105, 291, 155, 0
657, -1, 689, 1, 12317249, 5, 3, 46, 220, 84, 693, 598, 91, 155, 291, 207, 46, 0
657, -1, 729, 1, 12317249, 4, 3, 207, 220, 84, 693, 598, 91, 155, 291, 207, 46, 0
601, 414, 601, 434, 12323870, 5, 8, 286, 347, 84, 693, 598, 21, 85, 179, 130, 286, 0
601, 414, 601, 470, 12323870, 3, 8, 179, 347, 84, 693, 598, 21, 85, 179, 130, 286, 0
601, 414, 598, 490, 12323870, 2, 8, 85, 347, 84, 693, 598, 21, 85, 179, 130, 286, 0
601, 414, 601, 515, 12323870, 1, 8, 21, 347, 84, 693, 598, 21, 85, 179, 130, 286, 0
601, 414, 598, 527, 12323870, 4, 8, 130, 347, 84, 693, 598, 21, 85, 179, 130, 286, 0
601, 515, 598, 527, 12324394, 3, 9, 130, 21, 84, 693, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 566, 12324394, 2, 9, 243, 21, 84, 693, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 584, 12324394, 1, 9, 332, 21, 84, 693, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 601, 673, 12324395, 4, 9, 186, 21, 84, 693, 598, 332, 243, 130, 186, 10000000, 0
729, 1, 689, 1, 12329773, 3, 4, 46, 207, 84, 693, 598, 232, 209, 46, 10000000, 10000000, 0
689, 1, 657, -1, 12338313, 4, 6, 220, 46, 84, 693, 598, 338, 298, 61, 220, 200, 1
689, 1, 584, 1, 12338313, 1, 6, 338, 46, 84, 693, 598, 338, 298, 61, 220, 200, 1
689, 1, 565, 1, 12338313, 2, 6, 298, 46, 84, 693, 598, 338, 298, 61, 220, 200, 1
689, 1, 539, 1, 12338314, 5, 6, 200, 46, 84, 693, 598, 338, 298, 61, 220, 200, 1
689, 1, 488, 1, 12338314, 3, 6, 61, 46, 84, 693, 598, 338, 298, 61, 220, 200, 1
584, 1, 565, 1, 12338853, 3, 7, 298, 338, 84, 693, 598, 91, 155, 298, 200, 61, 1
584, 1, 539, 1, 12338854, 4, 7, 200, 338, 84, 693, 598, 91, 155, 298, 200, 61, 1
584, 1, 601, 71, 12338854, 2, 7, 155, 338, 84, 693, 598, 91, 155, 298, 200, 61, 1
584, 1, 488, 1, 12338854, 5, 7, 61, 338, 84, 693, 598, 91, 155, 298, 200, 61, 1
584, 1, 601, 111, 12338854, 1, 7, 91, 338, 84, 693, 598, 91, 155, 298, 200, 61, 1
601, 111, 598, 120, 12339378, 3, 8, 183, 91, 84, 693, 598, 285, 114, 183, 10000000, 10000000, 0
601, 111, 598, 164, 12339378, 1, 8, 285, 91, 84, 693, 598, 285, 114, 183, 10000000, 10000000, 0
598, 164, 587, 201, 12339902, 3, 9, 380, 285, 84, 693, 598, 114, 287, 380, 312, 47, 0
598, 164, 601, 283, 12339902, 1, 9, 114, 285, 84, 693, 598, 114, 287, 380, 312, 47, 0
598, 164, 598, 288, 12339902, 5, 9, 47, 285, 84, 693, 598, 114, 287, 380, 312, 47, 0
601, 283, 598, 333, 12340427, 1, 10, 206, 114, 84, 693, 598, 206, 290, 286, 347, 179, 0
601, 283, 598, 362, 12340427, 2, 10, 290, 114, 84, 693, 598, 206, 290, 286, 347, 179, 0
601, 283, 601, 414, 12340427, 4, 10, 347, 114, 84, 693, 598, 206, 290, 286, 347, 179, 0
601, 283, 601, 470, 12340427, 5, 10, 179, 114, 84, 693, 598, 206, 290, 286, 347, 179, 0
598, 333, 601, 415, 12340951, 5, 11, 347, 206, 84, 693, 598, 130, 21, 179, 286, 347, 0
598, 333, 601, 434, 12340951, 4, 11, 286, 206, 84, 693, 598, 130, 21, 179, 286, 347, 0
598, 333, 601, 470, 12340951, 3, 11, 179, 206, 84, 693, 598, 130, 21, 179, 286, 347, 0
598, 333, 598, 526, 12340951, 1, 11, 130, 206, 84, 693, 598, 130, 21, 179, 286, 347, 0
598, 526, 598, 566, 12341475, 2, 12, 243, 130, 84, 693, 598, 332, 243, 273, 128, 84, 0
598, 526, 598, 584, 12341475, 1, 12, 332, 130, 84, 693, 598, 332, 243, 273, 128, 84, 0
565, 1, 539, 1, 12347394, 2, 8, 200, 298, 84, 693, 598, 61, 200, 156, 288, 5, 1
565, 1, 516, -1, 12347394, 5, 8, 5, 298, 84, 693, 598, 61, 200, 156, 288, 5, 1
565, 1, 488, 1, 12347394, 1, 8, 61, 298, 84, 693, 598, 61, 200, 156, 288, 5, 1
565, 1, 475, -1, 12347394, 3, 8, 156, 298, 84, 693, 598, 61, 200, 156, 288, 5, 1
565, 1, 435, -1, 12347394, 4, 8, 288, 298, 84, 693, 598, 61, 200, 156, 288, 5, 1
488, 1, 475, -1, 12347934, 2, 9, 156, 61, 84, 693, 598, 149, 156, 288, 7, 62, 1
488, 1, 435, -1, 12347934, 3, 9, 288, 61, 84, 693, 598, 149, 156, 288, 7, 62, 1
475, -1, 435, -1, 12352474, 3, 10, 288, 156, 84, 693, 598, 373, 320, 288, 330, 149, 1
475, -1, 401, 12, 12352474, 1, 10, 373, 156, 84, 693, 598, 373, 320, 288, 330, 149, 1
475, -1, 328, 1, 12352474, 5, 10, 149, 156, 84, 693, 598, 373, 320, 288, 330, 149, 1
401, 12, 401, 15, 12353014, 4, 11, 320, 373, 84, 693, 598, 48, 158, 254, 320, 149, 1
401, 12, 401, 35, 12353014, 3, 11, 254, 373, 84, 693, 598, 48, 158, 254, 320, 149, 1
401, 12, 401, 66, 12353014, 2, 11, 158, 373, 84, 693, 598, 48, 158, 254, 320, 149, 1
401, 12, 328, 1, 12353014, 5, 11, 149, 373, 84, 693, 598, 48, 158, 254, 320, 149, 1
401, 12, 401, 106, 12353014, 1, 11, 48, 373, 84, 693, 598, 48, 158, 254, 320, 149, 1
401, 106, 398, 132, 12353538, 4, 12, 138, 48, 84, 693, 598, 118, 325, 260, 138, 378, 0
401, 106, 398, 159, 12353539, 3, 12, 260, 48, 84, 693, 598, 118, 325, 260, 138, 378, 0
401, 106, 398, 184, 12353539, 2, 12, 325, 48, 84, 693, 598, 118, 325, 260, 138, 378, 0
401, 106, 398, 187, 12353539, 5, 12, 378, 48, 84, 693, 598, 118, 325, 260, 138, 378, 0
398, 184, 401, 271, 12358063, 2, 13, 118, 325, 84, 693, 598, 41, 118, 117, 244, 88, 0
398, 184, 401, 314, 12358063, 1, 13, 41, 325, 84, 693, 598, 41, 118, 117, 244, 88, 0
401, 314, 398, 380, 12358587, 5, 14, 302, 41, 84, 693, 598, 395, 388, 104, 300, 302, 0
401, 314, 401, 412, 12358587, 2, 14, 388, 41, 84, 693, 598, 395, 388, 104, 300, 302, 0
401, 314, 401, 412, 12358587, 1, 14, 395, 41, 84, 693, 598, 395, 388, 104, 300, 302, 0
401, 314, 401, 426, 12358587, 4, 14, 300, 41, 84, 693, 598, 395, 388, 104, 300, 302, 0
401, 314, 401, 491, 12358588, 3, 14, 104, 41, 84, 693, 598, 395, 388, 104, 300, 302, 0
401, 412, 401, 451, 12359111, 5, 15, 217, 395, 84, 693, 598, 24, 166, 104, 115, 217, 0
401, 412, 470, 398, 12359112, 2, 15, 166, 395, 84, 693, 598, 24, 166, 104, 115, 217, 0
401, 412, 401, 491, 12359112, 3, 15, 104, 395, 84, 693, 598, 24, 166, 104, 115, 217, 0
401, 412, 398, 510, 12359112, 4, 15, 115, 395, 84, 693, 598, 24, 166, 104, 115, 217, 0
470, 398, 490, 401, 12363636, 3, 16, 53, 166, 84, 693, 598, 144, 24, 53, 347, 286, 0
470, 398, 514, 398, 12363636, 2, 16, 24, 166, 84, 693, 598, 144, 24, 53, 347, 286, 0
470, 398, 529, 401, 12363636, 1, 16, 144, 166, 84, 693, 598, 144, 24, 53, 347, 286, 0
470, 398, 601, 415, 12363636, 4, 16, 347, 166, 84, 693, 598, 144, 24, 53, 347, 286, 0
529, 401, 601, 415, 12364160, 5, 17, 347, 144, 84, 693, 598, 179, 286, 35, 120, 347, 0
529, 401, 708, 398, 12364160, 3, 17, 35, 144, 84, 693, 598, 179, 286, 35, 120, 347, 0
401, 15, 401, 35, 12365554, 3, 12, 254, 320, 84, 693, 598, 48, 158, 254, 100, 138, 1
401, 15, 401, 67, 12365554, 2, 12, 158, 320, 84, 693, 598, 48, 158, 254, 100, 138, 1
401, 15, 398, 86, 12365554, 4, 12, 100, 320, 84, 693, 598, 48, 158, 254, 100, 138, 1
401, 15, 401, 106, 12365554, 1, 12, 48, 320, 84, 693, 598, 48, 158, 254, 100, 138, 1
401, 15, 398, 132, 12365554, 5, 12, 138, 320, 84, 693, 598, 48, 158, 254, 100, 138, 1
398, 132, 412, 198, 12366063, 3, 13, 356, 138, 84, 693, 598, 41, 118, 356, 314, 310, 0
401, 106, 398, 132, 12366347, 4, 13, 138, 48, 84, 693, 598, 118, 325, 260, 138, 378, 0
401, 106, 398, 159, 12366347, 3, 13, 260, 48, 84, 693, 598, 118, 325, 260, 138, 378, 0
401, 106, 398, 184, 12366347, 2, 13, 325, 48, 84, 693, 598, 118, 325, 260, 138, 378, 0
401, 106, 398, 187, 12366347, 5, 13, 378, 48, 84, 693, 598, 118, 325, 260, 138, 378, 0
401, 106, 401, 271, 12366347, 1, 13, 118, 48, 84, 693, 598, 118, 325, 260, 138, 378, 0
401, 271, 398, 318, 12366871, 5, 14, 116, 118, 84, 693, 598, 395, 381, 349, 104, 116, 0
401, 271, 401, 412, 12366872, 2, 14, 381, 118, 84, 693, 598, 395, 381, 349, 104, 116, 0
401, 271, 401, 491, 12366872, 4, 14, 104, 118, 84, 693, 598, 395, 381, 349, 104, 116, 0
401, 491, 398, 510, 12367143, 1, 15, 115, 104, 84, 693, 598, 115, 154, 24, 10000000, 10000000, 0
398, 510, 401, 661, 12367667, 1, 16, 154, 115, 84, 693, 598, 154, 162, 96, 10000000, 10000000, 0
708, 398, 692, 401, 12372684, 1, 18, 81, 35, 84, 693, 598, 81, 179, 21, 10000000, 10000000, 0
601, 415, 601, 435, 12380684, 5, 18, 286, 347, 84, 693, 598, 21, 85, 179, 130, 286, 0
601, 415, 601, 471, 12380684, 3, 18, 179, 347, 84, 693, 598, 21, 85, 179, 130, 286, 0
601, 415, 598, 490, 12380684, 2, 18, 85, 347, 84, 693, 598, 21, 85, 179, 130, 286, 0
