source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
949, 198, 885, 198, 16328472, 3, 13, 173, 99, 33, 467, 801, 102, 44, 173, 168, 106, 0
949, 198, 830, 201, 16328472, 2, 13, 44, 99, 33, 467, 801, 102, 44, 173, 168, 106, 0
949, 198, 769, 198, 16328472, 1, 13, 102, 99, 33, 467, 801, 102, 44, 173, 168, 106, 0
769, 198, 720, 198, 16328847, 5, 14, 124, 102, 33, 467, 801, 196, 86, 157, 175, 124, 0
769, 198, 690, 201, 16328847, 3, 14, 157, 102, 33, 467, 801, 196, 86, 157, 175, 124, 0
769, 198, 632, 201, 16328848, 2, 14, 86, 102, 33, 467, 801, 196, 86, 157, 175, 124, 0
632, 201, 581, 198, 16333223, 1, 15, 88, 86, 33, 467, 801, 88, 49, 175, 196, 105, 0
632, 201, 551, 201, 16333223, 4, 15, 196, 86, 33, 467, 801, 88, 49, 175, 196, 105, 0
632, 201, 533, 198, 16333223, 5, 15, 105, 86, 33, 467, 801, 88, 49, 175, 196, 105, 0
632, 201, 520, 201, 16333223, 3, 15, 175, 86, 33, 467, 801, 88, 49, 175, 196, 105, 0
581, 198, 598, 236, 16333598, 1, 16, 47, 88, 33, 467, 801, 47, 109, 49, 175, 180, 0
581, 198, 520, 201, 16333598, 4, 16, 175, 88, 33, 467, 801, 47, 109, 49, 175, 180, 0
581, 198, 479, 198, 16333598, 5, 16, 180, 88, 33, 467, 801, 47, 109, 49, 175, 180, 0
581, 198, 468, 201, 16333598, 2, 16, 109, 88, 33, 467, 801, 47, 109, 49, 175, 180, 0
598, 236, 598, 280, 16333973, 1, 17, 150, 47, 33, 467, 801, 150, 85, 21, 10000000, 10000000, 0
885, 198, 830, 201, 16336847, 4, 14, 44, 173, 33, 467, 801, 157, 102, 86, 44, 124, 0
885, 198, 769, 198, 16336847, 2, 14, 102, 173, 33, 467, 801, 157, 102, 86, 44, 124, 0
885, 198, 721, 198, 16336847, 5, 14, 124, 173, 33, 467, 801, 157, 102, 86, 44, 124, 0
468, 201, 442, 201, 16337989, 1, 18, 49, 109, 33, 467, 801, 49, 194, 141, 177, 27, 1
468, 201, 376, 198, 16337989, 5, 18, 27, 109, 33, 467, 801, 49, 194, 141, 177, 27, 1
468, 201, 356, 201, 16337989, 2, 18, 194, 109, 33, 467, 801, 49, 194, 141, 177, 27, 1
468, 201, 319, 201, 16337990, 4, 18, 177, 109, 33, 467, 801, 49, 194, 141, 177, 27, 1
442, 201, 376, 198, 16338380, 3, 20, 27, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
442, 201, 356, 201, 16338380, 1, 20, 194, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
442, 201, 319, 201, 16338381, 2, 20, 177, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
356, 201, 319, 201, 16338772, 3, 21, 177, 194, 33, 467, 801, 71, 141, 177, 125, 100, 1
356, 201, 276, 201, 16338772, 2, 21, 141, 194, 33, 467, 801, 71, 141, 177, 125, 100, 1
356, 201, 253, 201, 16338772, 1, 21, 71, 194, 33, 467, 801, 71, 141, 177, 125, 100, 1
769, 198, 721, 198, 16341222, 5, 15, 124, 102, 33, 467, 801, 196, 86, 157, 175, 124, 0
769, 198, 689, 201, 16341222, 3, 15, 157, 102, 33, 467, 801, 196, 86, 157, 175, 124, 0
769, 198, 632, 201, 16341223, 2, 15, 86, 102, 33, 467, 801, 196, 86, 157, 175, 124, 0
632, 201, 581, 198, 16345598, 1, 16, 88, 86, 33, 467, 801, 88, 49, 175, 196, 105, 0
632, 201, 550, 201, 16345598, 4, 16, 196, 86, 33, 467, 801, 88, 49, 175, 196, 105, 0
632, 201, 533, 198, 16345598, 5, 16, 105, 86, 33, 467, 801, 88, 49, 175, 196, 105, 0
632, 201, 520, 201, 16345598, 3, 16, 175, 86, 33, 467, 801, 88, 49, 175, 196, 105, 0
581, 198, 598, 236, 16345973, 1, 17, 47, 88, 33, 467, 801, 47, 109, 49, 175, 180, 0
598, 236, 598, 280, 16346348, 1, 18, 150, 47, 33, 467, 801, 150, 85, 21, 10000000, 10000000, 0
550, 201, 520, 201, 16357973, 5, 17, 175, 196, 33, 467, 801, 47, 109, 49, 150, 175, 0
550, 201, 598, 236, 16357973, 1, 17, 47, 196, 33, 467, 801, 47, 109, 49, 150, 175, 0
550, 201, 468, 201, 16357973, 2, 17, 109, 196, 33, 467, 801, 47, 109, 49, 150, 175, 0
598, 236, 598, 280, 16358348, 1, 18, 150, 47, 33, 467, 801, 150, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16358724, 1, 19, 85, 150, 33, 467, 801, 85, 117, 179, 21, 131, 0
598, 280, 598, 472, 16358724, 2, 19, 117, 150, 33, 467, 801, 85, 117, 179, 21, 131, 0
598, 441, 598, 472, 16359099, 3, 20, 117, 85, 33, 467, 801, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16359099, 2, 20, 179, 85, 33, 467, 801, 21, 179, 117, 19, 4, 0
598, 441, 601, 568, 16359099, 1, 20, 21, 85, 33, 467, 801, 21, 179, 117, 19, 4, 0
598, 441, 598, 620, 16359099, 4, 20, 19, 85, 33, 467, 801, 21, 179, 117, 19, 4, 0
601, 568, 598, 620, 16359474, 3, 21, 19, 21, 33, 467, 801, 172, 148, 19, 4, 10000000, 0
601, 568, 598, 679, 16359475, 2, 21, 148, 21, 33, 467, 801, 172, 148, 19, 4, 10000000, 0
601, 568, 598, 719, 16359475, 1, 21, 172, 21, 33, 467, 801, 172, 148, 19, 4, 10000000, 0
468, 201, 441, 201, 16362364, 1, 19, 49, 109, 33, 467, 801, 49, 194, 177, 141, 27, 1
468, 201, 376, 198, 16362364, 5, 19, 27, 109, 33, 467, 801, 49, 194, 177, 141, 27, 1
441, 201, 376, 198, 16362755, 3, 21, 27, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
441, 201, 356, 201, 16362755, 1, 21, 194, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
441, 201, 319, 201, 16362756, 2, 21, 177, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
441, 201, 276, 201, 16362756, 5, 21, 141, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
441, 201, 252, 201, 16362756, 4, 21, 71, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
598, 472, 598, 519, 16367474, 4, 21, 179, 117, 33, 467, 801, 148, 21, 19, 179, 4, 0
598, 472, 601, 568, 16367474, 2, 21, 21, 117, 33, 467, 801, 148, 21, 19, 179, 4, 0
598, 472, 598, 620, 16367474, 3, 21, 19, 117, 33, 467, 801, 148, 21, 19, 179, 4, 0
520, 201, 467, 201, 16374348, 1, 18, 109, 175, 33, 467, 801, 109, 49, 47, 10000000, 10000000, 0
520, 201, 441, 201, 16374348, 2, 18, 49, 175, 33, 467, 801, 109, 49, 47, 10000000, 10000000, 0
467, 201, 441, 201, 16374739, 1, 20, 49, 109, 33, 467, 801, 49, 194, 177, 141, 27, 1
467, 201, 376, 198, 16374739, 5, 20, 27, 109, 33, 467, 801, 49, 194, 177, 141, 27, 1
467, 201, 356, 201, 16374739, 2, 20, 194, 109, 33, 467, 801, 49, 194, 177, 141, 27, 1
467, 201, 319, 201, 16374740, 3, 20, 177, 109, 33, 467, 801, 49, 194, 177, 141, 27, 1
356, 201, 319, 201, 16379131, 3, 21, 177, 194, 33, 467, 801, 71, 141, 177, 41, 125, 1
356, 201, 276, 201, 16379131, 2, 21, 141, 194, 33, 467, 801, 71, 141, 177, 41, 125, 1
356, 201, 252, 201, 16379131, 1, 21, 71, 194, 33, 467, 801, 71, 141, 177, 41, 125, 1
-1, 19, 1, 174, 17300200, 1, 1, 11, 29, 57, 979, 798, 11, 166, 32, 10000000, 10000000, 0
1, 174, -1, 223, 17300575, 1, 2, 64, 11, 57, 979, 798, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 223, 1, 384, 17300951, 1, 3, 32, 64, 57, 979, 798, 32, 43, 50, 10000000, 10000000, 0
1, 384, -1, 444, 17301326, 3, 4, 50, 32, 57, 979, 798, 43, 145, 50, 10000000, 10000000, 0
1, 384, -1, 466, 17301326, 2, 4, 145, 32, 57, 979, 798, 43, 145, 50, 10000000, 10000000, 0
-1, 466, 1, 575, 17305701, 2, 5, 43, 145, 57, 979, 798, 2, 43, 28, 10000000, 10000000, 0
-1, 466, -1, 614, 17305701, 1, 5, 2, 145, 57, 979, 798, 2, 43, 28, 10000000, 10000000, 0
-1, 614, 16, 601, 17306077, 3, 6, 103, 2, 57, 979, 798, 28, 178, 103, 158, 198, 0
-1, 614, -1, 671, 17306077, 4, 6, 158, 2, 57, 979, 798, 28, 178, 103, 158, 198, 0
-1, 614, -1, 706, 17306077, 2, 6, 178, 2, 57, 979, 798, 28, 178, 103, 158, 198, 0
-1, 706, 1, 782, 17310452, 1, 7, 28, 178, 57, 979, 798, 28, 198, 89, 192, 169, 0
-1, 706, -1, 832, 17310452, 3, 7, 89, 178, 57, 979, 798, 28, 198, 89, 192, 169, 0
1, 782, 13, 801, 17310827, 1, 8, 68, 28, 57, 979, 798, 68, 10000000, 10000000, 10000000, 10000000, 0
13, 801, 25, 798, 17311202, 5, 9, 198, 68, 57, 979, 798, 77, 152, 169, 192, 198, 0
13, 801, 56, 798, 17311202, 4, 9, 192, 68, 57, 979, 798, 77, 152, 169, 192, 198, 0
13, 801, 127, 798, 17311202, 2, 9, 152, 68, 57, 979, 798, 77, 152, 169, 192, 198, 0
13, 801, 185, 798, 17311203, 1, 9, 77, 68, 57, 979, 798, 77, 152, 169, 192, 198, 0
185, 798, 221, 801, 17311578, 5, 10, 95, 77, 57, 979, 798, 188, 163, 159, 123, 95, 0
185, 798, 254, 801, 17311578, 3, 10, 159, 77, 57, 979, 798, 188, 163, 159, 123, 95, 0
185, 798, 305, 801, 17311578, 2, 10, 163, 77, 57, 979, 798, 188, 163, 159, 123, 95, 0
185, 798, 329, 798, 17311578, 4, 10, 123, 77, 57, 979, 798, 188, 163, 159, 123, 95, 0
16, 601, 137, 598, 17314452, 2, 7, 121, 103, 57, 979, 798, 34, 121, 20, 154, 10000000, 0
305, 801, 343, 801, 17315953, 4, 11, 188, 163, 57, 979, 798, 33, 3, 197, 188, 128, 0
305, 801, 371, 801, 17315953, 3, 11, 197, 163, 57, 979, 798, 33, 3, 197, 188, 128, 0
305, 801, 377, 798, 17315953, 2, 11, 3, 163, 57, 979, 798, 33, 3, 197, 188, 128, 0
305, 801, 440, 801, 17315954, 1, 11, 33, 163, 57, 979, 798, 33, 3, 197, 188, 128, 0
440, 801, 462, 801, 17316329, 3, 12, 128, 33, 57, 979, 798, 82, 176, 128, 193, 138, 0
440, 801, 578, 798, 17316329, 1, 12, 82, 33, 57, 979, 798, 82, 176, 128, 193, 138, 0
578, 798, 690, 798, 17316704, 2, 13, 176, 82, 57, 979, 798, 6, 176, 138, 10000000, 10000000, 0
137, 598, 160, 598, 17318827, 2, 8, 34, 121, 57, 979, 798, 20, 34, 10, 10000000, 10000000, 0
137, 598, 198, 609, 17318827, 3, 8, 10, 121, 57, 979, 798, 20, 34, 10, 10000000, 10000000, 0
137, 598, 226, 601, 17318827, 1, 8, 20, 121, 57, 979, 798, 20, 34, 10, 10000000, 10000000, 0
690, 798, 745, 798, 17321080, 4, 14, 138, 176, 57, 979, 798, 140, 51, 6, 138, 10000000, 0
690, 798, 780, 798, 17321080, 3, 14, 6, 176, 57, 979, 798, 140, 51, 6, 138, 10000000, 0
690, 798, 840, 801, 17321080, 2, 14, 51, 176, 57, 979, 798, 140, 51, 6, 138, 10000000, 0
462, 801, 578, 798, 17324704, 2, 13, 82, 128, 57, 979, 798, 176, 82, 193, 172, 184, 0
840, 801, 866, 801, 17325455, 3, 15, 140, 51, 57, 979, 798, 57, 155, 140, 191, 162, 0
840, 801, 933, 798, 17325455, 2, 15, 155, 51, 57, 979, 798, 57, 155, 140, 191, 162, 0
840, 801, 989, 798, 17325455, 57, 15, 57, 51, 57, 979, 798, 57, 155, 140, 191, 162, 0
201, 387, 210, 401, 18300200, 3, 1, 18, 23, 118, 801, 729, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 118, 801, 729, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18300200, 1, 1, 186, 23, 118, 801, 729, 186, 195, 18, 149, 65, 0
201, 387, 201, 554, 18300200, 4, 1, 149, 23, 118, 801, 729, 186, 195, 18, 149, 65, 0
201, 510, 201, 554, 18300575, 3, 2, 149, 186, 118, 801, 729, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18300575, 2, 2, 65, 186, 118, 801, 729, 10, 65, 149, 135, 10000000, 0
201, 595, 216, 601, 18304950, 2, 3, 20, 65, 118, 801, 729, 67, 20, 154, 10000000, 10000000, 0
201, 595, 201, 791, 18304951, 1, 3, 67, 65, 118, 801, 729, 67, 20, 154, 10000000, 10000000, 0
201, 791, 213, 801, 18305326, 3, 4, 95, 67, 118, 801, 729, 163, 159, 95, 154, 3, 0
201, 791, 201, 754, 18305326, 4, 4, 154, 67, 118, 801, 729, 163, 159, 95, 154, 3, 0
201, 791, 240, 801, 18305326, 2, 4, 159, 67, 118, 801, 729, 163, 159, 95, 154, 3, 0
201, 791, 291, 801, 18305326, 1, 4, 163, 67, 118, 801, 729, 163, 159, 95, 154, 3, 0
201, 791, 385, 798, 18305326, 5, 4, 3, 67, 118, 801, 729, 163, 159, 95, 154, 3, 0
291, 801, 332, 801, 18305701, 5, 5, 188, 163, 118, 801, 729, 3, 197, 33, 123, 188, 0
291, 801, 341, 798, 18305701, 4, 5, 123, 163, 118, 801, 729, 3, 197, 33, 123, 188, 0
291, 801, 362, 801, 18305701, 2, 5, 197, 163, 118, 801, 729, 3, 197, 33, 123, 188, 0
291, 801, 385, 798, 18305701, 1, 5, 3, 163, 118, 801, 729, 3, 197, 33, 123, 188, 0
385, 798, 401, 784, 18306077, 3, 6, 79, 3, 118, 801, 729, 128, 33, 79, 52, 82, 0
385, 798, 398, 826, 18306077, 4, 6, 52, 3, 118, 801, 729, 128, 33, 79, 52, 82, 0
385, 798, 428, 801, 18306077, 2, 6, 33, 3, 118, 801, 729, 128, 33, 79, 52, 82, 0
385, 798, 450, 801, 18306077, 1, 6, 128, 3, 118, 801, 729, 128, 33, 79, 52, 82, 0
450, 801, 587, 798, 18306452, 2, 7, 82, 128, 118, 801, 729, 4, 82, 176, 193, 138, 0
450, 801, 601, 789, 18306452, 1, 7, 4, 128, 118, 801, 729, 4, 82, 176, 193, 138, 0
601, 789, 598, 726, 18306827, 2, 8, 193, 4, 118, 801, 729, 176, 193, 172, 10000000, 10000000, 0
601, 789, 598, 691, 18306828, 3, 8, 172, 4, 118, 801, 729, 176, 193, 172, 10000000, 10000000, 0
601, 789, 703, 798, 18306828, 1, 8, 176, 4, 118, 801, 729, 176, 193, 172, 10000000, 10000000, 0
703, 798, 759, 798, 18307203, 3, 9, 138, 176, 118, 801, 729, 6, 51, 138, 74, 140, 0
