source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 244, 201, 284, 10300200, 4, 1, 23, 132, 387, 587, 801, 299, 305, 193, 23, 229, 0
201, 244, 198, 351, 10300200, 3, 1, 193, 132, 387, 587, 801, 299, 305, 193, 23, 229, 0
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 387, 587, 801, 299, 305, 193, 23, 229, 0
198, 387, 201, 418, 10304622, 5, 2, 299, 305, 387, 587, 801, 65, 205, 188, 45, 299, 0
198, 387, 248, 398, 10304622, 3, 2, 188, 305, 387, 587, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 446, 10304622, 2, 2, 205, 305, 387, 587, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 485, 10304622, 1, 2, 65, 305, 387, 587, 801, 65, 205, 188, 45, 299, 0
201, 485, 198, 532, 10305044, 4, 3, 113, 65, 387, 587, 801, 276, 210, 222, 113, 67, 0
201, 485, 198, 564, 10305045, 3, 3, 222, 65, 387, 587, 801, 276, 210, 222, 113, 67, 0
201, 485, 201, 618, 10305045, 1, 3, 276, 65, 387, 587, 801, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10305467, 4, 4, 210, 276, 387, 587, 801, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10305467, 3, 4, 67, 276, 387, 587, 801, 324, 107, 67, 210, 295, 0
201, 618, 198, 780, 10305467, 5, 4, 295, 276, 387, 587, 801, 324, 107, 67, 210, 295, 0
201, 618, 201, 812, 10305467, 1, 4, 324, 276, 387, 587, 801, 324, 107, 67, 210, 295, 0
201, 812, 220, 798, 10305889, 3, 5, 271, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10305890, 2, 5, 136, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10305890, 1, 5, 3, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10306312, 3, 6, 215, 3, 387, 587, 801, 292, 352, 215, 181, 227, 0
275, 798, 381, 801, 10306312, 5, 6, 227, 3, 387, 587, 801, 292, 352, 215, 181, 227, 0
275, 798, 387, 801, 10306312, 2, 6, 352, 3, 387, 587, 801, 292, 352, 215, 181, 227, 0
387, 801, 444, 798, 10310734, 3, 7, 181, 352, 387, 587, 801, 82, 33, 181, 317, 141, 0
387, 801, 484, 798, 10310734, 1, 7, 82, 352, 387, 587, 801, 82, 33, 181, 317, 141, 0
387, 801, 520, 801, 10310734, 2, 7, 33, 352, 387, 587, 801, 82, 33, 181, 317, 141, 0
387, 801, 587, 801, 10310735, 387, 7, 387, 352, 387, 587, 801, 82, 33, 181, 317, 141, 0
198, 89, 201, 212, 11300200, 4, 1, 368, 60, 377, 787, 601, 23, 132, 249, 368, 313, 0
198, 89, 201, 212, 11300200, 5, 1, 313, 60, 377, 787, 601, 23, 132, 249, 368, 313, 0
198, 89, 201, 224, 11300200, 3, 1, 249, 60, 377, 787, 601, 23, 132, 249, 368, 313, 0
198, 89, 201, 257, 11300200, 2, 1, 132, 60, 377, 787, 601, 23, 132, 249, 368, 313, 0
201, 257, 198, 387, 11304622, 1, 2, 305, 132, 377, 787, 601, 305, 399, 386, 311, 363, 0
201, 257, 198, 387, 11304622, 3, 2, 386, 132, 377, 787, 601, 305, 399, 386, 311, 363, 0
201, 257, 198, 387, 11304622, 2, 2, 399, 132, 377, 787, 601, 305, 399, 386, 311, 363, 0
201, 257, 201, 412, 11304623, 5, 2, 363, 132, 377, 787, 601, 305, 399, 386, 311, 363, 0
198, 387, 225, 398, 11305045, 4, 3, 274, 305, 377, 787, 601, 188, 45, 65, 274, 205, 0
198, 387, 201, 459, 11305045, 5, 3, 205, 305, 377, 787, 601, 188, 45, 65, 274, 205, 0
198, 387, 201, 499, 11305045, 3, 3, 65, 305, 377, 787, 601, 188, 45, 65, 274, 205, 0
201, 499, 198, 554, 11313467, 4, 4, 222, 65, 377, 787, 601, 188, 276, 45, 222, 210, 0
201, 499, 201, 623, 11313467, 2, 4, 276, 65, 377, 787, 601, 188, 276, 45, 222, 210, 0
225, 398, 261, 398, 11317467, 3, 4, 188, 274, 377, 787, 601, 372, 45, 188, 381, 18, 0
225, 398, 296, 398, 11317467, 2, 4, 45, 274, 377, 787, 601, 372, 45, 188, 381, 18, 0
225, 398, 299, 401, 11317467, 5, 4, 18, 274, 377, 787, 601, 372, 45, 188, 381, 18, 0
225, 398, 401, 412, 11317467, 4, 4, 381, 274, 377, 787, 601, 372, 45, 188, 381, 18, 0
296, 398, 373, 401, 11321889, 3, 5, 278, 45, 377, 787, 601, 381, 335, 278, 300, 166, 0
296, 398, 387, 401, 11321889, 2, 5, 335, 45, 377, 787, 601, 381, 335, 278, 300, 166, 0
296, 398, 401, 412, 11321889, 1, 5, 381, 45, 377, 787, 601, 381, 335, 278, 300, 166, 0
401, 412, 425, 398, 11322311, 5, 6, 279, 381, 377, 787, 601, 24, 166, 104, 115, 279, 0
401, 412, 457, 398, 11322311, 2, 6, 166, 381, 377, 787, 601, 24, 166, 104, 115, 279, 0
401, 412, 401, 479, 11322311, 3, 6, 104, 381, 377, 787, 601, 24, 166, 104, 115, 279, 0
457, 398, 499, 398, 11326734, 2, 7, 24, 166, 377, 787, 601, 144, 24, 53, 347, 286, 0
457, 398, 503, 401, 11326734, 3, 7, 53, 166, 377, 787, 601, 144, 24, 53, 347, 286, 0
457, 398, 542, 401, 11326734, 1, 7, 144, 166, 377, 787, 601, 144, 24, 53, 347, 286, 0
457, 398, 601, 412, 11326734, 4, 7, 347, 166, 377, 787, 601, 144, 24, 53, 347, 286, 0
542, 401, 601, 426, 11327156, 4, 8, 286, 144, 377, 787, 601, 35, 179, 120, 286, 21, 0
542, 401, 654, 398, 11327156, 3, 8, 120, 144, 377, 787, 601, 35, 179, 120, 286, 21, 0
401, 479, 398, 521, 11330734, 1, 7, 115, 104, 377, 787, 601, 115, 24, 154, 10000000, 10000000, 0
398, 521, 401, 648, 11331156, 2, 8, 154, 115, 377, 787, 601, 162, 154, 96, 10000000, 10000000, 0
654, 398, 787, 401, 11335578, 3, 9, 306, 120, 377, 787, 601, 367, 398, 306, 139, 111, 0
654, 398, 787, 401, 11335578, 1, 9, 367, 120, 377, 787, 601, 367, 398, 306, 139, 111, 0
654, 398, 787, 401, 11335578, 2, 9, 398, 120, 377, 787, 601, 367, 398, 306, 139, 111, 0
787, 401, 801, 481, 11336001, 3, 10, 111, 367, 377, 787, 601, 261, 87, 111, 371, 280, 0
