source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 315, 198, 387, 10317266, 5, 3, 259, 13, 217, 614, 798, 65, 186, 254, 265, 259, 0
198, 315, 201, 419, 10317266, 3, 3, 254, 13, 217, 614, 798, 65, 186, 254, 265, 259, 0
198, 315, 201, 446, 10317266, 2, 3, 186, 13, 217, 614, 798, 65, 186, 254, 265, 259, 0
598, 787, 619, 798, 10317533, 217, 11, 217, 296, 217, 614, 798, 217, 10000000, 10000000, 10000000, 10000000, 0
201, 24, 201, 62, 11300200, 5, 1, 117, 212, 263, 598, 787, 180, 98, 240, 267, 117, 0
201, 24, 201, 87, 11300200, 2, 1, 98, 212, 263, 598, 787, 180, 98, 240, 267, 117, 0
201, 24, 198, 140, 11300200, 1, 1, 180, 212, 263, 598, 787, 180, 98, 240, 267, 117, 0
201, 24, 198, 173, 11300200, 3, 1, 240, 212, 263, 598, 787, 180, 98, 240, 267, 117, 0
198, 140, 201, 224, 11300733, 5, 2, 226, 180, 263, 598, 787, 174, 23, 126, 13, 226, 0
198, 140, 201, 298, 11300733, 2, 2, 23, 180, 263, 598, 787, 174, 23, 126, 13, 226, 0
198, 140, 198, 301, 11300733, 4, 2, 13, 180, 263, 598, 787, 174, 23, 126, 13, 226, 0
198, 140, 198, 338, 11300734, 1, 2, 174, 180, 263, 598, 787, 174, 23, 126, 13, 226, 0
198, 338, 201, 412, 11301267, 4, 3, 265, 174, 263, 598, 787, 65, 186, 254, 265, 251, 0
198, 338, 201, 425, 11301267, 3, 3, 254, 174, 263, 598, 787, 65, 186, 254, 265, 251, 0
198, 338, 201, 459, 11301267, 2, 3, 186, 174, 263, 598, 787, 65, 186, 254, 265, 251, 0
201, 459, 201, 499, 11305800, 1, 4, 65, 186, 263, 598, 787, 65, 45, 10000000, 10000000, 10000000, 0
201, 224, 201, 257, 11317266, 5, 3, 126, 226, 263, 598, 787, 23, 174, 259, 13, 126, 0
201, 224, 201, 298, 11317266, 1, 3, 23, 226, 263, 598, 787, 23, 174, 259, 13, 126, 0
201, 224, 198, 301, 11317266, 4, 3, 13, 226, 263, 598, 787, 23, 174, 259, 13, 126, 0
201, 224, 198, 337, 11317267, 2, 3, 174, 226, 263, 598, 787, 23, 174, 259, 13, 126, 0
201, 224, 198, 387, 11317267, 3, 3, 259, 226, 263, 598, 787, 23, 174, 259, 13, 126, 0
201, 298, 198, 337, 11317800, 2, 4, 174, 23, 263, 598, 787, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11317800, 4, 4, 206, 23, 263, 598, 787, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11317800, 1, 4, 259, 23, 263, 598, 787, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11317800, 5, 4, 265, 23, 263, 598, 787, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11317800, 3, 4, 254, 23, 263, 598, 787, 259, 174, 254, 206, 265, 0
198, 387, 226, 398, 11318333, 5, 5, 251, 259, 263, 598, 787, 65, 45, 186, 172, 251, 0
198, 387, 201, 459, 11318333, 3, 5, 186, 259, 263, 598, 787, 65, 45, 186, 172, 251, 0
198, 387, 201, 499, 11318333, 1, 5, 65, 259, 263, 598, 787, 65, 45, 186, 172, 251, 0
201, 499, 201, 659, 11318867, 2, 6, 191, 65, 263, 598, 787, 67, 191, 10000000, 10000000, 10000000, 0
201, 659, 201, 705, 11323400, 3, 7, 67, 191, 263, 598, 787, 279, 173, 67, 55, 107, 0
201, 705, 201, 812, 11331933, 1, 8, 279, 67, 263, 598, 787, 279, 223, 107, 173, 10000000, 0
201, 705, 201, 859, 11331933, 4, 8, 173, 67, 263, 598, 787, 279, 223, 107, 173, 10000000, 0
201, 812, 227, 798, 11332466, 3, 9, 248, 279, 263, 598, 787, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11332466, 2, 9, 130, 279, 263, 598, 787, 3, 130, 248, 10000000, 10000000, 0
226, 398, 260, 398, 11334866, 4, 6, 172, 251, 263, 598, 787, 45, 162, 65, 172, 18, 0
226, 398, 296, 398, 11334866, 1, 6, 45, 251, 263, 598, 787, 45, 162, 65, 172, 18, 0
226, 398, 298, 401, 11334866, 5, 6, 18, 251, 263, 598, 787, 45, 162, 65, 172, 18, 0
226, 398, 344, 401, 11334866, 2, 6, 162, 251, 263, 598, 787, 45, 162, 65, 172, 18, 0
296, 398, 298, 401, 11335399, 4, 7, 18, 45, 263, 598, 787, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11335399, 3, 7, 162, 45, 263, 598, 787, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11335400, 1, 7, 160, 45, 263, 598, 787, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11335933, 2, 8, 24, 160, 263, 598, 787, 138, 24, 53, 104, 114, 0
456, 398, 504, 401, 11335933, 3, 8, 53, 160, 263, 598, 787, 138, 24, 53, 104, 114, 0
456, 398, 543, 401, 11335933, 1, 8, 138, 160, 263, 598, 787, 138, 24, 53, 104, 114, 0
260, 798, 289, 798, 11336999, 3, 10, 3, 130, 263, 598, 787, 196, 288, 3, 95, 258, 0
260, 798, 304, 801, 11336999, 4, 10, 95, 130, 263, 598, 787, 196, 288, 3, 95, 258, 0
260, 798, 341, 801, 11337000, 1, 10, 196, 130, 263, 598, 787, 196, 288, 3, 95, 258, 0
260, 798, 386, 801, 11337000, 5, 10, 258, 130, 263, 598, 787, 196, 288, 3, 95, 258, 0
260, 798, 387, 801, 11337000, 2, 10, 288, 130, 263, 598, 787, 196, 288, 3, 95, 258, 0
341, 801, 375, 801, 11337533, 4, 11, 204, 196, 263, 598, 787, 82, 288, 258, 204, 31, 0
341, 801, 386, 801, 11337533, 3, 11, 258, 196, 263, 598, 787, 82, 288, 258, 204, 31, 0
341, 801, 387, 801, 11337533, 2, 11, 288, 196, 263, 598, 787, 82, 288, 258, 204, 31, 0
341, 801, 497, 798, 11337533, 1, 11, 82, 196, 263, 598, 787, 82, 288, 258, 204, 31, 0
497, 798, 538, 801, 11338066, 5, 12, 135, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11338066, 2, 12, 234, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11338066, 3, 12, 271, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11338066, 4, 12, 294, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
497, 798, 625, 798, 11338067, 1, 12, 217, 82, 263, 598, 787, 217, 234, 271, 294, 135, 0
625, 798, 598, 787, 11338600, 1, 13, 296, 217, 263, 598, 787, 296, 263, 213, 294, 271, 0
625, 798, 598, 787, 11338600, 263, 13, 263, 217, 263, 598, 787, 296, 263, 213, 294, 271, 0
162, 1, 201, 32, 12300200, 5, 1, 212, 247, 192, 872, 798, 7, 98, 117, 164, 212, 0
162, 1, 274, -1, 12300200, 4, 1, 164, 247, 192, 872, 798, 7, 98, 117, 164, 212, 0
162, 1, 305, -1, 12300200, 1, 1, 7, 247, 192, 872, 798, 7, 98, 117, 164, 212, 0
305, -1, 329, 1, 12300733, 3, 2, 143, 7, 192, 872, 798, 275, 152, 143, 231, 150, 0
305, -1, 401, 15, 12300733, 1, 2, 275, 7, 192, 872, 798, 275, 152, 143, 231, 150, 0
305, -1, 474, -1, 12300734, 5, 2, 150, 7, 192, 872, 798, 275, 152, 143, 231, 150, 0
401, 15, 401, 66, 12301266, 3, 3, 152, 275, 192, 872, 798, 48, 100, 152, 280, 150, 0
401, 15, 398, 86, 12301267, 2, 3, 100, 275, 192, 872, 798, 48, 100, 152, 280, 150, 0
401, 15, 401, 105, 12301267, 1, 3, 48, 275, 192, 872, 798, 48, 100, 152, 280, 150, 0
401, 105, 398, 129, 12301800, 3, 4, 132, 48, 192, 872, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301800, 2, 4, 237, 48, 192, 872, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301800, 1, 4, 280, 48, 192, 872, 798, 280, 237, 132, 41, 10000000, 0
398, 183, 401, 313, 12302333, 1, 5, 41, 280, 192, 872, 798, 41, 201, 112, 221, 88, 0
398, 183, 398, 358, 12302333, 2, 5, 201, 280, 192, 872, 798, 41, 201, 112, 221, 88, 0
401, 313, 398, 319, 12302866, 5, 6, 111, 41, 192, 872, 798, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12302866, 4, 6, 201, 41, 192, 872, 798, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12302867, 3, 6, 256, 41, 192, 872, 798, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12302867, 2, 6, 255, 41, 192, 872, 798, 198, 255, 256, 201, 111, 0
401, 426, 401, 451, 12307400, 3, 7, 198, 255, 192, 872, 798, 104, 24, 198, 160, 148, 0
401, 426, 401, 491, 12307400, 1, 7, 104, 255, 192, 872, 798, 104, 24, 198, 160, 148, 0
401, 491, 401, 660, 12307933, 1, 8, 148, 104, 192, 872, 798, 148, 79, 10000000, 10000000, 10000000, 0
401, 491, 401, 707, 12307934, 2, 8, 79, 104, 192, 872, 798, 148, 79, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12308467, 4, 9, 108, 148, 192, 872, 798, 79, 96, 156, 108, 31, 0
401, 660, 401, 707, 12308467, 1, 9, 79, 148, 192, 872, 798, 79, 96, 156, 108, 31, 0
201, 32, 198, 73, 12316733, 5, 2, 60, 212, 192, 872, 798, 180, 240, 98, 117, 60, 0
201, 32, 201, 75, 12316733, 4, 2, 117, 212, 192, 872, 798, 180, 240, 98, 117, 60, 0
201, 32, 201, 98, 12316733, 3, 2, 98, 212, 192, 872, 798, 180, 240, 98, 117, 60, 0
201, 32, 198, 126, 12316733, 1, 2, 180, 212, 192, 872, 798, 180, 240, 98, 117, 60, 0
201, 32, 198, 164, 12316733, 2, 2, 240, 212, 192, 872, 798, 180, 240, 98, 117, 60, 0
474, -1, 489, 1, 12317267, 5, 3, 61, 150, 192, 872, 798, 149, 253, 5, 181, 61, 0
198, 126, 201, 312, 12317267, 1, 3, 23, 180, 192, 872, 798, 23, 126, 226, 174, 215, 0
474, -1, 515, -1, 12317267, 3, 3, 5, 150, 192, 872, 798, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12317267, 4, 3, 181, 150, 192, 872, 798, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12317267, 2, 3, 253, 150, 192, 872, 798, 149, 253, 5, 181, 61, 0
201, 312, 198, 384, 12317800, 1, 4, 259, 23, 192, 872, 798, 259, 65, 186, 265, 254, 0
201, 312, 201, 415, 12317800, 4, 4, 265, 23, 192, 872, 798, 259, 65, 186, 265, 254, 0
201, 312, 201, 434, 12317800, 5, 4, 254, 23, 192, 872, 798, 259, 65, 186, 265, 254, 0
198, 384, 201, 472, 12318333, 4, 5, 186, 259, 192, 872, 798, 172, 65, 45, 186, 251, 0
198, 384, 201, 512, 12318333, 2, 5, 65, 259, 192, 872, 798, 172, 65, 45, 186, 251, 0
318, -1, 316, 1, 13300200, 4, 1, 143, 7, 167, 531, 601, 61, 275, 231, 143, 152, 0
318, -1, 401, 19, 13300200, 2, 1, 275, 7, 167, 531, 601, 61, 275, 231, 143, 152, 0
401, 19, 398, 72, 13304733, 4, 2, 100, 275, 167, 531, 601, 48, 132, 152, 100, 280, 0
401, 19, 401, 81, 13304733, 3, 2, 152, 275, 167, 531, 601, 48, 132, 152, 100, 280, 0
401, 19, 398, 115, 13304733, 2, 2, 132, 275, 167, 531, 601, 48, 132, 152, 100, 280, 0
401, 19, 401, 118, 13304733, 1, 2, 48, 275, 167, 531, 601, 48, 132, 152, 100, 280, 0
401, 19, 398, 178, 13304733, 5, 2, 280, 275, 167, 531, 601, 48, 132, 152, 100, 280, 0
401, 118, 398, 155, 13305266, 2, 3, 237, 48, 167, 531, 601, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13305266, 1, 3, 280, 48, 167, 531, 601, 280, 237, 41, 10000000, 10000000, 0
398, 178, 380, 201, 13305799, 2, 4, 264, 280, 167, 531, 601, 41, 264, 111, 112, 221, 0
398, 178, 398, 304, 13305800, 3, 4, 111, 280, 167, 531, 601, 41, 264, 111, 112, 221, 0
398, 178, 401, 326, 13305800, 1, 4, 41, 280, 167, 531, 601, 41, 264, 111, 112, 221, 0
401, 326, 398, 346, 13306333, 4, 5, 201, 41, 167, 531, 601, 255, 198, 256, 201, 104, 0
401, 326, 398, 373, 13306333, 3, 5, 256, 41, 167, 531, 601, 255, 198, 256, 201, 104, 0
401, 326, 401, 434, 13306333, 1, 5, 255, 41, 167, 531, 601, 255, 198, 256, 201, 104, 0
401, 434, 401, 464, 13306866, 2, 6, 198, 255, 167, 531, 601, 104, 198, 24, 148, 10000000, 0
401, 434, 401, 502, 13306866, 1, 6, 104, 255, 167, 531, 601, 104, 198, 24, 148, 10000000, 0
401, 502, 401, 673, 13307400, 1, 7, 148, 104, 167, 531, 601, 148, 10000000, 10000000, 10000000, 10000000, 0
380, 201, 412, 198, 13310333, 2, 5, 292, 264, 167, 531, 601, 41, 292, 111, 49, 112, 0
380, 201, 477, 201, 13310333, 4, 5, 49, 264, 167, 531, 601, 41, 292, 111, 49, 112, 0
380, 201, 490, 198, 13310333, 5, 5, 112, 264, 167, 531, 601, 41, 292, 111, 49, 112, 0
412, 198, 490, 198, 13314866, 5, 6, 112, 292, 167, 531, 601, 111, 41, 116, 88, 112, 0
412, 198, 511, 201, 13314866, 3, 6, 116, 292, 167, 531, 601, 111, 41, 116, 88, 112, 0
412, 198, 398, 304, 13314866, 1, 6, 111, 292, 167, 531, 601, 111, 41, 116, 88, 112, 0
412, 198, 539, 198, 13314866, 4, 6, 88, 292, 167, 531, 601, 111, 41, 116, 88, 112, 0
398, 304, 398, 346, 13315399, 5, 7, 201, 111, 167, 531, 601, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13315399, 4, 7, 256, 111, 167, 531, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13315399, 3, 7, 255, 111, 167, 531, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13315399, 2, 7, 198, 111, 167, 531, 601, 104, 198, 255, 256, 201, 0
401, 464, 401, 502, 13319933, 1, 8, 104, 198, 167, 531, 601, 104, 148, 10000000, 10000000, 10000000, 0
401, 502, 401, 673, 13320466, 1, 9, 148, 104, 167, 531, 601, 148, 10000000, 10000000, 10000000, 10000000, 0
398, 346, 398, 373, 13331932, 4, 8, 256, 201, 167, 531, 601, 104, 198, 255, 256, 24, 0
398, 346, 401, 434, 13331932, 3, 8, 255, 201, 167, 531, 601, 104, 198, 255, 256, 24, 0
398, 346, 401, 464, 13331932, 2, 8, 198, 201, 167, 531, 601, 104, 198, 255, 256, 24, 0
398, 346, 401, 502, 13331933, 1, 8, 104, 201, 167, 531, 601, 104, 198, 255, 256, 24, 0
201, 253, 198, 296, 14300200, 4, 1, 174, 226, 16, 458, 601, 265, 23, 126, 174, 259, 0
201, 253, 201, 301, 14300200, 3, 1, 126, 226, 16, 458, 601, 265, 23, 126, 174, 259, 0
201, 253, 201, 338, 14300200, 2, 1, 23, 226, 16, 458, 601, 265, 23, 126, 174, 259, 0
201, 338, 198, 375, 14304733, 3, 2, 259, 23, 16, 458, 601, 254, 65, 259, 186, 265, 0
201, 338, 201, 425, 14304733, 5, 2, 265, 23, 16, 458, 601, 254, 65, 259, 186, 265, 0
201, 338, 201, 456, 14304733, 1, 2, 254, 23, 16, 458, 601, 254, 65, 259, 186, 265, 0
201, 338, 201, 499, 14304733, 4, 2, 186, 23, 16, 458, 601, 254, 65, 259, 186, 265, 0
201, 456, 201, 499, 14305266, 2, 3, 186, 254, 16, 458, 601, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14305266, 1, 3, 65, 254, 16, 458, 601, 65, 186, 45, 172, 251, 0
156, 198, 201, 239, 15300200, 3, 1, 267, 56, 125, 801, 693, 153, 71, 267, 27, 226, 0
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 125, 801, 693, 153, 71, 267, 27, 226, 0
156, 198, 357, 198, 15300200, 4, 1, 27, 56, 125, 801, 693, 153, 71, 267, 27, 226, 0
265, 201, 366, 201, 15304733, 5, 2, 264, 71, 125, 801, 693, 221, 268, 112, 292, 264, 0
265, 201, 416, 198, 15304733, 4, 2, 292, 71, 125, 801, 693, 221, 268, 112, 292, 264, 0
201, 239, 198, 281, 15308733, 4, 2, 174, 267, 125, 801, 693, 23, 206, 126, 174, 259, 0
201, 239, 201, 315, 15308733, 3, 2, 126, 267, 125, 801, 693, 23, 206, 126, 174, 259, 0
201, 239, 198, 326, 15308733, 2, 2, 206, 267, 125, 801, 693, 23, 206, 126, 174, 259, 0
201, 239, 201, 352, 15308733, 1, 2, 23, 267, 125, 801, 693, 23, 206, 126, 174, 259, 0
201, 239, 198, 368, 15308733, 5, 2, 259, 267, 125, 801, 693, 23, 206, 126, 174, 259, 0
201, 352, 198, 368, 15309266, 5, 3, 259, 23, 125, 801, 693, 254, 265, 186, 65, 259, 0
201, 352, 201, 432, 15309266, 2, 3, 265, 23, 125, 801, 693, 254, 265, 186, 65, 259, 0
201, 352, 201, 470, 15309266, 1, 3, 254, 23, 125, 801, 693, 254, 265, 186, 65, 259, 0
201, 352, 201, 513, 15309267, 3, 3, 186, 23, 125, 801, 693, 254, 265, 186, 65, 259, 0
201, 470, 201, 513, 15309800, 3, 4, 186, 254, 125, 801, 693, 45, 65, 186, 251, 172, 0
201, 470, 201, 553, 15309800, 2, 4, 65, 254, 125, 801, 693, 45, 65, 186, 251, 172, 0
201, 553, 198, 639, 15314333, 2, 5, 10, 65, 125, 801, 693, 67, 10, 191, 172, 10000000, 0
416, 198, 482, 201, 15317267, 4, 3, 116, 292, 125, 801, 693, 266, 112, 88, 116, 111, 0
416, 198, 518, 198, 15317267, 2, 3, 112, 292, 125, 801, 693, 266, 112, 88, 116, 111, 0
416, 198, 562, 201, 15317267, 1, 3, 266, 292, 125, 801, 693, 266, 112, 88, 116, 111, 0
562, 201, 700, 201, 15317800, 2, 4, 194, 266, 125, 801, 693, 209, 194, 102, 131, 227, 0
562, 201, 708, 198, 15317800, 4, 4, 131, 266, 125, 801, 693, 209, 194, 102, 131, 227, 0
562, 201, 752, 198, 15317800, 3, 4, 102, 266, 125, 801, 693, 209, 194, 102, 131, 227, 0
198, 639, 201, 714, 15318866, 1, 6, 191, 10, 125, 801, 693, 191, 67, 130, 248, 10000000, 0
198, 639, 201, 763, 15318866, 2, 6, 67, 10, 125, 801, 693, 191, 67, 130, 248, 10000000, 0
700, 201, 815, 198, 15322334, 1, 5, 295, 194, 125, 801, 693, 295, 274, 227, 120, 270, 0
700, 201, 837, 198, 15322334, 5, 5, 270, 194, 125, 801, 693, 295, 274, 227, 120, 270, 0
198, 368, 201, 432, 15325799, 5, 4, 265, 259, 125, 801, 693, 65, 186, 254, 172, 265, 0
201, 432, 201, 513, 15342333, 3, 5, 186, 265, 125, 801, 693, 65, 45, 186, 172, 251, 0
201, 432, 201, 554, 15342333, 1, 5, 65, 265, 125, 801, 693, 65, 45, 186, 172, 251, 0
201, 554, 198, 638, 15342866, 2, 6, 10, 65, 125, 801, 693, 67, 10, 191, 172, 10000000, 0
201, 554, 201, 763, 15342866, 1, 6, 67, 65, 125, 801, 693, 67, 10, 191, 172, 10000000, 0
201, 763, 201, 715, 15343400, 1, 7, 191, 67, 125, 801, 693, 191, 10000000, 10000000, 10000000, 10000000, 0
201, 122, 198, 231, 16300200, 4, 1, 13, 117, 271, 569, 801, 206, 174, 267, 13, 226, 0
201, 122, 201, 252, 16300200, 3, 1, 267, 117, 271, 569, 801, 206, 174, 267, 13, 226, 0
201, 122, 198, 268, 16300200, 2, 1, 174, 117, 271, 569, 801, 206, 174, 267, 13, 226, 0
198, 268, 198, 359, 16304733, 4, 2, 259, 174, 271, 569, 801, 254, 265, 23, 259, 186, 0
198, 268, 201, 365, 16304733, 3, 2, 23, 174, 271, 569, 801, 254, 265, 23, 259, 186, 0
198, 268, 201, 441, 16304734, 2, 2, 265, 174, 271, 569, 801, 254, 265, 23, 259, 186, 0
201, 441, 201, 483, 16309267, 3, 3, 254, 265, 271, 569, 801, 65, 186, 254, 172, 251, 0
201, 441, 201, 527, 16309267, 2, 3, 186, 265, 271, 569, 801, 65, 186, 254, 172, 251, 0
201, 527, 201, 567, 16313800, 2, 4, 65, 186, 271, 569, 801, 10, 65, 172, 10000000, 10000000, 0
201, 527, 198, 624, 16313800, 1, 4, 10, 186, 271, 569, 801, 10, 65, 172, 10000000, 10000000, 0
198, 624, 201, 728, 16314334, 2, 5, 191, 10, 271, 569, 801, 67, 191, 248, 279, 223, 0
198, 624, 201, 777, 16314334, 1, 5, 67, 10, 271, 569, 801, 67, 191, 248, 279, 223, 0
201, 777, 198, 840, 16314883, 4, 7, 59, 67, 271, 569, 801, 279, 166, 223, 59, 173, 1
201, 777, 201, 843, 16314883, 1, 7, 279, 67, 271, 569, 801, 279, 166, 223, 59, 173, 1
201, 777, 198, 873, 16314883, 2, 7, 166, 67, 271, 569, 801, 279, 166, 223, 59, 173, 1
201, 777, 201, 882, 16314883, 3, 7, 223, 67, 271, 569, 801, 279, 166, 223, 59, 173, 1
201, 777, 201, 929, 16314883, 5, 7, 173, 67, 271, 569, 801, 279, 166, 223, 59, 173, 1
201, 843, 198, 873, 16315432, 4, 8, 166, 279, 271, 569, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16315432, 3, 8, 223, 279, 271, 569, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16315432, 2, 8, 173, 279, 271, 569, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16315432, 1, 8, 55, 279, 271, 569, 801, 55, 173, 223, 166, 10000000, 1
201, 728, 201, 777, 16318867, 1, 6, 67, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16318867, 3, 6, 59, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16318867, 2, 6, 279, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
201, 777, 198, 840, 16319416, 4, 8, 59, 67, 271, 569, 801, 279, 166, 223, 59, 173, 1
201, 777, 201, 843, 16319416, 1, 8, 279, 67, 271, 569, 801, 279, 166, 223, 59, 173, 1
201, 777, 198, 873, 16319416, 2, 8, 166, 67, 271, 569, 801, 279, 166, 223, 59, 173, 1
