source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 92, 398, 146, 11301074, 4, 3, 138, 48, 334, 801, 612, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11301074, 2, 3, 260, 48, 334, 801, 612, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11301075, 3, 3, 325, 48, 334, 801, 612, 118, 260, 325, 138, 100, 0
398, 170, 401, 257, 11305512, 3, 4, 118, 260, 334, 801, 612, 41, 116, 118, 117, 88, 0
398, 170, 401, 300, 11305512, 1, 4, 41, 260, 334, 801, 612, 41, 116, 118, 117, 88, 0
401, 300, 398, 384, 11305949, 4, 5, 302, 41, 334, 801, 612, 395, 104, 300, 302, 388, 0
401, 300, 401, 412, 11305949, 5, 5, 388, 41, 334, 801, 612, 395, 104, 300, 302, 388, 0
401, 300, 401, 412, 11305949, 1, 5, 395, 41, 334, 801, 612, 395, 104, 300, 302, 388, 0
401, 300, 401, 420, 11305949, 3, 5, 300, 41, 334, 801, 612, 395, 104, 300, 302, 388, 0
401, 412, 425, 398, 11306386, 4, 6, 279, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
401, 412, 457, 398, 11306386, 2, 6, 166, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
401, 412, 401, 479, 11306387, 3, 6, 104, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
401, 412, 398, 521, 11306387, 5, 6, 115, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
457, 398, 499, 398, 11310824, 3, 7, 24, 166, 334, 801, 612, 120, 144, 24, 53, 347, 0
457, 398, 503, 401, 11310824, 4, 7, 53, 166, 334, 801, 612, 120, 144, 24, 53, 347, 0
457, 398, 543, 401, 11310824, 2, 7, 144, 166, 334, 801, 612, 120, 144, 24, 53, 347, 0
457, 398, 601, 412, 11310824, 5, 7, 347, 166, 334, 801, 612, 120, 144, 24, 53, 347, 0
457, 398, 653, 398, 11310824, 1, 7, 120, 166, 334, 801, 612, 120, 144, 24, 53, 347, 0
653, 398, 787, 401, 11311262, 3, 8, 306, 120, 334, 801, 612, 367, 398, 306, 139, 111, 0
653, 398, 787, 401, 11311262, 1, 8, 367, 120, 334, 801, 612, 367, 398, 306, 139, 111, 0
653, 398, 787, 401, 11311262, 2, 8, 398, 120, 334, 801, 612, 367, 398, 306, 139, 111, 0
787, 401, 801, 480, 11311699, 2, 9, 111, 367, 334, 801, 612, 87, 111, 371, 280, 146, 0
787, 401, 798, 506, 11311699, 1, 9, 87, 367, 334, 801, 612, 87, 111, 371, 280, 146, 0
787, 401, 798, 541, 11311699, 5, 9, 146, 367, 334, 801, 612, 87, 111, 371, 280, 146, 0
798, 506, 801, 612, 11312136, 334, 10, 334, 87, 334, 801, 612, 371, 334, 261, 377, 318, 0
1, 108, 1, 212, 12300200, 2, 1, 379, 11, 9, 908, 598, 346, 379, 32, 150, 270, 0
1, 108, 1, 215, 12300200, 1, 1, 346, 11, 9, 908, 598, 346, 379, 32, 150, 270, 0
1, 215, -1, 292, 12300637, 4, 2, 64, 346, 9, 908, 598, 56, 216, 32, 64, 230, 0
1, 215, 1, 312, 12300637, 3, 2, 32, 346, 9, 908, 598, 56, 216, 32, 64, 230, 0
1, 312, -1, 330, 12309074, 3, 3, 174, 32, 9, 908, 598, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12309074, 2, 3, 282, 32, 9, 908, 598, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12309074, 1, 3, 348, 32, 9, 908, 598, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12309075, 4, 3, 191, 32, 9, 908, 598, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12309512, 5, 4, 191, 348, 9, 908, 598, 221, 110, 370, 43, 191, 0
-1, 383, 1, 503, 12309512, 4, 4, 43, 348, 9, 908, 598, 221, 110, 370, 43, 191, 0
1, 503, -1, 564, 12321949, 2, 5, 268, 43, 9, 908, 598, 267, 268, 370, 390, 340, 0
1, 503, -1, 584, 12321949, 5, 5, 340, 43, 9, 908, 598, 267, 268, 370, 390, 340, 0
1, 503, -1, 587, 12321949, 3, 5, 370, 43, 9, 908, 598, 267, 268, 370, 390, 340, 0
1, 503, -1, 587, 12321949, 4, 5, 390, 43, 9, 908, 598, 267, 268, 370, 390, 340, 0
1, 503, 1, 633, 12321949, 1, 5, 267, 43, 9, 908, 598, 267, 268, 370, 390, 340, 0
318, -1, 401, 19, 13300200, 3, 1, 320, 7, 277, 833, 598, 200, 156, 320, 288, 254, 0
401, 19, 398, 73, 13308637, 4, 2, 100, 320, 277, 833, 598, 48, 158, 325, 100, 138, 0
401, 19, 401, 81, 13308637, 2, 2, 158, 320, 277, 833, 598, 48, 158, 325, 100, 138, 0
401, 19, 401, 118, 13308637, 1, 2, 48, 320, 277, 833, 598, 48, 158, 325, 100, 138, 0
401, 19, 398, 119, 13308637, 5, 2, 138, 320, 277, 833, 598, 48, 158, 325, 100, 138, 0
401, 118, 398, 148, 13309074, 4, 3, 260, 48, 277, 833, 598, 118, 325, 378, 260, 41, 0
401, 118, 398, 179, 13309074, 2, 3, 325, 48, 277, 833, 598, 118, 325, 378, 260, 41, 0
401, 118, 398, 187, 13309074, 3, 3, 378, 48, 277, 833, 598, 118, 325, 378, 260, 41, 0
401, 118, 401, 284, 13309075, 1, 3, 118, 48, 277, 833, 598, 118, 325, 378, 260, 41, 0
401, 284, 398, 387, 13309512, 3, 4, 351, 118, 277, 833, 598, 381, 349, 351, 395, 388, 0
401, 284, 401, 412, 13309512, 1, 4, 381, 118, 277, 833, 598, 381, 349, 351, 395, 388, 0
401, 284, 401, 412, 13309512, 5, 4, 388, 118, 277, 833, 598, 381, 349, 351, 395, 388, 0
401, 284, 401, 412, 13309512, 4, 4, 395, 118, 277, 833, 598, 381, 349, 351, 395, 388, 0
401, 412, 442, 398, 13309949, 3, 5, 279, 381, 277, 833, 598, 166, 24, 279, 104, 115, 0
401, 412, 481, 398, 13309949, 1, 5, 166, 381, 277, 833, 598, 166, 24, 279, 104, 115, 0
401, 412, 398, 499, 13309949, 5, 5, 115, 381, 277, 833, 598, 166, 24, 279, 104, 115, 0
401, 412, 401, 502, 13309949, 4, 5, 104, 381, 277, 833, 598, 166, 24, 279, 104, 115, 0
481, 398, 516, 401, 13310386, 3, 6, 144, 166, 277, 833, 598, 120, 24, 144, 347, 286, 0
481, 398, 527, 398, 13310387, 2, 6, 24, 166, 277, 833, 598, 120, 24, 144, 347, 286, 0
527, 398, 601, 419, 13314824, 3, 7, 347, 24, 277, 833, 598, 124, 120, 347, 286, 81, 0
527, 398, 681, 401, 13314824, 5, 7, 81, 24, 277, 833, 598, 124, 120, 347, 286, 81, 0
601, 419, 598, 478, 13323261, 5, 8, 85, 347, 277, 833, 598, 21, 332, 179, 120, 85, 0
601, 419, 601, 483, 13323261, 3, 8, 179, 347, 277, 833, 598, 21, 332, 179, 120, 85, 0
601, 419, 601, 529, 13323261, 1, 8, 21, 347, 277, 833, 598, 21, 332, 179, 120, 85, 0
601, 419, 598, 579, 13323261, 2, 8, 332, 347, 277, 833, 598, 21, 332, 179, 120, 85, 0
601, 529, 598, 557, 13323698, 2, 9, 243, 21, 277, 833, 598, 332, 243, 35, 10000000, 10000000, 0
601, 529, 598, 579, 13323698, 1, 9, 332, 21, 277, 833, 598, 332, 243, 35, 10000000, 10000000, 0
681, 401, 781, 401, 13331261, 3, 8, 306, 81, 277, 833, 598, 398, 367, 306, 283, 139, 0
681, 401, 787, 401, 13331261, 2, 8, 367, 81, 277, 833, 598, 398, 367, 306, 283, 139, 0
681, 401, 787, 401, 13331261, 1, 8, 398, 81, 277, 833, 598, 398, 367, 306, 283, 139, 0
681, 401, 846, 398, 13331262, 4, 8, 283, 81, 277, 833, 598, 398, 367, 306, 283, 139, 0
787, 401, 798, 479, 13331699, 4, 9, 87, 398, 277, 833, 598, 111, 280, 146, 87, 371, 0
787, 401, 801, 506, 13331699, 1, 9, 111, 398, 277, 833, 598, 111, 280, 146, 87, 371, 0
787, 401, 798, 519, 13331699, 3, 9, 146, 398, 277, 833, 598, 111, 280, 146, 87, 371, 0
801, 506, 798, 519, 13332136, 5, 10, 146, 111, 277, 833, 598, 377, 334, 280, 371, 146, 0
801, 506, 798, 553, 13332136, 3, 10, 280, 111, 277, 833, 598, 377, 334, 280, 371, 146, 0
801, 506, 787, 601, 13332136, 1, 10, 377, 111, 277, 833, 598, 377, 334, 280, 371, 146, 0
801, 506, 801, 612, 13332136, 4, 10, 371, 111, 277, 833, 598, 377, 334, 280, 371, 146, 0
801, 506, 801, 620, 13332136, 2, 10, 334, 111, 277, 833, 598, 377, 334, 280, 371, 146, 0
787, 601, 801, 612, 13332573, 2, 11, 371, 377, 277, 833, 598, 277, 371, 334, 10000000, 10000000, 0
787, 601, 801, 620, 13332573, 3, 11, 334, 377, 277, 833, 598, 277, 371, 334, 10000000, 10000000, 0
787, 601, 846, 598, 13332573, 277, 11, 277, 377, 277, 833, 598, 277, 371, 334, 10000000, 10000000, 0
198, 43, 198, 144, 14300200, 4, 1, 263, 60, 37, 798, 674, 313, 344, 249, 263, 368, 0
198, 43, 201, 212, 14300200, 5, 1, 368, 60, 37, 798, 674, 313, 344, 249, 263, 368, 0
198, 43, 201, 227, 14300200, 1, 1, 313, 60, 37, 798, 674, 313, 344, 249, 263, 368, 0
1, 215, 1, 320, 15300200, 2, 1, 176, 379, 273, 665, 598, 32, 176, 216, 348, 56, 0
1, 215, 1, 359, 15300200, 1, 1, 32, 379, 273, 665, 598, 32, 176, 216, 348, 56, 0
1, 215, -1, 361, 15300200, 4, 1, 348, 379, 273, 665, 598, 32, 176, 216, 348, 56, 0
1, 359, -1, 465, 15300637, 3, 2, 50, 32, 273, 665, 598, 201, 191, 50, 268, 43, 0
1, 359, -1, 489, 15300637, 1, 2, 201, 32, 273, 665, 598, 201, 191, 50, 268, 43, 0
1, 359, 1, 514, 15300637, 2, 2, 191, 32, 273, 665, 598, 201, 191, 50, 268, 43, 0
1, 359, -1, 529, 15300638, 4, 2, 268, 32, 273, 665, 598, 201, 191, 50, 268, 43, 0
-1, 489, -1, 585, 15301075, 2, 3, 370, 201, 273, 665, 598, 390, 370, 374, 259, 328, 0
-1, 489, -1, 587, 15301075, 1, 3, 390, 201, 273, 665, 598, 390, 370, 374, 259, 328, 0
-1, 489, 1, 637, 15301075, 5, 3, 328, 201, 273, 665, 598, 390, 370, 374, 259, 328, 0
-1, 587, 1, 615, 15301512, 5, 4, 374, 390, 273, 665, 598, 259, 134, 34, 103, 374, 0
-1, 587, 36, 601, 15301512, 4, 4, 103, 390, 273, 665, 598, 259, 134, 34, 103, 374, 0
-1, 587, 70, 598, 15301512, 1, 4, 259, 390, 273, 665, 598, 259, 134, 34, 103, 374, 0
70, 598, 103, 601, 15301949, 3, 5, 189, 259, 273, 665, 598, 34, 134, 189, 107, 20, 0
70, 598, 111, 598, 15301949, 2, 5, 134, 259, 273, 665, 598, 34, 134, 189, 107, 20, 0
70, 598, 136, 598, 15301949, 1, 5, 34, 259, 273, 665, 598, 34, 134, 189, 107, 20, 0
136, 598, 249, 601, 15302387, 2, 6, 20, 34, 273, 665, 598, 182, 20, 107, 276, 210, 0
136, 598, 293, 601, 15302387, 1, 6, 182, 34, 273, 665, 598, 182, 20, 107, 276, 210, 0
293, 601, 340, 598, 15302824, 3, 7, 107, 182, 273, 665, 598, 162, 96, 107, 154, 16, 0
293, 601, 440, 601, 15302824, 5, 7, 16, 182, 273, 665, 598, 162, 96, 107, 154, 16, 0
340, 598, 440, 601, 15311261, 2, 8, 16, 107, 273, 665, 598, 173, 16, 162, 154, 10000000, 0
440, 601, 521, 598, 15315698, 3, 9, 162, 16, 273, 665, 598, 90, 96, 162, 273, 128, 0
440, 601, 551, 598, 15315699, 2, 9, 96, 16, 273, 665, 598, 90, 96, 162, 273, 128, 0
551, 598, 598, 636, 15320136, 2, 10, 19, 96, 273, 665, 598, 90, 19, 273, 128, 84, 0
551, 598, 643, 601, 15320136, 1, 10, 90, 96, 273, 665, 598, 90, 19, 273, 128, 84, 0
551, 598, 703, 598, 15320136, 4, 10, 128, 96, 273, 665, 598, 90, 19, 273, 128, 84, 0
551, 598, 749, 598, 15320136, 5, 10, 84, 96, 273, 665, 598, 90, 19, 273, 128, 84, 0
643, 601, 669, 598, 15320573, 273, 11, 273, 90, 273, 665, 598, 273, 10000000, 10000000, 10000000, 10000000, 0
201, 143, 198, 231, 16300200, 4, 1, 13, 98, 318, 769, 601, 229, 249, 313, 13, 193, 0
201, 143, 201, 247, 16300200, 3, 1, 313, 98, 318, 769, 601, 229, 249, 313, 13, 193, 0
201, 143, 198, 267, 16300200, 5, 1, 193, 98, 318, 769, 601, 229, 249, 313, 13, 193, 0
201, 143, 201, 281, 16300200, 2, 1, 249, 98, 318, 769, 601, 229, 249, 313, 13, 193, 0
201, 281, 201, 365, 16304637, 5, 2, 23, 249, 318, 769, 601, 386, 399, 363, 366, 23, 0
201, 281, 198, 380, 16304637, 4, 2, 366, 249, 318, 769, 601, 386, 399, 363, 366, 23, 0
201, 281, 198, 387, 16304637, 1, 2, 386, 249, 318, 769, 601, 386, 399, 363, 366, 23, 0
201, 281, 198, 387, 16304637, 2, 2, 399, 249, 318, 769, 601, 386, 399, 363, 366, 23, 0
198, 387, 232, 401, 16305074, 3, 3, 18, 386, 318, 769, 601, 274, 205, 18, 299, 188, 0
198, 387, 201, 483, 16305075, 4, 3, 299, 386, 318, 769, 601, 274, 205, 18, 299, 188, 0
198, 387, 201, 527, 16305075, 2, 3, 205, 386, 318, 769, 601, 274, 205, 18, 299, 188, 0
201, 527, 201, 567, 16309512, 1, 4, 65, 205, 318, 769, 601, 65, 10, 188, 10000000, 10000000, 0
201, 527, 198, 626, 16309512, 2, 4, 10, 205, 318, 769, 601, 65, 10, 188, 10000000, 10000000, 0
201, 567, 198, 626, 16309965, 4, 6, 10, 65, 318, 769, 601, 67, 178, 276, 10, 295, 1
201, 567, 201, 674, 16309965, 3, 6, 276, 65, 318, 769, 601, 67, 178, 276, 10, 295, 1
201, 567, 198, 681, 16309965, 2, 6, 178, 65, 318, 769, 601, 67, 178, 276, 10, 295, 1
201, 567, 198, 717, 16309965, 5, 6, 295, 65, 318, 769, 601, 67, 178, 276, 10, 295, 1
232, 401, 401, 412, 16313512, 2, 4, 395, 18, 318, 769, 601, 339, 395, 388, 381, 372, 0
198, 681, 198, 717, 16314418, 3, 7, 295, 178, 318, 769, 601, 67, 210, 295, 324, 246, 1
198, 681, 201, 725, 16314418, 2, 7, 210, 178, 318, 769, 601, 67, 210, 295, 324, 246, 1
198, 681, 201, 777, 16314419, 1, 7, 67, 178, 318, 769, 601, 67, 210, 295, 324, 246, 1
201, 777, 198, 840, 16314872, 3, 8, 59, 67, 318, 769, 601, 324, 296, 59, 172, 55, 1
201, 777, 201, 843, 16314872, 1, 8, 324, 67, 318, 769, 601, 324, 296, 59, 172, 55, 1
201, 777, 198, 877, 16314872, 4, 8, 172, 67, 318, 769, 601, 324, 296, 59, 172, 55, 1
201, 843, 198, 877, 16315325, 5, 9, 172, 324, 318, 769, 601, 55, 190, 246, 296, 172, 1
201, 843, 201, 882, 16315325, 3, 9, 246, 324, 318, 769, 601, 55, 190, 246, 296, 172, 1
201, 843, 198, 911, 16315325, 4, 9, 296, 324, 318, 769, 601, 55, 190, 246, 296, 172, 1
201, 843, 201, 929, 16315325, 2, 9, 190, 324, 318, 769, 601, 55, 190, 246, 296, 172, 1
201, 843, 201, 954, 16315325, 1, 9, 55, 324, 318, 769, 601, 55, 190, 246, 296, 172, 1
401, 412, 450, 398, 16317949, 4, 5, 339, 395, 318, 769, 601, 279, 166, 104, 339, 217, 0
401, 412, 484, 398, 16317949, 1, 5, 279, 395, 318, 769, 601, 279, 166, 104, 339, 217, 0
401, 412, 401, 503, 16317949, 5, 5, 217, 395, 318, 769, 601, 279, 166, 104, 339, 217, 0
401, 412, 401, 538, 16317949, 3, 5, 104, 395, 318, 769, 601, 279, 166, 104, 339, 217, 0
484, 398, 516, 398, 16318386, 4, 6, 166, 279, 318, 769, 601, 124, 81, 24, 166, 347, 0
484, 398, 569, 398, 16318387, 3, 6, 24, 279, 318, 769, 601, 124, 81, 24, 166, 347, 0
484, 398, 678, 401, 16318387, 1, 6, 124, 279, 318, 769, 601, 124, 81, 24, 166, 347, 0
678, 401, 727, 401, 16318824, 5, 7, 234, 124, 318, 769, 601, 367, 398, 306, 35, 234, 0
678, 401, 757, 398, 16318824, 4, 7, 35, 124, 318, 769, 601, 367, 398, 306, 35, 234, 0
678, 401, 758, 401, 16318824, 3, 7, 306, 124, 318, 769, 601, 367, 398, 306, 35, 234, 0
678, 401, 780, 401, 16318824, 1, 7, 367, 124, 318, 769, 601, 367, 398, 306, 35, 234, 0
678, 401, 787, 401, 16318824, 2, 7, 398, 124, 318, 769, 601, 367, 398, 306, 35, 234, 0
780, 401, 798, 442, 16319261, 2, 8, 87, 367, 318, 769, 601, 111, 87, 280, 146, 371, 0
201, 929, 201, 954, 16319778, 1, 10, 55, 190, 318, 769, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
798, 442, 798, 486, 16323699, 4, 9, 146, 87, 318, 769, 601, 111, 280, 334, 146, 371, 0
798, 442, 798, 511, 16323699, 2, 9, 280, 87, 318, 769, 601, 111, 280, 334, 146, 371, 0
798, 442, 801, 543, 16323699, 1, 9, 111, 87, 318, 769, 601, 111, 280, 334, 146, 371, 0
801, 543, 801, 621, 16324136, 1, 10, 371, 111, 318, 769, 601, 371, 377, 334, 37, 10000000, 0
801, 543, 798, 647, 16324136, 4, 10, 37, 111, 318, 769, 601, 371, 377, 334, 37, 10000000, 0
801, 543, 801, 648, 16324136, 3, 10, 334, 111, 318, 769, 601, 371, 377, 334, 37, 10000000, 0
801, 621, 779, 601, 16324573, 2, 11, 377, 371, 318, 769, 601, 84, 377, 318, 10000000, 10000000, 0
801, 621, 762, 598, 16324573, 1, 11, 84, 371, 318, 769, 601, 84, 377, 318, 10000000, 10000000, 0
801, 621, 756, 601, 16324573, 318, 11, 318, 371, 318, 769, 601, 84, 377, 318, 10000000, 10000000, 0
201, 52, 201, 88, 17300200, 5, 1, 235, 323, 211, 938, 798, 368, 98, 123, 263, 235, 0
201, 52, 198, 114, 17300200, 4, 1, 263, 323, 211, 938, 798, 368, 98, 123, 263, 235, 0
201, 52, 201, 134, 17300200, 3, 1, 123, 323, 211, 938, 798, 368, 98, 123, 263, 235, 0
201, 52, 201, 155, 17300200, 2, 1, 98, 323, 211, 938, 798, 368, 98, 123, 263, 235, 0
201, 155, 198, 218, 17304637, 5, 2, 13, 98, 211, 938, 798, 249, 313, 193, 368, 13, 0
201, 155, 201, 227, 17304637, 4, 2, 368, 98, 211, 938, 798, 249, 313, 193, 368, 13, 0
201, 155, 198, 254, 17304637, 3, 2, 193, 98, 211, 938, 798, 249, 313, 193, 368, 13, 0
201, 155, 201, 260, 17304637, 2, 2, 313, 98, 211, 938, 798, 249, 313, 193, 368, 13, 0
201, 155, 201, 294, 17304637, 1, 2, 249, 98, 211, 938, 798, 249, 313, 193, 368, 13, 0
201, 294, 201, 342, 17305074, 5, 3, 132, 249, 211, 938, 798, 311, 113, 366, 23, 132, 0
201, 294, 198, 374, 17305075, 3, 3, 366, 249, 211, 938, 798, 311, 113, 366, 23, 132, 0
201, 294, 201, 378, 17305075, 4, 3, 23, 249, 211, 938, 798, 311, 113, 366, 23, 132, 0
201, 294, 198, 447, 17305075, 2, 3, 113, 249, 211, 938, 798, 311, 113, 366, 23, 132, 0
201, 294, 201, 452, 17305075, 1, 3, 311, 249, 211, 938, 798, 311, 113, 366, 23, 132, 0
201, 452, 201, 497, 17305512, 3, 4, 299, 311, 211, 938, 798, 65, 205, 299, 188, 274, 0
201, 452, 201, 541, 17305512, 2, 4, 205, 311, 211, 938, 798, 65, 205, 299, 188, 274, 0
201, 452, 201, 581, 17305512, 1, 4, 65, 311, 211, 938, 798, 65, 205, 299, 188, 274, 0
201, 581, 198, 668, 17305950, 3, 5, 178, 65, 211, 938, 798, 67, 276, 178, 295, 210, 0
201, 581, 201, 686, 17305950, 2, 5, 276, 65, 211, 938, 798, 67, 276, 178, 295, 210, 0
201, 581, 198, 706, 17305950, 4, 5, 295, 65, 211, 938, 798, 67, 276, 178, 295, 210, 0
201, 581, 201, 738, 17305950, 5, 5, 210, 65, 211, 938, 798, 67, 276, 178, 295, 210, 0
201, 686, 201, 738, 17310387, 2, 6, 210, 276, 211, 938, 798, 67, 210, 59, 324, 107, 0
201, 686, 201, 786, 17310387, 1, 6, 67, 276, 211, 938, 798, 67, 210, 59, 324, 107, 0
201, 786, 221, 801, 17310824, 1, 7, 95, 67, 211, 938, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17311261, 5, 8, 227, 95, 211, 938, 798, 352, 3, 304, 136, 227, 0
221, 801, 332, 798, 17311261, 4, 8, 136, 95, 211, 938, 798, 352, 3, 304, 136, 227, 0
221, 801, 373, 798, 17311262, 2, 8, 3, 95, 211, 938, 798, 352, 3, 304, 136, 227, 0
373, 798, 398, 836, 17315699, 5, 9, 52, 3, 211, 938, 798, 358, 317, 257, 141, 52, 0
373, 798, 461, 801, 17315699, 4, 9, 141, 3, 211, 938, 798, 358, 317, 257, 141, 52, 0
373, 798, 497, 801, 17315699, 3, 9, 257, 3, 211, 938, 798, 358, 317, 257, 141, 52, 0
497, 801, 587, 801, 17324136, 5, 10, 384, 257, 211, 938, 798, 194, 240, 337, 387, 384, 0
497, 801, 587, 801, 17324136, 4, 10, 387, 257, 211, 938, 798, 194, 240, 337, 387, 384, 0
497, 801, 656, 798, 17324136, 3, 10, 337, 257, 211, 938, 798, 194, 240, 337, 387, 384, 0
398, 836, 401, 774, 17332136, 1, 10, 79, 52, 211, 938, 798, 79, 10000000, 10000000, 10000000, 10000000, 0
656, 798, 692, 798, 17332574, 3, 11, 240, 337, 211, 938, 798, 6, 194, 240, 301, 10000000, 0
656, 798, 740, 798, 17332574, 2, 11, 194, 337, 211, 938, 798, 6, 194, 240, 301, 10000000, 0
656, 798, 780, 798, 17332574, 1, 11, 6, 337, 211, 938, 798, 6, 194, 240, 301, 10000000, 0
401, 774, 401, 724, 17332589, 2, 12, 154, 79, 211, 938, 798, 108, 154, 115, 182, 10000000, 1
401, 774, 398, 634, 17332589, 1, 12, 108, 79, 211, 938, 798, 108, 154, 115, 182, 10000000, 1
780, 798, 840, 801, 17333011, 4, 12, 51, 6, 211, 938, 798, 329, 223, 301, 51, 196, 0
780, 798, 859, 798, 17333011, 3, 12, 301, 6, 211, 938, 798, 329, 223, 301, 51, 196, 0
780, 798, 864, 801, 17333011, 5, 12, 196, 6, 211, 938, 798, 329, 223, 301, 51, 196, 0
