source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
112, 201, 159, 201, 10300200, 4, 1, 116, 17, 9, 879, 598, 27, 174, 119, 116, 23, 0
112, 201, 181, 201, 10300200, 2, 1, 174, 17, 9, 879, 598, 27, 174, 119, 116, 23, 0
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 9, 879, 598, 27, 174, 119, 116, 23, 0
284, 198, 357, 201, 10300810, 2, 2, 141, 27, 9, 879, 598, 88, 141, 194, 180, 177, 0
284, 198, 379, 201, 10300810, 5, 2, 177, 27, 9, 879, 598, 88, 141, 194, 180, 177, 0
284, 198, 387, 201, 10300810, 3, 2, 194, 27, 9, 879, 598, 88, 141, 194, 180, 177, 0
357, 201, 387, 201, 10305420, 5, 3, 194, 141, 9, 879, 598, 88, 105, 41, 180, 194, 0
357, 201, 418, 198, 10305421, 4, 3, 180, 141, 9, 879, 598, 88, 105, 41, 180, 194, 0
357, 201, 448, 198, 10305421, 2, 3, 105, 141, 9, 879, 598, 88, 105, 41, 180, 194, 0
357, 201, 495, 198, 10305421, 1, 3, 88, 141, 9, 879, 598, 88, 105, 41, 180, 194, 0
495, 198, 553, 201, 10306031, 4, 4, 109, 88, 9, 879, 598, 196, 124, 175, 109, 102, 0
495, 198, 581, 201, 10306031, 3, 4, 175, 88, 9, 879, 598, 196, 124, 175, 109, 102, 0
495, 198, 587, 201, 10306031, 1, 4, 196, 88, 9, 879, 598, 196, 124, 175, 109, 102, 0
495, 198, 648, 198, 10306031, 2, 4, 124, 88, 9, 879, 598, 196, 124, 175, 109, 102, 0
587, 201, 648, 198, 10306641, 5, 5, 124, 196, 9, 879, 598, 150, 102, 47, 168, 124, 0
587, 201, 680, 198, 10306641, 2, 5, 102, 196, 9, 879, 598, 150, 102, 47, 168, 124, 0
587, 201, 598, 316, 10306641, 3, 5, 47, 196, 9, 879, 598, 150, 102, 47, 168, 124, 0
587, 201, 598, 359, 10306642, 1, 5, 150, 196, 9, 879, 598, 150, 102, 47, 168, 124, 0
598, 359, 601, 486, 10307252, 1, 6, 21, 150, 9, 879, 598, 21, 179, 117, 115, 107, 0
601, 486, 598, 515, 10307862, 3, 7, 85, 21, 9, 879, 598, 179, 117, 85, 35, 4, 0
601, 486, 598, 551, 10307862, 2, 7, 117, 21, 9, 879, 598, 179, 117, 85, 35, 4, 0
680, 198, 717, 201, 10311252, 5, 6, 86, 102, 9, 879, 598, 173, 113, 58, 106, 86, 0
680, 198, 818, 198, 10311252, 1, 6, 173, 102, 9, 879, 598, 173, 113, 58, 106, 86, 0
680, 198, 847, 198, 10311252, 4, 6, 106, 102, 9, 879, 598, 173, 113, 58, 106, 86, 0
818, 198, 847, 198, 10311862, 5, 7, 106, 173, 9, 879, 598, 58, 113, 44, 99, 106, 0
818, 198, 878, 198, 10311862, 4, 7, 99, 173, 9, 879, 598, 58, 113, 44, 99, 106, 0
818, 198, 916, 201, 10311862, 3, 7, 44, 173, 9, 879, 598, 58, 113, 44, 99, 106, 0
598, 551, 598, 580, 10312472, 3, 8, 179, 117, 9, 879, 598, 115, 84, 179, 10000000, 10000000, 0
878, 198, 916, 201, 10324472, 3, 8, 44, 99, 9, 879, 598, 58, 113, 44, 10000000, 10000000, 0
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 115, 641, 598, 143, 98, 60, 119, 10000000, 0
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 115, 641, 598, 143, 98, 60, 119, 10000000, 0
