source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 820, 220, 798, 10324339, 1, 8, 271, 246, 141, 565, 801, 271, 136, 3, 10000000, 10000000, 0
220, 798, 247, 798, 10324930, 5, 9, 136, 271, 141, 565, 801, 95, 215, 352, 3, 136, 0
220, 798, 276, 798, 10324930, 4, 9, 3, 271, 141, 565, 801, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10324930, 1, 9, 95, 271, 141, 565, 801, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10324930, 2, 9, 215, 271, 141, 565, 801, 95, 215, 352, 3, 136, 0
220, 798, 387, 801, 10324930, 3, 9, 352, 271, 141, 565, 801, 95, 215, 352, 3, 136, 0
318, 801, 387, 801, 10325521, 5, 10, 304, 95, 141, 565, 801, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10325521, 4, 10, 352, 95, 141, 565, 801, 82, 181, 292, 352, 304, 0
318, 801, 444, 798, 10325522, 2, 10, 181, 95, 141, 565, 801, 82, 181, 292, 352, 304, 0
318, 801, 484, 798, 10325522, 1, 10, 82, 95, 141, 565, 801, 82, 181, 292, 352, 304, 0
484, 798, 551, 801, 10326113, 141, 11, 141, 82, 141, 565, 801, 257, 141, 387, 337, 384, 0
26, 198, 57, 198, 11300200, 5, 1, 216, 230, 243, 598, 582, 238, 56, 368, 17, 216, 0
26, 198, 97, 198, 11300200, 2, 1, 56, 230, 243, 598, 582, 238, 56, 368, 17, 216, 0
26, 198, 99, 201, 11300200, 4, 1, 17, 230, 243, 598, 582, 238, 56, 368, 17, 216, 0
26, 198, 201, 212, 11300200, 3, 1, 368, 230, 243, 598, 582, 238, 56, 368, 17, 216, 0
97, 198, 148, 201, 11304791, 2, 2, 129, 56, 243, 598, 582, 27, 129, 238, 313, 368, 0
97, 198, 175, 201, 11304791, 3, 2, 238, 56, 243, 598, 582, 27, 129, 238, 313, 368, 0
97, 198, 201, 212, 11304791, 4, 2, 313, 56, 243, 598, 582, 27, 129, 238, 313, 368, 0
97, 198, 201, 212, 11304791, 5, 2, 368, 56, 243, 598, 582, 27, 129, 238, 313, 368, 0
148, 201, 253, 198, 11309382, 5, 3, 159, 129, 243, 598, 582, 344, 27, 71, 132, 159, 0
253, 198, 294, 198, 11325973, 3, 4, 27, 159, 243, 598, 582, 314, 244, 27, 197, 71, 0
253, 198, 311, 201, 11325973, 5, 4, 71, 159, 243, 598, 582, 314, 244, 27, 197, 71, 0
253, 198, 344, 201, 11325974, 4, 4, 197, 159, 243, 598, 582, 314, 244, 27, 197, 71, 0
253, 198, 413, 198, 11325974, 1, 4, 314, 159, 243, 598, 582, 314, 244, 27, 197, 71, 0
413, 198, 401, 257, 11326565, 3, 5, 118, 314, 243, 598, 582, 41, 312, 118, 88, 239, 0
413, 198, 510, 198, 11326565, 4, 5, 88, 314, 243, 598, 582, 41, 312, 118, 88, 239, 0
413, 198, 575, 201, 11326565, 5, 5, 239, 314, 243, 598, 582, 41, 312, 118, 88, 239, 0
401, 257, 398, 333, 11335156, 4, 6, 116, 118, 243, 598, 582, 395, 349, 300, 116, 104, 0
401, 257, 401, 412, 11335157, 2, 6, 349, 118, 243, 598, 582, 395, 349, 300, 116, 104, 0
401, 257, 401, 412, 11335157, 1, 6, 395, 118, 243, 598, 582, 395, 349, 300, 116, 104, 0
401, 412, 401, 440, 11335748, 5, 7, 217, 395, 243, 598, 582, 24, 104, 166, 115, 217, 0
401, 412, 457, 398, 11335748, 3, 7, 166, 395, 243, 598, 582, 24, 104, 166, 115, 217, 0
401, 412, 401, 479, 11335748, 2, 7, 104, 395, 243, 598, 582, 24, 104, 166, 115, 217, 0
401, 412, 398, 521, 11335748, 4, 7, 115, 395, 243, 598, 582, 24, 104, 166, 115, 217, 0
510, 198, 540, 201, 11339156, 4, 6, 122, 88, 243, 598, 582, 380, 312, 239, 122, 41, 0
510, 198, 575, 201, 11339156, 3, 6, 239, 88, 243, 598, 582, 380, 312, 239, 122, 41, 0
510, 198, 586, 201, 11339156, 2, 6, 312, 88, 243, 598, 582, 380, 312, 239, 122, 41, 0
510, 198, 587, 201, 11339156, 1, 6, 380, 88, 243, 598, 582, 380, 312, 239, 122, 41, 0
587, 201, 601, 272, 11339748, 2, 7, 114, 380, 243, 598, 582, 286, 114, 206, 47, 179, 0
587, 201, 598, 301, 11339748, 4, 7, 47, 380, 243, 598, 582, 286, 114, 206, 47, 179, 0
587, 201, 598, 347, 11339748, 3, 7, 206, 380, 243, 598, 582, 286, 114, 206, 47, 179, 0
401, 479, 398, 521, 11340339, 1, 8, 115, 104, 243, 598, 582, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11340339, 2, 8, 154, 104, 243, 598, 582, 115, 154, 10000000, 10000000, 10000000, 0
311, 201, 386, 201, 11342565, 5, 5, 310, 71, 243, 598, 582, 356, 314, 88, 117, 310, 0
311, 201, 412, 198, 11342565, 1, 5, 356, 71, 243, 598, 582, 356, 314, 88, 117, 310, 0
311, 201, 413, 198, 11342565, 2, 5, 314, 71, 243, 598, 582, 356, 314, 88, 117, 310, 0
412, 198, 462, 198, 11343156, 4, 6, 117, 356, 243, 598, 582, 41, 118, 88, 117, 49, 0
412, 198, 401, 257, 11343156, 2, 6, 118, 356, 243, 598, 582, 41, 118, 88, 117, 49, 0
412, 198, 500, 201, 11343156, 5, 6, 49, 356, 243, 598, 582, 41, 118, 88, 117, 49, 0
412, 198, 510, 198, 11343156, 3, 6, 88, 356, 243, 598, 582, 41, 118, 88, 117, 49, 0
601, 272, 598, 301, 11344339, 2, 8, 47, 114, 243, 598, 582, 206, 47, 290, 286, 179, 0
457, 398, 500, 398, 11344339, 3, 8, 24, 166, 243, 598, 582, 144, 53, 24, 286, 347, 0
457, 398, 502, 401, 11344339, 2, 8, 53, 166, 243, 598, 582, 144, 53, 24, 286, 347, 0
601, 272, 598, 347, 11344339, 1, 8, 206, 114, 243, 598, 582, 206, 47, 290, 286, 179, 0
601, 272, 598, 371, 11344339, 3, 8, 290, 114, 243, 598, 582, 206, 47, 290, 286, 179, 0
457, 398, 542, 401, 11344339, 1, 8, 144, 166, 243, 598, 582, 144, 53, 24, 286, 347, 0
601, 272, 601, 426, 11344339, 4, 8, 286, 114, 243, 598, 582, 206, 47, 290, 286, 179, 0
598, 347, 598, 371, 11344930, 5, 9, 290, 206, 243, 598, 582, 21, 179, 286, 347, 290, 0
598, 347, 601, 412, 11344930, 4, 9, 347, 206, 243, 598, 582, 21, 179, 286, 347, 290, 0
598, 347, 601, 458, 11344930, 2, 9, 179, 206, 243, 598, 582, 21, 179, 286, 347, 290, 0
598, 347, 601, 501, 11344930, 1, 9, 21, 206, 243, 598, 582, 21, 179, 286, 347, 290, 0
601, 501, 598, 502, 11345521, 5, 10, 85, 21, 243, 598, 582, 332, 243, 130, 186, 85, 0
601, 501, 598, 540, 11345522, 3, 10, 130, 21, 243, 598, 582, 332, 243, 130, 186, 85, 0
601, 501, 598, 574, 11345522, 243, 10, 243, 21, 243, 598, 582, 332, 243, 130, 186, 85, 0
1, 215, 1, 274, 12300200, 3, 1, 176, 346, 360, 598, 787, 32, 64, 176, 56, 216, 0
1, 215, -1, 292, 12300200, 2, 1, 64, 346, 360, 598, 787, 32, 64, 176, 56, 216, 0
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 360, 598, 787, 32, 64, 176, 56, 216, 0
1, 312, -1, 330, 12300791, 3, 2, 174, 32, 360, 598, 787, 348, 282, 174, 43, 191, 0
1, 312, -1, 367, 12300791, 2, 2, 282, 32, 360, 598, 787, 348, 282, 174, 43, 191, 0
1, 312, -1, 383, 12300791, 1, 2, 348, 32, 360, 598, 787, 348, 282, 174, 43, 191, 0
1, 312, 1, 472, 12300791, 5, 2, 191, 32, 360, 598, 787, 348, 282, 174, 43, 191, 0
-1, 383, 1, 503, 12301382, 2, 3, 43, 348, 360, 598, 787, 370, 43, 221, 191, 110, 0
1, 503, -1, 564, 12305974, 4, 4, 268, 43, 360, 598, 787, 163, 370, 390, 268, 267, 0
1, 503, -1, 587, 12305974, 2, 4, 370, 43, 360, 598, 787, 163, 370, 390, 268, 267, 0
1, 503, -1, 587, 12305974, 3, 4, 390, 43, 360, 598, 787, 163, 370, 390, 268, 267, 0
1, 503, 1, 632, 12305974, 5, 4, 267, 43, 360, 598, 787, 163, 370, 390, 268, 267, 0
-1, 587, 34, 598, 12310565, 4, 5, 259, 370, 360, 598, 787, 103, 134, 34, 259, 28, 0
-1, 587, 68, 598, 12310565, 2, 5, 134, 370, 360, 598, 787, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12310565, 1, 5, 103, 370, 360, 598, 787, 103, 134, 34, 259, 28, 0
-1, 587, 1, 712, 12310565, 5, 5, 28, 370, 360, 598, 787, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12311156, 3, 6, 189, 103, 360, 598, 787, 107, 276, 189, 210, 67, 0
1, 472, -1, 584, 12317383, 3, 3, 340, 191, 360, 598, 787, 370, 390, 340, 374, 328, 0
1, 472, -1, 587, 12317383, 1, 3, 370, 191, 360, 598, 787, 370, 390, 340, 374, 328, 0
1, 472, -1, 587, 12317383, 2, 3, 390, 191, 360, 598, 787, 370, 390, 340, 374, 328, 0
1, 472, 1, 612, 12317383, 4, 3, 374, 191, 360, 598, 787, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12317974, 4, 4, 259, 370, 360, 598, 787, 103, 134, 34, 259, 28, 0
-1, 587, 69, 598, 12317974, 2, 4, 134, 370, 360, 598, 787, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12317974, 1, 4, 103, 370, 360, 598, 787, 103, 134, 34, 259, 28, 0
-1, 587, 1, 713, 12317974, 5, 4, 28, 370, 360, 598, 787, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12318565, 3, 5, 189, 103, 360, 598, 787, 107, 276, 189, 210, 67, 0
135, 601, 287, 601, 12327157, 4, 6, 20, 189, 360, 598, 787, 107, 210, 276, 20, 67, 0
1, 713, -1, 733, 12334565, 5, 5, 214, 28, 360, 598, 787, 134, 242, 275, 34, 214, 0
1, 713, -1, 765, 12334565, 2, 5, 242, 28, 360, 598, 787, 134, 242, 275, 34, 214, 0
1, 713, 1, 835, 12334566, 3, 5, 275, 28, 360, 598, 787, 134, 242, 275, 34, 214, 0
-1, 765, 12, 798, 12339156, 3, 6, 353, 242, 360, 598, 787, 396, 392, 353, 308, 208, 0
-1, 765, 12, 798, 12339156, 2, 6, 392, 242, 360, 598, 787, 396, 392, 353, 308, 208, 0
-1, 765, 12, 798, 12339156, 1, 6, 396, 242, 360, 598, 787, 396, 392, 353, 308, 208, 0
12, 798, 33, 798, 12339748, 5, 7, 233, 396, 360, 598, 787, 77, 68, 184, 208, 233, 0
12, 798, 72, 798, 12339748, 4, 7, 208, 396, 360, 598, 787, 77, 68, 184, 208, 233, 0
12, 798, 78, 801, 12339748, 2, 7, 68, 396, 360, 598, 787, 77, 68, 184, 208, 233, 0
12, 798, 119, 798, 12339748, 1, 7, 77, 396, 360, 598, 787, 77, 68, 184, 208, 233, 0
12, 798, 133, 801, 12339748, 3, 7, 184, 396, 360, 598, 787, 77, 68, 184, 208, 233, 0
287, 601, 332, 601, 12339748, 3, 7, 182, 20, 360, 598, 787, 96, 162, 182, 154, 79, 0
287, 601, 475, 598, 12339748, 2, 7, 162, 20, 360, 598, 787, 96, 162, 182, 154, 79, 0
119, 798, 133, 801, 12340339, 4, 8, 184, 77, 360, 598, 787, 95, 324, 136, 184, 271, 0
119, 798, 201, 815, 12340339, 2, 8, 324, 77, 360, 598, 787, 95, 324, 136, 184, 271, 0
119, 798, 235, 798, 12340339, 5, 8, 271, 77, 360, 598, 787, 95, 324, 136, 184, 271, 0
119, 798, 271, 798, 12340339, 3, 8, 136, 77, 360, 598, 787, 95, 324, 136, 184, 271, 0
475, 598, 481, 601, 12344339, 3, 8, 16, 162, 360, 598, 787, 96, 173, 16, 273, 186, 0
475, 598, 510, 598, 12344339, 1, 8, 96, 162, 360, 598, 787, 96, 173, 16, 273, 186, 0
475, 598, 530, 601, 12344340, 2, 8, 173, 162, 360, 598, 787, 96, 173, 16, 273, 186, 0
475, 598, 635, 598, 12344340, 4, 8, 273, 162, 360, 598, 787, 96, 173, 16, 273, 186, 0
510, 598, 530, 601, 12344931, 2, 9, 173, 96, 360, 598, 787, 128, 173, 273, 186, 10000000, 0
510, 598, 635, 598, 12344931, 3, 9, 273, 96, 360, 598, 787, 128, 173, 273, 186, 10000000, 0
510, 598, 666, 598, 12344931, 1, 9, 128, 96, 360, 598, 787, 128, 173, 273, 186, 10000000, 0
666, 598, 635, 598, 12345522, 3, 10, 273, 128, 360, 598, 787, 332, 186, 273, 4, 173, 0
666, 598, 530, 601, 12345522, 5, 10, 173, 128, 360, 598, 787, 332, 186, 273, 4, 173, 0
271, 798, 289, 801, 12348930, 5, 9, 95, 136, 360, 598, 787, 181, 227, 215, 352, 95, 0
271, 798, 327, 801, 12348930, 3, 9, 215, 136, 360, 598, 787, 181, 227, 215, 352, 95, 0
271, 798, 367, 801, 12348931, 2, 9, 227, 136, 360, 598, 787, 181, 227, 215, 352, 95, 0
271, 798, 387, 801, 12348931, 4, 9, 352, 136, 360, 598, 787, 181, 227, 215, 352, 95, 0
367, 801, 387, 801, 12353522, 5, 10, 352, 227, 360, 598, 787, 82, 33, 181, 292, 352, 0
367, 801, 401, 835, 12353522, 4, 10, 292, 227, 360, 598, 787, 82, 33, 181, 292, 352, 0
367, 801, 472, 798, 12353522, 3, 10, 181, 227, 360, 598, 787, 82, 33, 181, 292, 352, 0
367, 801, 496, 801, 12353522, 2, 10, 33, 227, 360, 598, 787, 82, 33, 181, 292, 352, 0
367, 801, 512, 798, 12353522, 1, 10, 82, 227, 360, 598, 787, 82, 33, 181, 292, 352, 0
512, 798, 564, 801, 12354113, 4, 11, 257, 82, 360, 598, 787, 337, 384, 387, 257, 358, 0
512, 798, 587, 801, 12354113, 5, 11, 358, 82, 360, 598, 787, 337, 384, 387, 257, 358, 0
512, 798, 587, 801, 12354113, 2, 11, 384, 82, 360, 598, 787, 337, 384, 387, 257, 358, 0
512, 798, 587, 801, 12354113, 3, 11, 387, 82, 360, 598, 787, 337, 384, 387, 257, 358, 0
512, 798, 614, 798, 12354113, 1, 11, 337, 82, 360, 598, 787, 337, 384, 387, 257, 358, 0
614, 798, 598, 787, 12354705, 360, 12, 360, 337, 360, 598, 787, 393, 360, 309, 387, 384, 0
8, -1, 82, -1, 13300200, 3, 1, 153, 369, 371, 801, 612, 8, 11, 153, 150, 323, 0
8, -1, 114, -1, 13300200, 1, 1, 8, 369, 371, 801, 612, 8, 11, 153, 150, 323, 0
8, -1, 118, 1, 13300200, 4, 1, 150, 369, 371, 801, 612, 8, 11, 153, 150, 323, 0
8, -1, 1, 121, 13300200, 2, 1, 11, 369, 371, 801, 612, 8, 11, 153, 150, 323, 0
114, -1, 162, 1, 13300791, 4, 2, 270, 8, 371, 801, 612, 170, 343, 323, 270, 365, 0
114, -1, 181, 1, 13300791, 2, 2, 343, 8, 371, 801, 612, 170, 343, 323, 270, 365, 0
114, -1, 201, 18, 13300791, 3, 2, 323, 8, 371, 801, 612, 170, 343, 323, 270, 365, 0
114, -1, 212, -1, 13300791, 5, 2, 365, 8, 371, 801, 612, 170, 343, 323, 270, 365, 0
1, 121, 1, 212, 13304791, 3, 2, 379, 11, 371, 801, 612, 64, 346, 379, 284, 32, 0
1, 121, 1, 219, 13304791, 2, 2, 346, 11, 371, 801, 612, 64, 346, 379, 284, 32, 0
1, 121, -1, 278, 13304791, 1, 2, 64, 11, 371, 801, 612, 64, 346, 379, 284, 32, 0
181, 1, 201, 42, 13305382, 5, 3, 235, 343, 371, 801, 612, 98, 7, 123, 170, 235, 0
181, 1, 201, 87, 13305382, 3, 3, 123, 343, 371, 801, 612, 98, 7, 123, 170, 235, 0
181, 1, 287, -1, 13305382, 4, 3, 170, 343, 371, 801, 612, 98, 7, 123, 170, 235, 0
181, 1, 318, -1, 13305383, 2, 3, 7, 343, 371, 801, 612, 98, 7, 123, 170, 235, 0
-1, 278, 1, 328, 13305383, 5, 3, 32, 64, 371, 801, 612, 191, 43, 348, 282, 32, 0
-1, 278, -1, 356, 13305383, 4, 3, 282, 64, 371, 801, 612, 191, 43, 348, 282, 32, 0
-1, 278, -1, 378, 13305383, 3, 3, 348, 64, 371, 801, 612, 191, 43, 348, 282, 32, 0
318, -1, 401, 19, 13309974, 2, 4, 320, 7, 371, 801, 612, 156, 320, 61, 288, 254, 0
318, -1, 445, -1, 13309974, 4, 4, 288, 7, 371, 801, 612, 156, 320, 61, 288, 254, 0
318, -1, 476, 1, 13309974, 3, 4, 61, 7, 371, 801, 612, 156, 320, 61, 288, 254, 0
318, -1, 489, -1, 13309974, 1, 4, 156, 7, 371, 801, 612, 156, 320, 61, 288, 254, 0
489, -1, 526, 1, 13310565, 5, 5, 200, 156, 371, 801, 612, 291, 298, 338, 5, 200, 0
489, -1, 529, -1, 13310565, 4, 5, 5, 156, 371, 801, 612, 291, 298, 338, 5, 200, 0
489, -1, 555, 1, 13310565, 2, 5, 298, 156, 371, 801, 612, 291, 298, 338, 5, 200, 0
489, -1, 580, 1, 13310565, 3, 5, 338, 156, 371, 801, 612, 291, 298, 338, 5, 200, 0
201, 87, 198, 154, 13313974, 4, 4, 263, 123, 371, 801, 612, 249, 13, 344, 263, 368, 0
201, 87, 198, 181, 13313974, 3, 4, 344, 123, 371, 801, 612, 249, 13, 344, 263, 368, 0
201, 87, 201, 212, 13313974, 5, 4, 368, 123, 371, 801, 612, 249, 13, 344, 263, 368, 0
-1, 378, -1, 587, 13313974, 1, 4, 370, 348, 371, 801, 612, 370, 340, 390, 221, 259, 0
401, 19, 398, 73, 13314565, 4, 5, 100, 320, 371, 801, 612, 48, 138, 158, 100, 156, 0
401, 19, 401, 81, 13314565, 3, 5, 158, 320, 371, 801, 612, 48, 138, 158, 100, 156, 0
401, 19, 401, 119, 13314565, 1, 5, 48, 320, 371, 801, 612, 48, 138, 158, 100, 156, 0
401, 19, 398, 119, 13314565, 2, 5, 138, 320, 371, 801, 612, 48, 138, 158, 100, 156, 0
-1, 587, 1, 612, 13314566, 5, 5, 374, 370, 371, 801, 612, 134, 259, 103, 34, 374, 0
-1, 587, 45, 598, 13314566, 2, 5, 259, 370, 371, 801, 612, 134, 259, 103, 34, 374, 0
-1, 587, 65, 601, 13314566, 3, 5, 103, 370, 371, 801, 612, 134, 259, 103, 34, 374, 0
401, 119, 398, 147, 13315156, 3, 6, 260, 48, 371, 801, 612, 118, 325, 260, 378, 41, 0
401, 119, 398, 179, 13315156, 2, 6, 325, 48, 371, 801, 612, 118, 325, 260, 378, 41, 0
401, 119, 398, 187, 13315156, 4, 6, 378, 48, 371, 801, 612, 118, 325, 260, 378, 41, 0
555, 1, 601, 44, 13315157, 2, 6, 291, 298, 371, 801, 612, 91, 291, 155, 105, 220, 0
401, 119, 401, 284, 13315157, 1, 6, 118, 48, 371, 801, 612, 118, 325, 260, 378, 41, 0
555, 1, 671, -1, 13315157, 5, 6, 220, 298, 371, 801, 612, 91, 291, 155, 105, 220, 0
555, 1, 714, -1, 13315157, 4, 6, 105, 298, 371, 801, 612, 91, 291, 155, 105, 220, 0
401, 284, 398, 387, 13315748, 5, 7, 351, 118, 371, 801, 612, 115, 381, 349, 300, 351, 0
401, 284, 401, 412, 13315748, 2, 7, 381, 118, 371, 801, 612, 115, 381, 349, 300, 351, 0
401, 284, 401, 414, 13315748, 3, 7, 349, 118, 371, 801, 612, 115, 381, 349, 300, 351, 0
45, 598, 65, 601, 13319157, 4, 6, 103, 259, 371, 801, 612, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13319157, 2, 6, 134, 259, 371, 801, 612, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13319157, 1, 6, 34, 259, 371, 801, 612, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13319157, 3, 6, 189, 259, 371, 801, 612, 34, 134, 189, 103, 210, 0
601, 44, 598, 71, 13319748, 5, 7, 12, 291, 371, 801, 612, 91, 183, 155, 285, 12, 0
601, 44, 601, 86, 13319748, 3, 7, 155, 291, 371, 801, 612, 91, 183, 155, 285, 12, 0
601, 44, 598, 107, 13319748, 2, 7, 183, 291, 371, 801, 612, 91, 183, 155, 285, 12, 0
601, 44, 601, 123, 13319748, 1, 7, 91, 291, 371, 801, 612, 91, 183, 155, 285, 12, 0
114, 598, 124, 601, 13319748, 1, 7, 189, 34, 371, 801, 612, 189, 107, 210, 276, 10000000, 0
601, 44, 598, 153, 13319748, 4, 7, 285, 291, 371, 801, 612, 91, 183, 155, 285, 12, 0
601, 123, 598, 153, 13320339, 1, 8, 285, 91, 371, 801, 612, 285, 114, 10000000, 10000000, 10000000, 0
401, 412, 443, 398, 13320339, 4, 8, 279, 381, 371, 801, 612, 166, 24, 104, 279, 217, 0
401, 412, 401, 464, 13320339, 5, 8, 217, 381, 371, 801, 612, 166, 24, 104, 279, 217, 0
601, 123, 601, 293, 13320339, 2, 8, 114, 91, 371, 801, 612, 285, 114, 10000000, 10000000, 10000000, 0
124, 601, 275, 601, 13320339, 4, 8, 20, 189, 371, 801, 612, 107, 276, 295, 20, 210, 0
401, 412, 481, 398, 13320339, 1, 8, 166, 381, 371, 801, 612, 166, 24, 104, 279, 217, 0
401, 412, 401, 502, 13320339, 3, 8, 104, 381, 371, 801, 612, 166, 24, 104, 279, 217, 0
598, 153, 587, 201, 13320930, 4, 9, 380, 285, 371, 801, 612, 114, 290, 206, 380, 47, 0
598, 153, 598, 274, 13320930, 5, 9, 47, 285, 371, 801, 612, 114, 290, 206, 380, 47, 0
598, 153, 601, 293, 13320930, 1, 9, 114, 285, 371, 801, 612, 114, 290, 206, 380, 47, 0
481, 398, 516, 401, 13320931, 2, 9, 144, 166, 371, 801, 612, 24, 144, 347, 286, 179, 0
481, 398, 527, 398, 13320931, 1, 9, 24, 166, 371, 801, 612, 24, 144, 347, 286, 179, 0
601, 293, 598, 320, 13321521, 3, 10, 206, 114, 371, 801, 612, 286, 290, 206, 179, 347, 0
601, 293, 598, 351, 13321522, 2, 10, 290, 114, 371, 801, 612, 286, 290, 206, 179, 347, 0
601, 293, 601, 483, 13321522, 4, 10, 179, 114, 371, 801, 612, 286, 290, 206, 179, 347, 0
527, 398, 678, 398, 13321522, 2, 10, 120, 24, 371, 801, 612, 81, 120, 347, 286, 10000000, 0
198, 181, 198, 273, 13322565, 5, 5, 13, 344, 371, 801, 612, 23, 311, 27, 132, 13, 0
198, 181, 201, 286, 13322565, 4, 5, 132, 344, 371, 801, 612, 23, 311, 27, 132, 13, 0
598, 351, 601, 419, 13326113, 5, 11, 347, 290, 371, 801, 612, 21, 179, 85, 286, 347, 0
598, 351, 601, 445, 13326113, 4, 11, 286, 290, 371, 801, 612, 21, 179, 85, 286, 347, 0
598, 351, 601, 483, 13326113, 2, 11, 179, 290, 371, 801, 612, 21, 179, 85, 286, 347, 0
678, 398, 720, 398, 13326113, 5, 11, 35, 120, 371, 801, 612, 367, 398, 306, 234, 35, 0
678, 398, 755, 401, 13326113, 4, 11, 234, 120, 371, 801, 612, 367, 398, 306, 234, 35, 0
678, 398, 781, 401, 13326113, 3, 11, 306, 120, 371, 801, 612, 367, 398, 306, 234, 35, 0
678, 398, 787, 401, 13326113, 1, 11, 367, 120, 371, 801, 612, 367, 398, 306, 234, 35, 0
678, 398, 787, 401, 13326113, 2, 11, 398, 120, 371, 801, 612, 367, 398, 306, 234, 35, 0
787, 401, 798, 479, 13326705, 2, 12, 87, 367, 371, 801, 612, 111, 87, 146, 280, 371, 0
787, 401, 801, 506, 13326705, 1, 12, 111, 367, 371, 801, 612, 111, 87, 146, 280, 371, 0
787, 401, 798, 519, 13326705, 3, 12, 146, 367, 371, 801, 612, 111, 87, 146, 280, 371, 0
787, 401, 798, 553, 13326705, 4, 12, 280, 367, 371, 801, 612, 111, 87, 146, 280, 371, 0
