source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
483, 201, 569, 198, 15321565, 4, 5, 88, 109, 184, 801, 857, 86, 124, 196, 88, 175, 0
562, 201, 598, 250, 15329906, 5, 6, 47, 196, 184, 801, 857, 102, 157, 124, 150, 47, 0
562, 201, 701, 201, 15329906, 2, 6, 157, 196, 184, 801, 857, 102, 157, 124, 150, 47, 0
562, 201, 708, 198, 15329907, 3, 6, 124, 196, 184, 801, 857, 102, 157, 124, 150, 47, 0
701, 201, 755, 198, 15334248, 3, 7, 102, 157, 184, 801, 857, 113, 58, 102, 173, 44, 0
701, 201, 844, 201, 15334248, 5, 7, 44, 157, 184, 801, 857, 113, 58, 102, 173, 44, 0
701, 201, 870, 198, 15334248, 4, 7, 173, 157, 184, 801, 857, 113, 58, 102, 173, 44, 0
755, 198, 844, 201, 15342589, 1, 8, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 870, 198, 15342946, 3, 10, 173, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
844, 201, 909, 198, 15342946, 2, 10, 106, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
844, 201, 937, 198, 15342946, 1, 10, 99, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
598, 250, 598, 293, 15346247, 2, 7, 150, 47, 184, 801, 857, 117, 150, 85, 21, 107, 0
909, 198, 937, 198, 15347303, 1, 11, 99, 106, 184, 801, 857, 99, 10000000, 10000000, 10000000, 10000000, 1
598, 293, 598, 453, 15350589, 3, 8, 85, 150, 184, 801, 857, 117, 21, 85, 107, 179, 0
598, 453, 598, 485, 15358930, 3, 9, 117, 85, 184, 801, 857, 21, 179, 117, 4, 19, 0
598, 453, 598, 530, 15358930, 2, 9, 179, 85, 184, 801, 857, 21, 179, 117, 4, 19, 0
598, 453, 601, 554, 15358930, 1, 9, 21, 85, 184, 801, 857, 21, 179, 117, 4, 19, 0
598, 453, 598, 634, 15358931, 5, 9, 19, 85, 184, 801, 857, 21, 179, 117, 4, 19, 0
601, 554, 598, 634, 15359272, 2, 10, 19, 21, 184, 801, 857, 148, 19, 10000000, 10000000, 10000000, 0
598, 634, 598, 691, 15363613, 4, 11, 148, 19, 184, 801, 857, 4, 193, 172, 148, 176, 0
598, 634, 598, 734, 15363613, 3, 11, 172, 19, 184, 801, 857, 4, 193, 172, 148, 176, 0
598, 634, 601, 758, 15363613, 1, 11, 4, 19, 184, 801, 857, 4, 193, 172, 148, 176, 0
598, 634, 598, 762, 15363613, 2, 11, 193, 19, 184, 801, 857, 4, 193, 172, 148, 176, 0
601, 758, 598, 762, 15363970, 1, 13, 193, 4, 184, 801, 857, 193, 10000000, 10000000, 10000000, 10000000, 1
598, 734, 601, 758, 15371954, 2, 12, 4, 172, 184, 801, 857, 193, 4, 176, 138, 6, 0
598, 734, 598, 762, 15371954, 1, 12, 193, 172, 184, 801, 857, 193, 4, 176, 138, 6, 0
201, 145, 198, 231, 16300200, 3, 1, 13, 98, 172, 598, 740, 165, 137, 13, 119, 189, 0
201, 145, 198, 269, 16300200, 2, 1, 137, 98, 172, 598, 740, 165, 137, 13, 119, 189, 0
198, 269, 201, 331, 16304541, 5, 2, 119, 137, 172, 598, 740, 195, 186, 23, 189, 119, 0
198, 269, 198, 357, 16304541, 4, 2, 189, 137, 172, 598, 740, 195, 186, 23, 189, 119, 0
198, 269, 201, 367, 16304541, 3, 2, 23, 137, 172, 598, 740, 195, 186, 23, 189, 119, 0
198, 269, 201, 441, 16304541, 1, 2, 195, 137, 172, 598, 740, 195, 186, 23, 189, 119, 0
201, 441, 201, 483, 16304883, 4, 3, 186, 195, 172, 598, 740, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16304883, 3, 3, 149, 195, 172, 598, 740, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16304883, 2, 3, 65, 195, 172, 598, 740, 45, 65, 149, 186, 135, 0
201, 567, 198, 624, 16309224, 2, 4, 10, 65, 172, 598, 740, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16309224, 1, 4, 154, 65, 172, 598, 740, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16309582, 1, 6, 67, 154, 172, 598, 740, 67, 182, 59, 10000000, 10000000, 1
201, 726, 198, 839, 16309582, 3, 6, 59, 154, 172, 598, 740, 67, 182, 59, 10000000, 10000000, 1
201, 776, 198, 839, 16309939, 3, 7, 59, 67, 172, 598, 740, 182, 136, 59, 55, 10000000, 1
201, 776, 201, 880, 16309939, 1, 7, 182, 67, 172, 598, 740, 182, 136, 59, 55, 10000000, 1
201, 880, 201, 929, 16310296, 2, 8, 136, 182, 172, 598, 740, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16310296, 1, 8, 55, 182, 172, 598, 740, 55, 136, 10000000, 10000000, 10000000, 1
198, 624, 201, 726, 16313565, 1, 5, 154, 10, 172, 598, 740, 154, 67, 10000000, 10000000, 10000000, 0
198, 624, 201, 776, 16313566, 2, 5, 67, 10, 172, 598, 740, 154, 67, 10000000, 10000000, 10000000, 0
201, 726, 201, 776, 16313923, 1, 7, 67, 154, 172, 598, 740, 67, 182, 59, 10000000, 10000000, 1
201, 726, 198, 839, 16313923, 3, 7, 59, 154, 172, 598, 740, 67, 182, 59, 10000000, 10000000, 1
201, 776, 198, 839, 16314280, 3, 8, 59, 67, 172, 598, 740, 136, 182, 59, 55, 10000000, 1
201, 776, 201, 929, 16314280, 1, 8, 136, 67, 172, 598, 740, 136, 182, 59, 55, 10000000, 1
201, 929, 201, 955, 16314637, 1, 9, 55, 136, 172, 598, 740, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 61, 201, 92, 17300200, 4, 1, 171, 143, 115, 727, 598, 13, 98, 110, 171, 137, 0
198, 61, 201, 136, 17300200, 3, 1, 110, 143, 115, 727, 598, 13, 98, 110, 171, 137, 0
198, 61, 201, 157, 17300200, 2, 1, 98, 143, 115, 727, 598, 13, 98, 110, 171, 137, 0
201, 157, 198, 218, 17304541, 4, 2, 13, 98, 115, 727, 598, 165, 189, 137, 13, 119, 0
201, 157, 198, 255, 17304541, 3, 2, 137, 98, 115, 727, 598, 165, 189, 137, 13, 119, 0
198, 255, 201, 345, 17312882, 3, 3, 119, 137, 115, 727, 598, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17312882, 4, 3, 189, 137, 115, 727, 598, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17312883, 2, 3, 23, 137, 115, 727, 598, 195, 23, 119, 189, 186, 0
201, 379, 201, 453, 17317224, 2, 4, 195, 23, 115, 727, 598, 186, 195, 65, 149, 10000000, 0
201, 453, 201, 497, 17321565, 4, 5, 186, 195, 115, 727, 598, 10, 149, 65, 186, 135, 0
201, 453, 201, 541, 17321565, 2, 5, 149, 195, 115, 727, 598, 10, 149, 65, 186, 135, 0
201, 453, 201, 581, 17321565, 3, 5, 65, 195, 115, 727, 598, 10, 149, 65, 186, 135, 0
201, 541, 201, 581, 17325906, 1, 6, 65, 149, 115, 727, 598, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 581, 198, 609, 17326263, 1, 8, 10, 65, 115, 727, 598, 10, 154, 67, 10000000, 10000000, 1
201, 581, 201, 740, 17326264, 2, 8, 154, 65, 115, 727, 598, 10, 154, 67, 10000000, 10000000, 1
198, 609, 160, 598, 17326620, 3, 9, 34, 10, 115, 727, 598, 154, 67, 34, 121, 182, 1
198, 609, 137, 598, 17326621, 4, 9, 121, 10, 115, 727, 598, 154, 67, 34, 121, 182, 1
198, 609, 201, 740, 17326621, 1, 9, 154, 10, 115, 727, 598, 154, 67, 34, 121, 182, 1
198, 609, 201, 786, 17326621, 2, 9, 67, 10, 115, 727, 598, 154, 67, 34, 121, 182, 1
201, 740, 201, 786, 17326978, 1, 10, 67, 154, 115, 727, 598, 67, 182, 59, 10000000, 10000000, 1
201, 740, 198, 826, 17326978, 3, 10, 59, 154, 115, 727, 598, 67, 182, 59, 10000000, 10000000, 1
201, 786, 185, 798, 17327335, 3, 11, 77, 67, 115, 727, 598, 95, 182, 77, 136, 59, 1
201, 786, 221, 801, 17327335, 1, 11, 95, 67, 115, 727, 598, 95, 182, 77, 136, 59, 1
201, 786, 198, 826, 17327335, 5, 11, 59, 67, 115, 727, 598, 95, 182, 77, 136, 59, 1
201, 786, 201, 893, 17327335, 2, 11, 182, 67, 115, 727, 598, 95, 182, 77, 136, 59, 1
201, 786, 201, 943, 17327335, 4, 11, 136, 67, 115, 727, 598, 95, 182, 77, 136, 59, 1
221, 801, 305, 801, 17327692, 5, 12, 163, 95, 115, 727, 598, 3, 197, 188, 123, 163, 1
221, 801, 343, 801, 17327692, 3, 12, 188, 95, 115, 727, 598, 3, 197, 188, 123, 163, 1
221, 801, 370, 801, 17327692, 2, 12, 197, 95, 115, 727, 598, 3, 197, 188, 123, 163, 1
221, 801, 377, 798, 17327693, 1, 12, 3, 95, 115, 727, 598, 3, 197, 188, 123, 163, 1
377, 798, 440, 801, 17328034, 3, 13, 33, 3, 115, 727, 598, 82, 128, 33, 10000000, 10000000, 0
377, 798, 461, 801, 17328034, 2, 13, 128, 3, 115, 727, 598, 82, 128, 33, 10000000, 10000000, 0
377, 798, 578, 798, 17328034, 1, 13, 82, 3, 115, 727, 598, 82, 128, 33, 10000000, 10000000, 0
578, 798, 690, 798, 17328376, 1, 14, 176, 82, 115, 727, 598, 176, 6, 138, 10000000, 10000000, 0
578, 798, 746, 798, 17328376, 3, 14, 138, 82, 115, 727, 598, 176, 6, 138, 10000000, 10000000, 0
578, 798, 780, 798, 17328376, 2, 14, 6, 82, 115, 727, 598, 176, 6, 138, 10000000, 10000000, 0
690, 798, 746, 798, 17328717, 1, 15, 138, 176, 115, 727, 598, 138, 172, 148, 19, 10000000, 0
746, 798, 780, 798, 17329074, 1, 17, 6, 138, 115, 727, 598, 6, 74, 140, 51, 155, 1
746, 798, 798, 825, 17329074, 2, 17, 74, 138, 115, 727, 598, 6, 74, 140, 51, 155, 1
746, 798, 839, 801, 17329074, 4, 17, 51, 138, 115, 727, 598, 6, 74, 140, 51, 155, 1
746, 798, 866, 801, 17329074, 3, 17, 140, 138, 115, 727, 598, 6, 74, 140, 51, 155, 1
780, 798, 798, 825, 17329431, 3, 18, 74, 6, 115, 727, 598, 140, 51, 74, 57, 155, 1
780, 798, 839, 801, 17329431, 2, 18, 51, 6, 115, 727, 598, 140, 51, 74, 57, 155, 1
201, 893, 201, 943, 17331692, 2, 12, 136, 182, 115, 727, 598, 55, 136, 10000000, 10000000, 10000000, 1
201, 893, 201, 967, 17331693, 1, 12, 55, 182, 115, 727, 598, 55, 136, 10000000, 10000000, 10000000, 1
839, 801, 865, 801, 17333788, 3, 19, 140, 51, 115, 727, 598, 57, 155, 140, 191, 162, 1
839, 801, 933, 798, 17333788, 2, 19, 155, 51, 115, 727, 598, 57, 155, 140, 191, 162, 1
160, 598, 137, 598, 17334978, 2, 10, 121, 34, 115, 727, 598, 103, 121, 10000000, 10000000, 10000000, 1
160, 598, 15, 601, 17334978, 1, 10, 103, 34, 115, 727, 598, 103, 121, 10000000, 10000000, 10000000, 1
15, 601, -1, 613, 17335335, 1, 11, 2, 103, 115, 727, 598, 2, 10000000, 10000000, 10000000, 10000000, 1
-1, 613, -1, 671, 17335692, 3, 12, 158, 2, 115, 727, 598, 28, 178, 158, 129, 198, 1
-1, 613, -1, 705, 17335692, 2, 12, 178, 2, 115, 727, 598, 28, 178, 158, 129, 198, 1
201, 943, 201, 967, 17336050, 1, 13, 55, 136, 115, 727, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
798, 825, 801, 897, 17337788, 3, 19, 184, 74, 115, 727, 598, 69, 120, 184, 10000000, 10000000, 1
798, 825, 801, 930, 17337788, 2, 19, 120, 74, 115, 727, 598, 69, 120, 184, 10000000, 10000000, 1
798, 825, 801, 979, 17337788, 1, 19, 69, 74, 115, 727, 598, 69, 120, 184, 10000000, 10000000, 1
933, 798, 989, 798, 17338146, 1, 20, 57, 155, 115, 727, 598, 57, 191, 10000000, 10000000, 10000000, 1
989, 798, 1001, 787, 17338503, 1, 21, 54, 57, 115, 727, 598, 54, 191, 147, 63, 101, 1
989, 798, 998, 829, 17338503, 5, 21, 101, 57, 115, 727, 598, 54, 191, 147, 63, 101, 1
989, 798, 1001, 860, 17338503, 2, 21, 191, 57, 115, 727, 598, 54, 191, 147, 63, 101, 1
989, 798, 1001, 934, 17338503, 3, 21, 147, 57, 115, 727, 598, 54, 191, 147, 63, 101, 1
-1, 705, 1, 783, 17340050, 2, 13, 28, 178, 115, 727, 598, 22, 28, 89, 198, 129, 1
-1, 705, -1, 831, 17340050, 3, 13, 89, 178, 115, 727, 598, 22, 28, 89, 198, 129, 1
801, 930, 801, 979, 17342145, 1, 20, 69, 120, 115, 727, 598, 69, 10000000, 10000000, 10000000, 10000000, 1
1, 783, 13, 801, 17344407, 1, 14, 68, 28, 115, 727, 598, 68, 89, 129, 22, 10000000, 1
1, 783, -1, 831, 17344407, 2, 14, 89, 28, 115, 727, 598, 68, 89, 129, 22, 10000000, 1
1, 783, 1, 935, 17344407, 3, 14, 129, 28, 115, 727, 598, 68, 89, 129, 22, 10000000, 1
13, 801, 57, 798, 17344764, 4, 15, 192, 68, 115, 727, 598, 95, 152, 169, 192, 77, 1
13, 801, 100, 798, 17344764, 3, 15, 169, 68, 115, 727, 598, 95, 152, 169, 192, 77, 1
13, 801, 127, 798, 17344764, 2, 15, 152, 68, 115, 727, 598, 95, 152, 169, 192, 77, 1
127, 798, 185, 798, 17349121, 2, 16, 77, 152, 115, 727, 598, 95, 77, 159, 123, 10000000, 1
127, 798, 221, 801, 17349121, 1, 16, 95, 152, 115, 727, 598, 95, 77, 159, 123, 10000000, 1
127, 798, 254, 801, 17349121, 3, 16, 159, 152, 115, 727, 598, 95, 77, 159, 123, 10000000, 1
221, 801, 304, 801, 17349479, 5, 17, 163, 95, 115, 727, 598, 3, 197, 188, 123, 163, 1
221, 801, 329, 798, 17349479, 4, 17, 123, 95, 115, 727, 598, 3, 197, 188, 123, 163, 1
221, 801, 343, 801, 17349479, 3, 17, 188, 95, 115, 727, 598, 3, 197, 188, 123, 163, 1
221, 801, 370, 801, 17349479, 2, 17, 197, 95, 115, 727, 598, 3, 197, 188, 123, 163, 1
221, 801, 377, 798, 17349479, 1, 17, 3, 95, 115, 727, 598, 3, 197, 188, 123, 163, 1
377, 798, 439, 801, 17349820, 3, 18, 33, 3, 115, 727, 598, 82, 128, 33, 10000000, 10000000, 0
377, 798, 461, 801, 17349820, 2, 18, 128, 3, 115, 727, 598, 82, 128, 33, 10000000, 10000000, 0
1, 935, 2, 996, 17352764, 1, 15, 22, 129, 115, 727, 598, 22, 10000000, 10000000, 10000000, 10000000, 1
2, 996, 21, 1001, 17353121, 1, 16, 66, 22, 115, 727, 598, 66, 10000000, 10000000, 10000000, 10000000, 1
168, -1, 198, 7, 18300200, 2, 1, 60, 8, 148, 598, 672, 143, 60, 62, 7, 171, 0
168, -1, 211, 1, 18300200, 3, 1, 62, 8, 148, 598, 672, 143, 60, 62, 7, 171, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 148, 598, 672, 143, 60, 62, 7, 171, 0
168, -1, 376, -1, 18300200, 4, 1, 7, 8, 148, 598, 672, 143, 60, 62, 7, 171, 0
198, 47, 201, 104, 18300541, 4, 2, 171, 143, 148, 598, 672, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18300541, 3, 2, 110, 143, 148, 598, 672, 13, 98, 110, 171, 137, 0
198, 47, 198, 209, 18300541, 1, 2, 13, 143, 148, 598, 672, 13, 98, 110, 171, 137, 0
198, 209, 198, 334, 18300883, 4, 3, 189, 13, 148, 598, 672, 27, 23, 119, 189, 195, 0
376, -1, 398, 10, 18312541, 4, 2, 100, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 413, 1, 18312541, 5, 2, 61, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 398, 48, 18312541, 1, 2, 125, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
376, -1, 463, 1, 18312541, 3, 2, 144, 7, 148, 598, 672, 125, 185, 144, 100, 61, 0
398, 48, 401, 178, 18312883, 2, 3, 48, 125, 148, 598, 672, 27, 48, 104, 194, 41, 0
398, 48, 390, 198, 18312883, 1, 3, 27, 125, 148, 598, 672, 27, 48, 104, 194, 41, 0
398, 48, 398, 232, 18312883, 3, 3, 104, 125, 148, 598, 672, 27, 48, 104, 194, 41, 0
198, 334, 201, 387, 18313224, 3, 4, 23, 189, 148, 598, 672, 186, 195, 23, 149, 65, 0
