source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 245, 198, 351, 10300200, 4, 1, 137, 119, 94, 801, 674, 189, 195, 186, 137, 165, 0
201, 245, 198, 379, 10300200, 5, 1, 165, 119, 94, 801, 674, 189, 195, 186, 137, 165, 0
201, 245, 198, 387, 10300200, 1, 1, 189, 119, 94, 801, 674, 189, 195, 186, 137, 165, 0
201, 245, 201, 412, 10300200, 2, 1, 195, 119, 94, 801, 674, 189, 195, 186, 137, 165, 0
201, 245, 201, 418, 10300200, 3, 1, 186, 119, 94, 801, 674, 189, 195, 186, 137, 165, 0
198, 387, 201, 418, 10300859, 5, 2, 186, 189, 94, 801, 674, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10300859, 2, 2, 135, 189, 94, 801, 674, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10300859, 4, 2, 149, 189, 94, 801, 674, 45, 135, 65, 149, 186, 0
198, 387, 201, 485, 10300859, 3, 2, 65, 189, 94, 801, 674, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10305518, 2, 3, 45, 135, 94, 801, 674, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10305518, 1, 3, 18, 135, 94, 801, 674, 18, 45, 10000000, 10000000, 10000000, 0
148, 201, 175, 201, 11300200, 4, 1, 174, 116, 90, 703, 601, 27, 119, 23, 174, 141, 0
175, 201, 201, 257, 11312859, 4, 2, 119, 174, 90, 703, 601, 71, 27, 23, 119, 194, 0
175, 201, 300, 198, 11312859, 2, 2, 27, 174, 90, 703, 601, 71, 27, 23, 119, 194, 0
300, 198, 312, 201, 11317518, 5, 3, 71, 27, 90, 703, 601, 194, 177, 180, 141, 71, 0
300, 198, 345, 201, 11317518, 4, 3, 141, 27, 90, 703, 601, 194, 177, 180, 141, 71, 0
300, 198, 373, 201, 11317518, 2, 3, 177, 27, 90, 703, 601, 194, 177, 180, 141, 71, 0
300, 198, 387, 201, 11317518, 1, 3, 194, 27, 90, 703, 601, 194, 177, 180, 141, 71, 0
300, 198, 424, 198, 11317518, 3, 3, 180, 27, 90, 703, 601, 194, 177, 180, 141, 71, 0
387, 201, 424, 198, 11318177, 5, 4, 180, 194, 90, 703, 601, 41, 104, 88, 105, 180, 0
387, 201, 462, 198, 11318178, 4, 4, 105, 194, 90, 703, 601, 41, 104, 88, 105, 180, 0
387, 201, 401, 300, 11318178, 1, 4, 41, 194, 90, 703, 601, 41, 104, 88, 105, 180, 0
387, 201, 510, 198, 11318178, 3, 4, 88, 194, 90, 703, 601, 41, 104, 88, 105, 180, 0
387, 201, 398, 332, 11318178, 2, 4, 104, 194, 90, 703, 601, 41, 104, 88, 105, 180, 0
401, 300, 398, 332, 11318837, 1, 5, 104, 41, 90, 703, 601, 104, 10000000, 10000000, 10000000, 10000000, 0
201, 257, 201, 299, 11325518, 5, 3, 23, 119, 90, 703, 601, 189, 195, 137, 165, 23, 0
201, 257, 198, 337, 11325518, 3, 3, 137, 119, 90, 703, 601, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11325518, 4, 3, 165, 119, 90, 703, 601, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11325518, 1, 3, 189, 119, 90, 703, 601, 189, 195, 137, 165, 23, 0
201, 257, 201, 412, 11325518, 2, 3, 195, 119, 90, 703, 601, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11326177, 5, 4, 186, 189, 90, 703, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11326177, 4, 4, 149, 189, 90, 703, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11326178, 3, 4, 65, 189, 90, 703, 601, 45, 135, 65, 149, 186, 0
510, 198, 540, 201, 11326837, 4, 5, 109, 88, 90, 703, 601, 196, 124, 175, 109, 102, 0
510, 198, 575, 201, 11326837, 3, 5, 175, 88, 90, 703, 601, 196, 124, 175, 109, 102, 0
510, 198, 587, 201, 11326837, 1, 5, 196, 88, 90, 703, 601, 196, 124, 175, 109, 102, 0
510, 198, 660, 198, 11326837, 2, 5, 124, 88, 90, 703, 601, 196, 124, 175, 109, 102, 0
587, 201, 660, 198, 11327496, 4, 6, 124, 196, 90, 703, 601, 150, 47, 102, 124, 157, 0
587, 201, 598, 303, 11327496, 2, 6, 47, 196, 90, 703, 601, 150, 47, 102, 124, 157, 0
587, 201, 598, 346, 11327496, 1, 6, 150, 196, 90, 703, 601, 150, 47, 102, 124, 157, 0
587, 201, 744, 201, 11327496, 5, 6, 157, 196, 90, 703, 601, 150, 47, 102, 124, 157, 0
598, 346, 601, 499, 11328156, 1, 7, 21, 150, 90, 703, 601, 21, 85, 107, 35, 131, 0
598, 346, 598, 502, 11328156, 2, 7, 85, 150, 90, 703, 601, 21, 85, 107, 35, 131, 0
601, 499, 598, 537, 11328815, 2, 8, 117, 21, 90, 703, 601, 179, 117, 10000000, 10000000, 10000000, 0
601, 499, 598, 574, 11328815, 1, 8, 179, 21, 90, 703, 601, 179, 117, 10000000, 10000000, 10000000, 0
660, 198, 695, 198, 11340155, 3, 7, 102, 124, 90, 703, 601, 86, 157, 102, 10000000, 10000000, 0
660, 198, 703, 201, 11340155, 1, 7, 86, 124, 90, 703, 601, 86, 157, 102, 10000000, 10000000, 0
660, 198, 744, 201, 11340155, 2, 7, 157, 124, 90, 703, 601, 86, 157, 102, 10000000, 10000000, 0
48, 1, 123, -1, 14300200, 2, 1, 8, 38, 148, 598, 719, 171, 8, 110, 98, 7, 0
74, 198, 95, 201, 15300200, 4, 1, 116, 166, 184, 801, 857, 71, 56, 160, 116, 174, 0
74, 198, 105, 198, 15300200, 3, 1, 160, 166, 184, 801, 857, 71, 56, 160, 116, 174, 0
74, 198, 132, 201, 15300200, 5, 1, 174, 166, 184, 801, 857, 71, 56, 160, 116, 174, 0
74, 198, 156, 198, 15300200, 2, 1, 56, 166, 184, 801, 857, 71, 56, 160, 116, 174, 0
74, 198, 265, 201, 15300200, 1, 1, 71, 166, 184, 801, 857, 71, 56, 160, 116, 174, 0
265, 201, 332, 201, 15300859, 5, 2, 177, 71, 184, 801, 857, 180, 105, 194, 27, 177, 0
265, 201, 361, 198, 15300859, 4, 2, 27, 71, 184, 801, 857, 180, 105, 194, 27, 177, 0
265, 201, 366, 201, 15300859, 3, 2, 194, 71, 184, 801, 857, 180, 105, 194, 27, 177, 0
265, 201, 466, 198, 15300860, 1, 2, 180, 71, 184, 801, 857, 180, 105, 194, 27, 177, 0
466, 198, 518, 198, 15301519, 5, 3, 105, 180, 184, 801, 857, 86, 196, 88, 175, 105, 0
466, 198, 534, 201, 15301519, 4, 3, 175, 180, 184, 801, 857, 86, 196, 88, 175, 105, 0
466, 198, 562, 201, 15301519, 2, 3, 196, 180, 184, 801, 857, 86, 196, 88, 175, 105, 0
466, 198, 568, 198, 15301519, 3, 3, 88, 180, 184, 801, 857, 86, 196, 88, 175, 105, 0
562, 201, 598, 250, 15306178, 2, 4, 47, 196, 184, 801, 857, 124, 47, 150, 102, 86, 0
562, 201, 647, 201, 15306178, 5, 4, 86, 196, 184, 801, 857, 124, 47, 150, 102, 86, 0
562, 201, 708, 198, 15306179, 1, 4, 124, 196, 184, 801, 857, 124, 47, 150, 102, 86, 0
708, 198, 701, 201, 15306838, 2, 5, 157, 124, 184, 801, 857, 102, 157, 173, 44, 10000000, 0
708, 198, 754, 198, 15306838, 1, 5, 102, 124, 184, 801, 857, 102, 157, 173, 44, 10000000, 0
708, 198, 844, 201, 15306838, 4, 5, 44, 124, 184, 801, 857, 102, 157, 173, 44, 10000000, 0
754, 198, 844, 201, 15307497, 1, 6, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 869, 198, 15308172, 3, 8, 173, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
844, 201, 908, 198, 15308172, 2, 8, 106, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
844, 201, 937, 198, 15308172, 1, 8, 99, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
598, 250, 598, 293, 15310837, 1, 5, 150, 47, 184, 801, 857, 150, 85, 21, 107, 10000000, 0
598, 293, 598, 454, 15311497, 2, 6, 85, 150, 184, 801, 857, 21, 85, 117, 107, 179, 0
908, 198, 937, 198, 15312847, 1, 9, 99, 106, 184, 801, 857, 99, 10000000, 10000000, 10000000, 10000000, 1
95, 201, 132, 201, 15312859, 3, 2, 174, 116, 184, 801, 857, 71, 56, 174, 119, 141, 0
95, 201, 156, 198, 15312859, 2, 2, 56, 116, 184, 801, 857, 71, 56, 174, 119, 141, 0
95, 201, 264, 201, 15312859, 1, 2, 71, 116, 184, 801, 857, 71, 56, 174, 119, 141, 0
264, 201, 332, 201, 15313518, 5, 3, 177, 71, 184, 801, 857, 180, 105, 194, 27, 177, 0
264, 201, 362, 198, 15313518, 4, 3, 27, 71, 184, 801, 857, 180, 105, 194, 27, 177, 0
264, 201, 366, 201, 15313518, 3, 3, 194, 71, 184, 801, 857, 180, 105, 194, 27, 177, 0
598, 454, 598, 485, 15316156, 5, 7, 117, 85, 184, 801, 857, 148, 19, 21, 179, 117, 0
598, 454, 598, 531, 15316156, 4, 7, 179, 85, 184, 801, 857, 148, 19, 21, 179, 117, 0
598, 454, 601, 553, 15316156, 3, 7, 21, 85, 184, 801, 857, 148, 19, 21, 179, 117, 0
366, 201, 454, 201, 15322178, 5, 4, 49, 194, 184, 801, 857, 41, 105, 109, 180, 49, 0
366, 201, 466, 198, 15322178, 4, 4, 180, 194, 184, 801, 857, 41, 105, 109, 180, 49, 0
366, 201, 482, 201, 15322178, 3, 4, 109, 194, 184, 801, 857, 41, 105, 109, 180, 49, 0
366, 201, 519, 198, 15322178, 2, 4, 105, 194, 184, 801, 857, 41, 105, 109, 180, 49, 0
601, 553, 598, 635, 15324816, 2, 8, 19, 21, 184, 801, 857, 193, 19, 4, 10000000, 10000000, 0
519, 198, 534, 201, 15326837, 3, 5, 175, 105, 184, 801, 857, 88, 196, 175, 10000000, 10000000, 0
519, 198, 562, 201, 15326837, 2, 5, 196, 105, 184, 801, 857, 88, 196, 175, 10000000, 10000000, 0
519, 198, 569, 198, 15326837, 1, 5, 88, 105, 184, 801, 857, 88, 196, 175, 10000000, 10000000, 0
569, 198, 646, 201, 15327496, 3, 6, 86, 88, 184, 801, 857, 157, 124, 86, 102, 10000000, 0
569, 198, 701, 201, 15327497, 1, 6, 157, 88, 184, 801, 857, 157, 124, 86, 102, 10000000, 0
569, 198, 708, 198, 15327497, 2, 6, 124, 88, 184, 801, 857, 157, 124, 86, 102, 10000000, 0
569, 198, 754, 198, 15327497, 4, 6, 102, 88, 184, 801, 857, 157, 124, 86, 102, 10000000, 0
701, 201, 754, 198, 15328156, 3, 7, 102, 157, 184, 801, 857, 113, 58, 102, 173, 44, 0
701, 201, 844, 201, 15328156, 5, 7, 44, 157, 184, 801, 857, 113, 58, 102, 173, 44, 0
701, 201, 870, 198, 15328156, 4, 7, 173, 157, 184, 801, 857, 113, 58, 102, 173, 44, 0
598, 635, 598, 691, 15329475, 4, 9, 148, 19, 184, 801, 857, 193, 4, 172, 148, 176, 0
598, 635, 598, 735, 15329475, 3, 9, 172, 19, 184, 801, 857, 193, 4, 172, 148, 176, 0
598, 635, 601, 758, 15329475, 2, 9, 4, 19, 184, 801, 857, 193, 4, 172, 148, 176, 0
598, 635, 598, 763, 15329475, 1, 9, 193, 19, 184, 801, 857, 193, 4, 172, 148, 176, 0
754, 198, 844, 201, 15336815, 1, 8, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 870, 198, 15337490, 3, 10, 173, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
844, 201, 909, 198, 15337490, 2, 10, 106, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
844, 201, 937, 198, 15337490, 1, 10, 99, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
909, 198, 937, 198, 15342165, 1, 11, 99, 106, 184, 801, 857, 99, 10000000, 10000000, 10000000, 10000000, 1
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 138, 712, 798, 145, 50, 10000000, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 1, 1, 145, 32, 138, 712, 798, 145, 50, 10000000, 10000000, 10000000, 0
-1, 478, 1, 562, 16300859, 1, 2, 43, 145, 138, 712, 798, 43, 2, 178, 28, 121, 0
-1, 478, -1, 628, 16300859, 2, 2, 2, 145, 138, 712, 798, 43, 2, 178, 28, 121, 0
1, 562, -1, 628, 16301518, 3, 3, 2, 43, 138, 712, 798, 178, 158, 2, 10000000, 10000000, 0
1, 562, -1, 720, 16301519, 1, 3, 178, 43, 138, 712, 798, 178, 158, 2, 10000000, 10000000, 0
-1, 720, 1, 771, 16302178, 3, 4, 28, 178, 138, 712, 798, 198, 192, 28, 89, 169, 0
-1, 720, -1, 845, 16302178, 4, 4, 89, 178, 138, 712, 798, 198, 192, 28, 89, 169, 0
1, 771, -1, 844, 16310853, 1, 6, 89, 28, 138, 712, 798, 89, 129, 22, 10000000, 10000000, 1
-1, 844, 1, 922, 16311528, 2, 7, 129, 89, 138, 712, 798, 22, 129, 10000000, 10000000, 10000000, 1
-1, 844, 1, 989, 16311529, 1, 7, 22, 89, 138, 712, 798, 22, 129, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16312204, 1, 8, 66, 22, 138, 712, 798, 66, 10000000, 10000000, 10000000, 10000000, 1
34, 1001, 152, 998, 16312863, 1, 9, 30, 66, 138, 712, 798, 30, 15, 10000000, 10000000, 10000000, 0
34, 1001, 232, 1001, 16312863, 2, 9, 15, 66, 138, 712, 798, 30, 15, 10000000, 10000000, 10000000, 0
152, 998, 232, 1001, 16313522, 1, 10, 15, 30, 138, 712, 798, 15, 10000000, 10000000, 10000000, 10000000, 0
182, 198, 198, 218, 17300200, 5, 1, 13, 56, 37, 798, 639, 177, 194, 141, 137, 13, 0
182, 198, 198, 255, 17300200, 4, 1, 137, 56, 37, 798, 639, 177, 194, 141, 137, 13, 0
182, 198, 264, 201, 17300200, 3, 1, 141, 56, 37, 798, 639, 177, 194, 141, 137, 13, 0
182, 198, 306, 201, 17300200, 1, 1, 177, 56, 37, 798, 639, 177, 194, 141, 137, 13, 0
306, 201, 385, 198, 17300859, 4, 2, 27, 177, 37, 798, 639, 105, 180, 49, 27, 109, 0
306, 201, 431, 201, 17300859, 3, 2, 49, 177, 37, 798, 639, 105, 180, 49, 27, 109, 0
306, 201, 455, 201, 17300859, 5, 2, 109, 177, 37, 798, 639, 105, 180, 49, 27, 109, 0
431, 201, 491, 198, 17309519, 5, 3, 180, 49, 37, 798, 639, 88, 105, 196, 175, 180, 0
431, 201, 507, 201, 17309519, 4, 3, 175, 49, 37, 798, 639, 88, 105, 196, 175, 180, 0
431, 201, 539, 201, 17309519, 3, 3, 196, 49, 37, 798, 639, 88, 105, 196, 175, 180, 0
431, 201, 547, 198, 17309519, 2, 3, 105, 49, 37, 798, 639, 88, 105, 196, 175, 180, 0
198, 255, 201, 345, 17312859, 4, 2, 119, 137, 37, 798, 639, 195, 186, 23, 119, 189, 0
198, 255, 198, 346, 17312859, 5, 2, 189, 137, 37, 798, 639, 195, 186, 23, 119, 189, 0
198, 255, 201, 379, 17312859, 3, 2, 23, 137, 37, 798, 639, 195, 186, 23, 119, 189, 0
198, 255, 201, 453, 17312859, 1, 2, 195, 137, 37, 798, 639, 195, 186, 23, 119, 189, 0
201, 453, 201, 496, 17313519, 4, 3, 186, 195, 37, 798, 639, 65, 10, 149, 186, 135, 0
201, 453, 201, 541, 17313519, 3, 3, 149, 195, 37, 798, 639, 65, 10, 149, 186, 135, 0
547, 198, 589, 198, 17314178, 4, 4, 88, 105, 37, 798, 639, 157, 47, 86, 88, 10000000, 0
547, 198, 598, 223, 17314178, 2, 4, 47, 105, 37, 798, 639, 157, 47, 86, 88, 10000000, 0
547, 198, 621, 201, 17314178, 3, 4, 86, 105, 37, 798, 639, 157, 47, 86, 88, 10000000, 0
547, 198, 679, 201, 17314178, 1, 4, 157, 105, 37, 798, 639, 157, 47, 86, 88, 10000000, 0
679, 201, 733, 198, 17314837, 3, 5, 124, 157, 37, 798, 639, 102, 44, 124, 113, 173, 0
679, 201, 780, 198, 17314837, 1, 5, 102, 157, 37, 798, 639, 102, 44, 124, 113, 173, 0
780, 198, 818, 201, 17315497, 2, 6, 44, 102, 37, 798, 639, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17315497, 1, 6, 40, 102, 37, 798, 639, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17316156, 2, 7, 113, 40, 37, 798, 639, 58, 113, 190, 170, 10000000, 0
598, 223, 598, 267, 17318837, 2, 5, 150, 47, 37, 798, 639, 85, 150, 21, 10000000, 10000000, 0
818, 201, 901, 198, 17320172, 3, 8, 173, 44, 37, 798, 639, 99, 106, 173, 10000000, 10000000, 1
818, 201, 933, 198, 17320172, 2, 8, 106, 44, 37, 798, 639, 99, 106, 173, 10000000, 10000000, 1
818, 201, 961, 198, 17320172, 1, 8, 99, 44, 37, 798, 639, 99, 106, 173, 10000000, 10000000, 1
801, 347, 801, 394, 17320815, 3, 8, 58, 113, 37, 798, 639, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 427, 17320815, 2, 8, 87, 113, 37, 798, 639, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 475, 17320815, 1, 8, 133, 113, 37, 798, 639, 133, 87, 58, 10000000, 10000000, 0
961, 198, 998, 211, 17320847, 1, 9, 92, 99, 37, 798, 639, 92, 10000000, 10000000, 10000000, 10000000, 1
798, 475, 798, 635, 17321475, 37, 9, 37, 133, 37, 798, 639, 37, 118, 94, 10000000, 10000000, 0
198, 7, 211, 1, 18300200, 4, 1, 62, 60, 130, 679, 601, 98, 110, 171, 62, 143, 0
198, 7, 198, 47, 18300200, 5, 1, 143, 60, 130, 679, 601, 98, 110, 171, 62, 143, 0
198, 7, 201, 104, 18300200, 3, 1, 171, 60, 130, 679, 601, 98, 110, 171, 62, 143, 0
198, 7, 201, 147, 18300200, 2, 1, 110, 60, 130, 679, 601, 98, 110, 171, 62, 143, 0
198, 7, 201, 168, 18300200, 1, 1, 98, 60, 130, 679, 601, 98, 110, 171, 62, 143, 0
201, 168, 189, 198, 18300859, 5, 2, 56, 98, 130, 679, 601, 165, 137, 189, 13, 56, 0
201, 168, 198, 209, 18300859, 4, 2, 13, 98, 130, 679, 601, 165, 137, 189, 13, 56, 0
201, 168, 198, 242, 18300859, 2, 2, 137, 98, 130, 679, 601, 165, 137, 189, 13, 56, 0
201, 168, 198, 286, 18300859, 1, 2, 165, 98, 130, 679, 601, 165, 137, 189, 13, 56, 0
201, 168, 198, 334, 18300860, 3, 2, 189, 98, 130, 679, 601, 165, 137, 189, 13, 56, 0
198, 286, 201, 359, 18301519, 5, 3, 119, 165, 130, 679, 601, 23, 18, 186, 195, 119, 0
198, 286, 201, 387, 18301519, 1, 3, 23, 165, 130, 679, 601, 23, 18, 186, 195, 119, 0
198, 286, 210, 401, 18301519, 2, 3, 18, 165, 130, 679, 601, 23, 18, 186, 195, 119, 0
201, 387, 210, 401, 18302178, 4, 4, 18, 23, 130, 679, 601, 186, 65, 195, 18, 149, 0
201, 387, 201, 465, 18302178, 3, 4, 195, 23, 130, 679, 601, 186, 65, 195, 18, 149, 0
201, 387, 201, 510, 18302178, 1, 4, 186, 23, 130, 679, 601, 186, 65, 195, 18, 149, 0
201, 387, 201, 595, 18302178, 2, 4, 65, 23, 130, 679, 601, 186, 65, 195, 18, 149, 0
201, 510, 201, 554, 18302837, 3, 5, 149, 186, 130, 679, 601, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18302837, 1, 5, 10, 186, 130, 679, 601, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18302837, 2, 5, 65, 186, 130, 679, 601, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18303496, 2, 6, 65, 10, 130, 679, 601, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18303497, 1, 6, 20, 10, 130, 679, 601, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 554, 18303497, 3, 6, 149, 10, 130, 679, 601, 20, 65, 149, 10000000, 10000000, 0
216, 601, 410, 601, 18304156, 1, 7, 16, 20, 130, 679, 601, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 584, 598, 18304816, 1, 8, 96, 16, 130, 679, 601, 96, 115, 84, 90, 10000000, 0
584, 598, 598, 605, 18305475, 5, 9, 19, 96, 130, 679, 601, 130, 90, 115, 21, 19, 0
584, 598, 601, 587, 18305475, 4, 9, 21, 96, 130, 679, 601, 130, 90, 115, 21, 19, 0
584, 598, 612, 601, 18305475, 2, 9, 90, 96, 130, 679, 601, 130, 90, 115, 21, 19, 0
584, 598, 665, 601, 18305475, 130, 9, 130, 96, 130, 679, 601, 130, 90, 115, 21, 19, 0
198, 34, 201, 116, 19300200, 5, 1, 171, 143, 117, 598, 437, 56, 98, 13, 110, 171, 0
198, 34, 201, 158, 19300200, 4, 1, 110, 143, 117, 598, 437, 56, 98, 13, 110, 171, 0
198, 34, 201, 179, 19300200, 2, 1, 98, 143, 117, 598, 437, 56, 98, 13, 110, 171, 0
198, 34, 199, 203, 19300200, 3, 1, 13, 143, 117, 598, 437, 56, 98, 13, 110, 171, 0
201, 179, 199, 203, 19304859, 5, 2, 13, 98, 117, 598, 437, 165, 189, 119, 137, 13, 0
201, 179, 198, 228, 19304859, 4, 2, 137, 98, 117, 598, 437, 165, 189, 119, 137, 13, 0
201, 179, 198, 273, 19304859, 1, 2, 165, 98, 117, 598, 437, 165, 189, 119, 137, 13, 0
201, 179, 198, 320, 19304859, 2, 2, 189, 98, 117, 598, 437, 165, 189, 119, 137, 13, 0
198, 273, 198, 320, 19305518, 5, 3, 189, 165, 117, 598, 437, 18, 23, 119, 195, 189, 0
198, 273, 201, 371, 19305519, 3, 3, 119, 165, 117, 598, 437, 18, 23, 119, 195, 189, 0
198, 273, 201, 392, 19305519, 2, 3, 23, 165, 117, 598, 437, 18, 23, 119, 195, 189, 0
198, 273, 210, 401, 19305519, 1, 3, 18, 165, 117, 598, 437, 18, 23, 119, 195, 189, 0
210, 401, 374, 398, 19306178, 2, 4, 135, 18, 117, 598, 437, 45, 135, 53, 131, 10000000, 0
210, 401, 391, 398, 19306178, 1, 4, 45, 18, 117, 598, 437, 45, 135, 53, 131, 10000000, 0
391, 398, 401, 403, 19306837, 3, 5, 41, 45, 117, 598, 437, 131, 53, 41, 24, 10000000, 0
391, 398, 410, 401, 19306837, 2, 5, 53, 45, 117, 598, 437, 131, 53, 41, 24, 10000000, 0
391, 398, 432, 401, 19306837, 1, 5, 131, 45, 117, 598, 437, 131, 53, 41, 24, 10000000, 0
432, 401, 591, 398, 19307497, 1, 6, 24, 131, 117, 598, 437, 24, 81, 111, 107, 10000000, 0
432, 401, 613, 401, 19307497, 2, 6, 81, 131, 117, 598, 437, 24, 81, 111, 107, 10000000, 0
591, 398, 598, 410, 19308156, 2, 7, 85, 24, 117, 598, 437, 117, 85, 81, 10000000, 10000000, 0
591, 398, 613, 401, 19308156, 3, 7, 81, 24, 117, 598, 437, 117, 85, 81, 10000000, 10000000, 0
591, 398, 598, 434, 19308156, 117, 7, 117, 24, 117, 598, 437, 117, 85, 81, 10000000, 10000000, 0
