source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
584, 201, 598, 290, 12331215, 3, 8, 47, 196, 16, 490, 601, 102, 124, 47, 157, 150, 1
584, 201, 710, 198, 12331215, 1, 8, 102, 196, 16, 490, 601, 102, 124, 47, 157, 150, 1
584, 201, 733, 201, 12331216, 4, 8, 157, 196, 16, 490, 601, 102, 124, 47, 157, 150, 1
598, 290, 598, 333, 12331526, 2, 8, 150, 47, 16, 490, 601, 21, 150, 107, 131, 85, 0
710, 198, 733, 201, 12331729, 2, 9, 157, 102, 16, 490, 601, 44, 157, 173, 113, 106, 1
710, 198, 832, 198, 12331729, 3, 9, 173, 102, 16, 490, 601, 44, 157, 173, 113, 106, 1
710, 198, 887, 201, 12331729, 1, 9, 44, 102, 16, 490, 601, 44, 157, 173, 113, 106, 1
887, 201, 902, 198, 12332242, 1, 10, 99, 44, 16, 490, 601, 99, 122, 78, 10000000, 10000000, 1
872, 198, 887, 201, 12332659, 2, 10, 44, 106, 16, 490, 601, 99, 44, 10000000, 10000000, 10000000, 1
872, 198, 902, 198, 12332659, 1, 10, 99, 106, 16, 490, 601, 99, 44, 10000000, 10000000, 10000000, 1
598, 333, 598, 490, 12336023, 4, 9, 85, 150, 16, 490, 601, 21, 131, 53, 85, 107, 0
887, 201, 902, 198, 12337172, 1, 11, 99, 44, 16, 490, 601, 99, 122, 78, 10000000, 10000000, 1
598, 490, 601, 513, 12348520, 4, 10, 21, 85, 16, 490, 601, 179, 115, 117, 21, 16, 0
598, 490, 598, 524, 12348520, 3, 10, 117, 85, 16, 490, 601, 179, 115, 117, 21, 16, 0
598, 490, 598, 564, 12348520, 1, 10, 179, 85, 16, 490, 601, 179, 115, 117, 21, 16, 0
201, 110, 198, 273, 13300200, 1, 1, 13, 98, 9, 919, 598, 13, 119, 10000000, 10000000, 10000000, 0
201, 110, 201, 286, 13300200, 2, 1, 119, 98, 9, 919, 598, 13, 119, 10000000, 10000000, 10000000, 0
198, 273, 198, 349, 13300697, 5, 2, 165, 13, 9, 919, 598, 195, 186, 65, 189, 165, 0
198, 273, 198, 381, 13300697, 4, 2, 189, 13, 9, 919, 598, 195, 186, 65, 189, 165, 0
198, 273, 201, 419, 13300698, 1, 2, 195, 13, 9, 919, 598, 195, 186, 65, 189, 165, 0
201, 419, 201, 444, 13301195, 5, 3, 186, 195, 9, 919, 598, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13301195, 4, 3, 149, 195, 9, 919, 598, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13301195, 3, 3, 65, 195, 9, 919, 598, 135, 45, 65, 149, 186, 0
-1, 60, 1, 135, 14300200, 2, 1, 11, 29, 130, 724, 601, 64, 11, 166, 160, 32, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 172, 598, 752, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 172, 598, 752, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 172, 598, 752, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 513, 15300200, 3, 1, 149, 23, 172, 598, 752, 186, 195, 149, 189, 10000000, 0
201, 469, 201, 513, 15300697, 3, 2, 149, 186, 172, 598, 752, 45, 65, 149, 135, 67, 0
201, 469, 201, 553, 15300697, 2, 2, 65, 186, 172, 598, 752, 45, 65, 149, 135, 67, 0
201, 553, 198, 639, 15305194, 1, 3, 10, 65, 172, 598, 752, 10, 154, 67, 10000000, 10000000, 0
201, 553, 201, 713, 15305195, 2, 3, 154, 65, 172, 598, 752, 10, 154, 67, 10000000, 10000000, 0
198, 639, 201, 713, 15305692, 2, 4, 154, 10, 172, 598, 752, 67, 154, 182, 59, 123, 0
198, 639, 201, 762, 15305692, 1, 4, 67, 10, 172, 598, 752, 67, 154, 182, 59, 123, 0
198, 639, 198, 852, 15305692, 4, 4, 59, 10, 172, 598, 752, 67, 154, 182, 59, 123, 0
201, 762, 198, 852, 15306205, 2, 6, 59, 67, 172, 598, 752, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15306205, 1, 6, 182, 67, 172, 598, 752, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 942, 15306205, 3, 6, 55, 67, 172, 598, 752, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15306718, 2, 7, 136, 182, 172, 598, 752, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15306718, 1, 7, 55, 182, 172, 598, 752, 55, 136, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15310189, 1, 5, 67, 154, 172, 598, 752, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 762, 201, 868, 15310702, 1, 7, 182, 67, 172, 598, 752, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15311215, 2, 8, 136, 182, 172, 598, 752, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15311215, 1, 8, 55, 182, 172, 598, 752, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15311632, 1, 8, 55, 136, 172, 598, 752, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15315728, 1, 9, 55, 136, 172, 598, 752, 55, 10000000, 10000000, 10000000, 10000000, 1
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 115, 702, 598, 8, 171, 110, 7, 98, 0
146, -1, 198, 16, 16300697, 2, 2, 60, 8, 115, 702, 598, 62, 60, 171, 7, 10000000, 0
146, -1, 239, 1, 16300697, 1, 2, 62, 8, 115, 702, 598, 62, 60, 171, 7, 10000000, 0
239, 1, 352, -1, 16301195, 1, 3, 7, 62, 115, 702, 598, 7, 61, 48, 5, 10000000, 0
352, -1, 398, 29, 16301692, 2, 4, 100, 7, 115, 702, 598, 185, 100, 61, 5, 10000000, 0
352, -1, 436, 1, 16301692, 3, 4, 61, 7, 115, 702, 598, 185, 100, 61, 5, 10000000, 0
352, -1, 518, 1, 16301692, 1, 4, 185, 7, 115, 702, 598, 185, 100, 61, 5, 10000000, 0
518, 1, 568, -1, 16302189, 3, 5, 5, 185, 115, 702, 598, 46, 91, 5, 151, 161, 0
518, 1, 633, 1, 16302190, 1, 5, 46, 185, 115, 702, 598, 46, 91, 5, 151, 161, 0
518, 1, 677, 1, 16302190, 4, 5, 151, 185, 115, 702, 598, 46, 91, 5, 151, 161, 0
633, 1, 677, 1, 16302687, 2, 6, 151, 46, 115, 702, 598, 161, 151, 10000000, 10000000, 10000000, 0
633, 1, 712, 1, 16302687, 1, 6, 161, 46, 115, 702, 598, 161, 151, 10000000, 10000000, 10000000, 0
198, 16, 198, 74, 16305194, 4, 3, 143, 60, 115, 702, 598, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16305194, 3, 3, 171, 60, 115, 702, 598, 98, 110, 171, 143, 174, 0
198, 16, 201, 123, 16305194, 2, 3, 110, 60, 115, 702, 598, 98, 110, 171, 143, 174, 0
198, 16, 201, 145, 16305195, 1, 3, 98, 60, 115, 702, 598, 98, 110, 171, 143, 174, 0
201, 145, 198, 231, 16305692, 2, 4, 13, 98, 115, 702, 598, 137, 13, 119, 10000000, 10000000, 0
201, 145, 198, 269, 16305692, 1, 4, 137, 98, 115, 702, 598, 137, 13, 119, 10000000, 10000000, 0
398, 29, 398, 76, 16306189, 2, 5, 125, 100, 115, 702, 598, 48, 125, 180, 177, 194, 0
198, 269, 201, 331, 16306189, 5, 5, 119, 137, 115, 702, 598, 186, 195, 23, 189, 119, 0
398, 29, 401, 153, 16306189, 1, 5, 48, 100, 115, 702, 598, 48, 125, 180, 177, 194, 0
198, 269, 198, 357, 16306189, 4, 5, 189, 137, 115, 702, 598, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16306189, 3, 5, 23, 137, 115, 702, 598, 186, 195, 23, 189, 119, 0
198, 269, 201, 441, 16306190, 2, 5, 195, 137, 115, 702, 598, 186, 195, 23, 189, 119, 0
401, 153, 398, 260, 16306687, 1, 6, 104, 48, 115, 702, 598, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16307184, 1, 7, 41, 104, 115, 702, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 441, 201, 483, 16310687, 5, 6, 186, 195, 115, 702, 598, 45, 65, 149, 135, 186, 0
201, 441, 201, 527, 16310687, 3, 6, 149, 195, 115, 702, 598, 45, 65, 149, 135, 186, 0
201, 441, 201, 567, 16310687, 2, 6, 65, 195, 115, 702, 598, 45, 65, 149, 135, 186, 0
201, 567, 198, 624, 16315200, 2, 8, 10, 65, 115, 702, 598, 154, 10, 67, 10000000, 10000000, 1
201, 567, 201, 726, 16315200, 1, 8, 154, 65, 115, 702, 598, 154, 10, 67, 10000000, 10000000, 1
201, 726, 201, 776, 16315714, 1, 9, 67, 154, 115, 702, 598, 67, 182, 136, 10000000, 10000000, 1
201, 726, 201, 880, 16315714, 2, 9, 182, 154, 115, 702, 598, 67, 182, 136, 10000000, 10000000, 1
201, 776, 198, 839, 16316227, 2, 10, 59, 67, 115, 702, 598, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 880, 16316227, 1, 10, 182, 67, 115, 702, 598, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 929, 16316227, 4, 10, 136, 67, 115, 702, 598, 182, 59, 55, 136, 10000000, 1
201, 880, 201, 929, 16316740, 2, 11, 136, 182, 115, 702, 598, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16316740, 1, 11, 55, 182, 115, 702, 598, 55, 136, 10000000, 10000000, 10000000, 1
201, 527, 201, 567, 16319184, 1, 7, 65, 149, 115, 702, 598, 65, 10, 135, 10000000, 10000000, 0
201, 527, 198, 624, 16319184, 2, 7, 10, 149, 115, 702, 598, 65, 10, 135, 10000000, 10000000, 0
201, 567, 198, 624, 16319697, 2, 9, 10, 65, 115, 702, 598, 154, 10, 67, 10000000, 10000000, 1
201, 567, 201, 726, 16319697, 1, 9, 154, 65, 115, 702, 598, 154, 10, 67, 10000000, 10000000, 1
201, 726, 201, 776, 16320211, 1, 10, 67, 154, 115, 702, 598, 67, 182, 136, 10000000, 10000000, 1
201, 726, 201, 881, 16320211, 2, 10, 182, 154, 115, 702, 598, 67, 182, 136, 10000000, 10000000, 1
201, 776, 198, 839, 16320724, 2, 11, 59, 67, 115, 702, 598, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 881, 16320724, 1, 11, 182, 67, 115, 702, 598, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 930, 16320724, 4, 11, 136, 67, 115, 702, 598, 182, 59, 55, 136, 10000000, 1
201, 881, 201, 930, 16321237, 2, 12, 136, 182, 115, 702, 598, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16321237, 1, 12, 55, 182, 115, 702, 598, 55, 136, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16321602, 1, 12, 55, 136, 115, 702, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16325750, 1, 13, 55, 136, 115, 702, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 128, 478, 801, 98, 110, 171, 143, 119, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 128, 478, 801, 98, 110, 171, 143, 119, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 128, 478, 801, 98, 110, 171, 143, 119, 0
201, 157, 198, 218, 17300697, 3, 2, 13, 98, 128, 478, 801, 165, 137, 13, 119, 10000000, 0
201, 157, 198, 255, 17300697, 2, 2, 137, 98, 128, 478, 801, 165, 137, 13, 119, 10000000, 0
201, 157, 198, 298, 17300697, 1, 2, 165, 98, 128, 478, 801, 165, 137, 13, 119, 10000000, 0
201, 157, 201, 345, 17300698, 4, 2, 119, 98, 128, 478, 801, 165, 137, 13, 119, 10000000, 0
198, 298, 201, 345, 17301195, 5, 3, 119, 165, 128, 478, 801, 186, 195, 23, 189, 119, 0
198, 298, 198, 346, 17301195, 4, 3, 189, 165, 128, 478, 801, 186, 195, 23, 189, 119, 0
198, 298, 201, 379, 17301195, 3, 3, 23, 165, 128, 478, 801, 186, 195, 23, 189, 119, 0
201, 379, 201, 452, 17309692, 2, 4, 195, 23, 128, 478, 801, 186, 195, 149, 10000000, 10000000, 0
201, 379, 201, 541, 17309692, 3, 4, 149, 23, 128, 478, 801, 186, 195, 149, 10000000, 10000000, 0
201, 452, 201, 496, 17314189, 3, 5, 186, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17314189, 2, 5, 149, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 581, 17314189, 1, 5, 65, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17314686, 2, 6, 10, 65, 128, 478, 801, 154, 10, 67, 10000000, 10000000, 0
201, 581, 201, 740, 17314687, 1, 6, 154, 65, 128, 478, 801, 154, 10, 67, 10000000, 10000000, 0
201, 740, 201, 786, 17315184, 1, 7, 67, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17315184, 2, 7, 59, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17315681, 1, 8, 95, 67, 128, 478, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17316178, 5, 9, 163, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17316179, 4, 9, 123, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 377, 798, 17316179, 2, 9, 3, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
377, 798, 398, 837, 17320676, 3, 10, 52, 3, 128, 478, 801, 128, 33, 52, 82, 10000000, 0
377, 798, 440, 801, 17320676, 2, 10, 33, 3, 128, 478, 801, 128, 33, 52, 82, 10000000, 0
377, 798, 462, 801, 17320676, 128, 10, 128, 3, 128, 478, 801, 128, 33, 52, 82, 10000000, 0
2, 393, 26, 401, 18300200, 1, 1, 83, 32, 37, 798, 639, 83, 145, 50, 43, 10000000, 0
2, 393, -1, 434, 18300200, 3, 1, 50, 32, 37, 798, 639, 83, 145, 50, 43, 10000000, 0
2, 393, -1, 455, 18300200, 2, 1, 145, 32, 37, 798, 639, 83, 145, 50, 43, 10000000, 0
-1, 455, -1, 600, 18304697, 2, 2, 2, 145, 37, 798, 639, 43, 2, 103, 28, 10000000, 0
-1, 455, 9, 601, 18304697, 3, 2, 103, 145, 37, 798, 639, 43, 2, 103, 28, 10000000, 0
-1, 600, 9, 601, 18309194, 3, 3, 103, 2, 37, 798, 639, 34, 121, 103, 158, 43, 0
-1, 600, 1, 585, 18309194, 5, 3, 43, 2, 37, 798, 639, 34, 121, 103, 158, 43, 0
-1, 600, -1, 659, 18309194, 4, 3, 158, 2, 37, 798, 639, 34, 121, 103, 158, 43, 0
-1, 600, 171, 598, 18309195, 1, 3, 34, 2, 37, 798, 639, 34, 121, 103, 158, 43, 0
171, 598, 198, 594, 18309692, 3, 4, 10, 34, 37, 798, 639, 20, 65, 10, 10000000, 10000000, 0
171, 598, 201, 595, 18309692, 2, 4, 65, 34, 37, 798, 639, 20, 65, 10, 10000000, 10000000, 0
171, 598, 216, 601, 18309692, 1, 4, 20, 34, 37, 798, 639, 20, 65, 10, 10000000, 10000000, 0
-1, 659, -1, 691, 18321691, 4, 4, 178, 158, 37, 798, 639, 103, 2, 43, 178, 169, 0
-1, 659, 9, 601, 18321692, 1, 4, 103, 158, 37, 798, 639, 103, 2, 43, 178, 169, 0
-1, 659, -1, 599, 18321692, 2, 4, 2, 158, 37, 798, 639, 103, 2, 43, 178, 169, 0
