source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
580, 1, 601, 44, 10315542, 2, 6, 149, 253, 87, 798, 522, 91, 149, 105, 46, 12, 0
580, 1, 601, 84, 10315542, 1, 6, 91, 253, 87, 798, 522, 91, 149, 105, 46, 12, 0
673, -1, 780, 1, 10315542, 3, 6, 202, 105, 87, 798, 522, 298, 286, 202, 269, 224, 0
673, -1, 787, 1, 10315542, 1, 6, 298, 105, 87, 798, 522, 298, 286, 202, 269, 224, 0
673, -1, 812, -1, 10315542, 2, 6, 286, 105, 87, 798, 522, 298, 286, 202, 269, 224, 0
673, -1, 820, -1, 10315542, 5, 6, 224, 105, 87, 798, 522, 298, 286, 202, 269, 224, 0
398, 187, 412, 198, 10316209, 5, 7, 292, 280, 87, 798, 522, 41, 88, 112, 221, 292, 0
398, 187, 418, 198, 10316209, 4, 7, 221, 280, 87, 798, 522, 41, 88, 112, 221, 292, 0
398, 187, 449, 198, 10316209, 3, 7, 112, 280, 87, 798, 522, 41, 88, 112, 221, 292, 0
398, 187, 401, 287, 10316210, 1, 7, 41, 280, 87, 798, 522, 41, 88, 112, 221, 292, 0
601, 84, 598, 109, 10316210, 1, 7, 12, 91, 87, 798, 522, 12, 10000000, 10000000, 10000000, 10000000, 0
787, 1, 798, 117, 10316210, 1, 7, 75, 298, 87, 798, 522, 75, 209, 190, 274, 10000000, 0
787, 1, 801, 212, 10316211, 4, 7, 274, 298, 87, 798, 522, 75, 209, 190, 274, 10000000, 0
401, 287, 398, 347, 10316878, 4, 8, 111, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10316878, 3, 8, 201, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10316878, 5, 8, 256, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10316878, 2, 8, 255, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
798, 117, 801, 212, 10316879, 4, 8, 274, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
798, 117, 801, 219, 10316879, 3, 8, 227, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
798, 117, 801, 246, 10316879, 2, 8, 120, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
798, 117, 801, 289, 10316879, 1, 8, 58, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
598, 359, 601, 487, 10317547, 1, 9, 21, 187, 87, 798, 522, 21, 220, 250, 122, 114, 0
801, 289, 798, 323, 10317547, 1, 9, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000, 0
401, 416, 401, 467, 10321546, 5, 9, 104, 255, 87, 798, 522, 24, 79, 148, 160, 104, 0
449, 198, 495, 198, 10324878, 1, 8, 88, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
449, 198, 513, 201, 10324878, 3, 8, 49, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
449, 198, 553, 201, 10324878, 2, 8, 116, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
449, 198, 587, 201, 10324878, 4, 8, 266, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
495, 198, 553, 201, 10325546, 5, 9, 116, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
495, 198, 581, 201, 10325546, 2, 9, 216, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
495, 198, 587, 201, 10325546, 1, 9, 266, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
495, 198, 648, 198, 10325546, 4, 9, 131, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
587, 201, 677, 198, 10326214, 2, 10, 102, 266, 87, 798, 522, 47, 102, 209, 295, 249, 0
587, 201, 598, 316, 10326214, 1, 10, 47, 266, 87, 798, 522, 47, 102, 209, 295, 249, 0
598, 316, 598, 358, 10326882, 3, 11, 187, 47, 87, 798, 522, 21, 85, 187, 138, 114, 0
598, 316, 601, 487, 10326883, 1, 11, 21, 47, 87, 798, 522, 21, 85, 187, 138, 114, 0
677, 198, 717, 201, 10330882, 2, 11, 86, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
677, 198, 754, 201, 10330883, 1, 11, 194, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
677, 198, 779, 201, 10330883, 4, 11, 249, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
677, 198, 812, 198, 10330883, 3, 11, 295, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
677, 198, 818, 198, 10330883, 5, 11, 214, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
754, 201, 779, 201, 10331551, 5, 12, 249, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
754, 201, 801, 212, 10331551, 4, 12, 274, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
754, 201, 801, 219, 10331551, 3, 12, 227, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
754, 201, 801, 246, 10331551, 1, 12, 120, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
801, 246, 801, 289, 10332219, 1, 13, 58, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10332219, 2, 13, 40, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10332887, 1, 14, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000, 0
201, 224, 201, 298, 11300200, 3, 1, 23, 226, 228, 782, 601, 259, 206, 23, 265, 254, 0
201, 224, 198, 371, 11300200, 2, 1, 206, 226, 228, 782, 601, 259, 206, 23, 265, 254, 0
201, 224, 201, 412, 11300200, 4, 1, 265, 226, 228, 782, 601, 259, 206, 23, 265, 254, 0
198, 371, 198, 387, 11304868, 4, 2, 259, 206, 228, 782, 601, 45, 265, 172, 259, 65, 0
198, 371, 201, 412, 11304868, 2, 2, 265, 206, 228, 782, 601, 45, 265, 172, 259, 65, 0
198, 371, 201, 499, 11304868, 5, 2, 65, 206, 228, 782, 601, 45, 265, 172, 259, 65, 0
201, 412, 226, 398, 11309536, 4, 3, 251, 265, 228, 782, 601, 172, 45, 65, 251, 186, 0
201, 412, 201, 459, 11309536, 5, 3, 186, 265, 228, 782, 601, 172, 45, 65, 251, 186, 0
201, 412, 201, 499, 11309536, 3, 3, 65, 265, 228, 782, 601, 172, 45, 65, 251, 186, 0
226, 398, 260, 398, 11322204, 3, 4, 172, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
226, 398, 296, 398, 11322204, 1, 4, 45, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
226, 398, 298, 401, 11322204, 4, 4, 18, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
226, 398, 344, 401, 11322205, 2, 4, 162, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
296, 398, 298, 401, 11322872, 4, 5, 18, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11322873, 3, 5, 162, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11322873, 1, 5, 160, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11323541, 2, 6, 24, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11323541, 3, 6, 53, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11323541, 1, 6, 138, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11324210, 2, 7, 114, 138, 228, 782, 601, 35, 114, 21, 81, 211, 0
543, 401, 695, 398, 11324210, 1, 7, 35, 138, 228, 782, 601, 35, 114, 21, 81, 211, 0
695, 398, 705, 401, 11324878, 4, 8, 81, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11324878, 2, 8, 118, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11324878, 3, 8, 211, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11324878, 1, 8, 260, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
695, 398, 852, 398, 11324878, 5, 8, 133, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
787, 401, 798, 504, 11325546, 1, 9, 87, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11325547, 2, 9, 140, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 798, 541, 11326215, 5, 10, 140, 87, 228, 782, 601, 273, 238, 228, 125, 140, 0
798, 504, 801, 660, 11326215, 4, 10, 125, 87, 228, 782, 601, 273, 238, 228, 125, 140, 0
801, 660, 801, 625, 11338883, 3, 11, 238, 125, 228, 782, 601, 273, 228, 238, 137, 140, 0
801, 660, 787, 601, 11338883, 1, 11, 273, 125, 228, 782, 601, 273, 228, 238, 137, 140, 0
801, 660, 775, 601, 11338883, 228, 11, 228, 125, 228, 782, 601, 273, 228, 238, 137, 140, 0
198, 126, 201, 215, 12300200, 1, 1, 267, 180, 140, 798, 533, 267, 215, 23, 126, 226, 0
198, 126, 201, 312, 12300200, 3, 1, 23, 180, 140, 798, 533, 267, 215, 23, 126, 226, 0
201, 215, 201, 271, 12300868, 5, 2, 126, 267, 140, 798, 533, 259, 153, 27, 23, 126, 0
201, 215, 201, 312, 12300868, 4, 2, 23, 267, 140, 798, 533, 259, 153, 27, 23, 126, 0
201, 215, 198, 385, 12300868, 1, 2, 259, 267, 140, 798, 533, 259, 153, 27, 23, 126, 0
198, 385, 201, 472, 12301537, 5, 3, 186, 259, 140, 798, 533, 172, 45, 251, 65, 186, 0
198, 385, 201, 512, 12301537, 4, 3, 65, 259, 140, 798, 533, 172, 45, 251, 65, 186, 0
-1, 73, -1, 108, 13300200, 4, 1, 159, 29, 234, 567, 801, 170, 32, 11, 159, 207, 0
-1, 73, 1, 120, 13300200, 3, 1, 11, 29, 234, 567, 801, 170, 32, 11, 159, 207, 0
1, 120, -1, 276, 13308868, 1, 2, 64, 11, 234, 567, 801, 64, 170, 32, 10000000, 10000000, 0
1, 120, 1, 292, 13308868, 2, 2, 170, 11, 234, 567, 801, 64, 170, 32, 10000000, 10000000, 0
-1, 276, 1, 292, 13309536, 4, 3, 170, 64, 234, 567, 801, 43, 32, 168, 170, 50, 0
-1, 276, -1, 321, 13309536, 3, 3, 168, 64, 234, 567, 801, 43, 32, 168, 170, 50, 0
-1, 276, 1, 329, 13309536, 2, 3, 32, 64, 234, 567, 801, 43, 32, 168, 170, 50, 0
201, 53, 201, 99, 14300200, 3, 1, 117, 212, 192, 899, 798, 240, 98, 117, 180, 226, 0
201, 53, 198, 100, 14300200, 4, 1, 180, 212, 192, 899, 798, 240, 98, 117, 180, 226, 0
201, 53, 201, 121, 14300200, 2, 1, 98, 212, 192, 899, 798, 240, 98, 117, 180, 226, 0
201, 53, 198, 145, 14300200, 1, 1, 240, 212, 192, 899, 798, 240, 98, 117, 180, 226, 0
198, 145, 201, 229, 14300868, 5, 2, 267, 240, 192, 899, 798, 23, 126, 174, 226, 267, 0
198, 145, 201, 253, 14300868, 4, 2, 226, 240, 192, 899, 798, 23, 126, 174, 226, 267, 0
198, 145, 198, 296, 14300868, 3, 2, 174, 240, 192, 899, 798, 23, 126, 174, 226, 267, 0
198, 145, 201, 301, 14300868, 2, 2, 126, 240, 192, 899, 798, 23, 126, 174, 226, 267, 0
198, 145, 201, 338, 14300868, 1, 2, 23, 240, 192, 899, 798, 23, 126, 174, 226, 267, 0
201, 338, 198, 375, 14301537, 3, 3, 259, 23, 192, 899, 798, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14301537, 4, 3, 265, 23, 192, 899, 798, 254, 186, 259, 265, 65, 0
201, 338, 201, 499, 14301537, 2, 3, 186, 23, 192, 899, 798, 254, 186, 259, 265, 65, 0
201, 499, 201, 539, 14306205, 2, 4, 65, 186, 192, 899, 798, 191, 65, 172, 45, 10, 0
201, 499, 198, 654, 14306206, 5, 4, 10, 186, 192, 899, 798, 191, 65, 172, 45, 10, 0
201, 499, 201, 701, 14306206, 1, 4, 191, 186, 192, 899, 798, 191, 65, 172, 45, 10, 0
201, 701, 201, 749, 14306874, 1, 5, 67, 191, 192, 899, 798, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 858, 14306874, 2, 5, 223, 191, 192, 899, 798, 67, 223, 279, 107, 10000000, 0
201, 749, 201, 825, 14307542, 1, 6, 279, 67, 192, 899, 798, 279, 10000000, 10000000, 10000000, 10000000, 0
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 238, 801, 650, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15300200, 2, 1, 265, 23, 238, 801, 650, 254, 265, 186, 259, 65, 0
201, 352, 201, 469, 15300200, 1, 1, 254, 23, 238, 801, 650, 254, 265, 186, 259, 65, 0
201, 469, 201, 513, 15300868, 3, 2, 186, 254, 238, 801, 650, 45, 65, 186, 251, 172, 0
201, 469, 201, 553, 15300868, 2, 2, 65, 254, 238, 801, 650, 45, 65, 186, 251, 172, 0
201, 553, 198, 639, 15305536, 1, 3, 10, 65, 238, 801, 650, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15305537, 2, 3, 191, 65, 238, 801, 650, 10, 191, 172, 10000000, 10000000, 0
118, 201, 170, 198, 16300200, 5, 1, 56, 215, 272, 828, 798, 27, 267, 153, 71, 56, 0
118, 201, 253, 201, 16300200, 4, 1, 71, 215, 272, 828, 798, 27, 267, 153, 71, 56, 0
118, 201, 321, 198, 16300200, 3, 1, 153, 215, 272, 828, 798, 27, 267, 153, 71, 56, 0
321, 198, 372, 198, 16308868, 5, 2, 27, 153, 272, 828, 798, 116, 268, 221, 292, 27, 0
321, 198, 420, 198, 16308869, 4, 2, 292, 153, 272, 828, 798, 116, 268, 221, 292, 27, 0
321, 198, 450, 198, 16308869, 2, 2, 268, 153, 272, 828, 798, 116, 268, 221, 292, 27, 0
321, 198, 479, 198, 16308869, 3, 2, 221, 153, 272, 828, 798, 116, 268, 221, 292, 27, 0
450, 198, 480, 198, 16313537, 3, 3, 221, 268, 272, 828, 798, 112, 88, 221, 216, 41, 0
450, 198, 520, 201, 16313537, 4, 3, 216, 268, 272, 828, 798, 112, 88, 221, 216, 41, 0
450, 198, 532, 198, 16313537, 1, 3, 112, 268, 272, 828, 798, 112, 88, 221, 216, 41, 0
450, 198, 580, 198, 16313537, 2, 3, 88, 268, 272, 828, 798, 112, 88, 221, 216, 41, 0
532, 198, 551, 201, 16314205, 3, 4, 266, 112, 272, 828, 798, 86, 88, 266, 194, 131, 0
532, 198, 580, 198, 16314205, 2, 4, 88, 112, 272, 828, 798, 86, 88, 266, 194, 131, 0
532, 198, 631, 201, 16314205, 1, 4, 86, 112, 272, 828, 798, 86, 88, 266, 194, 131, 0
532, 198, 689, 201, 16314205, 4, 4, 194, 112, 272, 828, 798, 86, 88, 266, 194, 131, 0
631, 201, 767, 198, 16314874, 5, 5, 102, 86, 272, 828, 798, 295, 209, 274, 270, 102, 0
767, 198, 821, 198, 16331542, 3, 6, 295, 102, 272, 828, 798, 274, 44, 295, 270, 214, 0
767, 198, 801, 243, 16331542, 1, 6, 274, 102, 272, 828, 798, 274, 44, 295, 270, 214, 0
767, 198, 829, 201, 16331542, 2, 6, 44, 102, 272, 828, 798, 274, 44, 295, 270, 214, 0
767, 198, 849, 198, 16331542, 4, 6, 270, 102, 272, 828, 798, 274, 44, 295, 270, 214, 0
767, 198, 881, 198, 16331542, 5, 6, 214, 102, 272, 828, 798, 274, 44, 295, 270, 214, 0
801, 243, 798, 249, 16332210, 4, 7, 40, 274, 272, 828, 798, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 286, 16332210, 3, 7, 227, 274, 272, 828, 798, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 381, 16332210, 1, 7, 58, 274, 272, 828, 798, 58, 120, 227, 40, 10000000, 0
801, 381, 798, 440, 16332879, 2, 8, 87, 58, 272, 828, 798, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16332879, 1, 8, 140, 58, 272, 828, 798, 140, 87, 10000000, 10000000, 10000000, 0
798, 485, 798, 687, 16333547, 4, 9, 165, 140, 272, 828, 798, 238, 37, 273, 165, 228, 0
829, 201, 849, 198, 16336226, 4, 8, 270, 44, 272, 828, 798, 99, 113, 214, 270, 10000000, 1
829, 201, 881, 198, 16336226, 3, 8, 214, 44, 272, 828, 798, 99, 113, 214, 270, 10000000, 1
829, 201, 922, 198, 16336226, 2, 8, 113, 44, 272, 828, 798, 99, 113, 214, 270, 10000000, 1
829, 201, 949, 198, 16336226, 1, 8, 99, 44, 272, 828, 798, 99, 113, 214, 270, 10000000, 1
949, 198, 998, 220, 16336910, 1, 9, 92, 99, 272, 828, 798, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 264, 16337595, 1, 10, 115, 92, 272, 828, 798, 115, 222, 121, 25, 10000000, 1
801, 286, 801, 333, 16340878, 4, 8, 120, 227, 272, 828, 798, 140, 87, 58, 120, 10000000, 0
801, 286, 801, 381, 16340878, 3, 8, 58, 227, 272, 828, 798, 140, 87, 58, 120, 10000000, 0
798, 687, 801, 722, 16346215, 2, 10, 125, 165, 272, 828, 798, 94, 125, 225, 74, 272, 0
798, 687, 801, 760, 16346216, 1, 10, 94, 165, 272, 828, 798, 94, 125, 225, 74, 272, 0
798, 687, 798, 840, 16346216, 4, 10, 74, 165, 272, 828, 798, 94, 125, 225, 74, 272, 0
798, 687, 801, 885, 16346216, 3, 10, 225, 165, 272, 828, 798, 94, 125, 225, 74, 272, 0
801, 760, 798, 840, 16346900, 1, 12, 74, 94, 272, 828, 798, 74, 127, 225, 10000000, 10000000, 1
801, 760, 801, 885, 16346900, 3, 12, 225, 94, 272, 828, 798, 74, 127, 225, 10000000, 10000000, 1
801, 760, 801, 919, 16346900, 2, 12, 127, 94, 272, 828, 798, 74, 127, 225, 10000000, 10000000, 1
798, 840, 801, 885, 16347584, 3, 13, 225, 74, 272, 828, 798, 69, 127, 225, 10000000, 10000000, 1
798, 840, 801, 919, 16347584, 2, 13, 127, 74, 272, 828, 798, 69, 127, 225, 10000000, 10000000, 1
798, 840, 801, 968, 16347584, 1, 13, 69, 74, 272, 828, 798, 69, 127, 225, 10000000, 10000000, 1
801, 381, 798, 440, 16349547, 2, 9, 87, 58, 272, 828, 798, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16349547, 1, 9, 140, 58, 272, 828, 798, 140, 87, 10000000, 10000000, 10000000, 0
798, 485, 798, 648, 16350215, 2, 10, 37, 140, 272, 828, 798, 238, 37, 273, 165, 228, 0
801, 722, 801, 760, 16350884, 1, 11, 94, 125, 272, 828, 798, 94, 74, 10000000, 10000000, 10000000, 0
801, 722, 798, 840, 16350884, 2, 11, 74, 125, 272, 828, 798, 94, 74, 10000000, 10000000, 10000000, 0
801, 760, 798, 840, 16351568, 1, 13, 74, 94, 272, 828, 798, 74, 127, 225, 10000000, 10000000, 1
801, 760, 801, 885, 16351568, 3, 13, 225, 94, 272, 828, 798, 74, 127, 225, 10000000, 10000000, 1
801, 760, 801, 919, 16351568, 2, 13, 127, 94, 272, 828, 798, 74, 127, 225, 10000000, 10000000, 1
798, 840, 801, 885, 16352252, 3, 14, 225, 74, 272, 828, 798, 69, 127, 225, 10000000, 10000000, 1
798, 840, 801, 919, 16352252, 2, 14, 127, 74, 272, 828, 798, 69, 127, 225, 10000000, 10000000, 1
798, 840, 801, 968, 16352252, 1, 14, 69, 74, 272, 828, 798, 69, 127, 225, 10000000, 10000000, 1
801, 919, 801, 968, 16352617, 1, 14, 69, 127, 272, 828, 798, 69, 10000000, 10000000, 10000000, 10000000, 1
801, 919, 801, 968, 16356936, 1, 15, 69, 127, 272, 828, 798, 69, 10000000, 10000000, 10000000, 10000000, 1
382, 198, 398, 246, 17300200, 1, 1, 111, 27, 19, 598, 614, 111, 216, 221, 116, 268, 0
382, 198, 455, 201, 17300200, 4, 1, 116, 27, 19, 598, 614, 111, 216, 221, 116, 268, 0
382, 198, 462, 198, 17300200, 5, 1, 268, 27, 19, 598, 614, 111, 216, 221, 116, 268, 0
382, 198, 492, 198, 17300200, 3, 1, 221, 27, 19, 598, 614, 111, 216, 221, 116, 268, 0
382, 198, 507, 201, 17300200, 2, 1, 216, 27, 19, 598, 614, 111, 216, 221, 116, 268, 0
398, 246, 398, 294, 17300868, 4, 2, 201, 111, 19, 598, 614, 41, 255, 256, 201, 198, 0
398, 246, 398, 328, 17300868, 3, 2, 256, 111, 19, 598, 614, 41, 255, 256, 201, 198, 0
398, 246, 401, 377, 17300868, 1, 2, 41, 111, 19, 598, 614, 41, 255, 256, 201, 198, 0
401, 377, 401, 484, 17301536, 1, 3, 255, 41, 19, 598, 614, 255, 104, 198, 10000000, 10000000, 0
401, 377, 401, 515, 17301537, 3, 3, 198, 41, 19, 598, 614, 255, 104, 198, 10000000, 10000000, 0
401, 377, 401, 549, 17301537, 2, 3, 104, 41, 19, 598, 614, 255, 104, 198, 10000000, 10000000, 0
401, 484, 401, 515, 17302205, 3, 4, 198, 255, 19, 598, 614, 108, 104, 198, 24, 10000000, 0
401, 484, 401, 549, 17302205, 2, 4, 104, 255, 19, 598, 614, 108, 104, 198, 24, 10000000, 0
507, 201, 539, 201, 17304868, 3, 2, 266, 216, 19, 598, 614, 88, 86, 266, 112, 194, 0
507, 201, 546, 198, 17304868, 4, 2, 112, 216, 19, 598, 614, 88, 86, 266, 112, 194, 0
507, 201, 588, 198, 17304868, 1, 2, 88, 216, 19, 598, 614, 88, 86, 266, 112, 194, 0
507, 201, 619, 201, 17304868, 2, 2, 86, 216, 19, 598, 614, 88, 86, 266, 112, 194, 0
507, 201, 678, 201, 17304868, 5, 2, 194, 216, 19, 598, 614, 88, 86, 266, 112, 194, 0
588, 198, 598, 223, 17305536, 2, 3, 47, 88, 19, 598, 614, 187, 47, 86, 10000000, 10000000, 0
588, 198, 619, 201, 17305536, 3, 3, 86, 88, 19, 598, 614, 187, 47, 86, 10000000, 10000000, 0
588, 198, 598, 267, 17305536, 1, 3, 187, 88, 19, 598, 614, 187, 47, 86, 10000000, 10000000, 0
401, 549, 398, 634, 17306873, 1, 5, 108, 104, 19, 598, 614, 108, 10000000, 10000000, 10000000, 10000000, 0
398, 634, 401, 724, 17307557, 2, 7, 148, 108, 19, 598, 614, 79, 148, 288, 258, 204, 1
398, 634, 401, 774, 17307557, 1, 7, 79, 108, 19, 598, 614, 79, 148, 288, 258, 204, 1
401, 774, 398, 835, 17308242, 2, 8, 52, 79, 19, 598, 614, 163, 52, 31, 288, 10000000, 1
401, 774, 398, 871, 17308242, 1, 8, 163, 79, 19, 598, 614, 163, 52, 31, 288, 10000000, 1
398, 871, 401, 979, 17308926, 1, 9, 31, 163, 19, 598, 614, 31, 282, 208, 10000000, 10000000, 1
87, 1, 169, -1, 18300200, 4, 1, 8, 247, 167, 463, 601, 62, 243, 285, 8, 60, 0
87, 1, 198, 7, 18300200, 5, 1, 60, 247, 167, 463, 601, 62, 243, 285, 8, 60, 0
87, 1, 210, 1, 18300200, 1, 1, 62, 247, 167, 463, 601, 62, 243, 285, 8, 60, 0
210, 1, 269, -1, 18300868, 5, 2, 285, 62, 167, 463, 601, 61, 164, 7, 243, 285, 0
210, 1, 306, -1, 18300868, 4, 2, 243, 62, 167, 463, 601, 61, 164, 7, 243, 285, 0
