source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 301, 201, 459, 11333954, 1, 5, 205, 13, 19, 598, 701, 205, 299, 363, 311, 65, 0
401, 92, 401, 257, 11333954, 1, 5, 118, 48, 19, 598, 701, 118, 260, 325, 138, 100, 0
201, 459, 201, 499, 11334392, 2, 6, 65, 205, 19, 598, 701, 222, 65, 113, 45, 188, 0
401, 257, 401, 300, 11334392, 4, 6, 41, 118, 19, 598, 701, 381, 116, 104, 41, 300, 0
201, 459, 198, 520, 11334392, 3, 6, 113, 205, 19, 598, 701, 222, 65, 113, 45, 188, 0
401, 257, 398, 333, 11334392, 2, 6, 116, 118, 19, 598, 701, 381, 116, 104, 41, 300, 0
201, 459, 198, 554, 11334392, 1, 6, 222, 205, 19, 598, 701, 222, 65, 113, 45, 188, 0
687, -1, 586, 1, 11334392, 1, 6, 338, 105, 19, 598, 701, 338, 291, 91, 298, 200, 0
687, -1, 573, 1, 11334392, 4, 6, 298, 105, 19, 598, 701, 338, 291, 91, 298, 200, 0
401, 257, 401, 420, 11334392, 5, 6, 300, 118, 19, 598, 701, 381, 116, 104, 41, 300, 0
687, -1, 551, 1, 11334392, 5, 6, 200, 105, 19, 598, 701, 338, 291, 91, 298, 200, 0
586, 1, 601, 25, 11334830, 5, 7, 291, 338, 19, 598, 701, 183, 91, 285, 155, 291, 0
586, 1, 601, 57, 11334830, 4, 7, 155, 338, 19, 598, 701, 183, 91, 285, 155, 291, 0
586, 1, 601, 98, 11334830, 2, 7, 91, 338, 19, 598, 701, 183, 91, 285, 155, 291, 0
198, 554, 201, 706, 11334830, 5, 7, 67, 222, 19, 598, 701, 184, 246, 136, 107, 67, 0
586, 1, 598, 133, 11334831, 1, 7, 183, 338, 19, 598, 701, 183, 91, 285, 155, 291, 0
598, 133, 598, 172, 11335269, 5, 8, 285, 183, 19, 598, 701, 114, 380, 312, 239, 285, 0
598, 133, 601, 272, 11335269, 1, 8, 114, 183, 19, 598, 701, 114, 380, 312, 239, 285, 0
261, 398, 296, 398, 11335706, 4, 9, 45, 188, 19, 598, 701, 372, 168, 335, 45, 278, 0
261, 398, 344, 401, 11335706, 2, 9, 168, 188, 19, 598, 701, 372, 168, 335, 45, 278, 0
261, 398, 372, 401, 11335706, 5, 9, 278, 188, 19, 598, 701, 372, 168, 335, 45, 278, 0
601, 272, 598, 301, 11335707, 3, 9, 47, 114, 19, 598, 701, 21, 206, 47, 290, 286, 0
601, 272, 598, 347, 11335707, 2, 9, 206, 114, 19, 598, 701, 21, 206, 47, 290, 286, 0
601, 272, 598, 371, 11335707, 4, 9, 290, 114, 19, 598, 701, 21, 206, 47, 290, 286, 0
398, 333, 401, 412, 11338830, 5, 7, 395, 116, 19, 598, 701, 115, 104, 217, 300, 395, 0
398, 333, 401, 420, 11338830, 4, 7, 300, 116, 19, 598, 701, 115, 104, 217, 300, 395, 0
398, 333, 401, 440, 11338830, 3, 7, 217, 116, 19, 598, 701, 115, 104, 217, 300, 395, 0
398, 333, 401, 479, 11338830, 2, 7, 104, 116, 19, 598, 701, 115, 104, 217, 300, 395, 0
344, 401, 401, 420, 11340144, 5, 10, 300, 168, 19, 598, 701, 104, 24, 217, 166, 300, 0
344, 401, 457, 398, 11340144, 4, 10, 166, 168, 19, 598, 701, 104, 24, 217, 166, 300, 0
344, 401, 500, 398, 11340144, 2, 10, 24, 168, 19, 598, 701, 104, 24, 217, 166, 300, 0
598, 347, 601, 426, 11340146, 4, 10, 286, 206, 19, 598, 701, 21, 179, 85, 286, 347, 0
598, 347, 601, 458, 11340146, 2, 10, 179, 206, 19, 598, 701, 21, 179, 85, 286, 347, 0
598, 347, 598, 503, 11340146, 3, 10, 85, 206, 19, 598, 701, 21, 179, 85, 286, 347, 0
401, 479, 398, 521, 11343269, 1, 8, 115, 104, 19, 598, 701, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11343269, 2, 8, 154, 104, 19, 598, 701, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11343707, 2, 9, 154, 115, 19, 598, 701, 79, 154, 162, 96, 182, 0
398, 521, 401, 694, 11343707, 1, 9, 79, 115, 19, 598, 701, 79, 154, 162, 96, 182, 0
500, 398, 502, 401, 11344582, 4, 11, 53, 24, 19, 598, 701, 347, 144, 286, 53, 104, 0
500, 398, 542, 401, 11344583, 2, 11, 144, 24, 19, 598, 701, 347, 144, 286, 53, 104, 0
601, 458, 601, 501, 11344584, 2, 11, 21, 179, 19, 598, 701, 130, 21, 332, 85, 243, 0
601, 458, 598, 502, 11344584, 4, 11, 85, 179, 19, 598, 701, 130, 21, 332, 85, 243, 0
601, 458, 598, 540, 11344584, 1, 11, 130, 179, 19, 598, 701, 130, 21, 332, 85, 243, 0
601, 458, 598, 574, 11344584, 5, 11, 243, 179, 19, 598, 701, 130, 21, 332, 85, 243, 0
601, 458, 598, 586, 11344584, 3, 11, 332, 179, 19, 598, 701, 130, 21, 332, 85, 243, 0
598, 540, 598, 574, 11345022, 5, 12, 243, 130, 19, 598, 701, 186, 4, 332, 19, 243, 0
598, 540, 598, 586, 11345022, 3, 12, 332, 130, 19, 598, 701, 186, 4, 332, 19, 243, 0
598, 540, 601, 659, 11345022, 1, 12, 186, 130, 19, 598, 701, 186, 4, 332, 19, 243, 0
598, 540, 598, 696, 11345022, 19, 12, 19, 130, 19, 598, 701, 186, 4, 332, 19, 243, 0
266, 198, 309, 198, 12300200, 5, 1, 27, 159, 317, 587, 801, 314, 356, 310, 118, 27, 0
266, 198, 412, 198, 12300200, 2, 1, 356, 159, 317, 587, 801, 314, 356, 310, 118, 27, 0
266, 198, 416, 198, 12300200, 1, 1, 314, 159, 317, 587, 801, 314, 356, 310, 118, 27, 0
416, 198, 584, 201, 12300639, 2, 2, 312, 314, 317, 587, 801, 41, 312, 380, 137, 118, 0
584, 201, 601, 282, 12305077, 1, 3, 114, 312, 317, 587, 801, 114, 206, 47, 286, 347, 0
584, 201, 598, 288, 12305077, 3, 3, 47, 312, 317, 587, 801, 114, 206, 47, 286, 347, 0
601, 282, 598, 334, 12305515, 2, 4, 206, 114, 317, 587, 801, 21, 206, 179, 290, 286, 0
601, 282, 598, 362, 12305515, 4, 4, 290, 114, 317, 587, 801, 21, 206, 179, 290, 286, 0
598, 334, 601, 414, 12309953, 5, 5, 347, 206, 317, 587, 801, 21, 179, 85, 286, 347, 0
598, 334, 601, 434, 12309953, 4, 5, 286, 206, 317, 587, 801, 21, 179, 85, 286, 347, 0
598, 334, 598, 491, 12309954, 3, 5, 85, 206, 317, 587, 801, 21, 179, 85, 286, 347, 0
598, 491, 598, 527, 12318392, 5, 6, 130, 85, 317, 587, 801, 186, 4, 332, 243, 130, 0
598, 491, 598, 566, 12318392, 4, 6, 243, 85, 317, 587, 801, 186, 4, 332, 243, 130, 0
598, 491, 598, 584, 12318392, 3, 6, 332, 85, 317, 587, 801, 186, 4, 332, 243, 130, 0
598, 491, 601, 673, 12318392, 1, 6, 186, 85, 317, 587, 801, 186, 4, 332, 243, 130, 0
601, 673, 601, 717, 12318830, 5, 7, 4, 186, 317, 587, 801, 393, 236, 309, 204, 4, 0
601, 673, 598, 729, 12318830, 4, 7, 204, 186, 317, 587, 801, 393, 236, 309, 204, 4, 0
601, 673, 598, 760, 12318830, 2, 7, 236, 186, 317, 587, 801, 393, 236, 309, 204, 4, 0
601, 673, 598, 784, 12318831, 3, 7, 309, 186, 317, 587, 801, 393, 236, 309, 204, 4, 0
601, 673, 598, 787, 12318831, 1, 7, 393, 186, 317, 587, 801, 393, 236, 309, 204, 4, 0
598, 787, 587, 801, 12319269, 3, 8, 358, 393, 317, 587, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 12319269, 2, 8, 384, 393, 317, 587, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 12319269, 1, 8, 387, 393, 317, 587, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 584, 801, 12319269, 317, 8, 317, 393, 317, 587, 801, 387, 384, 358, 317, 10000000, 0
65, 1, 181, 1, 13300200, 4, 1, 343, 38, 128, 662, 598, 330, 365, 266, 343, 170, 0
65, 1, 212, -1, 13300200, 2, 1, 365, 38, 128, 662, 598, 330, 365, 266, 343, 170, 0
65, 1, 219, -1, 13300200, 1, 1, 330, 38, 128, 662, 598, 330, 365, 266, 343, 170, 0
219, -1, 278, 1, 13300638, 4, 2, 62, 330, 128, 662, 598, 7, 123, 170, 62, 235, 0
219, -1, 287, -1, 13300638, 3, 2, 170, 330, 128, 662, 598, 7, 123, 170, 62, 235, 0
219, -1, 318, -1, 13300638, 1, 2, 7, 330, 128, 662, 598, 7, 123, 170, 62, 235, 0
318, -1, 401, 12, 13301077, 2, 3, 373, 7, 128, 662, 598, 320, 373, 288, 156, 254, 0
318, -1, 401, 19, 13301077, 1, 3, 320, 7, 128, 662, 598, 320, 373, 288, 156, 254, 0
401, 19, 398, 73, 13301515, 5, 4, 100, 320, 128, 662, 598, 48, 138, 158, 325, 100, 0
401, 19, 401, 81, 13301515, 3, 4, 158, 320, 128, 662, 598, 48, 138, 158, 325, 100, 0
401, 19, 401, 118, 13301515, 1, 4, 48, 320, 128, 662, 598, 48, 138, 158, 325, 100, 0
401, 19, 398, 119, 13301515, 2, 4, 138, 320, 128, 662, 598, 48, 138, 158, 325, 100, 0
401, 19, 398, 179, 13301515, 4, 4, 325, 320, 128, 662, 598, 48, 138, 158, 325, 100, 0
401, 118, 398, 148, 13301953, 3, 5, 260, 48, 128, 662, 598, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13301953, 2, 5, 325, 48, 128, 662, 598, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13301953, 4, 5, 378, 48, 128, 662, 598, 118, 325, 260, 378, 41, 0
398, 179, 401, 284, 13306392, 1, 6, 118, 325, 128, 662, 598, 118, 41, 117, 224, 244, 0
398, 179, 401, 326, 13306392, 2, 6, 41, 325, 128, 662, 598, 118, 41, 117, 224, 244, 0
401, 284, 401, 412, 13306830, 3, 7, 381, 118, 128, 662, 598, 349, 395, 381, 300, 388, 0
401, 284, 401, 412, 13306830, 5, 7, 388, 118, 128, 662, 598, 349, 395, 381, 300, 388, 0
401, 284, 401, 412, 13306830, 2, 7, 395, 118, 128, 662, 598, 349, 395, 381, 300, 388, 0
401, 284, 401, 414, 13306830, 1, 7, 349, 118, 128, 662, 598, 349, 395, 381, 300, 388, 0
401, 414, 420, 398, 13307268, 1, 8, 339, 349, 128, 662, 598, 339, 166, 24, 104, 217, 0
401, 414, 401, 464, 13307268, 5, 8, 217, 349, 128, 662, 598, 339, 166, 24, 104, 217, 0
401, 414, 401, 502, 13307268, 4, 8, 104, 349, 128, 662, 598, 339, 166, 24, 104, 217, 0
420, 398, 478, 401, 13307706, 3, 9, 53, 339, 128, 662, 598, 24, 347, 53, 166, 144, 0
420, 398, 481, 398, 13307706, 4, 9, 166, 339, 128, 662, 598, 24, 347, 53, 166, 144, 0
420, 398, 516, 401, 13307706, 5, 9, 144, 339, 128, 662, 598, 24, 347, 53, 166, 144, 0
420, 398, 527, 398, 13307706, 1, 9, 24, 339, 128, 662, 598, 24, 347, 53, 166, 144, 0
527, 398, 601, 419, 13308145, 1, 10, 347, 24, 128, 662, 598, 347, 81, 120, 124, 286, 0
527, 398, 678, 398, 13308145, 3, 10, 120, 24, 128, 662, 598, 347, 81, 120, 124, 286, 0
527, 398, 681, 401, 13308145, 2, 10, 81, 24, 128, 662, 598, 347, 81, 120, 124, 286, 0
601, 419, 601, 444, 13308583, 5, 11, 286, 347, 128, 662, 598, 21, 179, 85, 332, 286, 0
601, 419, 598, 478, 13308583, 3, 11, 85, 347, 128, 662, 598, 21, 179, 85, 332, 286, 0
601, 419, 601, 483, 13308583, 2, 11, 179, 347, 128, 662, 598, 21, 179, 85, 332, 286, 0
601, 419, 601, 529, 13308583, 1, 11, 21, 347, 128, 662, 598, 21, 179, 85, 332, 286, 0
601, 529, 598, 557, 13309021, 2, 12, 243, 21, 128, 662, 598, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13309021, 1, 12, 332, 21, 128, 662, 598, 332, 243, 10000000, 10000000, 10000000, 0
58, 201, 145, 201, 14300200, 4, 1, 238, 17, 248, 801, 845, 159, 368, 313, 238, 71, 0
145, 201, 277, 201, 14312638, 2, 2, 71, 238, 248, 801, 845, 159, 71, 249, 27, 132, 0
145, 201, 293, 198, 14312638, 1, 2, 159, 238, 248, 801, 845, 159, 71, 249, 27, 132, 0
145, 201, 341, 198, 14312638, 4, 2, 27, 238, 248, 801, 845, 159, 71, 249, 27, 132, 0
293, 198, 302, 201, 14313076, 5, 3, 197, 159, 248, 801, 845, 49, 310, 241, 27, 197, 0
293, 198, 338, 201, 14313076, 3, 3, 241, 159, 248, 801, 845, 49, 310, 241, 27, 197, 0
293, 198, 341, 198, 14313076, 4, 3, 27, 159, 248, 801, 845, 49, 310, 241, 27, 197, 0
293, 198, 372, 201, 14313077, 2, 3, 310, 159, 248, 801, 845, 49, 310, 241, 27, 197, 0
293, 198, 466, 201, 14313077, 1, 3, 49, 159, 248, 801, 845, 49, 310, 241, 27, 197, 0
466, 201, 547, 201, 14313515, 5, 4, 239, 49, 248, 801, 845, 380, 285, 183, 312, 239, 0
466, 201, 571, 201, 14313515, 4, 4, 312, 49, 248, 801, 845, 380, 285, 183, 312, 239, 0
466, 201, 587, 201, 14313515, 1, 4, 380, 49, 248, 801, 845, 380, 285, 183, 312, 239, 0
