source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
442, 201, 551, 201, 16314201, 2, 6, 196, 49, 16, 434, 601, 88, 196, 102, 105, 175, 1
468, 201, 442, 201, 16318185, 1, 5, 49, 109, 16, 434, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
442, 201, 376, 198, 16318697, 3, 7, 27, 49, 16, 434, 601, 194, 177, 27, 141, 71, 1
442, 201, 356, 201, 16318697, 1, 7, 194, 49, 16, 434, 601, 194, 177, 27, 141, 71, 1
442, 201, 253, 201, 16318698, 5, 7, 71, 49, 16, 434, 601, 194, 177, 27, 141, 71, 1
356, 201, 319, 201, 16319209, 3, 8, 177, 194, 16, 434, 601, 71, 141, 177, 56, 125, 1
356, 201, 277, 201, 16319209, 2, 8, 141, 194, 16, 434, 601, 71, 141, 177, 56, 125, 1
356, 201, 253, 201, 16319210, 1, 8, 71, 194, 16, 434, 601, 71, 141, 177, 56, 125, 1
253, 201, 171, 198, 16319722, 1, 9, 56, 71, 16, 434, 601, 56, 174, 116, 17, 10000000, 1
253, 201, 118, 201, 16319722, 2, 9, 174, 71, 16, 434, 601, 56, 174, 116, 17, 10000000, 1
253, 201, 82, 201, 16319722, 3, 9, 116, 71, 16, 434, 601, 56, 174, 116, 17, 10000000, 1
171, 198, 118, 201, 16320234, 5, 10, 174, 56, 16, 434, 601, 17, 116, 166, 160, 174, 1
171, 198, 117, 198, 16320234, 4, 10, 160, 56, 16, 434, 601, 17, 116, 166, 160, 174, 1
171, 198, 86, 198, 16320234, 3, 10, 166, 56, 16, 434, 601, 17, 116, 166, 160, 174, 1
171, 198, 82, 201, 16320234, 2, 10, 116, 56, 16, 434, 601, 17, 116, 166, 160, 174, 1
171, 198, 31, 201, 16320234, 1, 10, 17, 56, 16, 434, 601, 17, 116, 166, 160, 174, 1
198, 231, 198, 311, 16321192, 5, 3, 165, 13, 16, 434, 601, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16321192, 4, 3, 119, 13, 16, 434, 601, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16321192, 2, 3, 189, 13, 16, 434, 601, 195, 189, 23, 119, 165, 0
82, 201, 31, 201, 16324746, 1, 11, 17, 116, 16, 434, 601, 17, 10000000, 10000000, 10000000, 10000000, 1
198, 357, 201, 441, 16325689, 3, 4, 195, 189, 16, 434, 601, 186, 65, 195, 149, 135, 0
198, 357, 201, 483, 16325689, 1, 4, 186, 189, 16, 434, 601, 186, 65, 195, 149, 135, 0
201, 483, 201, 527, 16326185, 3, 5, 149, 186, 16, 434, 601, 45, 65, 149, 135, 10000000, 0
201, 483, 201, 567, 16326185, 2, 5, 65, 186, 16, 434, 601, 45, 65, 149, 135, 10000000, 0
201, 567, 198, 624, 16330697, 1, 7, 10, 65, 16, 434, 601, 10, 154, 67, 10000000, 10000000, 1
201, 567, 201, 727, 16330698, 2, 7, 154, 65, 16, 434, 601, 10, 154, 67, 10000000, 10000000, 1
198, 624, 201, 727, 16331210, 2, 8, 154, 10, 16, 434, 601, 67, 154, 182, 55, 136, 1
201, 527, 201, 567, 16334681, 1, 6, 65, 149, 16, 434, 601, 65, 10, 135, 10000000, 10000000, 0
201, 527, 198, 624, 16334681, 2, 6, 10, 149, 16, 434, 601, 65, 10, 135, 10000000, 10000000, 0
201, 567, 198, 624, 16335193, 1, 8, 10, 65, 16, 434, 601, 10, 154, 67, 10000000, 10000000, 1
201, 567, 201, 727, 16335194, 2, 8, 154, 65, 16, 434, 601, 10, 154, 67, 10000000, 10000000, 1
198, 624, 201, 727, 16335706, 2, 9, 154, 10, 16, 434, 601, 67, 154, 182, 55, 136, 1
198, 624, 201, 776, 16335706, 1, 9, 67, 10, 16, 434, 601, 67, 154, 182, 55, 136, 1
201, 727, 201, 776, 16336149, 1, 9, 67, 154, 16, 434, 601, 67, 182, 55, 59, 136, 1
201, 727, 198, 838, 16336149, 4, 9, 59, 154, 16, 434, 601, 67, 182, 55, 59, 136, 1
201, 727, 201, 881, 16336149, 2, 9, 182, 154, 16, 434, 601, 67, 182, 55, 59, 136, 1
201, 776, 198, 838, 16336462, 2, 10, 59, 67, 16, 434, 601, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 881, 16336462, 1, 10, 182, 67, 16, 434, 601, 182, 59, 55, 136, 10000000, 1
201, 776, 198, 838, 16336840, 2, 10, 59, 67, 16, 434, 601, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 881, 16336840, 1, 10, 182, 67, 16, 434, 601, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 930, 16336840, 4, 10, 136, 67, 16, 434, 601, 182, 59, 55, 136, 10000000, 1
201, 881, 201, 930, 16337205, 2, 11, 136, 182, 16, 434, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16337205, 1, 11, 55, 182, 16, 434, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 930, 16337635, 2, 11, 136, 182, 16, 434, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16337635, 1, 11, 55, 182, 16, 434, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16341717, 1, 12, 55, 136, 16, 434, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 176, 672, 798, 29, 60, 8, 171, 7, 0
9, 1, 157, -1, 17300200, 3, 1, 8, 38, 176, 672, 798, 29, 60, 8, 171, 7, 0
157, -1, 198, 10, 17308696, 2, 2, 60, 8, 176, 672, 798, 62, 60, 171, 10000000, 10000000, 0
157, -1, 225, 1, 17308696, 1, 2, 62, 8, 176, 672, 798, 62, 60, 171, 10000000, 10000000, 0
225, 1, 364, -1, 17309193, 1, 3, 7, 62, 176, 672, 798, 7, 48, 5, 61, 10000000, 0
364, -1, 398, 18, 17309689, 1, 4, 100, 7, 176, 672, 798, 100, 61, 144, 185, 5, 0
364, -1, 423, 1, 17309689, 2, 4, 61, 7, 176, 672, 798, 100, 61, 144, 185, 5, 0
364, -1, 476, 1, 17309689, 3, 4, 144, 7, 176, 672, 798, 100, 61, 144, 185, 5, 0
364, -1, 505, 1, 17309689, 4, 4, 185, 7, 176, 672, 798, 100, 61, 144, 185, 5, 0
398, 18, 398, 62, 17310185, 2, 5, 125, 100, 176, 672, 798, 48, 125, 180, 177, 194, 0
398, 62, 401, 166, 17314681, 1, 6, 48, 125, 176, 672, 798, 48, 194, 104, 180, 41, 0
398, 62, 398, 245, 17314682, 3, 6, 104, 125, 176, 672, 798, 48, 194, 104, 180, 41, 0
401, 166, 398, 245, 17315178, 1, 7, 104, 48, 176, 672, 798, 104, 41, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17315674, 1, 8, 41, 104, 176, 672, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
476, 1, 505, 1, 17318185, 3, 5, 185, 144, 176, 672, 798, 46, 5, 185, 91, 151, 0
476, 1, 580, -1, 17318185, 2, 5, 5, 144, 176, 672, 798, 46, 5, 185, 91, 151, 0
476, 1, 620, 1, 17318186, 1, 5, 46, 144, 176, 672, 798, 46, 5, 185, 91, 151, 0
620, 1, 664, 1, 17318682, 1, 6, 151, 46, 176, 672, 798, 151, 161, 10000000, 10000000, 10000000, 0
620, 1, 700, 1, 17318682, 2, 6, 161, 46, 176, 672, 798, 151, 161, 10000000, 10000000, 10000000, 0
664, 1, 700, 1, 17319194, 1, 8, 161, 151, 176, 672, 798, 161, 183, 73, 26, 112, 1
201, 387, 210, 401, 18300200, 4, 1, 18, 23, 115, 727, 598, 186, 195, 65, 18, 149, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 115, 727, 598, 186, 195, 65, 18, 149, 0
201, 387, 201, 510, 18300200, 1, 1, 186, 23, 115, 727, 598, 186, 195, 65, 18, 149, 0
201, 387, 201, 554, 18300200, 5, 1, 149, 23, 115, 727, 598, 186, 195, 65, 18, 149, 0
201, 510, 201, 554, 18300696, 3, 2, 149, 186, 115, 727, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18300696, 1, 2, 10, 186, 115, 727, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18300696, 2, 2, 65, 186, 115, 727, 598, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18301192, 2, 3, 65, 10, 115, 727, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18301192, 1, 3, 20, 10, 115, 727, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 554, 18301192, 3, 3, 149, 10, 115, 727, 598, 20, 65, 149, 10000000, 10000000, 0
201, 554, 201, 595, 18309688, 1, 4, 65, 149, 115, 727, 598, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18310185, 1, 5, 20, 65, 115, 727, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 410, 601, 18310681, 1, 6, 16, 20, 115, 727, 598, 16, 96, 10000000, 10000000, 10000000, 0
388, -1, 398, 7, 19300200, 3, 1, 100, 7, 84, 781, 598, 125, 144, 100, 61, 185, 0
388, -1, 405, 2, 19300200, 4, 1, 61, 7, 84, 781, 598, 125, 144, 100, 61, 185, 0
388, -1, 398, 35, 19300200, 1, 1, 125, 7, 84, 781, 598, 125, 144, 100, 61, 185, 0
388, -1, 451, 1, 19300200, 2, 1, 144, 7, 84, 781, 598, 125, 144, 100, 61, 185, 0
388, -1, 481, 1, 19300200, 5, 1, 185, 7, 84, 781, 598, 125, 144, 100, 61, 185, 0
398, 35, 401, 187, 19300696, 1, 2, 48, 125, 84, 781, 598, 48, 27, 104, 194, 41, 0
401, 187, 392, 198, 19301192, 5, 3, 27, 48, 84, 781, 598, 109, 104, 49, 41, 27, 0
401, 187, 412, 201, 19301192, 3, 3, 49, 48, 84, 781, 598, 109, 104, 49, 41, 27, 0
401, 187, 431, 201, 19301192, 1, 3, 109, 48, 84, 781, 598, 109, 104, 49, 41, 27, 0
401, 187, 398, 222, 19301192, 2, 3, 104, 48, 84, 781, 598, 109, 104, 49, 41, 27, 0
431, 201, 517, 201, 19301689, 5, 4, 196, 109, 84, 781, 598, 91, 86, 88, 105, 196, 0
431, 201, 573, 198, 19301689, 4, 4, 105, 109, 84, 781, 598, 91, 86, 88, 105, 196, 0
431, 201, 601, 200, 19301689, 1, 4, 91, 109, 84, 781, 598, 91, 86, 88, 105, 196, 0
601, 200, 598, 206, 19302185, 5, 5, 47, 91, 84, 781, 598, 102, 124, 86, 150, 47, 0
601, 200, 608, 201, 19302185, 3, 5, 86, 91, 84, 781, 598, 102, 124, 86, 150, 47, 0
601, 200, 598, 239, 19302185, 4, 5, 150, 91, 84, 781, 598, 102, 124, 86, 150, 47, 0
601, 200, 757, 198, 19302185, 2, 5, 124, 91, 84, 781, 598, 102, 124, 86, 150, 47, 0
451, 1, 481, 1, 19304696, 4, 2, 185, 144, 84, 781, 598, 5, 12, 46, 185, 151, 0
451, 1, 592, -1, 19304696, 1, 2, 5, 144, 84, 781, 598, 5, 12, 46, 185, 151, 0
451, 1, 598, 7, 19304696, 2, 2, 12, 144, 84, 781, 598, 5, 12, 46, 185, 151, 0
592, -1, 598, 7, 19305192, 4, 3, 12, 5, 84, 781, 598, 88, 161, 151, 12, 46, 0
592, -1, 606, 0, 19305192, 5, 3, 46, 5, 84, 781, 598, 88, 161, 151, 12, 46, 0
592, -1, 638, 1, 19305192, 3, 3, 151, 5, 84, 781, 598, 88, 161, 151, 12, 46, 0
592, -1, 674, 1, 19305192, 2, 3, 161, 5, 84, 781, 598, 88, 161, 151, 12, 46, 0
398, 222, 410, 401, 19305689, 2, 4, 53, 104, 84, 781, 598, 45, 53, 41, 10000000, 10000000, 0
398, 222, 401, 403, 19305689, 3, 4, 41, 104, 84, 781, 598, 45, 53, 41, 10000000, 10000000, 0
757, 198, 791, 198, 19306681, 3, 6, 102, 124, 84, 781, 598, 40, 44, 102, 10000000, 10000000, 0
757, 198, 798, 213, 19306681, 1, 6, 40, 124, 84, 781, 598, 40, 44, 102, 10000000, 10000000, 0
757, 198, 807, 201, 19306681, 2, 6, 44, 124, 84, 781, 598, 40, 44, 102, 10000000, 10000000, 0
674, 1, 829, 1, 19309689, 2, 4, 73, 161, 84, 781, 598, 75, 73, 134, 10000000, 10000000, 0
410, 401, 432, 401, 19310185, 2, 5, 131, 53, 84, 781, 598, 24, 131, 81, 107, 35, 0
410, 401, 591, 398, 19310185, 1, 5, 24, 53, 84, 781, 598, 24, 131, 81, 107, 35, 0
591, 398, 638, 401, 19310682, 5, 6, 111, 24, 84, 781, 598, 107, 190, 179, 170, 111, 0
591, 398, 598, 485, 19310682, 3, 6, 179, 24, 84, 781, 598, 107, 190, 179, 170, 111, 0
591, 398, 698, 401, 19310682, 4, 6, 170, 24, 84, 781, 598, 107, 190, 179, 170, 111, 0
591, 398, 723, 401, 19310682, 2, 6, 190, 24, 84, 781, 598, 107, 190, 179, 170, 111, 0
591, 398, 754, 398, 19310682, 1, 6, 107, 24, 84, 781, 598, 107, 190, 179, 170, 111, 0
754, 398, 788, 398, 19311178, 3, 7, 35, 107, 84, 781, 598, 58, 87, 35, 76, 10000000, 0
754, 398, 797, 406, 19311178, 2, 7, 87, 107, 84, 781, 598, 58, 87, 35, 76, 10000000, 0
754, 398, 801, 426, 19311178, 1, 7, 58, 107, 84, 781, 598, 58, 87, 35, 76, 10000000, 0
754, 398, 816, 401, 19311178, 4, 7, 76, 107, 84, 781, 598, 58, 87, 35, 76, 10000000, 0
801, 426, 798, 453, 19311674, 1, 8, 133, 58, 84, 781, 598, 133, 10000000, 10000000, 10000000, 10000000, 0
801, 426, 791, 598, 19311675, 84, 8, 84, 58, 84, 781, 598, 133, 10000000, 10000000, 10000000, 10000000, 0
