source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 780, 12, 798, 10311568, 5, 7, 392, 242, 360, 598, 787, 275, 77, 208, 396, 392, 0
-1, 780, 12, 798, 10311568, 4, 7, 396, 242, 360, 598, 787, 275, 77, 208, 396, 392, 0
283, 398, 419, 398, 10311568, 4, 7, 279, 45, 360, 598, 787, 300, 372, 339, 279, 278, 0
-1, 780, 1, 820, 10311568, 1, 7, 275, 242, 360, 598, 787, 275, 77, 208, 396, 392, 0
401, 415, 401, 431, 10312129, 4, 8, 217, 300, 360, 598, 787, 104, 115, 24, 217, 154, 0
401, 415, 401, 467, 10312129, 1, 8, 104, 300, 360, 598, 787, 104, 115, 24, 217, 154, 0
1, 820, 12, 798, 10312129, 3, 8, 308, 275, 360, 598, 787, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10312129, 4, 8, 353, 275, 360, 598, 787, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10312129, 2, 8, 392, 275, 360, 598, 787, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10312129, 1, 8, 396, 275, 360, 598, 787, 396, 392, 308, 353, 77, 0
401, 415, 398, 533, 10312129, 2, 8, 115, 300, 360, 598, 787, 104, 115, 24, 217, 154, 0
12, 798, 46, 798, 10312690, 5, 9, 208, 396, 360, 598, 787, 68, 77, 246, 184, 208, 0
401, 467, 398, 533, 10312690, 1, 9, 115, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
12, 798, 89, 798, 10312690, 2, 9, 77, 396, 360, 598, 787, 68, 77, 246, 184, 208, 0
12, 798, 107, 801, 10312690, 1, 9, 68, 396, 360, 598, 787, 68, 77, 246, 184, 208, 0
401, 467, 401, 637, 10312691, 2, 9, 154, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 637, 10313252, 2, 10, 154, 115, 360, 598, 787, 79, 154, 162, 182, 96, 0
107, 801, 220, 798, 10313252, 2, 10, 271, 68, 360, 598, 787, 136, 271, 324, 246, 3, 0
398, 533, 401, 680, 10313252, 1, 10, 79, 115, 360, 598, 787, 79, 154, 162, 182, 96, 0
107, 801, 275, 798, 10313252, 5, 10, 3, 68, 360, 598, 787, 136, 271, 324, 246, 3, 0
401, 680, 398, 728, 10313813, 1, 11, 108, 79, 360, 598, 787, 108, 177, 292, 31, 96, 0
401, 680, 401, 820, 10313813, 3, 11, 292, 79, 360, 598, 787, 108, 177, 292, 31, 96, 0
401, 680, 401, 843, 10313813, 2, 11, 177, 79, 360, 598, 787, 108, 177, 292, 31, 96, 0
401, 680, 401, 882, 10313813, 4, 11, 31, 79, 360, 598, 787, 108, 177, 292, 31, 96, 0
398, 728, 401, 820, 10314374, 1, 12, 292, 108, 360, 598, 787, 292, 82, 181, 177, 10000000, 0
398, 728, 401, 843, 10314374, 4, 12, 177, 108, 360, 598, 787, 292, 82, 181, 177, 10000000, 0
220, 798, 247, 798, 10317813, 5, 11, 136, 271, 360, 598, 787, 95, 215, 352, 3, 136, 0
220, 798, 275, 798, 10317813, 4, 11, 3, 271, 360, 598, 787, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10317813, 1, 11, 95, 271, 360, 598, 787, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10317813, 2, 11, 215, 271, 360, 598, 787, 95, 215, 352, 3, 136, 0
318, 801, 387, 801, 10318374, 5, 12, 304, 95, 360, 598, 787, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10318374, 4, 12, 352, 95, 360, 598, 787, 82, 181, 292, 352, 304, 0
401, 882, 401, 843, 10326375, 2, 12, 177, 31, 360, 598, 787, 292, 177, 108, 181, 352, 0
401, 882, 401, 820, 10326375, 1, 12, 292, 31, 360, 598, 787, 292, 177, 108, 181, 352, 0
401, 882, 387, 801, 10326375, 5, 12, 352, 31, 360, 598, 787, 292, 177, 108, 181, 352, 0
401, 882, 398, 728, 10326375, 3, 12, 108, 31, 360, 598, 787, 292, 177, 108, 181, 352, 0
387, 801, 444, 798, 10330935, 3, 13, 181, 352, 360, 598, 787, 82, 33, 181, 317, 141, 0
387, 801, 484, 798, 10330936, 1, 13, 82, 352, 360, 598, 787, 82, 33, 181, 317, 141, 0
387, 801, 519, 801, 10330936, 2, 13, 33, 352, 360, 598, 787, 82, 33, 181, 317, 141, 0
484, 798, 551, 801, 10331497, 4, 14, 141, 82, 360, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 578, 801, 10331497, 2, 14, 257, 82, 360, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 587, 801, 10331497, 3, 14, 387, 82, 360, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 612, 798, 10331497, 1, 14, 337, 82, 360, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 646, 798, 10331497, 5, 14, 194, 82, 360, 598, 787, 337, 257, 387, 141, 194, 0
612, 798, 598, 787, 10332058, 3, 15, 309, 337, 360, 598, 787, 393, 360, 309, 236, 387, 0
612, 798, 598, 787, 10332058, 360, 15, 360, 337, 360, 598, 787, 393, 360, 309, 236, 387, 0
201, 212, 201, 257, 11300200, 5, 1, 132, 313, 280, 798, 576, 229, 23, 159, 27, 132, 0
201, 212, 253, 198, 11300200, 3, 1, 159, 313, 280, 798, 576, 229, 23, 159, 27, 132, 0
201, 212, 201, 298, 11300200, 2, 1, 23, 313, 280, 798, 576, 229, 23, 159, 27, 132, 0
201, 298, 198, 387, 11304761, 1, 2, 305, 23, 280, 798, 576, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11304761, 3, 2, 366, 23, 280, 798, 576, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11304761, 5, 2, 386, 23, 280, 798, 576, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11304761, 4, 2, 399, 23, 280, 798, 576, 305, 363, 366, 399, 386, 0
201, 298, 201, 412, 11304761, 2, 2, 363, 23, 280, 798, 576, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11305322, 3, 3, 274, 305, 280, 798, 576, 188, 45, 274, 65, 205, 0
198, 387, 201, 459, 11305322, 5, 3, 205, 305, 280, 798, 576, 188, 45, 274, 65, 205, 0
198, 387, 201, 499, 11305322, 4, 3, 65, 305, 280, 798, 576, 188, 45, 274, 65, 205, 0
253, 198, 293, 198, 11308761, 3, 2, 27, 159, 280, 798, 576, 314, 244, 27, 356, 197, 0
253, 198, 344, 201, 11308761, 5, 2, 197, 159, 280, 798, 576, 314, 244, 27, 356, 197, 0
253, 198, 412, 198, 11308761, 4, 2, 356, 159, 280, 798, 576, 314, 244, 27, 356, 197, 0
225, 398, 261, 398, 11313883, 2, 4, 188, 274, 280, 798, 576, 45, 188, 18, 395, 335, 0
225, 398, 296, 398, 11313883, 1, 4, 45, 274, 280, 798, 576, 45, 188, 18, 395, 335, 0
225, 398, 299, 401, 11313883, 3, 4, 18, 274, 280, 798, 576, 45, 188, 18, 395, 335, 0
225, 398, 387, 401, 11313884, 5, 4, 335, 274, 280, 798, 576, 45, 188, 18, 395, 335, 0
225, 398, 401, 412, 11313884, 4, 4, 395, 274, 280, 798, 576, 45, 188, 18, 395, 335, 0
296, 398, 373, 401, 11314445, 3, 5, 278, 45, 280, 798, 576, 381, 335, 278, 300, 166, 0
296, 398, 387, 401, 11314445, 2, 5, 335, 45, 280, 798, 576, 381, 335, 278, 300, 166, 0
296, 398, 401, 412, 11314445, 1, 5, 381, 45, 280, 798, 576, 381, 335, 278, 300, 166, 0
296, 398, 457, 398, 11314445, 5, 5, 166, 45, 280, 798, 576, 381, 335, 278, 300, 166, 0
401, 412, 425, 398, 11315006, 5, 6, 279, 381, 280, 798, 576, 24, 166, 104, 115, 279, 0
401, 412, 457, 398, 11315006, 2, 6, 166, 381, 280, 798, 576, 24, 166, 104, 115, 279, 0
401, 412, 401, 479, 11315006, 3, 6, 104, 381, 280, 798, 576, 24, 166, 104, 115, 279, 0
401, 412, 398, 521, 11315006, 4, 6, 115, 381, 280, 798, 576, 24, 166, 104, 115, 279, 0
293, 198, 311, 201, 11317322, 4, 3, 71, 27, 280, 798, 576, 241, 244, 197, 71, 356, 0
293, 198, 344, 201, 11317322, 3, 3, 197, 27, 280, 798, 576, 241, 244, 197, 71, 356, 0
293, 198, 371, 201, 11317322, 1, 3, 241, 27, 280, 798, 576, 241, 244, 197, 71, 356, 0
293, 198, 412, 198, 11317322, 5, 3, 356, 27, 280, 798, 576, 241, 244, 197, 71, 356, 0
293, 198, 424, 198, 11317322, 2, 3, 244, 27, 280, 798, 576, 241, 244, 197, 71, 356, 0
371, 201, 462, 198, 11317883, 5, 4, 117, 241, 280, 798, 576, 312, 88, 49, 41, 117, 0
371, 201, 501, 201, 11317884, 3, 4, 49, 241, 280, 798, 576, 312, 88, 49, 41, 117, 0
201, 499, 198, 554, 11317884, 4, 4, 222, 65, 280, 798, 576, 188, 45, 276, 222, 67, 0
457, 398, 499, 398, 11319567, 2, 7, 24, 166, 280, 798, 576, 144, 24, 53, 286, 347, 0
457, 398, 503, 401, 11319567, 3, 7, 53, 166, 280, 798, 576, 144, 24, 53, 286, 347, 0
457, 398, 542, 401, 11319567, 1, 7, 144, 166, 280, 798, 576, 144, 24, 53, 286, 347, 0
542, 401, 601, 412, 11320128, 5, 8, 347, 144, 280, 798, 576, 35, 120, 179, 286, 347, 0
542, 401, 601, 426, 11320128, 4, 8, 286, 144, 280, 798, 576, 35, 120, 179, 286, 347, 0
542, 401, 654, 398, 11320129, 2, 8, 120, 144, 280, 798, 576, 35, 120, 179, 286, 347, 0
401, 479, 398, 521, 11323567, 1, 7, 115, 104, 280, 798, 576, 115, 24, 154, 10000000, 10000000, 0
401, 479, 401, 648, 11323568, 3, 7, 154, 104, 280, 798, 576, 115, 24, 154, 10000000, 10000000, 0
654, 398, 695, 398, 11324690, 5, 9, 35, 120, 280, 798, 576, 283, 81, 367, 234, 35, 0
654, 398, 705, 401, 11324690, 2, 9, 81, 120, 280, 798, 576, 283, 81, 367, 234, 35, 0
654, 398, 773, 401, 11324690, 4, 9, 234, 120, 280, 798, 576, 283, 81, 367, 234, 35, 0
654, 398, 787, 401, 11324690, 3, 9, 367, 120, 280, 798, 576, 283, 81, 367, 234, 35, 0
501, 201, 587, 201, 11326445, 2, 5, 312, 49, 280, 798, 576, 380, 312, 137, 102, 285, 0
501, 201, 587, 201, 11326445, 1, 5, 380, 49, 280, 798, 576, 380, 312, 137, 102, 285, 0
501, 201, 659, 198, 11326445, 3, 5, 137, 49, 280, 798, 576, 380, 312, 137, 102, 285, 0
587, 201, 659, 198, 11327006, 5, 6, 137, 380, 280, 798, 576, 47, 114, 213, 102, 137, 0
587, 201, 601, 272, 11327006, 2, 6, 114, 380, 280, 798, 576, 47, 114, 213, 102, 137, 0
587, 201, 598, 301, 11327006, 1, 6, 47, 380, 280, 798, 576, 47, 114, 213, 102, 137, 0
587, 201, 692, 198, 11327006, 4, 6, 102, 380, 280, 798, 576, 47, 114, 213, 102, 137, 0
587, 201, 743, 201, 11327006, 3, 6, 213, 380, 280, 798, 576, 47, 114, 213, 102, 137, 0
598, 301, 601, 426, 11327568, 4, 7, 286, 47, 280, 798, 576, 85, 21, 179, 286, 347, 0
598, 301, 601, 458, 11327568, 3, 7, 179, 47, 280, 798, 576, 85, 21, 179, 286, 347, 0
598, 301, 601, 501, 11327568, 2, 7, 21, 47, 280, 798, 576, 85, 21, 179, 286, 347, 0
705, 401, 773, 401, 11329251, 5, 10, 234, 81, 280, 798, 576, 398, 367, 306, 111, 234, 0
705, 401, 787, 401, 11329251, 3, 10, 306, 81, 280, 798, 576, 398, 367, 306, 111, 234, 0
705, 401, 787, 401, 11329251, 2, 10, 367, 81, 280, 798, 576, 398, 367, 306, 111, 234, 0
705, 401, 787, 401, 11329251, 1, 10, 398, 81, 280, 798, 576, 398, 367, 306, 111, 234, 0
787, 401, 801, 481, 11329812, 1, 11, 111, 398, 280, 798, 576, 111, 87, 334, 280, 146, 0
787, 401, 798, 505, 11329812, 2, 11, 87, 398, 280, 798, 576, 111, 87, 334, 280, 146, 0
787, 401, 798, 541, 11329813, 5, 11, 146, 398, 280, 798, 576, 111, 87, 334, 280, 146, 0
801, 481, 798, 505, 11330373, 2, 12, 87, 111, 280, 798, 576, 280, 87, 146, 371, 334, 0
801, 481, 798, 541, 11330374, 3, 12, 146, 111, 280, 798, 576, 280, 87, 146, 371, 334, 0
801, 481, 798, 573, 11330374, 280, 12, 280, 111, 280, 798, 576, 280, 87, 146, 371, 334, 0
201, 14, 198, 73, 12300200, 4, 1, 60, 323, 141, 529, 801, 199, 98, 123, 60, 263, 0
201, 14, 201, 75, 12300200, 3, 1, 123, 323, 141, 529, 801, 199, 98, 123, 60, 263, 0
201, 14, 201, 98, 12300200, 2, 1, 98, 323, 141, 529, 801, 199, 98, 123, 60, 263, 0
201, 14, 198, 126, 12300200, 1, 1, 199, 323, 141, 529, 801, 199, 98, 123, 60, 263, 0
198, 126, 201, 212, 12300761, 5, 2, 368, 199, 141, 529, 801, 23, 132, 249, 313, 368, 0
198, 126, 201, 215, 12300761, 4, 2, 313, 199, 141, 529, 801, 23, 132, 249, 313, 368, 0
198, 126, 201, 233, 12300761, 3, 2, 249, 199, 141, 529, 801, 23, 132, 249, 313, 368, 0
198, 126, 201, 271, 12300761, 2, 2, 132, 199, 141, 529, 801, 23, 132, 249, 313, 368, 0
198, 126, 201, 312, 12300761, 1, 2, 23, 199, 141, 529, 801, 23, 132, 249, 313, 368, 0
201, 312, 198, 362, 12301323, 4, 3, 229, 23, 141, 529, 801, 363, 305, 366, 229, 311, 0
201, 312, 198, 385, 12301323, 2, 3, 305, 23, 141, 529, 801, 363, 305, 366, 229, 311, 0
201, 312, 198, 387, 12301323, 3, 3, 366, 23, 141, 529, 801, 363, 305, 366, 229, 311, 0
201, 312, 201, 412, 12301323, 1, 3, 363, 23, 141, 529, 801, 363, 305, 366, 229, 311, 0
201, 312, 201, 415, 12301323, 5, 3, 311, 23, 141, 529, 801, 363, 305, 366, 229, 311, 0
201, 412, 201, 472, 12301884, 4, 4, 205, 363, 141, 529, 801, 276, 222, 65, 205, 188, 0
201, 412, 201, 512, 12301884, 3, 4, 65, 363, 141, 529, 801, 276, 222, 65, 205, 188, 0
201, 412, 198, 542, 12301884, 2, 4, 222, 363, 141, 529, 801, 276, 222, 65, 205, 188, 0
198, 542, 201, 630, 12306446, 3, 5, 276, 222, 141, 529, 801, 67, 210, 276, 136, 107, 0
198, 542, 201, 671, 12306446, 2, 5, 210, 222, 141, 529, 801, 67, 210, 276, 136, 107, 0
201, 671, 201, 720, 12311007, 3, 6, 67, 210, 141, 529, 801, 324, 246, 67, 295, 178, 0
201, 671, 198, 733, 12311007, 5, 6, 178, 210, 141, 529, 801, 324, 246, 67, 295, 178, 0
201, 671, 198, 763, 12311007, 4, 6, 295, 210, 141, 529, 801, 324, 246, 67, 295, 178, 0
201, 671, 201, 815, 12311007, 1, 6, 324, 210, 141, 529, 801, 324, 246, 67, 295, 178, 0
201, 815, 235, 798, 12311568, 3, 7, 271, 324, 141, 529, 801, 136, 3, 271, 10000000, 10000000, 0
201, 212, 198, 287, 12317322, 5, 3, 13, 368, 141, 529, 801, 305, 23, 193, 399, 13, 0
201, 212, 201, 312, 12317322, 2, 3, 23, 368, 141, 529, 801, 305, 23, 193, 399, 13, 0
201, 212, 198, 324, 12317323, 3, 3, 193, 368, 141, 529, 801, 305, 23, 193, 399, 13, 0
235, 798, 271, 798, 12320129, 4, 8, 136, 271, 141, 529, 801, 352, 95, 3, 136, 215, 0
235, 798, 290, 801, 12320129, 2, 8, 95, 271, 141, 529, 801, 352, 95, 3, 136, 215, 0
235, 798, 303, 798, 12320130, 3, 8, 3, 271, 141, 529, 801, 352, 95, 3, 136, 215, 0
235, 798, 328, 801, 12320130, 5, 8, 215, 271, 141, 529, 801, 352, 95, 3, 136, 215, 0
235, 798, 387, 801, 12320130, 1, 8, 352, 271, 141, 529, 801, 352, 95, 3, 136, 215, 0
387, 801, 472, 798, 12320691, 3, 9, 181, 352, 141, 529, 801, 82, 33, 181, 387, 141, 0
387, 801, 496, 801, 12320691, 2, 9, 33, 352, 141, 529, 801, 82, 33, 181, 387, 141, 0
387, 801, 511, 798, 12320691, 1, 9, 82, 352, 141, 529, 801, 82, 33, 181, 387, 141, 0
511, 798, 524, 801, 12321252, 141, 10, 141, 82, 141, 529, 801, 141, 10000000, 10000000, 10000000, 10000000, 0
201, 42, 201, 87, 13300200, 5, 1, 123, 235, 309, 598, 786, 249, 313, 368, 98, 123, 0
201, 42, 201, 110, 13300200, 4, 1, 98, 235, 309, 598, 786, 249, 313, 368, 98, 123, 0
201, 42, 201, 221, 13300200, 2, 1, 313, 235, 309, 598, 786, 249, 313, 368, 98, 123, 0
201, 221, 201, 285, 13304761, 3, 2, 132, 313, 309, 598, 786, 363, 23, 132, 305, 229, 0
201, 221, 201, 325, 13304761, 2, 2, 23, 313, 309, 598, 786, 363, 23, 132, 305, 229, 0
201, 221, 198, 350, 13304762, 5, 2, 229, 313, 309, 598, 786, 363, 23, 132, 305, 229, 0
201, 325, 198, 387, 13309323, 5, 3, 386, 23, 309, 598, 786, 222, 113, 205, 363, 386, 0
201, 325, 201, 412, 13309323, 4, 3, 363, 23, 309, 598, 786, 222, 113, 205, 363, 386, 0
201, 412, 201, 486, 13321884, 3, 4, 205, 363, 309, 598, 786, 65, 222, 205, 113, 188, 0
201, 412, 198, 496, 13321884, 4, 4, 113, 363, 309, 598, 786, 65, 222, 205, 113, 188, 0
201, 412, 198, 528, 13321884, 2, 4, 222, 363, 309, 598, 786, 65, 222, 205, 113, 188, 0
198, 528, 201, 639, 13326445, 3, 5, 276, 222, 309, 598, 786, 67, 210, 276, 107, 10, 0
198, 528, 198, 668, 13326446, 5, 5, 10, 222, 309, 598, 786, 67, 210, 276, 107, 10, 0
198, 528, 201, 685, 13326446, 2, 5, 210, 222, 309, 598, 786, 67, 210, 276, 107, 10, 0
198, 528, 201, 735, 13326446, 1, 5, 67, 222, 309, 598, 786, 67, 210, 276, 107, 10, 0
201, 735, 201, 819, 13327007, 1, 6, 324, 67, 309, 598, 786, 324, 107, 10000000, 10000000, 10000000, 0
201, 639, 201, 685, 13335007, 5, 6, 210, 276, 309, 598, 786, 324, 67, 295, 107, 210, 0
201, 639, 201, 735, 13335007, 2, 6, 67, 276, 309, 598, 786, 324, 67, 295, 107, 210, 0
201, 639, 201, 819, 13335007, 1, 6, 324, 276, 309, 598, 786, 324, 67, 295, 107, 210, 0
97, -1, 213, -1, 14300200, 3, 1, 365, 153, 37, 798, 674, 62, 330, 365, 266, 323, 0
97, -1, 226, -1, 14300200, 2, 1, 330, 153, 37, 798, 674, 62, 330, 365, 266, 323, 0
97, -1, 253, -1, 14300200, 4, 1, 266, 153, 37, 798, 674, 62, 330, 365, 266, 323, 0
226, -1, 300, -1, 14304761, 2, 2, 170, 330, 37, 798, 674, 7, 170, 149, 320, 123, 0
226, -1, 303, 1, 14304761, 3, 2, 149, 330, 37, 798, 674, 7, 170, 149, 320, 123, 0
226, -1, 330, -1, 14304761, 1, 2, 7, 330, 37, 798, 674, 7, 170, 149, 320, 123, 0
330, -1, 401, 12, 14305323, 5, 3, 373, 7, 37, 798, 674, 156, 320, 61, 288, 373, 0
330, -1, 401, 25, 14305323, 2, 3, 320, 7, 37, 798, 674, 156, 320, 61, 288, 373, 0
330, -1, 457, -1, 14305323, 4, 3, 288, 7, 37, 798, 674, 156, 320, 61, 288, 373, 0
330, -1, 463, 1, 14305323, 3, 3, 61, 7, 37, 798, 674, 156, 320, 61, 288, 373, 0
330, -1, 503, -1, 14305323, 1, 3, 156, 7, 37, 798, 674, 156, 320, 61, 288, 373, 0
503, -1, 514, 1, 14305884, 5, 4, 200, 156, 37, 798, 674, 291, 298, 338, 5, 200, 0
503, -1, 542, -1, 14305884, 4, 4, 5, 156, 37, 798, 674, 291, 298, 338, 5, 200, 0
503, -1, 543, 1, 14305884, 2, 4, 298, 156, 37, 798, 674, 291, 298, 338, 5, 200, 0
503, -1, 574, 1, 14305884, 3, 4, 338, 156, 37, 798, 674, 291, 298, 338, 5, 200, 0
401, 25, 401, 98, 14309884, 4, 4, 158, 320, 37, 798, 674, 325, 260, 48, 158, 138, 0
401, 25, 398, 105, 14309884, 5, 4, 138, 320, 37, 798, 674, 325, 260, 48, 158, 138, 0
401, 25, 401, 132, 14309884, 3, 4, 48, 320, 37, 798, 674, 325, 260, 48, 158, 138, 0
401, 25, 398, 134, 14309884, 2, 4, 260, 320, 37, 798, 674, 325, 260, 48, 158, 138, 0
401, 25, 398, 172, 14309884, 1, 4, 325, 320, 37, 798, 674, 325, 260, 48, 158, 138, 0
398, 172, 413, 198, 14310445, 5, 5, 356, 325, 37, 798, 674, 118, 41, 117, 314, 356, 0
398, 172, 401, 297, 14310445, 1, 5, 118, 325, 37, 798, 674, 118, 41, 117, 314, 356, 0
401, 297, 398, 365, 14311007, 5, 6, 302, 118, 37, 798, 674, 88, 349, 395, 381, 302, 0
401, 297, 401, 412, 14311007, 4, 6, 381, 118, 37, 798, 674, 88, 349, 395, 381, 302, 0
401, 297, 401, 412, 14311007, 3, 6, 395, 118, 37, 798, 674, 88, 349, 395, 381, 302, 0
401, 297, 401, 418, 14311007, 2, 6, 349, 118, 37, 798, 674, 88, 349, 395, 381, 302, 0
401, 418, 401, 477, 14315568, 4, 7, 217, 349, 37, 798, 674, 166, 104, 24, 217, 279, 0
401, 418, 401, 514, 14315568, 2, 7, 104, 349, 37, 798, 674, 166, 104, 24, 217, 279, 0
413, 198, 505, 198, 14327006, 5, 6, 117, 356, 37, 798, 674, 88, 118, 239, 116, 117, 0
413, 198, 554, 198, 14327007, 1, 6, 88, 356, 37, 798, 674, 88, 118, 239, 116, 117, 0
554, 198, 586, 201, 14327568, 5, 7, 380, 88, 37, 798, 674, 272, 213, 137, 86, 380, 0
554, 198, 660, 201, 14327568, 4, 7, 86, 88, 37, 798, 674, 272, 213, 137, 86, 380, 0
660, 201, 786, 201, 14340129, 1, 8, 350, 86, 37, 798, 674, 350, 389, 385, 359, 232, 0
660, 201, 812, 198, 14340129, 3, 8, 385, 86, 37, 798, 674, 350, 389, 385, 359, 232, 0
660, 201, 812, 198, 14340129, 4, 8, 359, 86, 37, 798, 674, 350, 389, 385, 359, 232, 0
786, 201, 801, 256, 14340691, 4, 9, 250, 350, 37, 798, 674, 58, 126, 40, 250, 187, 0
786, 201, 798, 273, 14340691, 3, 9, 40, 350, 37, 798, 674, 58, 126, 40, 250, 187, 0
786, 201, 801, 303, 14340691, 2, 9, 126, 350, 37, 798, 674, 58, 126, 40, 250, 187, 0
786, 201, 798, 306, 14340691, 5, 9, 187, 350, 37, 798, 674, 58, 126, 40, 250, 187, 0
801, 303, 798, 306, 14345252, 2, 10, 187, 126, 37, 798, 674, 58, 187, 10000000, 10000000, 10000000, 0
801, 303, 801, 351, 14345252, 1, 10, 58, 126, 37, 798, 674, 58, 187, 10000000, 10000000, 10000000, 0
801, 351, 787, 401, 14345813, 2, 11, 398, 58, 37, 798, 674, 87, 398, 367, 111, 10000000, 0
801, 351, 787, 401, 14345813, 3, 11, 367, 58, 37, 798, 674, 87, 398, 367, 111, 10000000, 0
787, 401, 798, 466, 14350374, 3, 12, 87, 398, 37, 798, 674, 111, 280, 87, 146, 334, 0
787, 401, 798, 508, 14350374, 4, 12, 146, 398, 37, 798, 674, 111, 280, 87, 146, 334, 0
787, 401, 801, 518, 14350374, 1, 12, 111, 398, 37, 798, 674, 111, 280, 87, 146, 334, 0
787, 401, 798, 539, 14350375, 2, 12, 280, 398, 37, 798, 674, 111, 280, 87, 146, 334, 0
801, 518, 798, 539, 14350936, 5, 13, 280, 111, 37, 798, 674, 334, 377, 371, 261, 280, 0
801, 518, 801, 613, 14350936, 3, 13, 371, 111, 37, 798, 674, 334, 377, 371, 261, 280, 0
801, 518, 801, 627, 14350936, 1, 13, 334, 111, 37, 798, 674, 334, 377, 371, 261, 280, 0
801, 627, 801, 663, 14351497, 2, 14, 261, 334, 37, 798, 674, 37, 261, 131, 171, 10000000, 0
801, 627, 798, 670, 14351497, 37, 14, 37, 334, 37, 798, 674, 37, 261, 131, 171, 10000000, 0
198, 28, 201, 132, 15300200, 4, 1, 98, 60, 277, 854, 598, 313, 344, 368, 98, 263, 0
