source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
182, 1, 201, 18, 10300200, 5, 1, 235, 270, 248, 801, 819, 98, 7, 123, 170, 235, 0
182, 1, 201, 49, 10300200, 3, 1, 123, 270, 248, 801, 819, 98, 7, 123, 170, 235, 0
182, 1, 248, -1, 10300200, 4, 1, 170, 270, 248, 801, 819, 98, 7, 123, 170, 235, 0
182, 1, 201, 76, 10300200, 1, 1, 98, 270, 248, 801, 819, 98, 7, 123, 170, 235, 0
182, 1, 280, -1, 10300200, 2, 1, 7, 270, 248, 801, 819, 98, 7, 123, 170, 235, 0
201, 76, 198, 153, 10300815, 3, 2, 199, 98, 248, 801, 819, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10300815, 4, 2, 263, 98, 248, 801, 819, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10300815, 1, 2, 344, 98, 248, 801, 819, 344, 368, 199, 263, 249, 0
201, 76, 201, 212, 10300815, 2, 2, 368, 98, 248, 801, 819, 344, 368, 199, 263, 249, 0
201, 76, 201, 218, 10300815, 5, 2, 249, 98, 248, 801, 819, 344, 368, 199, 263, 249, 0
198, 187, 201, 244, 10301430, 5, 3, 132, 344, 248, 801, 819, 363, 366, 13, 27, 132, 0
198, 187, 278, 198, 10301430, 4, 3, 27, 344, 248, 801, 819, 363, 366, 13, 27, 132, 0
198, 187, 198, 315, 10301431, 3, 3, 13, 344, 248, 801, 819, 363, 366, 13, 27, 132, 0
280, -1, 354, 1, 10304815, 5, 2, 149, 7, 248, 801, 819, 156, 288, 320, 254, 149, 0
280, -1, 401, 12, 10304815, 3, 2, 320, 7, 248, 801, 819, 156, 288, 320, 254, 149, 0
280, -1, 420, -1, 10304815, 2, 2, 288, 7, 248, 801, 819, 156, 288, 320, 254, 149, 0
420, -1, 401, 12, 10309430, 1, 3, 320, 288, 248, 801, 819, 320, 373, 254, 298, 338, 0
420, -1, 401, 12, 10309430, 2, 3, 373, 288, 248, 801, 819, 320, 373, 254, 298, 338, 0
420, -1, 401, 19, 10309430, 3, 3, 254, 288, 248, 801, 819, 320, 373, 254, 298, 338, 0
401, 12, 401, 41, 10310045, 3, 4, 158, 320, 248, 801, 819, 48, 100, 158, 5, 260, 0
401, 12, 401, 79, 10310046, 1, 4, 48, 320, 248, 801, 819, 48, 100, 158, 5, 260, 0
198, 315, 201, 412, 10310046, 4, 4, 311, 13, 248, 801, 819, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10310046, 3, 4, 363, 13, 248, 801, 819, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10310046, 2, 4, 299, 13, 248, 801, 819, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10310046, 1, 4, 205, 13, 248, 801, 819, 205, 299, 363, 311, 65, 0
401, 79, 398, 115, 10310661, 4, 5, 100, 48, 248, 801, 819, 325, 260, 138, 100, 378, 0
401, 79, 398, 157, 10310661, 3, 5, 138, 48, 248, 801, 819, 325, 260, 138, 100, 378, 0
401, 79, 398, 178, 10310661, 2, 5, 260, 48, 248, 801, 819, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10310661, 1, 5, 325, 48, 248, 801, 819, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10310661, 5, 5, 378, 48, 248, 801, 819, 325, 260, 138, 100, 378, 0
201, 446, 201, 486, 10310661, 3, 5, 65, 205, 248, 801, 819, 210, 222, 65, 113, 45, 0
201, 446, 198, 532, 10310661, 4, 5, 113, 205, 248, 801, 819, 210, 222, 65, 113, 45, 0
201, 446, 198, 564, 10310661, 2, 5, 222, 205, 248, 801, 819, 210, 222, 65, 113, 45, 0
398, 187, 448, 198, 10311276, 4, 6, 117, 325, 248, 801, 819, 41, 351, 118, 117, 88, 0
398, 187, 401, 245, 10311276, 3, 6, 118, 325, 248, 801, 819, 41, 351, 118, 117, 88, 0
398, 187, 401, 288, 10311276, 1, 6, 41, 325, 248, 801, 819, 41, 351, 118, 117, 88, 0
401, 288, 398, 347, 10311891, 3, 7, 116, 41, 248, 801, 819, 104, 395, 116, 302, 388, 0
401, 288, 398, 387, 10311892, 4, 7, 302, 41, 248, 801, 819, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10311892, 5, 7, 388, 41, 248, 801, 819, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10311892, 2, 7, 395, 41, 248, 801, 819, 104, 395, 116, 302, 388, 0
278, 198, 323, 201, 10314046, 5, 4, 71, 27, 248, 801, 819, 244, 356, 314, 310, 71, 0
278, 198, 387, 201, 10314046, 4, 4, 310, 27, 248, 801, 819, 244, 356, 314, 310, 71, 0
278, 198, 412, 198, 10314046, 3, 4, 314, 27, 248, 801, 819, 244, 356, 314, 310, 71, 0
278, 198, 412, 198, 10314046, 2, 4, 356, 27, 248, 801, 819, 244, 356, 314, 310, 71, 0
278, 198, 418, 198, 10314046, 1, 4, 244, 27, 248, 801, 819, 244, 356, 314, 310, 71, 0
418, 198, 495, 198, 10314661, 1, 5, 88, 244, 248, 801, 819, 88, 287, 312, 41, 239, 0
