source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 287, 198, 310, 13321326, 4, 3, 137, 119, 69, 801, 925, 189, 23, 165, 137, 195, 0
201, 287, 201, 326, 13321326, 2, 3, 23, 119, 69, 801, 925, 189, 23, 165, 137, 195, 0
201, 287, 198, 349, 13321326, 3, 3, 165, 119, 69, 801, 925, 189, 23, 165, 137, 195, 0
201, 287, 198, 380, 13321326, 1, 3, 189, 119, 69, 801, 925, 189, 23, 165, 137, 195, 0
201, 287, 201, 419, 13321327, 5, 3, 195, 119, 69, 801, 925, 189, 23, 165, 137, 195, 0
198, 380, 201, 444, 13321890, 4, 4, 186, 189, 69, 801, 925, 65, 149, 135, 186, 45, 0
198, 380, 201, 486, 13321890, 2, 4, 149, 189, 69, 801, 925, 65, 149, 135, 186, 45, 0
198, 380, 201, 526, 13321890, 1, 4, 65, 189, 69, 801, 925, 65, 149, 135, 186, 45, 0
201, 526, 198, 668, 13322453, 4, 5, 10, 65, 69, 801, 925, 154, 67, 45, 10, 10000000, 0
201, 526, 201, 686, 13322453, 1, 5, 154, 65, 69, 801, 925, 154, 67, 45, 10, 10000000, 0
201, 686, 201, 733, 13323017, 2, 6, 67, 154, 69, 801, 925, 182, 67, 136, 10000000, 10000000, 0
201, 686, 201, 845, 13323017, 1, 6, 182, 154, 69, 801, 925, 182, 67, 136, 10000000, 10000000, 0
201, 845, 201, 887, 13323580, 4, 7, 136, 182, 69, 801, 925, 123, 3, 55, 136, 10000000, 0
201, 845, 201, 917, 13323580, 3, 7, 55, 182, 69, 801, 925, 123, 3, 55, 136, 10000000, 0
145, 201, 276, 201, 14300200, 4, 1, 71, 174, 155, 890, 798, 177, 27, 119, 71, 23, 0
276, 201, 345, 201, 14312763, 5, 2, 177, 71, 155, 890, 798, 104, 180, 105, 194, 177, 0
276, 201, 374, 201, 14312763, 4, 2, 194, 71, 155, 890, 798, 104, 180, 105, 194, 177, 0
374, 201, 454, 198, 14325327, 5, 3, 180, 194, 155, 890, 798, 41, 88, 105, 109, 180, 0
374, 201, 497, 201, 14325327, 4, 3, 109, 194, 155, 890, 798, 41, 88, 105, 109, 180, 0
497, 201, 555, 198, 14337890, 5, 4, 88, 109, 155, 890, 798, 124, 86, 196, 102, 88, 0
497, 201, 571, 201, 14337890, 3, 4, 196, 109, 155, 890, 798, 124, 86, 196, 102, 88, 0
571, 201, 696, 198, 14346453, 4, 5, 124, 196, 155, 890, 798, 102, 157, 106, 124, 150, 0
571, 201, 711, 201, 14346453, 2, 5, 157, 196, 155, 890, 798, 102, 157, 106, 124, 150, 0
711, 201, 856, 198, 14351017, 3, 6, 173, 157, 155, 890, 798, 113, 106, 173, 99, 58, 0
856, 198, 858, 201, 14359580, 3, 7, 44, 173, 155, 890, 798, 113, 58, 44, 106, 10000000, 0
856, 198, 897, 198, 14359580, 4, 7, 106, 173, 155, 890, 798, 113, 58, 44, 106, 10000000, 0
858, 201, 897, 198, 14368159, 2, 9, 106, 44, 155, 890, 798, 99, 106, 122, 10000000, 10000000, 1
858, 201, 925, 198, 14368159, 1, 9, 99, 44, 155, 890, 798, 99, 106, 122, 10000000, 10000000, 1
897, 198, 925, 198, 14372738, 1, 10, 99, 106, 155, 890, 798, 99, 10000000, 10000000, 10000000, 10000000, 1
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 138, 712, 798, 119, 98, 110, 13, 174, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 138, 712, 798, 119, 98, 110, 13, 174, 0
198, 88, 198, 245, 15300200, 4, 1, 13, 143, 138, 712, 798, 119, 98, 110, 13, 174, 0
201, 133, 198, 245, 15304763, 2, 2, 13, 98, 138, 712, 798, 119, 13, 137, 23, 10000000, 0
198, 245, 198, 323, 15309326, 5, 3, 165, 13, 138, 712, 798, 186, 189, 195, 23, 165, 0
198, 245, 198, 366, 15309326, 2, 3, 189, 13, 138, 712, 798, 186, 189, 195, 23, 165, 0
198, 366, 201, 432, 15313890, 4, 4, 195, 189, 138, 712, 798, 149, 186, 65, 195, 135, 0
198, 366, 201, 470, 15313890, 2, 4, 186, 189, 138, 712, 798, 149, 186, 65, 195, 135, 0
198, 366, 201, 513, 15313890, 1, 4, 149, 189, 138, 712, 798, 149, 186, 65, 195, 135, 0
201, 513, 201, 553, 15314453, 2, 5, 65, 149, 138, 712, 798, 45, 65, 135, 154, 10, 0
201, 513, 198, 639, 15314453, 5, 5, 10, 149, 138, 712, 798, 45, 65, 135, 154, 10, 0
201, 553, 198, 639, 15319016, 1, 6, 10, 65, 138, 712, 798, 10, 154, 67, 135, 10000000, 0
198, 639, 201, 713, 15319580, 3, 7, 154, 10, 138, 712, 798, 67, 182, 154, 136, 55, 0
198, 639, 201, 762, 15319580, 1, 7, 67, 10, 138, 712, 798, 67, 182, 154, 136, 55, 0
201, 762, 198, 852, 15320159, 3, 9, 59, 67, 138, 712, 798, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 868, 15320159, 1, 9, 182, 67, 138, 712, 798, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 916, 15320159, 2, 9, 136, 67, 138, 712, 798, 182, 136, 59, 55, 10000000, 1
201, 868, 201, 916, 15320738, 2, 10, 136, 182, 138, 712, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15320738, 1, 10, 55, 182, 138, 712, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15325317, 1, 11, 55, 136, 138, 712, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15328143, 1, 8, 67, 154, 138, 712, 798, 67, 182, 59, 136, 10000000, 0
201, 713, 198, 852, 15328143, 3, 8, 59, 154, 138, 712, 798, 67, 182, 59, 136, 10000000, 0
201, 762, 198, 852, 15328722, 3, 10, 59, 67, 138, 712, 798, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 868, 15328722, 1, 10, 182, 67, 138, 712, 798, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 916, 15328722, 2, 10, 136, 67, 138, 712, 798, 182, 136, 59, 55, 10000000, 1
201, 868, 201, 916, 15329301, 2, 11, 136, 182, 138, 712, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15329301, 1, 11, 55, 182, 138, 712, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15333880, 1, 12, 55, 136, 138, 712, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 57, 979, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 57, 979, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 123, 16300200, 2, 1, 110, 60, 57, 979, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 57, 979, 798, 98, 110, 171, 143, 174, 0
201, 145, 198, 231, 16300763, 1, 2, 13, 98, 57, 979, 798, 13, 119, 137, 23, 10000000, 0
198, 231, 198, 311, 16301326, 5, 3, 165, 13, 57, 979, 798, 189, 186, 23, 119, 165, 0
198, 231, 201, 331, 16301327, 4, 3, 119, 13, 57, 979, 798, 189, 186, 23, 119, 165, 0
198, 231, 198, 357, 16301327, 1, 3, 189, 13, 57, 979, 798, 189, 186, 23, 119, 165, 0
198, 231, 201, 367, 16301327, 3, 3, 23, 13, 57, 979, 798, 189, 186, 23, 119, 165, 0
198, 357, 201, 441, 16301890, 3, 4, 195, 189, 57, 979, 798, 186, 65, 195, 149, 135, 0
198, 357, 201, 527, 16301890, 4, 4, 149, 189, 57, 979, 798, 186, 65, 195, 149, 135, 0
201, 441, 201, 483, 16310453, 4, 5, 186, 195, 57, 979, 798, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16310453, 3, 5, 149, 195, 57, 979, 798, 45, 65, 149, 186, 135, 0
201, 527, 201, 567, 16319016, 2, 6, 65, 149, 57, 979, 798, 10, 65, 135, 154, 10000000, 0
201, 527, 198, 624, 16319017, 1, 6, 10, 149, 57, 979, 798, 10, 65, 135, 154, 10000000, 0
201, 527, 201, 726, 16319017, 4, 6, 154, 149, 57, 979, 798, 10, 65, 135, 154, 10000000, 0
198, 624, 201, 776, 16319580, 1, 7, 67, 10, 57, 979, 798, 67, 154, 182, 136, 55, 0
201, 776, 198, 839, 16320159, 2, 9, 59, 67, 57, 979, 798, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 881, 16320159, 1, 9, 182, 67, 57, 979, 798, 182, 59, 136, 55, 10000000, 1
201, 881, 201, 930, 16320739, 2, 10, 136, 182, 57, 979, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16320739, 1, 10, 55, 182, 57, 979, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16325318, 1, 11, 55, 136, 57, 979, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 726, 201, 776, 16331580, 1, 7, 67, 154, 57, 979, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 198, 838, 16332159, 2, 9, 59, 67, 57, 979, 798, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 881, 16332159, 1, 9, 182, 67, 57, 979, 798, 182, 59, 136, 55, 10000000, 1
201, 881, 201, 930, 16332739, 2, 10, 136, 182, 57, 979, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16332739, 1, 10, 55, 182, 57, 979, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16337318, 1, 11, 55, 136, 57, 979, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 193, 598, 756, 64, 10000000, 10000000, 10000000, 10000000, 0
140, 198, 189, 198, 18300200, 4, 1, 56, 160, 84, 781, 598, 177, 71, 13, 56, 141, 0
140, 198, 198, 209, 18300200, 3, 1, 13, 160, 84, 781, 598, 177, 71, 13, 56, 141, 0
140, 198, 231, 201, 18300200, 2, 1, 71, 160, 84, 781, 598, 177, 71, 13, 56, 141, 0
140, 198, 252, 201, 18300200, 5, 1, 141, 160, 84, 781, 598, 177, 71, 13, 56, 141, 0
140, 198, 293, 201, 18300200, 1, 1, 177, 160, 84, 781, 598, 177, 71, 13, 56, 141, 0
293, 201, 333, 201, 18300763, 5, 2, 194, 177, 84, 781, 598, 49, 180, 27, 109, 194, 0
293, 201, 390, 198, 18300763, 3, 2, 27, 177, 84, 781, 598, 49, 180, 27, 109, 194, 0
293, 201, 420, 201, 18300763, 1, 2, 49, 177, 84, 781, 598, 49, 180, 27, 109, 194, 0
293, 201, 443, 201, 18300764, 4, 2, 109, 177, 84, 781, 598, 49, 180, 27, 109, 194, 0
420, 201, 494, 201, 18301327, 4, 3, 175, 49, 84, 781, 598, 105, 88, 196, 175, 180, 0
420, 201, 504, 198, 18301327, 5, 3, 180, 49, 84, 781, 598, 105, 88, 196, 175, 180, 0
420, 201, 528, 201, 18301327, 3, 3, 196, 49, 84, 781, 598, 105, 88, 196, 175, 180, 0
420, 201, 561, 198, 18301327, 1, 3, 105, 49, 84, 781, 598, 105, 88, 196, 175, 180, 0
420, 201, 593, 199, 18301327, 2, 3, 88, 49, 84, 781, 598, 105, 88, 196, 175, 180, 0
561, 198, 593, 199, 18301890, 4, 4, 88, 105, 84, 781, 598, 157, 47, 86, 88, 124, 0
561, 198, 598, 213, 18301890, 2, 4, 47, 105, 84, 781, 598, 157, 47, 86, 88, 124, 0
561, 198, 612, 201, 18301890, 3, 4, 86, 105, 84, 781, 598, 157, 47, 86, 88, 124, 0
561, 198, 668, 201, 18301890, 1, 4, 157, 105, 84, 781, 598, 157, 47, 86, 88, 124, 0
668, 201, 744, 198, 18302454, 4, 5, 124, 157, 84, 781, 598, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18302454, 1, 5, 102, 157, 84, 781, 598, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18302454, 2, 5, 44, 157, 84, 781, 598, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18303017, 2, 6, 44, 102, 84, 781, 598, 40, 44, 10000000, 10000000, 10000000, 0
788, 198, 798, 225, 18303017, 1, 6, 40, 102, 84, 781, 598, 40, 44, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18303580, 2, 7, 113, 40, 84, 781, 598, 58, 113, 87, 190, 10000000, 0
798, 225, 801, 410, 18303580, 1, 7, 58, 40, 84, 781, 598, 58, 113, 87, 190, 10000000, 0
798, 225, 798, 415, 18303580, 3, 7, 87, 40, 84, 781, 598, 58, 113, 87, 190, 10000000, 0
801, 410, 798, 415, 18304143, 2, 8, 87, 58, 84, 781, 598, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18304144, 1, 8, 133, 58, 84, 781, 598, 133, 87, 10000000, 10000000, 10000000, 0
598, 213, 598, 253, 18306453, 2, 5, 150, 47, 84, 781, 598, 85, 150, 21, 10000000, 10000000, 0
598, 213, 598, 418, 18306454, 1, 5, 85, 47, 84, 781, 598, 85, 150, 21, 10000000, 10000000, 0
598, 418, 598, 446, 18307017, 3, 6, 117, 85, 84, 781, 598, 21, 179, 117, 19, 10000000, 0
598, 418, 598, 497, 18307017, 2, 6, 179, 85, 84, 781, 598, 21, 179, 117, 19, 10000000, 0
598, 418, 598, 605, 18307017, 4, 6, 19, 85, 84, 781, 598, 21, 179, 117, 19, 10000000, 0
598, 253, 598, 446, 18311017, 2, 6, 117, 150, 84, 781, 598, 85, 117, 179, 21, 10000000, 0
598, 497, 601, 587, 18311580, 2, 7, 21, 179, 84, 781, 598, 19, 21, 148, 172, 115, 0
598, 497, 598, 605, 18311580, 1, 7, 19, 179, 84, 781, 598, 19, 21, 148, 172, 115, 0
598, 497, 598, 657, 18311581, 3, 7, 148, 179, 84, 781, 598, 19, 21, 148, 172, 115, 0
598, 605, 612, 601, 18312143, 4, 8, 90, 19, 84, 781, 598, 84, 115, 130, 90, 21, 0
598, 605, 601, 587, 18312143, 5, 8, 21, 19, 84, 781, 598, 84, 115, 130, 90, 21, 0
598, 605, 665, 601, 18312144, 3, 8, 130, 19, 84, 781, 598, 84, 115, 130, 90, 21, 0
598, 605, 743, 598, 18312144, 2, 8, 115, 19, 84, 781, 598, 84, 115, 130, 90, 21, 0
743, 598, 784, 598, 18316707, 84, 9, 84, 115, 84, 781, 598, 84, 37, 10000000, 10000000, 10000000, 0
388, -1, 398, 7, 19300200, 4, 1, 100, 7, 118, 801, 742, 185, 125, 144, 100, 61, 0
388, -1, 405, 2, 19300200, 5, 1, 61, 7, 118, 801, 742, 185, 125, 144, 100, 61, 0
388, -1, 398, 35, 19300200, 2, 1, 125, 7, 118, 801, 742, 185, 125, 144, 100, 61, 0
388, -1, 451, 1, 19300200, 3, 1, 144, 7, 118, 801, 742, 185, 125, 144, 100, 61, 0
388, -1, 481, 1, 19300200, 1, 1, 185, 7, 118, 801, 742, 185, 125, 144, 100, 61, 0
481, 1, 592, -1, 19300763, 1, 2, 5, 185, 118, 801, 742, 5, 46, 12, 151, 161, 0
481, 1, 598, 7, 19300763, 3, 2, 12, 185, 118, 801, 742, 5, 46, 12, 151, 161, 0
481, 1, 638, 1, 19300763, 4, 2, 151, 185, 118, 801, 742, 5, 46, 12, 151, 161, 0
592, -1, 598, 7, 19301326, 4, 3, 12, 5, 118, 801, 742, 91, 161, 151, 12, 46, 0
592, -1, 606, 0, 19301326, 5, 3, 46, 5, 118, 801, 742, 91, 161, 151, 12, 46, 0
592, -1, 638, 1, 19301326, 3, 3, 151, 5, 118, 801, 742, 91, 161, 151, 12, 46, 0
592, -1, 674, 1, 19301326, 2, 3, 161, 5, 118, 801, 742, 91, 161, 151, 12, 46, 0
398, 35, 401, 188, 19304763, 2, 2, 48, 125, 118, 801, 742, 27, 48, 104, 194, 41, 0
674, 1, 798, 11, 19305890, 1, 4, 75, 161, 118, 801, 742, 75, 73, 134, 10000000, 10000000, 0
674, 1, 850, 1, 19305890, 3, 4, 134, 161, 118, 801, 742, 75, 73, 134, 10000000, 10000000, 0
798, 11, 798, 34, 19306453, 3, 5, 153, 75, 118, 801, 742, 102, 168, 153, 113, 58, 0
798, 11, 798, 80, 19306453, 2, 5, 168, 75, 118, 801, 742, 102, 168, 153, 113, 58, 0
798, 11, 791, 198, 19306453, 1, 5, 102, 75, 118, 801, 742, 102, 168, 153, 113, 58, 0
791, 198, 807, 201, 19307017, 1, 6, 44, 102, 118, 801, 742, 44, 40, 10000000, 10000000, 10000000, 0
791, 198, 798, 213, 19307017, 2, 6, 40, 102, 118, 801, 742, 44, 40, 10000000, 10000000, 10000000, 0
807, 201, 798, 213, 19307580, 2, 7, 40, 44, 118, 801, 742, 113, 40, 10000000, 10000000, 10000000, 0
807, 201, 801, 376, 19307580, 1, 7, 113, 44, 118, 801, 742, 113, 40, 10000000, 10000000, 10000000, 0
801, 376, 788, 398, 19308143, 4, 8, 35, 113, 118, 801, 742, 133, 58, 87, 35, 10000000, 0
801, 376, 797, 406, 19308143, 3, 8, 87, 113, 118, 801, 742, 133, 58, 87, 35, 10000000, 0
801, 376, 801, 426, 19308143, 2, 8, 58, 113, 118, 801, 742, 133, 58, 87, 35, 10000000, 0
801, 376, 798, 453, 19308143, 1, 8, 133, 113, 118, 801, 742, 133, 58, 87, 35, 10000000, 0
798, 453, 798, 612, 19308707, 2, 9, 37, 133, 118, 801, 742, 84, 37, 118, 94, 10000000, 0
401, 188, 392, 198, 19309326, 4, 3, 27, 48, 118, 801, 742, 109, 104, 49, 27, 10000000, 0
401, 188, 412, 201, 19309326, 3, 3, 49, 48, 118, 801, 742, 109, 104, 49, 27, 10000000, 0
