source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 263, 598, 787, 178, 27, 23, 126, 218, 0
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 263, 598, 787, 178, 27, 23, 126, 218, 0
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 263, 598, 787, 178, 27, 23, 126, 218, 0
356, 201, 387, 201, 10300521, 5, 2, 264, 178, 263, 598, 787, 280, 221, 292, 268, 264, 0
356, 201, 398, 187, 10300521, 1, 2, 280, 178, 263, 598, 787, 280, 221, 292, 268, 264, 0
356, 201, 412, 198, 10300521, 4, 2, 268, 178, 263, 598, 787, 280, 221, 292, 268, 264, 0
356, 201, 412, 198, 10300521, 3, 2, 292, 178, 263, 598, 787, 280, 221, 292, 268, 264, 0
356, 201, 418, 198, 10300521, 2, 2, 221, 178, 263, 598, 787, 280, 221, 292, 268, 264, 0
398, 187, 418, 198, 10300842, 5, 3, 221, 280, 263, 598, 787, 41, 112, 111, 88, 221, 0
398, 187, 448, 198, 10300842, 2, 3, 112, 280, 263, 598, 787, 41, 112, 111, 88, 221, 0
398, 187, 401, 287, 10300843, 1, 3, 41, 280, 263, 598, 787, 41, 112, 111, 88, 221, 0
398, 187, 398, 347, 10300843, 3, 3, 111, 280, 263, 598, 787, 41, 112, 111, 88, 221, 0
401, 287, 398, 347, 10301164, 4, 4, 111, 41, 263, 598, 787, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10301164, 3, 4, 201, 41, 263, 598, 787, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10301164, 5, 4, 256, 41, 263, 598, 787, 198, 255, 201, 111, 256, 0
401, 287, 401, 415, 10301164, 2, 4, 255, 41, 263, 598, 787, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10301164, 1, 4, 198, 41, 263, 598, 787, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10301485, 1, 5, 104, 198, 263, 598, 787, 104, 148, 79, 10000000, 10000000, 0
448, 198, 495, 198, 10305164, 3, 4, 88, 112, 263, 598, 787, 266, 216, 88, 49, 116, 0
448, 198, 513, 201, 10305164, 4, 4, 49, 112, 263, 598, 787, 266, 216, 88, 49, 116, 0
448, 198, 553, 201, 10305164, 5, 4, 116, 112, 263, 598, 787, 266, 216, 88, 49, 116, 0
448, 198, 587, 201, 10305164, 1, 4, 266, 112, 263, 598, 787, 266, 216, 88, 49, 116, 0
587, 201, 598, 316, 10305485, 1, 5, 47, 266, 263, 598, 787, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 359, 10305485, 2, 5, 187, 266, 263, 598, 787, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 359, 10305806, 3, 6, 187, 47, 263, 598, 787, 21, 85, 187, 138, 114, 0
201, 244, 201, 285, 10312521, 3, 2, 23, 126, 263, 598, 787, 265, 13, 23, 174, 259, 0
201, 244, 198, 315, 10312521, 2, 2, 13, 126, 263, 598, 787, 265, 13, 23, 174, 259, 0
201, 244, 198, 351, 10312521, 4, 2, 174, 126, 263, 598, 787, 265, 13, 23, 174, 259, 0
201, 244, 198, 387, 10312521, 5, 2, 259, 126, 263, 598, 787, 265, 13, 23, 174, 259, 0
598, 359, 601, 487, 10314128, 1, 7, 21, 187, 263, 598, 787, 21, 124, 138, 114, 53, 0
598, 359, 598, 552, 10314128, 2, 7, 124, 187, 263, 598, 787, 21, 124, 138, 114, 53, 0
601, 487, 598, 515, 10314449, 4, 8, 85, 21, 263, 598, 787, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10314449, 2, 8, 124, 21, 263, 598, 787, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10314449, 1, 8, 220, 21, 263, 598, 787, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10314449, 3, 8, 287, 21, 263, 598, 787, 220, 124, 287, 85, 10000000, 0
598, 580, 601, 690, 10314771, 1, 9, 4, 220, 263, 598, 787, 4, 185, 19, 250, 167, 0
598, 580, 598, 711, 10314771, 3, 9, 19, 220, 263, 598, 787, 4, 185, 19, 250, 167, 0
598, 580, 598, 752, 10314771, 2, 9, 185, 220, 263, 598, 787, 4, 185, 19, 250, 167, 0
601, 690, 598, 711, 10315092, 4, 10, 19, 4, 263, 598, 787, 296, 213, 185, 19, 263, 0
601, 690, 598, 752, 10315092, 3, 10, 185, 4, 263, 598, 787, 296, 213, 185, 19, 263, 0
601, 690, 598, 778, 10315092, 2, 10, 213, 4, 263, 598, 787, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10315092, 263, 10, 263, 4, 263, 598, 787, 296, 213, 185, 19, 263, 0
171, 1, 201, 62, 11300200, 2, 1, 117, 247, 165, 798, 747, 98, 117, 7, 164, 62, 0
171, 1, 261, -1, 11300200, 4, 1, 164, 247, 165, 798, 747, 98, 117, 7, 164, 62, 0
171, 1, 293, -1, 11300200, 3, 1, 7, 247, 165, 798, 747, 98, 117, 7, 164, 62, 0
171, 1, 305, 1, 11300200, 5, 1, 62, 247, 165, 798, 747, 98, 117, 7, 164, 62, 0
201, 62, 201, 87, 11304521, 4, 2, 98, 117, 165, 798, 747, 226, 240, 180, 98, 60, 0
201, 62, 198, 89, 11304521, 5, 2, 60, 117, 165, 798, 747, 226, 240, 180, 98, 60, 0
201, 62, 198, 140, 11304521, 3, 2, 180, 117, 165, 798, 747, 226, 240, 180, 98, 60, 0
201, 62, 198, 173, 11304521, 2, 2, 240, 117, 165, 798, 747, 226, 240, 180, 98, 60, 0
201, 62, 201, 224, 11304521, 1, 2, 226, 117, 165, 798, 747, 226, 240, 180, 98, 60, 0
201, 224, 201, 298, 11304843, 4, 3, 23, 226, 165, 798, 747, 259, 265, 65, 23, 13, 0
201, 224, 198, 301, 11304843, 5, 3, 13, 226, 165, 798, 747, 259, 265, 65, 23, 13, 0
201, 224, 198, 387, 11304843, 1, 3, 259, 226, 165, 798, 747, 259, 265, 65, 23, 13, 0
201, 224, 201, 412, 11304843, 2, 3, 265, 226, 165, 798, 747, 259, 265, 65, 23, 13, 0
198, 387, 226, 398, 11305164, 5, 4, 251, 259, 165, 798, 747, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11305164, 4, 4, 186, 259, 165, 798, 747, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11305164, 3, 4, 65, 259, 165, 798, 747, 45, 172, 65, 186, 251, 0
293, -1, 342, 1, 11308521, 4, 2, 143, 7, 165, 798, 747, 152, 275, 231, 143, 150, 0
293, -1, 401, 12, 11308521, 2, 2, 275, 7, 165, 798, 747, 152, 275, 231, 143, 150, 0
293, -1, 460, -1, 11308521, 5, 2, 150, 7, 165, 798, 747, 152, 275, 231, 143, 150, 0
401, 12, 401, 53, 11312842, 3, 3, 152, 275, 165, 798, 747, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11312843, 1, 3, 48, 275, 165, 798, 747, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11312843, 2, 3, 100, 275, 165, 798, 747, 48, 100, 152, 280, 237, 0
401, 12, 398, 173, 11312843, 5, 3, 237, 275, 165, 798, 747, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11313164, 4, 4, 100, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11313164, 3, 4, 132, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11313164, 2, 4, 237, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11313164, 1, 4, 280, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11313485, 5, 5, 292, 280, 165, 798, 747, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11313485, 4, 5, 221, 280, 165, 798, 747, 41, 112, 88, 221, 292, 0
226, 398, 260, 398, 11321485, 3, 5, 172, 251, 165, 798, 747, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11321485, 1, 5, 45, 251, 165, 798, 747, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11321485, 4, 5, 18, 251, 165, 798, 747, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11321485, 2, 5, 162, 251, 165, 798, 747, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11321806, 5, 6, 18, 45, 165, 798, 747, 53, 160, 255, 162, 18, 0
296, 398, 344, 401, 11321806, 4, 6, 162, 45, 165, 798, 747, 53, 160, 255, 162, 18, 0
460, -1, 502, -1, 11324843, 4, 3, 5, 150, 165, 798, 747, 149, 253, 61, 5, 48, 0
460, -1, 502, 1, 11324843, 3, 3, 61, 150, 165, 798, 747, 149, 253, 61, 5, 48, 0
460, -1, 573, 1, 11324843, 2, 3, 253, 150, 165, 798, 747, 149, 253, 61, 5, 48, 0
424, 198, 462, 198, 11325806, 5, 6, 112, 221, 165, 798, 747, 266, 88, 41, 131, 112, 0
424, 198, 510, 198, 11325806, 2, 6, 88, 221, 165, 798, 747, 266, 88, 41, 131, 112, 0
424, 198, 587, 201, 11325806, 1, 6, 266, 221, 165, 798, 747, 266, 88, 41, 131, 112, 0
587, 201, 598, 303, 11326128, 1, 7, 47, 266, 165, 798, 747, 47, 209, 295, 249, 227, 0
598, 303, 598, 346, 11326449, 2, 8, 187, 47, 165, 798, 747, 21, 187, 114, 138, 85, 0
598, 303, 601, 501, 11326449, 1, 8, 21, 47, 165, 798, 747, 21, 187, 114, 138, 85, 0
601, 501, 598, 540, 11326771, 2, 9, 124, 21, 165, 798, 747, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11326771, 3, 9, 220, 21, 165, 798, 747, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11326771, 1, 9, 287, 21, 165, 798, 747, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11327092, 3, 10, 250, 287, 165, 798, 747, 4, 122, 250, 84, 296, 0
598, 587, 601, 703, 11327092, 1, 10, 4, 287, 165, 798, 747, 4, 122, 250, 84, 296, 0
598, 587, 598, 787, 11327092, 5, 10, 296, 287, 165, 798, 747, 4, 122, 250, 84, 296, 0
601, 703, 598, 740, 11327413, 1, 11, 185, 4, 165, 798, 747, 185, 10000000, 10000000, 10000000, 10000000, 0
573, 1, 601, 57, 11329164, 2, 4, 149, 253, 165, 798, 747, 91, 149, 105, 46, 12, 0
573, 1, 687, -1, 11329164, 3, 4, 105, 253, 165, 798, 747, 91, 149, 105, 46, 12, 0
573, 1, 702, 1, 11329164, 4, 4, 46, 253, 165, 798, 747, 91, 149, 105, 46, 12, 0
601, 57, 598, 96, 11333485, 2, 5, 12, 149, 165, 798, 747, 91, 12, 10000000, 10000000, 10000000, 0
601, 57, 601, 97, 11333485, 1, 5, 91, 149, 165, 798, 747, 91, 12, 10000000, 10000000, 10000000, 0
344, 401, 401, 420, 11334128, 5, 7, 255, 162, 165, 798, 747, 24, 160, 104, 198, 255, 0
344, 401, 456, 398, 11334128, 2, 7, 160, 162, 165, 798, 747, 24, 160, 104, 198, 255, 0
344, 401, 499, 398, 11334128, 1, 7, 24, 162, 165, 798, 747, 24, 160, 104, 198, 255, 0
499, 398, 504, 401, 11334449, 3, 8, 53, 24, 165, 798, 747, 138, 35, 53, 114, 21, 0
499, 398, 543, 401, 11334449, 1, 8, 138, 24, 165, 798, 747, 138, 35, 53, 114, 21, 0
499, 398, 656, 398, 11334449, 4, 8, 114, 24, 165, 798, 747, 138, 35, 53, 114, 21, 0
499, 398, 695, 398, 11334449, 2, 8, 35, 24, 165, 798, 747, 138, 35, 53, 114, 21, 0
543, 401, 656, 398, 11334770, 2, 9, 114, 138, 165, 798, 747, 35, 114, 21, 211, 81, 0
543, 401, 695, 398, 11334770, 1, 9, 35, 138, 165, 798, 747, 35, 114, 21, 211, 81, 0
543, 401, 705, 401, 11334771, 5, 9, 81, 138, 165, 798, 747, 35, 114, 21, 211, 81, 0
695, 398, 705, 401, 11335092, 4, 10, 81, 35, 165, 798, 747, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11335092, 2, 10, 118, 35, 165, 798, 747, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11335092, 3, 10, 211, 35, 165, 798, 747, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11335092, 1, 10, 260, 35, 165, 798, 747, 260, 118, 211, 81, 133, 0
627, 598, 654, 598, 11335413, 3, 11, 122, 250, 165, 798, 747, 84, 137, 122, 90, 4, 0
627, 598, 698, 598, 11335413, 1, 11, 84, 250, 165, 798, 747, 84, 137, 122, 90, 4, 0
627, 598, 699, 601, 11335413, 4, 11, 90, 250, 165, 798, 747, 84, 137, 122, 90, 4, 0
787, 401, 798, 504, 11335413, 1, 11, 87, 260, 165, 798, 747, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11335413, 2, 11, 140, 260, 165, 798, 747, 87, 140, 10000000, 10000000, 10000000, 0
627, 598, 743, 601, 11335413, 2, 11, 137, 250, 165, 798, 747, 84, 137, 122, 90, 4, 0
698, 598, 743, 601, 11335734, 3, 12, 137, 84, 165, 798, 747, 273, 228, 137, 238, 125, 0
698, 598, 775, 601, 11335734, 2, 12, 228, 84, 165, 798, 747, 273, 228, 137, 238, 125, 0
698, 598, 787, 601, 11335734, 1, 12, 273, 84, 165, 798, 747, 273, 228, 137, 238, 125, 0
798, 504, 801, 625, 11335735, 2, 12, 238, 87, 165, 798, 747, 125, 238, 273, 94, 228, 0
798, 504, 801, 660, 11335735, 1, 12, 125, 87, 165, 798, 747, 125, 238, 273, 94, 228, 0
687, -1, 786, 1, 11337486, 3, 5, 269, 105, 165, 798, 747, 286, 298, 269, 224, 293, 0
687, -1, 787, 1, 11337486, 5, 5, 293, 105, 165, 798, 747, 286, 298, 269, 224, 293, 0
687, -1, 787, 1, 11337486, 2, 5, 298, 105, 165, 798, 747, 286, 298, 269, 224, 293, 0
687, -1, 812, -1, 11337486, 1, 5, 286, 105, 165, 798, 747, 286, 298, 269, 224, 293, 0
687, -1, 827, -1, 11337486, 4, 5, 224, 105, 165, 798, 747, 286, 298, 269, 224, 293, 0
812, -1, 787, 1, 11337807, 2, 6, 293, 286, 165, 798, 747, 298, 293, 269, 202, 188, 0
812, -1, 787, 1, 11337807, 1, 6, 298, 286, 165, 798, 747, 298, 293, 269, 202, 188, 0
812, -1, 786, 1, 11337807, 3, 6, 269, 286, 165, 798, 747, 298, 293, 269, 202, 188, 0
812, -1, 773, 1, 11337807, 4, 6, 202, 286, 165, 798, 747, 298, 293, 269, 202, 188, 0
812, -1, 742, 1, 11337807, 5, 6, 188, 286, 165, 798, 747, 298, 293, 269, 202, 188, 0
787, 1, 798, 103, 11338128, 1, 7, 75, 298, 165, 798, 747, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 143, 11338128, 3, 7, 190, 298, 165, 798, 747, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 175, 11338128, 2, 7, 209, 298, 165, 798, 747, 75, 209, 190, 274, 10000000, 0
798, 103, 801, 212, 11338449, 4, 8, 274, 75, 165, 798, 747, 58, 120, 227, 274, 295, 0
798, 103, 801, 226, 11338449, 3, 8, 227, 75, 165, 798, 747, 58, 120, 227, 274, 295, 0
801, 625, 801, 660, 11340056, 4, 13, 125, 238, 165, 798, 747, 37, 94, 165, 125, 225, 0
801, 625, 801, 693, 11340056, 2, 13, 94, 238, 165, 798, 747, 37, 94, 165, 125, 225, 0
801, 625, 798, 707, 11340056, 1, 13, 37, 238, 165, 798, 747, 37, 94, 165, 125, 225, 0
801, 625, 798, 743, 11340056, 165, 13, 165, 238, 165, 798, 747, 37, 94, 165, 125, 225, 0
201, 215, 201, 312, 12300200, 4, 1, 23, 267, 57, 915, 798, 265, 259, 254, 23, 153, 0
201, 215, 198, 385, 12300200, 2, 1, 259, 267, 57, 915, 798, 265, 259, 254, 23, 153, 0
198, 385, 201, 472, 12304521, 4, 2, 186, 259, 57, 915, 798, 172, 45, 65, 186, 251, 0
198, 385, 201, 512, 12304521, 3, 2, 65, 259, 57, 915, 798, 172, 45, 65, 186, 251, 0
201, 512, 201, 673, 12312843, 1, 3, 191, 65, 57, 915, 798, 191, 45, 172, 10, 10000000, 0
201, 512, 198, 684, 12312843, 4, 3, 10, 65, 57, 915, 798, 191, 45, 172, 10, 10000000, 0
201, 673, 201, 720, 12313164, 3, 4, 67, 191, 57, 915, 798, 279, 223, 67, 107, 10000000, 0
201, 673, 201, 815, 12313164, 1, 4, 279, 191, 57, 915, 798, 279, 223, 67, 107, 10000000, 0
201, 673, 201, 835, 12313165, 2, 4, 223, 191, 57, 915, 798, 279, 223, 67, 107, 10000000, 0
79, -1, 151, 1, 13300200, 4, 1, 247, 147, 84, 719, 598, 62, 243, 278, 247, 285, 0
79, -1, 219, -1, 13300200, 5, 1, 285, 147, 84, 719, 598, 62, 243, 278, 247, 285, 0
151, 1, 201, 42, 13312521, 4, 2, 212, 247, 84, 719, 598, 7, 164, 62, 212, 98, 0
151, 1, 278, 1, 13312521, 3, 2, 62, 247, 84, 719, 598, 7, 164, 62, 212, 98, 0
151, 1, 287, -1, 13312521, 2, 2, 164, 247, 84, 719, 598, 7, 164, 62, 212, 98, 0
151, 1, 318, -1, 13312521, 1, 2, 7, 247, 84, 719, 598, 7, 164, 62, 212, 98, 0
318, -1, 401, 19, 13312843, 3, 3, 275, 7, 84, 719, 598, 61, 5, 275, 231, 150, 0
318, -1, 476, 1, 13312843, 1, 3, 61, 7, 84, 719, 598, 61, 5, 275, 231, 150, 0
318, -1, 528, -1, 13312843, 2, 3, 5, 7, 84, 719, 598, 61, 5, 275, 231, 150, 0
476, 1, 526, 1, 13313164, 2, 4, 181, 61, 84, 719, 598, 253, 181, 91, 5, 105, 0
476, 1, 528, -1, 13313164, 4, 4, 5, 61, 84, 719, 598, 253, 181, 91, 5, 105, 0
476, 1, 554, 1, 13313164, 1, 4, 253, 61, 84, 719, 598, 253, 181, 91, 5, 105, 0
401, 19, 398, 72, 13321164, 5, 4, 100, 275, 84, 719, 598, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13321164, 3, 4, 152, 275, 84, 719, 598, 48, 132, 152, 237, 100, 0
401, 19, 401, 119, 13321164, 1, 4, 48, 275, 84, 719, 598, 48, 132, 152, 237, 100, 0
401, 19, 398, 154, 13321164, 4, 4, 237, 275, 84, 719, 598, 48, 132, 152, 237, 100, 0
401, 119, 398, 154, 13321485, 2, 5, 237, 48, 84, 719, 598, 280, 237, 41, 10000000, 10000000, 0
401, 119, 398, 178, 13321485, 1, 5, 280, 48, 84, 719, 598, 280, 237, 41, 10000000, 10000000, 0
398, 178, 401, 326, 13321807, 1, 6, 41, 280, 84, 719, 598, 41, 112, 221, 111, 268, 0
401, 326, 398, 346, 13322128, 4, 7, 201, 41, 84, 719, 598, 255, 198, 256, 201, 104, 0
401, 326, 398, 373, 13322128, 3, 7, 256, 41, 84, 719, 598, 255, 198, 256, 201, 104, 0
401, 326, 401, 434, 13322128, 1, 7, 255, 41, 84, 719, 598, 255, 198, 256, 201, 104, 0
401, 326, 401, 502, 13322128, 5, 7, 104, 41, 84, 719, 598, 255, 198, 256, 201, 104, 0
