source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 6, 681, 798, 23, 119, 143, 174, 116, 0
198, 154, 201, 245, 10308876, 2, 2, 119, 143, 6, 681, 798, 23, 119, 174, 27, 116, 0
201, 245, 201, 285, 10313552, 5, 3, 23, 119, 6, 681, 798, 189, 195, 137, 165, 23, 0
201, 245, 198, 351, 10313552, 3, 3, 137, 119, 6, 681, 798, 189, 195, 137, 165, 23, 0
201, 245, 198, 387, 10313552, 1, 3, 189, 119, 6, 681, 798, 189, 195, 137, 165, 23, 0
198, 387, 201, 419, 10314229, 5, 4, 186, 189, 6, 681, 798, 45, 65, 135, 149, 186, 0
198, 387, 247, 398, 10314229, 3, 4, 135, 189, 6, 681, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 446, 10314229, 4, 4, 149, 189, 6, 681, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 486, 10314229, 2, 4, 65, 189, 6, 681, 798, 45, 65, 135, 149, 186, 0
247, 398, 283, 398, 10322905, 2, 5, 45, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10322905, 1, 5, 18, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000, 0
314, 401, 486, 398, 10323581, 1, 6, 24, 18, 6, 681, 798, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10324257, 2, 7, 53, 24, 6, 681, 798, 21, 53, 131, 35, 107, 0
486, 398, 553, 401, 10324258, 3, 7, 131, 24, 6, 681, 798, 21, 53, 131, 35, 107, 0
486, 398, 644, 398, 10324258, 5, 7, 107, 24, 6, 681, 798, 21, 53, 131, 35, 107, 0
514, 401, 553, 401, 10328934, 4, 8, 131, 53, 6, 681, 798, 21, 107, 35, 131, 81, 0
514, 401, 644, 398, 10328934, 2, 8, 107, 53, 6, 681, 798, 21, 107, 35, 131, 81, 0
644, 398, 683, 398, 10333610, 2, 9, 35, 107, 6, 681, 798, 21, 35, 81, 10000000, 10000000, 0
644, 398, 717, 401, 10333610, 3, 9, 81, 107, 6, 681, 798, 21, 35, 81, 10000000, 10000000, 0
683, 398, 717, 401, 10338286, 2, 10, 81, 35, 6, 681, 798, 21, 81, 10000000, 10000000, 10000000, 0
717, 401, 757, 401, 10342978, 3, 12, 111, 81, 6, 681, 798, 190, 170, 111, 126, 93, 1
717, 401, 779, 401, 10342978, 2, 12, 170, 81, 6, 681, 798, 190, 170, 111, 126, 93, 1
717, 401, 787, 401, 10342978, 1, 12, 190, 81, 6, 681, 798, 190, 170, 111, 126, 93, 1
717, 401, 883, 398, 10342979, 5, 12, 93, 81, 6, 681, 798, 190, 170, 111, 126, 93, 1
787, 401, 841, 398, 10343671, 3, 13, 126, 190, 6, 681, 798, 87, 93, 126, 40, 76, 1
787, 401, 883, 398, 10343671, 2, 13, 93, 190, 6, 681, 798, 87, 93, 126, 40, 76, 1
787, 401, 919, 401, 10343671, 5, 13, 76, 190, 6, 681, 798, 87, 93, 126, 40, 76, 1
883, 398, 919, 401, 10348363, 1, 14, 76, 93, 6, 681, 798, 76, 181, 25, 114, 10000000, 1
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 90, 717, 601, 64, 10000000, 10000000, 10000000, 10000000, 0
201, 272, 201, 312, 12300200, 4, 1, 23, 119, 193, 598, 787, 189, 137, 165, 23, 195, 0
201, 272, 198, 324, 12300200, 2, 1, 137, 119, 193, 598, 787, 189, 137, 165, 23, 195, 0
201, 272, 198, 361, 12300200, 3, 1, 165, 119, 193, 598, 787, 189, 137, 165, 23, 195, 0
201, 272, 201, 415, 12300200, 5, 1, 195, 119, 193, 598, 787, 189, 137, 165, 23, 195, 0
198, 324, 198, 384, 12304876, 5, 2, 189, 137, 193, 598, 787, 65, 149, 186, 195, 189, 0
198, 324, 201, 415, 12304876, 4, 2, 195, 137, 193, 598, 787, 65, 149, 186, 195, 189, 0
198, 324, 201, 434, 12304876, 3, 2, 186, 137, 193, 598, 787, 65, 149, 186, 195, 189, 0
201, 434, 201, 472, 12313552, 2, 3, 149, 186, 193, 598, 787, 65, 149, 45, 135, 67, 0
201, 434, 201, 512, 12313552, 1, 3, 65, 186, 193, 598, 787, 65, 149, 45, 135, 67, 0
201, 512, 201, 672, 12314229, 2, 4, 154, 65, 193, 598, 787, 67, 154, 45, 10, 10000000, 0
201, 512, 198, 682, 12314229, 4, 4, 10, 65, 193, 598, 787, 67, 154, 45, 10, 10000000, 0
201, 672, 201, 719, 12318905, 1, 5, 67, 154, 193, 598, 787, 67, 136, 182, 10000000, 10000000, 0
201, 719, 201, 835, 12319581, 1, 6, 182, 67, 193, 598, 787, 182, 10000000, 10000000, 10000000, 10000000, 0
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 19, 598, 670, 98, 110, 143, 60, 119, 0
201, 45, 201, 86, 13300200, 2, 1, 110, 171, 19, 598, 670, 98, 110, 143, 60, 119, 0
201, 45, 201, 110, 13300200, 1, 1, 98, 171, 19, 598, 670, 98, 110, 143, 60, 119, 0
201, 45, 198, 116, 13300200, 3, 1, 143, 171, 19, 598, 670, 98, 110, 143, 60, 119, 0
201, 110, 198, 116, 13300876, 3, 2, 143, 98, 19, 598, 670, 119, 23, 143, 10000000, 10000000, 0
201, 110, 201, 286, 13300876, 1, 2, 119, 98, 19, 598, 670, 119, 23, 143, 10000000, 10000000, 0
201, 286, 198, 310, 13301552, 5, 3, 137, 119, 19, 598, 670, 189, 195, 23, 165, 137, 0
201, 286, 201, 325, 13301552, 3, 3, 23, 119, 19, 598, 670, 189, 195, 23, 165, 137, 0
