source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 12, 401, 92, 11314393, 1, 5, 48, 275, 6, 695, 798, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11314393, 2, 5, 100, 275, 6, 695, 798, 48, 100, 152, 280, 237, 0
401, 12, 398, 173, 11314393, 5, 5, 237, 275, 6, 695, 798, 48, 100, 152, 280, 237, 0
401, 12, 398, 186, 11314393, 4, 5, 280, 275, 6, 695, 798, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11314941, 4, 6, 100, 48, 6, 695, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11314941, 3, 6, 132, 48, 6, 695, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11314941, 2, 6, 237, 48, 6, 695, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11314941, 1, 6, 280, 48, 6, 695, 798, 280, 237, 132, 100, 41, 0
398, 186, 387, 201, 11315489, 2, 7, 264, 280, 6, 695, 798, 41, 264, 112, 88, 111, 0
398, 186, 401, 300, 11315490, 1, 7, 41, 280, 6, 695, 798, 41, 264, 112, 88, 111, 0
398, 186, 398, 333, 11315490, 5, 7, 111, 280, 6, 695, 798, 41, 264, 112, 88, 111, 0
401, 300, 398, 333, 11316038, 4, 8, 111, 41, 6, 695, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11316038, 3, 8, 201, 41, 6, 695, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11316038, 5, 8, 256, 41, 6, 695, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11316038, 2, 8, 255, 41, 6, 695, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11316038, 1, 8, 198, 41, 6, 695, 798, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11316586, 1, 9, 104, 198, 6, 695, 798, 104, 24, 148, 79, 10000000, 0
-1, 138, 1, 261, 11317296, 2, 3, 170, 159, 6, 695, 798, 32, 170, 207, 197, 56, 0
1, 261, 1, 297, 11321844, 2, 4, 32, 170, 6, 695, 798, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 303, 11321845, 3, 4, 64, 170, 6, 695, 798, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 347, 11321845, 1, 4, 168, 170, 6, 695, 798, 168, 32, 64, 56, 10000000, 0
-1, 347, 1, 491, 11322393, 2, 5, 43, 168, 6, 695, 798, 182, 43, 245, 110, 50, 0
-1, 347, -1, 508, 11322393, 5, 5, 50, 168, 6, 695, 798, 182, 43, 245, 110, 50, 0
1, 491, -1, 543, 11326941, 3, 6, 182, 43, 6, 695, 798, 283, 245, 182, 157, 244, 0
1, 491, -1, 573, 11326941, 2, 6, 245, 43, 6, 695, 798, 283, 245, 182, 157, 244, 0
1, 491, 1, 613, 11326942, 1, 6, 283, 43, 6, 695, 798, 283, 245, 182, 157, 244, 0
1, 491, 1, 662, 11326942, 4, 6, 157, 43, 6, 695, 798, 283, 245, 182, 157, 244, 0
1, 613, 25, 598, 11327490, 4, 7, 236, 283, 6, 695, 798, 128, 34, 195, 236, 28, 0
1, 613, 1, 697, 11327490, 5, 7, 28, 283, 6, 695, 798, 128, 34, 195, 236, 28, 0
1, 613, -1, 745, 11327490, 3, 7, 195, 283, 6, 695, 798, 128, 34, 195, 236, 28, 0
-1, 745, 13, 798, 11336038, 3, 8, 262, 195, 6, 695, 798, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11336038, 2, 8, 289, 195, 6, 695, 798, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11336038, 1, 8, 299, 195, 6, 695, 798, 299, 289, 262, 210, 189, 0
12, 798, 25, 798, 11336586, 5, 9, 210, 299, 6, 695, 798, 77, 223, 189, 68, 210, 0
12, 798, 51, 798, 11336586, 3, 9, 189, 299, 6, 695, 798, 77, 223, 189, 68, 210, 0
12, 798, 94, 801, 11336586, 4, 9, 68, 299, 6, 695, 798, 77, 223, 189, 68, 210, 0
12, 798, 102, 798, 11336586, 1, 9, 77, 299, 6, 695, 798, 77, 223, 189, 68, 210, 0
102, 798, 201, 812, 11337135, 1, 10, 279, 77, 6, 695, 798, 279, 223, 248, 130, 173, 0
102, 798, 227, 798, 11337135, 3, 10, 248, 77, 6, 695, 798, 279, 223, 248, 130, 173, 0
102, 798, 260, 798, 11337135, 4, 10, 130, 77, 6, 695, 798, 279, 223, 248, 130, 173, 0
201, 812, 227, 798, 11337683, 3, 11, 248, 279, 6, 695, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11337683, 2, 11, 130, 279, 6, 695, 798, 3, 130, 248, 10000000, 10000000, 0
25, 598, 56, 598, 11340038, 2, 8, 128, 236, 6, 695, 798, 34, 128, 103, 107, 67, 0
25, 598, 91, 598, 11340038, 1, 8, 34, 236, 6, 695, 798, 34, 128, 103, 107, 67, 0
25, 598, 97, 601, 11340038, 3, 8, 103, 236, 6, 695, 798, 34, 128, 103, 107, 67, 0
91, 598, 97, 601, 11340586, 1, 9, 103, 34, 6, 695, 798, 103, 107, 67, 10000000, 10000000, 0
97, 601, 285, 598, 11341135, 1, 10, 107, 103, 6, 695, 798, 107, 191, 67, 20, 55, 0
285, 598, 301, 601, 11341683, 1, 11, 20, 107, 6, 695, 798, 20, 96, 148, 156, 79, 0
301, 601, 460, 598, 11342231, 2, 12, 156, 20, 6, 695, 798, 96, 156, 148, 79, 167, 0
260, 798, 289, 798, 11342231, 2, 12, 3, 130, 6, 695, 798, 196, 3, 258, 288, 95, 0
260, 798, 304, 801, 11342231, 5, 12, 95, 130, 6, 695, 798, 196, 3, 258, 288, 95, 0
260, 798, 341, 801, 11342231, 1, 12, 196, 130, 6, 695, 798, 196, 3, 258, 288, 95, 0
341, 801, 375, 801, 11342779, 4, 13, 204, 196, 6, 695, 798, 82, 288, 258, 204, 31, 0
341, 801, 386, 801, 11342779, 3, 13, 258, 196, 6, 695, 798, 82, 288, 258, 204, 31, 0
341, 801, 387, 801, 11342779, 2, 13, 288, 196, 6, 695, 798, 82, 288, 258, 204, 31, 0
341, 801, 497, 798, 11342780, 1, 13, 82, 196, 6, 695, 798, 82, 288, 258, 204, 31, 0
497, 798, 538, 801, 11343328, 5, 14, 135, 82, 6, 695, 798, 6, 217, 234, 271, 135, 0
497, 798, 572, 801, 11343328, 3, 14, 234, 82, 6, 695, 798, 6, 217, 234, 271, 135, 0
497, 798, 587, 801, 11343328, 4, 14, 271, 82, 6, 695, 798, 6, 217, 234, 271, 135, 0
460, 598, 495, 601, 11346779, 3, 13, 16, 156, 6, 695, 798, 167, 96, 16, 250, 122, 0
460, 598, 497, 598, 11346779, 2, 13, 96, 156, 6, 695, 798, 167, 96, 16, 250, 122, 0
460, 598, 538, 601, 11346779, 1, 13, 167, 156, 6, 695, 798, 167, 96, 16, 250, 122, 0
538, 601, 598, 587, 11347328, 1, 14, 287, 167, 6, 695, 798, 287, 122, 84, 250, 140, 0
538, 601, 627, 598, 11347328, 4, 14, 250, 167, 6, 695, 798, 287, 122, 84, 250, 140, 0
538, 601, 698, 598, 11347328, 3, 14, 84, 167, 6, 695, 798, 287, 122, 84, 250, 140, 0
598, 587, 627, 598, 11347876, 4, 15, 250, 287, 6, 695, 798, 4, 296, 122, 250, 84, 0
598, 587, 601, 703, 11347876, 1, 15, 4, 287, 6, 695, 798, 4, 296, 122, 250, 84, 0
601, 703, 598, 740, 11348424, 4, 16, 185, 4, 6, 695, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 770, 11348424, 3, 16, 213, 4, 6, 695, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11348424, 2, 16, 263, 4, 6, 695, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11348424, 1, 16, 296, 4, 6, 695, 798, 296, 263, 213, 185, 10000000, 0
598, 787, 625, 798, 11348972, 3, 17, 217, 296, 6, 695, 798, 6, 175, 217, 10000000, 10000000, 0
598, 787, 661, 798, 11348972, 2, 17, 175, 296, 6, 695, 798, 6, 175, 217, 10000000, 10000000, 0
572, 801, 598, 787, 11351876, 4, 15, 296, 234, 6, 695, 798, 6, 175, 217, 296, 263, 0
572, 801, 598, 787, 11351876, 5, 15, 263, 234, 6, 695, 798, 6, 175, 217, 296, 263, 0
572, 801, 625, 798, 11351876, 3, 15, 217, 234, 6, 695, 798, 6, 175, 217, 296, 263, 0
572, 801, 661, 798, 11351876, 2, 15, 175, 234, 6, 695, 798, 6, 175, 217, 296, 263, 0
572, 801, 700, 798, 11351876, 6, 15, 6, 234, 6, 695, 798, 6, 175, 217, 296, 263, 0
201, 14, 198, 73, 12300200, 4, 1, 60, 278, 125, 801, 669, 98, 117, 164, 60, 7, 0
201, 14, 201, 75, 12300200, 2, 1, 117, 278, 125, 801, 669, 98, 117, 164, 60, 7, 0
201, 14, 201, 98, 12300200, 1, 1, 98, 278, 125, 801, 669, 98, 117, 164, 60, 7, 0
201, 98, 198, 126, 12300748, 3, 2, 180, 98, 125, 801, 669, 267, 226, 180, 240, 23, 0
201, 98, 198, 164, 12300748, 4, 2, 240, 98, 125, 801, 669, 267, 226, 180, 240, 23, 0
201, 98, 201, 233, 12300748, 2, 2, 226, 98, 125, 801, 669, 267, 226, 180, 240, 23, 0
201, 233, 201, 272, 12305296, 5, 3, 126, 226, 125, 801, 669, 23, 259, 265, 254, 126, 0
201, 233, 201, 312, 12305296, 1, 3, 23, 226, 125, 801, 669, 23, 259, 265, 254, 126, 0
201, 233, 198, 384, 12305297, 2, 3, 259, 226, 125, 801, 669, 23, 259, 265, 254, 126, 0
201, 312, 198, 384, 12305845, 2, 4, 259, 23, 125, 801, 669, 186, 259, 254, 65, 265, 0
201, 312, 201, 415, 12305845, 5, 4, 265, 23, 125, 801, 669, 186, 259, 254, 65, 265, 0
201, 312, 201, 434, 12305845, 3, 4, 254, 23, 125, 801, 669, 186, 259, 254, 65, 265, 0
201, 312, 201, 472, 12305845, 1, 4, 186, 23, 125, 801, 669, 186, 259, 254, 65, 265, 0
201, 472, 201, 512, 12306393, 1, 5, 65, 186, 125, 801, 669, 65, 45, 172, 10000000, 10000000, 0
201, 512, 198, 684, 12306942, 4, 6, 10, 65, 125, 801, 669, 191, 172, 45, 10, 10000000, 0
198, 684, 201, 673, 12319490, 2, 7, 191, 10, 125, 801, 669, 130, 191, 67, 3, 10000000, 0
198, 684, 201, 720, 12319490, 3, 7, 67, 10, 125, 801, 669, 130, 191, 67, 3, 10000000, 0
1, 91, -1, 108, 13300200, 4, 1, 159, 154, 16, 472, 601, 64, 170, 11, 159, 8, 0
1, 91, 1, 120, 13300200, 3, 1, 11, 154, 16, 472, 601, 64, 170, 11, 159, 8, 0
1, 120, 1, 292, 13308748, 2, 2, 170, 11, 16, 472, 601, 32, 170, 10000000, 10000000, 10000000, 0
1, 292, -1, 321, 13313296, 2, 3, 168, 170, 16, 472, 601, 32, 168, 10000000, 10000000, 10000000, 0
1, 292, 1, 329, 13313296, 1, 3, 32, 170, 16, 472, 601, 32, 168, 10000000, 10000000, 10000000, 0
1, 329, -1, 486, 13313845, 1, 4, 50, 32, 16, 472, 601, 50, 43, 10000000, 10000000, 10000000, 0
-1, 486, 1, 520, 13314393, 4, 5, 43, 50, 16, 472, 601, 283, 244, 245, 43, 157, 0
-1, 486, -1, 555, 13314393, 3, 5, 245, 50, 16, 472, 601, 283, 244, 245, 43, 157, 0
-1, 486, 1, 620, 13314393, 1, 5, 283, 50, 16, 472, 601, 283, 244, 245, 43, 157, 0
253, -1, 264, 1, 14300200, 4, 1, 62, 243, 94, 801, 729, 7, 164, 143, 62, 98, 0
253, -1, 300, -1, 14300200, 2, 1, 164, 243, 94, 801, 729, 7, 164, 143, 62, 98, 0
253, -1, 304, 1, 14300200, 3, 1, 143, 243, 94, 801, 729, 7, 164, 143, 62, 98, 0
253, -1, 330, -1, 14300200, 1, 1, 7, 243, 94, 801, 729, 7, 164, 143, 62, 98, 0
330, -1, 401, 25, 14300748, 3, 2, 275, 7, 94, 801, 729, 181, 61, 275, 150, 231, 0
330, -1, 463, 1, 14300748, 2, 2, 61, 7, 94, 801, 729, 181, 61, 275, 150, 231, 0
330, -1, 502, -1, 14300748, 4, 2, 150, 7, 94, 801, 729, 181, 61, 275, 150, 231, 0
330, -1, 514, 1, 14300748, 1, 2, 181, 7, 94, 801, 729, 181, 61, 275, 150, 231, 0
514, 1, 542, 1, 14301296, 5, 3, 253, 181, 94, 801, 729, 105, 149, 46, 91, 253, 0
514, 1, 662, 1, 14301297, 3, 3, 46, 181, 94, 801, 729, 105, 149, 46, 91, 253, 0
401, 25, 401, 98, 14309296, 3, 3, 152, 275, 94, 801, 729, 48, 237, 152, 132, 280, 0
401, 25, 398, 101, 14309296, 4, 3, 132, 275, 94, 801, 729, 48, 237, 152, 132, 280, 0
401, 25, 401, 132, 14309296, 1, 3, 48, 275, 94, 801, 729, 48, 237, 152, 132, 280, 0
401, 25, 398, 171, 14309296, 5, 3, 280, 275, 94, 801, 729, 48, 237, 152, 132, 280, 0
401, 132, 398, 142, 14309844, 3, 4, 237, 48, 94, 801, 729, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14309844, 2, 4, 280, 48, 94, 801, 729, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 289, 14309845, 1, 4, 111, 48, 94, 801, 729, 111, 280, 237, 41, 10000000, 0
662, 1, 743, 1, 14309845, 5, 4, 202, 46, 94, 801, 729, 298, 293, 286, 269, 202, 0
662, 1, 773, 1, 14309845, 4, 4, 269, 46, 94, 801, 729, 298, 293, 286, 269, 202, 0
662, 1, 787, 1, 14309845, 2, 4, 293, 46, 94, 801, 729, 298, 293, 286, 269, 202, 0
662, 1, 787, 1, 14309845, 1, 4, 298, 46, 94, 801, 729, 298, 293, 286, 269, 202, 0
662, 1, 826, -1, 14309845, 3, 4, 286, 46, 94, 801, 729, 298, 293, 286, 269, 202, 0
398, 289, 401, 339, 14310393, 5, 5, 41, 111, 94, 801, 729, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14310393, 4, 5, 256, 111, 94, 801, 729, 104, 198, 255, 256, 41, 0
787, 1, 798, 64, 14310393, 2, 5, 75, 298, 94, 801, 729, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 103, 14310394, 1, 5, 190, 298, 94, 801, 729, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 143, 14310394, 3, 5, 209, 298, 94, 801, 729, 190, 75, 209, 274, 10000000, 0
798, 103, 801, 224, 14310942, 3, 6, 274, 190, 94, 801, 729, 120, 227, 274, 58, 295, 0
798, 103, 801, 257, 14310942, 2, 6, 227, 190, 94, 801, 729, 120, 227, 274, 58, 295, 0
801, 257, 798, 274, 14315490, 3, 7, 40, 227, 94, 801, 729, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14315490, 2, 7, 120, 227, 94, 801, 729, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14315490, 1, 7, 58, 227, 94, 801, 729, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14316039, 1, 8, 87, 58, 94, 801, 729, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14316587, 4, 9, 140, 87, 94, 801, 729, 125, 238, 273, 140, 94, 0
398, 142, 413, 198, 14318393, 3, 5, 292, 237, 94, 801, 729, 111, 41, 292, 268, 264, 0
398, 142, 398, 289, 14318393, 1, 5, 111, 237, 94, 801, 729, 111, 41, 292, 268, 264, 0
398, 289, 401, 339, 14318941, 5, 6, 41, 111, 94, 801, 729, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14318941, 4, 6, 256, 111, 94, 801, 729, 104, 198, 255, 256, 41, 0
398, 289, 401, 477, 14318942, 2, 6, 198, 111, 94, 801, 729, 104, 198, 255, 256, 41, 0
401, 477, 401, 514, 14323490, 1, 7, 104, 198, 94, 801, 729, 104, 148, 24, 160, 10000000, 0
401, 514, 398, 674, 14324038, 1, 8, 108, 104, 94, 801, 729, 108, 148, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14324038, 2, 8, 148, 104, 94, 801, 729, 108, 148, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14324586, 2, 9, 148, 108, 94, 801, 729, 79, 148, 82, 10000000, 10000000, 0
398, 674, 401, 734, 14324586, 1, 9, 79, 108, 94, 801, 729, 79, 148, 82, 10000000, 10000000, 0
413, 198, 497, 201, 14326941, 4, 6, 116, 292, 94, 801, 729, 88, 111, 112, 116, 41, 0
413, 198, 505, 198, 14326941, 3, 6, 112, 292, 94, 801, 729, 88, 111, 112, 116, 41, 0
798, 507, 798, 672, 14329136, 5, 10, 37, 140, 94, 801, 729, 94, 125, 238, 273, 37, 0
505, 198, 547, 201, 14335489, 4, 7, 216, 112, 94, 801, 729, 86, 266, 88, 216, 131, 0
505, 198, 554, 198, 14335489, 3, 7, 88, 112, 94, 801, 729, 86, 266, 88, 216, 131, 0
505, 198, 571, 201, 14335489, 2, 7, 266, 112, 94, 801, 729, 86, 266, 88, 216, 131, 0
401, 339, 398, 365, 14335489, 4, 7, 256, 41, 94, 801, 729, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 444, 14335489, 3, 7, 255, 41, 94, 801, 729, 104, 198, 255, 256, 10000000, 0
571, 201, 738, 198, 14340038, 5, 8, 102, 266, 94, 801, 729, 209, 295, 249, 227, 102, 0
401, 444, 401, 477, 14344038, 3, 8, 198, 255, 94, 801, 729, 104, 148, 198, 24, 160, 0
401, 444, 401, 514, 14344038, 1, 8, 104, 255, 94, 801, 729, 104, 148, 198, 24, 160, 0
401, 514, 401, 686, 14344586, 2, 9, 148, 104, 94, 801, 729, 108, 148, 10000000, 10000000, 10000000, 0
798, 672, 801, 697, 14345684, 3, 11, 125, 37, 94, 801, 729, 94, 165, 125, 10000000, 10000000, 0
798, 672, 798, 709, 14345684, 2, 11, 165, 37, 94, 801, 729, 94, 165, 125, 10000000, 10000000, 0
798, 672, 801, 734, 14345684, 94, 11, 94, 37, 94, 801, 729, 94, 165, 125, 10000000, 10000000, 0
107, -1, 234, -1, 15300200, 5, 1, 285, 147, 167, 508, 601, 11, 278, 62, 212, 285, 0
107, -1, 250, 1, 15300200, 3, 1, 62, 147, 167, 508, 601, 11, 278, 62, 212, 285, 0
250, 1, 291, 1, 15308748, 4, 2, 143, 62, 167, 508, 601, 275, 7, 164, 143, 231, 0
250, 1, 313, -1, 15308748, 3, 2, 164, 62, 167, 508, 601, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15308748, 2, 2, 7, 62, 167, 508, 601, 275, 7, 164, 143, 231, 0
342, -1, 401, 33, 15313297, 1, 3, 275, 7, 167, 508, 601, 275, 61, 181, 231, 150, 0
342, -1, 449, 1, 15313297, 2, 3, 61, 7, 167, 508, 601, 275, 61, 181, 231, 150, 0
342, -1, 516, -1, 15313297, 5, 3, 150, 7, 167, 508, 601, 275, 61, 181, 231, 150, 0
401, 33, 398, 87, 15313845, 4, 4, 132, 275, 167, 508, 601, 48, 152, 237, 132, 280, 0
401, 33, 401, 114, 15313845, 2, 4, 152, 275, 167, 508, 601, 48, 152, 237, 132, 280, 0
401, 33, 398, 129, 15313845, 3, 4, 237, 275, 167, 508, 601, 48, 152, 237, 132, 280, 0
449, 1, 501, 1, 15317845, 2, 4, 181, 61, 167, 508, 601, 91, 181, 253, 149, 150, 0
449, 1, 516, -1, 15317845, 5, 4, 150, 61, 167, 508, 601, 91, 181, 253, 149, 150, 0
449, 1, 530, 1, 15317845, 3, 4, 253, 61, 167, 508, 601, 91, 181, 253, 149, 150, 0
401, 114, 398, 129, 15318393, 4, 5, 237, 152, 167, 508, 601, 111, 280, 48, 237, 10000000, 0
401, 114, 401, 144, 15318393, 3, 5, 48, 152, 167, 508, 601, 111, 280, 48, 237, 10000000, 0
401, 114, 398, 161, 15318393, 2, 5, 280, 152, 167, 508, 601, 111, 280, 48, 237, 10000000, 0
398, 161, 398, 275, 15322941, 1, 6, 111, 280, 167, 508, 601, 111, 41, 292, 268, 264, 0
398, 275, 401, 352, 15323490, 5, 7, 41, 111, 167, 508, 601, 104, 198, 255, 256, 41, 0
398, 275, 398, 354, 15323490, 4, 7, 256, 111, 167, 508, 601, 104, 198, 255, 256, 41, 0
398, 354, 401, 456, 15336038, 3, 8, 255, 256, 167, 508, 601, 104, 198, 255, 160, 24, 0
398, 354, 401, 526, 15336038, 1, 8, 104, 256, 167, 508, 601, 104, 198, 255, 160, 24, 0
401, 526, 398, 660, 15336587, 1, 9, 108, 104, 167, 508, 601, 108, 10000000, 10000000, 10000000, 10000000, 0
398, 660, 401, 699, 15337151, 2, 11, 148, 108, 167, 508, 601, 79, 148, 288, 258, 204, 1
398, 660, 401, 747, 15337151, 1, 11, 79, 108, 167, 508, 601, 79, 148, 288, 258, 204, 1
401, 747, 398, 860, 15337715, 2, 12, 52, 79, 167, 508, 601, 288, 52, 31, 10000000, 10000000, 1
398, 860, 398, 896, 15342279, 2, 13, 163, 52, 167, 508, 601, 31, 163, 282, 208, 176, 1
398, 860, 401, 953, 15342280, 1, 13, 31, 52, 167, 508, 601, 31, 163, 282, 208, 176, 1
398, 896, 401, 953, 15346844, 1, 14, 31, 163, 167, 508, 601, 31, 282, 208, 176, 161, 1
201, 329, 198, 359, 16300200, 5, 1, 259, 126, 9, 958, 598, 186, 254, 23, 265, 259, 0
201, 329, 201, 365, 16300200, 3, 1, 23, 126, 9, 958, 598, 186, 254, 23, 265, 259, 0
201, 329, 201, 441, 16300200, 4, 1, 265, 126, 9, 958, 598, 186, 254, 23, 265, 259, 0
201, 365, 201, 441, 16308748, 2, 2, 265, 23, 9, 958, 598, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16308748, 1, 2, 254, 23, 9, 958, 598, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16308748, 3, 2, 186, 23, 9, 958, 598, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16309296, 4, 3, 186, 254, 9, 958, 598, 45, 65, 251, 186, 172, 0
201, 483, 201, 567, 16309296, 2, 3, 65, 254, 9, 958, 598, 45, 65, 251, 186, 172, 0
201, 567, 198, 624, 16313860, 1, 5, 10, 65, 9, 958, 598, 10, 191, 10000000, 10000000, 10000000, 1
201, 567, 201, 728, 16313861, 2, 5, 191, 65, 9, 958, 598, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 201, 728, 16314425, 2, 6, 191, 10, 9, 958, 598, 67, 191, 279, 248, 223, 1
201, 728, 201, 777, 16318989, 1, 7, 67, 191, 9, 958, 598, 67, 279, 59, 223, 173, 1
201, 728, 198, 840, 16318989, 3, 7, 59, 191, 9, 958, 598, 67, 279, 59, 223, 173, 1
201, 728, 201, 843, 16318989, 2, 7, 279, 191, 9, 958, 598, 67, 279, 59, 223, 173, 1
201, 728, 201, 882, 16318989, 4, 7, 223, 191, 9, 958, 598, 67, 279, 59, 223, 173, 1
201, 777, 198, 840, 16319553, 2, 8, 59, 67, 9, 958, 598, 279, 59, 223, 166, 55, 1
201, 777, 201, 843, 16319553, 1, 8, 279, 67, 9, 958, 598, 279, 59, 223, 166, 55, 1
201, 777, 198, 873, 16319553, 4, 8, 166, 67, 9, 958, 598, 279, 59, 223, 166, 55, 1
201, 777, 201, 882, 16319553, 3, 8, 223, 67, 9, 958, 598, 279, 59, 223, 166, 55, 1
201, 843, 198, 873, 16320117, 4, 9, 166, 279, 9, 958, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16320117, 3, 9, 223, 279, 9, 958, 598, 55, 173, 223, 166, 10000000, 1
