source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
491, 198, 539, 198, 13321974, 2, 4, 88, 105, 37, 798, 687, 175, 88, 196, 109, 124, 0
491, 198, 558, 201, 13321974, 1, 4, 175, 105, 37, 798, 687, 175, 88, 196, 109, 124, 0
491, 198, 578, 201, 13321974, 3, 4, 196, 105, 37, 798, 687, 175, 88, 196, 109, 124, 0
491, 198, 684, 198, 13321974, 5, 4, 124, 105, 37, 798, 687, 175, 88, 196, 109, 124, 0
558, 201, 675, 201, 13322565, 4, 5, 86, 175, 37, 798, 687, 168, 102, 124, 86, 157, 0
558, 201, 684, 198, 13322565, 3, 5, 124, 175, 37, 798, 687, 168, 102, 124, 86, 157, 0
684, 198, 675, 201, 13331156, 4, 6, 86, 124, 37, 798, 687, 157, 102, 173, 86, 10000000, 0
684, 198, 722, 201, 13331156, 1, 6, 157, 124, 37, 798, 687, 157, 102, 173, 86, 10000000, 0
684, 198, 725, 198, 13331157, 2, 6, 102, 124, 37, 798, 687, 157, 102, 173, 86, 10000000, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 176, 637, 798, 189, 195, 23, 165, 186, 0
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 176, 637, 798, 189, 195, 23, 165, 186, 0
201, 301, 198, 374, 14300200, 1, 1, 189, 119, 176, 637, 798, 189, 195, 23, 165, 186, 0
201, 301, 201, 425, 14300200, 2, 1, 195, 119, 176, 637, 798, 189, 195, 23, 165, 186, 0
201, 301, 201, 456, 14300200, 5, 1, 186, 119, 176, 637, 798, 189, 195, 23, 165, 186, 0
198, 374, 201, 425, 14300791, 5, 2, 195, 189, 176, 637, 798, 65, 149, 186, 135, 195, 0
198, 374, 201, 456, 14300791, 3, 2, 186, 189, 176, 637, 798, 65, 149, 186, 135, 195, 0
198, 374, 201, 499, 14300791, 2, 2, 149, 189, 176, 637, 798, 65, 149, 186, 135, 195, 0
198, 374, 201, 539, 14300791, 1, 2, 65, 189, 176, 637, 798, 65, 149, 186, 135, 195, 0
201, 539, 198, 654, 14301383, 1, 3, 10, 65, 176, 637, 798, 10, 154, 67, 10000000, 10000000, 0
198, 654, 201, 699, 14301974, 3, 4, 154, 10, 176, 637, 798, 67, 182, 154, 136, 123, 0
198, 654, 201, 747, 14301974, 1, 4, 67, 10, 176, 637, 798, 67, 182, 154, 136, 123, 0
201, 747, 201, 856, 14302581, 2, 6, 182, 67, 176, 637, 798, 59, 182, 136, 55, 10000000, 1
201, 747, 198, 865, 14302581, 1, 6, 59, 67, 176, 637, 798, 59, 182, 136, 55, 10000000, 1
201, 747, 201, 902, 14302582, 3, 6, 136, 67, 176, 637, 798, 59, 182, 136, 55, 10000000, 1
198, 865, 201, 902, 14303189, 1, 7, 136, 59, 176, 637, 798, 136, 55, 10000000, 10000000, 10000000, 1
198, 865, 201, 929, 14303189, 2, 7, 55, 59, 176, 637, 798, 136, 55, 10000000, 10000000, 10000000, 1
201, 902, 201, 929, 14303796, 1, 8, 55, 136, 176, 637, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 699, 201, 748, 14310565, 1, 5, 67, 154, 176, 637, 798, 67, 182, 59, 136, 10000000, 0
201, 699, 201, 856, 14310565, 2, 5, 182, 154, 176, 637, 798, 67, 182, 59, 136, 10000000, 0
201, 699, 198, 865, 14310565, 3, 5, 59, 154, 176, 637, 798, 67, 182, 59, 136, 10000000, 0
201, 748, 201, 856, 14311172, 2, 7, 182, 67, 176, 637, 798, 59, 182, 136, 55, 10000000, 1
201, 748, 198, 865, 14311172, 1, 7, 59, 67, 176, 637, 798, 59, 182, 136, 55, 10000000, 1
198, 865, 201, 902, 14311780, 1, 8, 136, 59, 176, 637, 798, 136, 55, 10000000, 10000000, 10000000, 1
198, 865, 201, 929, 14311780, 2, 8, 55, 59, 176, 637, 798, 136, 55, 10000000, 10000000, 10000000, 1
201, 902, 201, 929, 14312387, 1, 9, 55, 136, 176, 637, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 128, 503, 801, 98, 110, 143, 171, 174, 0
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 128, 503, 801, 98, 110, 143, 171, 174, 0
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 128, 503, 801, 98, 110, 143, 171, 174, 0
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 128, 503, 801, 98, 110, 143, 171, 174, 0
201, 133, 198, 245, 15300791, 2, 2, 13, 98, 128, 503, 801, 137, 13, 119, 10000000, 10000000, 0
201, 133, 201, 316, 15300791, 3, 2, 119, 98, 128, 503, 801, 137, 13, 119, 10000000, 10000000, 0
198, 245, 198, 323, 15305382, 5, 3, 165, 13, 128, 503, 801, 186, 195, 189, 23, 165, 0
198, 245, 201, 353, 15305383, 4, 3, 23, 13, 128, 503, 801, 186, 195, 189, 23, 165, 0
198, 245, 198, 366, 15305383, 3, 3, 189, 13, 128, 503, 801, 186, 195, 189, 23, 165, 0
198, 366, 201, 432, 15313974, 4, 4, 195, 189, 128, 503, 801, 65, 149, 186, 195, 135, 0
198, 366, 201, 470, 15313974, 3, 4, 186, 189, 128, 503, 801, 65, 149, 186, 195, 135, 0
201, 470, 201, 513, 15322565, 3, 5, 149, 186, 128, 503, 801, 45, 65, 149, 67, 154, 0
201, 470, 201, 553, 15322565, 2, 5, 65, 186, 128, 503, 801, 45, 65, 149, 67, 154, 0
201, 553, 198, 639, 15327157, 1, 6, 10, 65, 128, 503, 801, 10, 154, 67, 10000000, 10000000, 0
201, 553, 201, 713, 15327157, 2, 6, 154, 65, 128, 503, 801, 10, 154, 67, 10000000, 10000000, 0
201, 553, 201, 762, 15327157, 3, 6, 67, 65, 128, 503, 801, 10, 154, 67, 10000000, 10000000, 0
198, 639, 201, 713, 15327748, 2, 7, 154, 10, 128, 503, 801, 67, 154, 182, 136, 55, 0
198, 639, 201, 762, 15327748, 1, 7, 67, 10, 128, 503, 801, 67, 154, 182, 136, 55, 0
201, 762, 198, 852, 15328355, 1, 9, 59, 67, 128, 503, 801, 59, 182, 55, 136, 10000000, 1
201, 762, 201, 868, 15328355, 2, 9, 182, 67, 128, 503, 801, 59, 182, 55, 136, 10000000, 1
198, 852, 201, 868, 15328962, 3, 10, 182, 59, 128, 503, 801, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 916, 15328962, 1, 10, 136, 59, 128, 503, 801, 136, 55, 182, 10000000, 10000000, 1
201, 916, 201, 942, 15329570, 1, 11, 55, 136, 128, 503, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15332339, 1, 8, 67, 154, 128, 503, 801, 67, 182, 59, 136, 10000000, 0
201, 713, 198, 852, 15332339, 3, 8, 59, 154, 128, 503, 801, 67, 182, 59, 136, 10000000, 0
201, 713, 201, 868, 15332339, 2, 8, 182, 154, 128, 503, 801, 67, 182, 59, 136, 10000000, 0
201, 762, 198, 852, 15332946, 1, 10, 59, 67, 128, 503, 801, 59, 182, 55, 136, 10000000, 1
201, 762, 201, 868, 15332946, 2, 10, 182, 67, 128, 503, 801, 59, 182, 55, 136, 10000000, 1
201, 762, 201, 916, 15332946, 4, 10, 136, 67, 128, 503, 801, 59, 182, 55, 136, 10000000, 1
201, 762, 201, 942, 15332947, 3, 10, 55, 67, 128, 503, 801, 59, 182, 55, 136, 10000000, 1
198, 852, 201, 868, 15333553, 3, 11, 182, 59, 128, 503, 801, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 916, 15333553, 1, 11, 136, 59, 128, 503, 801, 136, 55, 182, 10000000, 10000000, 1
201, 916, 201, 942, 15334161, 1, 12, 55, 136, 128, 503, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 57, 966, 798, 56, 174, 160, 166, 116, 0
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 57, 966, 798, 56, 174, 160, 166, 116, 0
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 57, 966, 798, 56, 174, 160, 166, 116, 0
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 57, 966, 798, 56, 174, 160, 166, 116, 0
170, 198, 198, 231, 16300791, 5, 2, 13, 56, 57, 966, 798, 194, 141, 71, 27, 13, 0
170, 198, 253, 201, 16300791, 3, 2, 71, 56, 57, 966, 798, 194, 141, 71, 27, 13, 0
170, 198, 277, 201, 16300791, 2, 2, 141, 56, 57, 966, 798, 194, 141, 71, 27, 13, 0
277, 201, 319, 201, 16305382, 4, 3, 177, 141, 57, 966, 798, 180, 27, 194, 177, 49, 0
277, 201, 356, 201, 16305383, 3, 3, 194, 141, 57, 966, 798, 180, 27, 194, 177, 49, 0
277, 201, 376, 198, 16305383, 2, 3, 27, 141, 57, 966, 798, 180, 27, 194, 177, 49, 0
277, 201, 442, 201, 16305383, 5, 3, 49, 141, 57, 966, 798, 180, 27, 194, 177, 49, 0
376, 198, 442, 201, 16309974, 3, 4, 49, 27, 57, 966, 798, 180, 109, 49, 105, 88, 0
376, 198, 468, 201, 16309974, 2, 4, 109, 27, 57, 966, 798, 180, 109, 49, 105, 88, 0
376, 198, 479, 198, 16309974, 1, 4, 180, 27, 57, 966, 798, 180, 109, 49, 105, 88, 0
479, 198, 520, 201, 16310565, 5, 5, 175, 180, 57, 966, 798, 88, 86, 105, 196, 175, 0
479, 198, 532, 198, 16310565, 3, 5, 105, 180, 57, 966, 798, 88, 86, 105, 196, 175, 0
479, 198, 551, 201, 16310565, 4, 5, 196, 180, 57, 966, 798, 88, 86, 105, 196, 175, 0
479, 198, 581, 198, 16310565, 1, 5, 88, 180, 57, 966, 798, 88, 86, 105, 196, 175, 0
581, 198, 598, 236, 16311156, 3, 6, 47, 88, 57, 966, 798, 124, 157, 47, 86, 102, 0
581, 198, 633, 201, 16311157, 4, 6, 86, 88, 57, 966, 798, 124, 157, 47, 86, 102, 0
581, 198, 690, 201, 16311157, 2, 6, 157, 88, 57, 966, 798, 124, 157, 47, 86, 102, 0
690, 201, 768, 198, 16315748, 4, 7, 102, 157, 57, 966, 798, 106, 173, 44, 102, 113, 0
690, 201, 830, 201, 16315748, 3, 7, 44, 157, 57, 966, 798, 106, 173, 44, 102, 113, 0
198, 231, 201, 331, 16317382, 5, 3, 119, 13, 57, 966, 798, 195, 186, 189, 23, 119, 0
198, 231, 201, 367, 16317383, 4, 3, 23, 13, 57, 966, 798, 195, 186, 189, 23, 119, 0
598, 236, 598, 280, 16319748, 2, 7, 150, 47, 57, 966, 798, 117, 150, 85, 21, 10000000, 0
598, 280, 598, 472, 16324339, 2, 8, 117, 150, 57, 966, 798, 85, 117, 179, 21, 107, 0
830, 201, 885, 198, 16324339, 3, 8, 173, 44, 57, 966, 798, 99, 106, 173, 10000000, 10000000, 0
830, 201, 921, 198, 16324339, 2, 8, 106, 44, 57, 966, 798, 99, 106, 173, 10000000, 10000000, 0
830, 201, 949, 198, 16324340, 1, 8, 99, 44, 57, 966, 798, 99, 106, 173, 10000000, 10000000, 0
949, 198, 998, 220, 16324931, 1, 9, 92, 99, 57, 966, 798, 92, 10000000, 10000000, 10000000, 10000000, 0
998, 220, 998, 261, 16325522, 2, 10, 108, 92, 57, 966, 798, 181, 108, 72, 114, 25, 0
598, 472, 598, 519, 16328930, 3, 9, 179, 117, 57, 966, 798, 19, 21, 179, 148, 4, 0
598, 472, 598, 621, 16328931, 1, 9, 19, 117, 57, 966, 798, 19, 21, 179, 148, 4, 0
598, 621, 598, 680, 16329522, 4, 10, 148, 19, 57, 966, 798, 4, 193, 172, 148, 176, 0
598, 621, 598, 719, 16329522, 3, 10, 172, 19, 57, 966, 798, 4, 193, 172, 148, 176, 0
598, 621, 598, 752, 16329522, 2, 10, 193, 19, 57, 966, 798, 4, 193, 172, 148, 176, 0
598, 621, 601, 771, 16329522, 1, 10, 4, 19, 57, 966, 798, 4, 193, 172, 148, 176, 0
201, 367, 201, 441, 16329974, 3, 4, 195, 23, 57, 966, 798, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16329974, 2, 4, 186, 23, 57, 966, 798, 65, 186, 195, 149, 10000000, 0
998, 261, 998, 478, 16330114, 3, 11, 156, 108, 57, 966, 798, 181, 72, 156, 164, 114, 0
598, 752, 601, 771, 16334113, 4, 11, 4, 193, 57, 966, 798, 176, 138, 6, 4, 10000000, 0
201, 483, 201, 527, 16334565, 3, 5, 149, 186, 57, 966, 798, 45, 65, 149, 135, 67, 0
201, 483, 201, 567, 16334565, 2, 5, 65, 186, 57, 966, 798, 45, 65, 149, 135, 67, 0
998, 478, 1001, 532, 16338705, 5, 12, 114, 156, 57, 966, 798, 199, 25, 132, 187, 114, 0
998, 478, 998, 553, 16338705, 4, 12, 187, 156, 57, 966, 798, 199, 25, 132, 187, 114, 0
998, 478, 1001, 556, 16338705, 2, 12, 25, 156, 57, 966, 798, 199, 25, 132, 187, 114, 0
998, 478, 998, 580, 16338705, 1, 12, 199, 156, 57, 966, 798, 199, 25, 132, 187, 114, 0
201, 567, 198, 624, 16339156, 2, 6, 10, 65, 57, 966, 798, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 727, 16339157, 1, 6, 154, 65, 57, 966, 798, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 776, 16339157, 3, 6, 67, 65, 57, 966, 798, 154, 10, 67, 10000000, 10000000, 0
998, 580, 998, 622, 16339296, 3, 13, 39, 199, 57, 966, 798, 132, 54, 39, 191, 146, 0
998, 580, 1001, 721, 16339296, 1, 13, 132, 199, 57, 966, 798, 132, 54, 39, 191, 146, 0
201, 727, 201, 776, 16339748, 1, 7, 67, 154, 57, 966, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
1001, 721, 1001, 777, 16339888, 1, 14, 54, 132, 57, 966, 798, 54, 101, 191, 162, 10000000, 0
1001, 721, 1001, 848, 16339888, 3, 14, 191, 132, 57, 966, 798, 54, 101, 191, 162, 10000000, 0
1001, 721, 1001, 878, 16339888, 4, 14, 162, 132, 57, 966, 798, 54, 101, 191, 162, 10000000, 0
201, 776, 198, 838, 16340355, 1, 9, 59, 67, 57, 966, 798, 59, 182, 55, 136, 10000000, 1
201, 776, 201, 881, 16340355, 2, 9, 182, 67, 57, 966, 798, 59, 182, 55, 136, 10000000, 1
201, 776, 201, 930, 16340355, 4, 9, 136, 67, 57, 966, 798, 59, 182, 55, 136, 10000000, 1
201, 776, 201, 955, 16340356, 3, 9, 55, 67, 57, 966, 798, 59, 182, 55, 136, 10000000, 1
1001, 777, 982, 798, 16340495, 57, 16, 57, 54, 57, 966, 798, 191, 162, 63, 101, 147, 1
1, 174, -1, 223, 17300200, 2, 1, 64, 11, 94, 801, 755, 32, 64, 10000000, 10000000, 10000000, 0
3, 2, -1, 8, 18300200, 2, 1, 29, 38, 193, 598, 744, 64, 29, 8, 7, 171, 0
-1, 8, 1, 187, 18304791, 1, 2, 11, 29, 193, 598, 744, 11, 32, 64, 10000000, 10000000, 0
1, 187, 11, 201, 18305382, 3, 3, 17, 11, 193, 598, 744, 64, 32, 17, 10000000, 10000000, 0
1, 187, -1, 209, 18305382, 1, 3, 64, 11, 193, 598, 744, 64, 32, 17, 10000000, 10000000, 0
-1, 209, 11, 201, 18305973, 2, 4, 17, 64, 193, 598, 744, 32, 17, 43, 50, 10000000, 0
-1, 209, 2, 393, 18305974, 1, 4, 32, 64, 193, 598, 744, 32, 17, 43, 50, 10000000, 0
2, 393, 26, 401, 18306565, 2, 5, 83, 32, 193, 598, 744, 43, 83, 145, 50, 10000000, 0
2, 393, -1, 434, 18306565, 4, 5, 50, 32, 193, 598, 744, 43, 83, 145, 50, 10000000, 0
2, 393, -1, 455, 18306565, 3, 5, 145, 32, 193, 598, 744, 43, 83, 145, 50, 10000000, 0
11, 201, 56, 201, 18310564, 5, 5, 116, 17, 193, 598, 744, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18310565, 4, 5, 174, 17, 193, 598, 744, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18310565, 3, 5, 166, 17, 193, 598, 744, 56, 160, 166, 174, 116, 0
-1, 455, 1, 585, 18315156, 2, 6, 43, 145, 193, 598, 744, 103, 43, 2, 158, 28, 0
-1, 455, -1, 599, 18315156, 3, 6, 2, 145, 193, 598, 744, 103, 43, 2, 158, 28, 0
-1, 455, 9, 601, 18315157, 1, 6, 103, 145, 193, 598, 744, 103, 43, 2, 158, 28, 0
9, 601, -1, 659, 18315748, 5, 7, 158, 103, 193, 598, 744, 34, 121, 20, 178, 158, 0
9, 601, -1, 691, 18315748, 4, 7, 178, 103, 193, 598, 744, 34, 121, 20, 178, 158, 0
9, 601, 150, 598, 18315748, 2, 7, 121, 103, 193, 598, 744, 34, 121, 20, 178, 158, 0
110, 198, 141, 198, 18319156, 4, 6, 160, 166, 193, 598, 744, 141, 71, 56, 160, 13, 0
110, 198, 189, 198, 18319156, 3, 6, 56, 166, 193, 598, 744, 141, 71, 56, 160, 13, 0
110, 198, 198, 209, 18319156, 5, 6, 13, 166, 193, 598, 744, 141, 71, 56, 160, 13, 0
110, 198, 252, 201, 18319156, 1, 6, 141, 166, 193, 598, 744, 141, 71, 56, 160, 13, 0
252, 201, 293, 201, 18319747, 4, 7, 177, 141, 193, 598, 744, 27, 49, 194, 177, 109, 0
252, 201, 333, 201, 18319747, 3, 7, 194, 141, 193, 598, 744, 27, 49, 194, 177, 109, 0
252, 201, 390, 198, 18319748, 1, 7, 27, 141, 193, 598, 744, 27, 49, 194, 177, 109, 0
390, 198, 420, 201, 18320339, 5, 8, 49, 27, 193, 598, 744, 104, 175, 180, 109, 49, 0
390, 198, 398, 232, 18320339, 1, 8, 104, 27, 193, 598, 744, 104, 175, 180, 109, 49, 0
390, 198, 442, 201, 18320339, 4, 8, 109, 27, 193, 598, 744, 104, 175, 180, 109, 49, 0
390, 198, 494, 201, 18320339, 2, 8, 175, 27, 193, 598, 744, 104, 175, 180, 109, 49, 0
150, 598, 172, 598, 18320339, 4, 8, 34, 121, 193, 598, 744, 20, 65, 10, 34, 10000000, 0
150, 598, 198, 594, 18320339, 3, 8, 10, 121, 193, 598, 744, 20, 65, 10, 34, 10000000, 0
150, 598, 201, 595, 18320339, 2, 8, 65, 121, 193, 598, 744, 20, 65, 10, 34, 10000000, 0
150, 598, 216, 601, 18320339, 1, 8, 20, 121, 193, 598, 744, 20, 65, 10, 34, 10000000, 0
398, 232, 401, 390, 18320930, 1, 9, 41, 104, 193, 598, 744, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18321521, 1, 10, 53, 41, 193, 598, 744, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18322112, 2, 11, 131, 53, 193, 598, 744, 24, 131, 107, 81, 10000000, 0
417, 401, 587, 398, 18322113, 1, 11, 24, 53, 193, 598, 744, 24, 131, 107, 81, 10000000, 0
587, 398, 598, 418, 18322704, 4, 12, 85, 24, 193, 598, 744, 21, 179, 117, 85, 81, 0
587, 398, 622, 401, 18322704, 5, 12, 81, 24, 193, 598, 744, 21, 179, 117, 85, 81, 0
587, 398, 598, 446, 18322704, 3, 12, 117, 24, 193, 598, 744, 21, 179, 117, 85, 81, 0
587, 398, 598, 497, 18322704, 2, 12, 179, 24, 193, 598, 744, 21, 179, 117, 85, 81, 0
494, 201, 528, 201, 18324930, 5, 9, 196, 175, 193, 598, 744, 47, 86, 88, 105, 196, 0
494, 201, 561, 198, 18324930, 4, 9, 105, 175, 193, 598, 744, 47, 86, 88, 105, 196, 0
494, 201, 593, 199, 18324930, 3, 9, 88, 175, 193, 598, 744, 47, 86, 88, 105, 196, 0
494, 201, 598, 213, 18324930, 1, 9, 47, 175, 193, 598, 744, 47, 86, 88, 105, 196, 0
494, 201, 612, 201, 18324930, 2, 9, 86, 175, 193, 598, 744, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18325521, 1, 10, 150, 47, 193, 598, 744, 150, 117, 85, 21, 10000000, 0
598, 497, 601, 588, 18327295, 3, 13, 21, 179, 193, 598, 744, 172, 19, 21, 148, 4, 0
598, 497, 598, 604, 18327295, 2, 13, 19, 179, 193, 598, 744, 172, 19, 21, 148, 4, 0
598, 497, 598, 657, 18327296, 4, 13, 148, 179, 193, 598, 744, 172, 19, 21, 148, 4, 0
-1, 691, 1, 789, 18328339, 1, 8, 28, 178, 193, 598, 744, 28, 68, 198, 192, 169, 0
-1, 691, 8, 801, 18328339, 2, 8, 68, 178, 193, 598, 744, 28, 68, 198, 192, 169, 0
1, 789, 8, 801, 18328930, 3, 9, 68, 28, 193, 598, 744, 192, 198, 68, 10000000, 10000000, 0
