source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
12, 798, 40, 798, 10353817, 3, 10, 152, 198, 37, 798, 737, 68, 77, 152, 182, 169, 0
12, 798, 87, 798, 10353817, 2, 10, 77, 198, 37, 798, 737, 68, 77, 152, 182, 169, 0
12, 798, 108, 801, 10353818, 1, 10, 68, 198, 37, 798, 737, 68, 77, 152, 182, 169, 0
108, 801, 246, 798, 10354442, 2, 11, 123, 68, 37, 798, 737, 3, 123, 182, 136, 55, 0
108, 801, 278, 798, 10354442, 1, 11, 3, 68, 37, 798, 737, 3, 123, 182, 136, 55, 0
278, 798, 317, 801, 10355066, 2, 12, 95, 3, 37, 798, 737, 159, 95, 188, 197, 163, 0
278, 798, 354, 801, 10355066, 1, 12, 159, 3, 37, 798, 737, 159, 95, 188, 197, 163, 0
278, 798, 380, 801, 10355066, 5, 12, 163, 3, 37, 798, 737, 159, 95, 188, 197, 163, 0
278, 798, 387, 801, 10355066, 4, 12, 197, 3, 37, 798, 737, 159, 95, 188, 197, 163, 0
354, 801, 380, 801, 10355690, 5, 13, 163, 159, 37, 798, 737, 82, 33, 197, 188, 163, 0
354, 801, 387, 801, 10355690, 4, 13, 188, 159, 37, 798, 737, 82, 33, 197, 188, 163, 0
354, 801, 387, 801, 10355690, 3, 13, 197, 159, 37, 798, 737, 82, 33, 197, 188, 163, 0
354, 801, 484, 798, 10355691, 1, 13, 82, 159, 37, 798, 737, 82, 33, 197, 188, 163, 0
484, 798, 520, 801, 10356315, 3, 14, 33, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
484, 798, 550, 801, 10356315, 2, 14, 128, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
484, 798, 619, 798, 10356315, 4, 14, 176, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
484, 798, 649, 798, 10356315, 1, 14, 138, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
484, 798, 686, 798, 10356315, 5, 14, 6, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
649, 798, 686, 798, 10356939, 1, 15, 6, 138, 37, 798, 737, 6, 155, 184, 120, 10000000, 0
686, 798, 844, 798, 10357564, 1, 16, 155, 6, 37, 798, 737, 155, 184, 120, 10000000, 10000000, 0
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 117, 598, 555, 64, 29, 8, 10000000, 10000000, 0
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 179, 598, 568, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 179, 598, 568, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 179, 598, 568, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 179, 598, 568, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 179, 598, 568, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13300824, 5, 2, 186, 195, 179, 598, 568, 135, 65, 45, 149, 186, 0
201, 419, 201, 486, 13300824, 4, 2, 149, 195, 179, 598, 568, 135, 65, 45, 149, 186, 0
201, 419, 201, 525, 13300824, 2, 2, 65, 195, 179, 598, 568, 135, 65, 45, 149, 186, 0
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 4, 601, 740, 27, 71, 141, 119, 174, 0
109, 201, 276, 201, 14300200, 2, 1, 71, 116, 4, 601, 740, 27, 71, 141, 119, 174, 0
276, 201, 345, 201, 14304824, 4, 2, 177, 71, 4, 601, 740, 180, 194, 105, 177, 27, 0
276, 201, 346, 198, 14304824, 5, 2, 27, 71, 4, 601, 740, 180, 194, 105, 177, 27, 0
276, 201, 374, 201, 14304824, 2, 2, 194, 71, 4, 601, 740, 180, 194, 105, 177, 27, 0
374, 201, 547, 201, 14309449, 3, 3, 175, 194, 4, 601, 740, 41, 196, 175, 88, 104, 0
374, 201, 571, 201, 14309449, 2, 3, 196, 194, 4, 601, 740, 41, 196, 175, 88, 104, 0
145, 201, 276, 201, 14316824, 2, 2, 71, 174, 4, 601, 740, 27, 71, 177, 119, 23, 0
276, 201, 345, 201, 14321448, 4, 3, 177, 71, 4, 601, 740, 180, 194, 105, 177, 27, 0
276, 201, 347, 198, 14321448, 5, 3, 27, 71, 4, 601, 740, 180, 194, 105, 177, 27, 0
276, 201, 374, 201, 14321448, 2, 3, 194, 71, 4, 601, 740, 180, 194, 105, 177, 27, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 128, 503, 801, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 128, 503, 801, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 128, 503, 801, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 128, 503, 801, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 128, 503, 801, 56, 174, 160, 116, 166, 0
156, 198, 265, 201, 15300824, 1, 2, 71, 56, 128, 503, 801, 71, 27, 10000000, 10000000, 10000000, 0
265, 201, 290, 201, 15301448, 5, 3, 141, 71, 128, 503, 801, 180, 194, 27, 177, 141, 0
265, 201, 332, 201, 15301448, 4, 3, 177, 71, 128, 503, 801, 180, 194, 27, 177, 141, 0
265, 201, 361, 198, 15301449, 3, 3, 27, 71, 128, 503, 801, 180, 194, 27, 177, 141, 0
265, 201, 366, 201, 15301449, 2, 3, 194, 71, 128, 503, 801, 180, 194, 27, 177, 141, 0
366, 201, 454, 201, 15306073, 5, 4, 49, 194, 128, 503, 801, 41, 196, 175, 104, 49, 0
454, 201, 482, 201, 15322697, 1, 5, 109, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000, 0
454, 201, 534, 201, 15322697, 2, 5, 175, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000, 0
482, 201, 519, 198, 15323337, 4, 7, 105, 109, 128, 503, 801, 196, 175, 88, 105, 124, 1
482, 201, 534, 201, 15323337, 2, 7, 175, 109, 128, 503, 801, 196, 175, 88, 105, 124, 1
482, 201, 562, 201, 15323337, 1, 7, 196, 109, 128, 503, 801, 196, 175, 88, 105, 124, 1
482, 201, 569, 198, 15323337, 3, 7, 88, 109, 128, 503, 801, 196, 175, 88, 105, 124, 1
562, 201, 569, 198, 15323977, 1, 8, 88, 196, 128, 503, 801, 88, 124, 102, 12, 157, 1
562, 201, 701, 201, 15323978, 5, 8, 157, 196, 128, 503, 801, 88, 124, 102, 12, 157, 1
562, 201, 708, 198, 15323978, 2, 8, 124, 196, 128, 503, 801, 88, 124, 102, 12, 157, 1
569, 198, 646, 201, 15324618, 2, 9, 86, 88, 128, 503, 801, 157, 86, 124, 102, 10000000, 1
569, 198, 701, 201, 15324618, 1, 9, 157, 88, 128, 503, 801, 157, 86, 124, 102, 10000000, 1
701, 201, 708, 198, 15325258, 2, 10, 124, 157, 128, 503, 801, 102, 124, 173, 106, 99, 1
701, 201, 754, 198, 15325258, 1, 10, 102, 157, 128, 503, 801, 102, 124, 173, 106, 99, 1
701, 201, 870, 198, 15325258, 3, 10, 173, 157, 128, 503, 801, 102, 124, 173, 106, 99, 1
754, 198, 844, 201, 15325898, 1, 11, 44, 102, 128, 503, 801, 44, 99, 173, 106, 10000000, 1
754, 198, 870, 198, 15325898, 3, 11, 173, 102, 128, 503, 801, 44, 99, 173, 106, 10000000, 1
754, 198, 909, 198, 15325898, 4, 11, 106, 102, 128, 503, 801, 44, 99, 173, 106, 10000000, 1
754, 198, 937, 198, 15325898, 2, 11, 99, 102, 128, 503, 801, 44, 99, 173, 106, 10000000, 1
844, 201, 870, 198, 15326538, 3, 12, 173, 44, 128, 503, 801, 99, 106, 173, 122, 10000000, 1
844, 201, 909, 198, 15326538, 2, 12, 106, 44, 128, 503, 801, 99, 106, 173, 122, 10000000, 1
844, 201, 937, 198, 15326538, 1, 12, 99, 44, 128, 503, 801, 99, 106, 173, 122, 10000000, 1
909, 198, 937, 198, 15331178, 1, 13, 99, 106, 128, 503, 801, 99, 10000000, 10000000, 10000000, 10000000, 1
-1, 31, 1, 161, 16300200, 1, 1, 11, 29, 9, 959, 598, 11, 166, 64, 32, 10000000, 0
1, 161, -1, 237, 16300824, 1, 2, 64, 11, 9, 959, 598, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 237, 1, 373, 16301449, 1, 3, 32, 64, 9, 959, 598, 32, 43, 50, 10000000, 10000000, 0
1, 373, -1, 455, 16302073, 1, 4, 50, 32, 9, 959, 598, 50, 43, 145, 10000000, 10000000, 0
1, 373, -1, 478, 16302073, 3, 4, 145, 32, 9, 959, 598, 50, 43, 145, 10000000, 10000000, 0
-1, 455, -1, 478, 16302697, 2, 5, 145, 50, 9, 959, 598, 43, 145, 2, 10000000, 10000000, 0
-1, 455, 1, 562, 16302697, 1, 5, 43, 50, 9, 959, 598, 43, 145, 2, 10000000, 10000000, 0
1, 562, -1, 628, 16303337, 2, 7, 2, 43, 9, 959, 598, 158, 2, 28, 178, 10000000, 1
1, 562, -1, 684, 16303338, 1, 7, 158, 43, 9, 959, 598, 158, 2, 28, 178, 10000000, 1
1, 562, -1, 720, 16303338, 4, 7, 178, 43, 9, 959, 598, 158, 2, 28, 178, 10000000, 1
-1, 684, -1, 720, 16303978, 2, 8, 178, 158, 9, 959, 598, 28, 178, 198, 89, 129, 1
-1, 684, 1, 771, 16303978, 1, 8, 28, 158, 9, 959, 598, 28, 178, 198, 89, 129, 1
-1, 684, -1, 845, 16303978, 4, 8, 89, 158, 9, 959, 598, 28, 178, 198, 89, 129, 1
1, 771, -1, 845, 16304618, 1, 9, 89, 28, 9, 959, 598, 89, 22, 129, 10000000, 10000000, 1
1, 771, 1, 922, 16304618, 3, 9, 129, 28, 9, 959, 598, 89, 22, 129, 10000000, 10000000, 1
-1, 845, 1, 922, 16305258, 2, 10, 129, 89, 9, 959, 598, 22, 129, 10000000, 10000000, 10000000, 1
-1, 845, 1, 989, 16305259, 1, 10, 22, 89, 9, 959, 598, 22, 129, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16305899, 1, 11, 66, 22, 9, 959, 598, 66, 10000000, 10000000, 10000000, 10000000, 1
-1, 478, 1, 562, 16307321, 1, 6, 43, 145, 9, 959, 598, 43, 2, 121, 10000000, 10000000, 0
1, 562, -1, 628, 16307961, 2, 8, 2, 43, 9, 959, 598, 158, 2, 28, 178, 10000000, 1
1, 562, -1, 684, 16307962, 1, 8, 158, 43, 9, 959, 598, 158, 2, 28, 178, 10000000, 1
1, 562, -1, 720, 16307962, 4, 8, 178, 43, 9, 959, 598, 158, 2, 28, 178, 10000000, 1
-1, 684, -1, 720, 16308602, 2, 9, 178, 158, 9, 959, 598, 28, 178, 198, 89, 129, 1
-1, 684, 1, 771, 16308602, 1, 9, 28, 158, 9, 959, 598, 28, 178, 198, 89, 129, 1
-1, 720, 1, 771, 16309032, 2, 9, 28, 178, 9, 959, 598, 198, 28, 22, 129, 89, 1
-1, 720, -1, 844, 16309032, 5, 9, 89, 178, 9, 959, 598, 198, 28, 22, 129, 89, 1
-1, 720, 1, 922, 16309032, 4, 9, 129, 178, 9, 959, 598, 198, 28, 22, 129, 89, 1
1, 771, -1, 844, 16309488, 1, 10, 89, 28, 9, 959, 598, 89, 22, 129, 10000000, 10000000, 1
1, 771, 1, 922, 16309488, 3, 10, 129, 28, 9, 959, 598, 89, 22, 129, 10000000, 10000000, 1
1, 922, 1, 989, 16309899, 1, 11, 22, 129, 9, 959, 598, 22, 10000000, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16310539, 1, 12, 66, 22, 9, 959, 598, 66, 10000000, 10000000, 10000000, 10000000, 1
34, 1001, 152, 998, 16311179, 1, 13, 30, 66, 9, 959, 598, 30, 15, 10000000, 10000000, 10000000, 1
152, 998, 232, 1001, 16311803, 1, 14, 15, 30, 9, 959, 598, 15, 10000000, 10000000, 10000000, 10000000, 0
1, 771, -1, 844, 16313672, 1, 10, 89, 28, 9, 959, 598, 89, 22, 129, 10000000, 10000000, 1
-1, 844, 1, 922, 16314312, 2, 11, 129, 89, 9, 959, 598, 22, 129, 10000000, 10000000, 10000000, 1
-1, 844, 1, 989, 16314313, 1, 11, 22, 89, 9, 959, 598, 22, 129, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16314953, 1, 12, 66, 22, 9, 959, 598, 66, 10000000, 10000000, 10000000, 10000000, 1
34, 1001, 152, 998, 16315593, 1, 13, 30, 66, 9, 959, 598, 30, 15, 10000000, 10000000, 10000000, 1
152, 998, 232, 1001, 16316217, 1, 14, 15, 30, 9, 959, 598, 15, 10000000, 10000000, 10000000, 10000000, 0
201, 147, 201, 168, 18300200, 5, 1, 98, 110, 118, 801, 729, 137, 165, 13, 56, 98, 0
201, 147, 189, 198, 18300200, 4, 1, 56, 110, 118, 801, 729, 137, 165, 13, 56, 98, 0
201, 147, 198, 209, 18300200, 3, 1, 13, 110, 118, 801, 729, 137, 165, 13, 56, 98, 0
201, 147, 198, 242, 18300200, 1, 1, 137, 110, 118, 801, 729, 137, 165, 13, 56, 98, 0
201, 147, 198, 286, 18300200, 2, 1, 165, 110, 118, 801, 729, 137, 165, 13, 56, 98, 0
198, 242, 198, 334, 18300824, 5, 2, 189, 137, 118, 801, 729, 18, 23, 195, 119, 189, 0
198, 242, 201, 359, 18300824, 4, 2, 119, 137, 118, 801, 729, 18, 23, 195, 119, 189, 0
198, 242, 210, 401, 18300824, 1, 2, 18, 137, 118, 801, 729, 18, 23, 195, 119, 189, 0
210, 401, 201, 465, 18301449, 5, 3, 195, 18, 118, 801, 729, 45, 135, 149, 186, 195, 0
210, 401, 201, 510, 18301449, 4, 3, 186, 18, 118, 801, 729, 45, 135, 149, 186, 195, 0
210, 401, 362, 398, 18301449, 2, 3, 135, 18, 118, 801, 729, 45, 135, 149, 186, 195, 0
362, 398, 385, 398, 18306073, 4, 4, 45, 135, 118, 801, 729, 131, 53, 41, 45, 24, 0
362, 398, 401, 390, 18306073, 3, 4, 41, 135, 118, 801, 729, 131, 53, 41, 45, 24, 0
362, 398, 417, 401, 18306073, 2, 4, 53, 135, 118, 801, 729, 131, 53, 41, 45, 24, 0
362, 398, 445, 401, 18306073, 1, 4, 131, 135, 118, 801, 729, 131, 53, 41, 45, 24, 0
445, 401, 587, 398, 18306698, 2, 5, 24, 131, 118, 801, 729, 111, 24, 81, 107, 35, 0
587, 398, 598, 446, 18311322, 5, 6, 117, 24, 118, 801, 729, 21, 179, 107, 170, 117, 0
587, 398, 598, 497, 18311322, 2, 6, 179, 24, 118, 801, 729, 21, 179, 107, 170, 117, 0
587, 398, 707, 401, 18311322, 4, 6, 170, 24, 118, 801, 729, 21, 179, 107, 170, 117, 0
201, 510, 201, 555, 18314073, 3, 4, 149, 186, 118, 801, 729, 65, 10, 149, 135, 10000000, 0
201, 510, 198, 594, 18314073, 2, 4, 10, 186, 118, 801, 729, 65, 10, 149, 135, 10000000, 0
201, 510, 201, 595, 18314073, 1, 4, 65, 186, 118, 801, 729, 65, 10, 149, 135, 10000000, 0
201, 595, 216, 601, 18314697, 2, 5, 20, 65, 118, 801, 729, 67, 20, 154, 10000000, 10000000, 0
201, 595, 201, 791, 18314698, 1, 5, 67, 65, 118, 801, 729, 67, 20, 154, 10000000, 10000000, 0
201, 791, 212, 801, 18315322, 5, 6, 95, 67, 118, 801, 729, 197, 188, 163, 159, 95, 0
201, 791, 240, 801, 18315322, 4, 6, 159, 67, 118, 801, 729, 197, 188, 163, 159, 95, 0
201, 791, 291, 801, 18315322, 3, 6, 163, 67, 118, 801, 729, 197, 188, 163, 159, 95, 0
201, 791, 332, 801, 18315322, 2, 6, 188, 67, 118, 801, 729, 197, 188, 163, 159, 95, 0
201, 791, 362, 801, 18315322, 1, 6, 197, 67, 118, 801, 729, 197, 188, 163, 159, 95, 0
598, 497, 601, 587, 18315946, 2, 7, 21, 179, 118, 801, 729, 19, 21, 148, 193, 4, 0
362, 801, 385, 798, 18315946, 5, 7, 3, 197, 118, 801, 729, 82, 128, 33, 52, 3, 0
598, 497, 598, 604, 18315946, 1, 7, 19, 179, 118, 801, 729, 19, 21, 148, 193, 4, 0
362, 801, 398, 826, 18315946, 4, 7, 52, 197, 118, 801, 729, 82, 128, 33, 52, 3, 0
362, 801, 428, 801, 18315946, 3, 7, 33, 197, 118, 801, 729, 82, 128, 33, 52, 3, 0
598, 497, 598, 657, 18315946, 3, 7, 148, 179, 118, 801, 729, 19, 21, 148, 193, 4, 0
362, 801, 449, 801, 18315946, 2, 7, 128, 197, 118, 801, 729, 82, 128, 33, 52, 3, 0
598, 604, 598, 657, 18316570, 5, 8, 148, 19, 118, 801, 729, 115, 130, 172, 193, 148, 0
598, 604, 665, 601, 18316571, 2, 8, 130, 19, 118, 801, 729, 115, 130, 172, 193, 148, 0
598, 604, 598, 690, 18316571, 3, 8, 172, 19, 118, 801, 729, 115, 130, 172, 193, 148, 0
598, 604, 598, 726, 18316571, 4, 8, 193, 19, 118, 801, 729, 115, 130, 172, 193, 148, 0
216, 601, 410, 601, 18319322, 1, 6, 16, 20, 118, 801, 729, 16, 96, 10000000, 10000000, 10000000, 0
449, 801, 587, 798, 18320571, 2, 8, 82, 128, 118, 801, 729, 176, 82, 193, 138, 6, 0
665, 601, 743, 598, 18321195, 2, 9, 115, 130, 118, 801, 729, 84, 115, 70, 146, 118, 0
665, 601, 784, 598, 18321195, 1, 9, 84, 130, 118, 801, 729, 84, 115, 70, 146, 118, 0
665, 601, 821, 601, 18321195, 3, 9, 70, 130, 118, 801, 729, 84, 115, 70, 146, 118, 0
784, 598, 798, 623, 18321819, 1, 10, 37, 84, 118, 801, 729, 37, 118, 70, 10000000, 10000000, 0
784, 598, 821, 601, 18321819, 3, 10, 70, 84, 118, 801, 729, 37, 118, 70, 10000000, 10000000, 0
798, 623, 801, 746, 18322443, 118, 11, 118, 37, 118, 801, 729, 118, 94, 74, 10000000, 10000000, 0
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 33, 432, 801, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 33, 432, 801, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 34, 19300200, 1, 1, 143, 8, 33, 432, 801, 143, 60, 62, 10000000, 10000000, 0
198, 34, 201, 116, 19300824, 5, 2, 171, 143, 33, 432, 801, 56, 98, 13, 110, 171, 0
198, 34, 201, 158, 19300824, 4, 2, 110, 143, 33, 432, 801, 56, 98, 13, 110, 171, 0
198, 34, 192, 198, 19300824, 1, 2, 56, 143, 33, 432, 801, 56, 98, 13, 110, 171, 0
192, 198, 198, 273, 19301448, 4, 3, 165, 56, 33, 432, 801, 23, 119, 189, 165, 18, 0
198, 273, 201, 371, 19314073, 4, 4, 119, 165, 33, 432, 801, 195, 18, 23, 119, 186, 0
198, 273, 201, 392, 19314073, 3, 4, 23, 165, 33, 432, 801, 195, 18, 23, 119, 186, 0
198, 273, 210, 401, 19314073, 2, 4, 18, 165, 33, 432, 801, 195, 18, 23, 119, 186, 0
210, 401, 201, 479, 19318697, 2, 5, 195, 18, 33, 432, 801, 186, 195, 45, 149, 135, 0
210, 401, 201, 523, 19318697, 1, 5, 186, 18, 33, 432, 801, 186, 195, 45, 149, 135, 0
210, 401, 201, 568, 19318697, 4, 5, 149, 18, 33, 432, 801, 186, 195, 45, 149, 135, 0
210, 401, 391, 398, 19318697, 3, 5, 45, 18, 33, 432, 801, 186, 195, 45, 149, 135, 0
201, 523, 201, 568, 19319321, 4, 6, 149, 186, 33, 432, 801, 20, 65, 10, 149, 10000000, 0
201, 523, 198, 579, 19319321, 3, 6, 10, 186, 33, 432, 801, 20, 65, 10, 149, 10000000, 0
201, 523, 210, 601, 19319322, 1, 6, 20, 186, 33, 432, 801, 20, 65, 10, 149, 10000000, 0
201, 523, 201, 609, 19319322, 2, 6, 65, 186, 33, 432, 801, 20, 65, 10, 149, 10000000, 0
391, 398, 401, 403, 19327322, 2, 6, 41, 45, 33, 432, 801, 131, 41, 53, 16, 10000000, 0
391, 398, 410, 401, 19327322, 3, 6, 53, 45, 33, 432, 801, 131, 41, 53, 16, 10000000, 0
391, 398, 432, 401, 19327322, 1, 6, 131, 45, 33, 432, 801, 131, 41, 53, 16, 10000000, 0
