source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
57, 198, 175, 201, 11300200, 2, 1, 215, 197, 287, 598, 587, 56, 215, 17, 123, 226, 0
97, 198, 148, 201, 11300649, 2, 2, 123, 56, 287, 598, 587, 215, 123, 27, 153, 226, 0
97, 198, 175, 201, 11300649, 1, 2, 215, 56, 287, 598, 587, 215, 123, 27, 153, 226, 0
175, 201, 201, 257, 11301098, 5, 3, 126, 215, 287, 598, 587, 218, 71, 23, 27, 126, 0
175, 201, 312, 201, 11301098, 2, 3, 71, 215, 287, 598, 587, 218, 71, 23, 27, 126, 0
175, 201, 374, 201, 11301099, 1, 3, 218, 215, 287, 598, 587, 218, 71, 23, 27, 126, 0
374, 201, 424, 198, 11301548, 5, 4, 221, 218, 287, 598, 587, 41, 49, 88, 112, 221, 0
374, 201, 462, 198, 11301548, 4, 4, 112, 218, 287, 598, 587, 41, 49, 88, 112, 221, 0
374, 201, 501, 201, 11301548, 2, 4, 49, 218, 287, 598, 587, 41, 49, 88, 112, 221, 0
374, 201, 510, 198, 11301548, 3, 4, 88, 218, 287, 598, 587, 41, 49, 88, 112, 221, 0
501, 201, 541, 201, 11305997, 3, 5, 116, 49, 287, 598, 587, 266, 216, 116, 131, 10000000, 0
501, 201, 575, 201, 11305997, 2, 5, 216, 49, 287, 598, 587, 266, 216, 116, 131, 10000000, 0
201, 257, 198, 337, 11317547, 2, 4, 174, 126, 287, 598, 587, 265, 174, 259, 186, 65, 0
201, 257, 198, 387, 11317548, 3, 4, 259, 126, 287, 598, 587, 265, 174, 259, 186, 65, 0
198, 337, 198, 387, 11321997, 2, 5, 259, 174, 287, 598, 587, 265, 259, 65, 186, 254, 0
198, 337, 201, 412, 11321997, 1, 5, 265, 174, 287, 598, 587, 265, 259, 65, 186, 254, 0
198, 337, 201, 425, 11321997, 5, 5, 254, 174, 287, 598, 587, 265, 259, 65, 186, 254, 0
198, 337, 201, 459, 11321997, 4, 5, 186, 174, 287, 598, 587, 265, 259, 65, 186, 254, 0
198, 337, 201, 499, 11321997, 3, 5, 65, 174, 287, 598, 587, 265, 259, 65, 186, 254, 0
201, 412, 226, 398, 11322446, 4, 6, 251, 265, 287, 598, 587, 172, 45, 65, 251, 186, 0
201, 412, 201, 459, 11322446, 5, 6, 186, 265, 287, 598, 587, 172, 45, 65, 251, 186, 0
201, 412, 201, 499, 11322446, 3, 6, 65, 265, 287, 598, 587, 172, 45, 65, 251, 186, 0
226, 398, 260, 398, 11334895, 3, 7, 172, 251, 287, 598, 587, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11334895, 1, 7, 45, 251, 287, 598, 587, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11334895, 4, 7, 18, 251, 287, 598, 587, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11334895, 2, 7, 162, 251, 287, 598, 587, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11335344, 4, 8, 18, 45, 287, 598, 587, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11335344, 3, 8, 162, 45, 287, 598, 587, 160, 255, 162, 18, 198, 0
344, 401, 401, 420, 11343793, 5, 9, 255, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
344, 401, 456, 398, 11343793, 3, 9, 160, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
456, 398, 499, 398, 11352243, 2, 10, 24, 160, 287, 598, 587, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11352243, 3, 10, 53, 160, 287, 598, 587, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11352243, 1, 10, 138, 160, 287, 598, 587, 138, 24, 53, 114, 35, 0
401, 420, 401, 440, 11360242, 5, 10, 198, 255, 287, 598, 587, 24, 104, 79, 148, 198, 0
401, 420, 401, 479, 11360243, 2, 10, 104, 255, 287, 598, 587, 24, 104, 79, 148, 198, 0
401, 479, 401, 648, 11364692, 1, 11, 148, 104, 287, 598, 587, 148, 10000000, 10000000, 10000000, 10000000, 0
305, -1, 329, 1, 12300200, 3, 1, 143, 7, 87, 798, 509, 275, 150, 143, 231, 152, 0
305, -1, 401, 15, 12300200, 1, 1, 275, 7, 87, 798, 509, 275, 150, 143, 231, 152, 0
305, -1, 474, -1, 12300200, 2, 1, 150, 7, 87, 798, 509, 275, 150, 143, 231, 152, 0
401, 15, 401, 66, 12300649, 3, 2, 152, 275, 87, 798, 509, 48, 100, 152, 150, 280, 0
401, 15, 398, 86, 12300649, 2, 2, 100, 275, 87, 798, 509, 48, 100, 152, 150, 280, 0
401, 15, 401, 105, 12300649, 1, 2, 48, 275, 87, 798, 509, 48, 100, 152, 150, 280, 0
401, 15, 398, 183, 12300649, 5, 2, 280, 275, 87, 798, 509, 48, 100, 152, 150, 280, 0
401, 105, 398, 129, 12301098, 3, 3, 132, 48, 87, 798, 509, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301098, 2, 3, 237, 48, 87, 798, 509, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301098, 1, 3, 280, 48, 87, 798, 509, 280, 237, 132, 41, 10000000, 0
398, 183, 401, 313, 12301548, 1, 4, 41, 280, 87, 798, 509, 41, 112, 201, 111, 88, 0
398, 183, 398, 319, 12301548, 4, 4, 111, 280, 87, 798, 509, 41, 112, 201, 111, 88, 0
398, 183, 398, 358, 12301548, 3, 4, 201, 280, 87, 798, 509, 41, 112, 201, 111, 88, 0
401, 313, 398, 358, 12301997, 4, 5, 201, 41, 87, 798, 509, 255, 198, 256, 201, 88, 0
401, 313, 398, 380, 12301997, 3, 5, 256, 41, 87, 798, 509, 255, 198, 256, 201, 88, 0
401, 313, 401, 426, 12301997, 1, 5, 255, 41, 87, 798, 509, 255, 198, 256, 201, 88, 0
401, 426, 401, 451, 12302446, 4, 6, 198, 255, 87, 798, 509, 24, 160, 104, 198, 10000000, 0
401, 426, 401, 491, 12302446, 3, 6, 104, 255, 87, 798, 509, 24, 160, 104, 198, 10000000, 0
474, -1, 489, 1, 12304649, 5, 2, 61, 150, 87, 798, 509, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12304649, 3, 2, 5, 150, 87, 798, 509, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12304649, 4, 2, 181, 150, 87, 798, 509, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12304649, 2, 2, 253, 150, 87, 798, 509, 149, 253, 5, 181, 61, 0
565, 1, 701, -1, 12309099, 5, 3, 105, 253, 87, 798, 509, 91, 298, 149, 119, 105, 0
701, -1, 784, 1, 12325548, 3, 4, 269, 105, 87, 798, 509, 298, 286, 269, 224, 293, 0
701, -1, 787, 1, 12325548, 5, 4, 293, 105, 87, 798, 509, 298, 286, 269, 224, 293, 0
701, -1, 787, 1, 12325548, 1, 4, 298, 105, 87, 798, 509, 298, 286, 269, 224, 293, 0
701, -1, 815, -1, 12325548, 2, 4, 286, 105, 87, 798, 509, 298, 286, 269, 224, 293, 0
787, 1, 798, 90, 12325997, 2, 5, 75, 298, 87, 798, 509, 227, 75, 209, 190, 274, 0
787, 1, 798, 129, 12325998, 4, 5, 190, 298, 87, 798, 509, 227, 75, 209, 190, 274, 0
787, 1, 798, 166, 12325998, 3, 5, 209, 298, 87, 798, 509, 227, 75, 209, 190, 274, 0
798, 90, 798, 166, 12330447, 5, 6, 209, 75, 87, 798, 509, 120, 227, 58, 274, 209, 0
798, 90, 801, 214, 12330447, 4, 6, 274, 75, 87, 798, 509, 120, 227, 58, 274, 209, 0
798, 90, 801, 235, 12330447, 2, 6, 227, 75, 87, 798, 509, 120, 227, 58, 274, 209, 0
801, 235, 801, 273, 12334896, 3, 7, 120, 227, 87, 798, 509, 58, 40, 120, 10000000, 10000000, 0
801, 235, 798, 298, 12334896, 2, 7, 40, 227, 87, 798, 509, 58, 40, 120, 10000000, 10000000, 0
801, 235, 801, 320, 12334896, 1, 7, 58, 227, 87, 798, 509, 58, 40, 120, 10000000, 10000000, 0
798, 298, 801, 320, 12339345, 3, 8, 58, 40, 87, 798, 509, 260, 211, 58, 118, 133, 0
279, 198, 356, 201, 13300200, 4, 1, 218, 153, 272, 813, 798, 221, 292, 264, 218, 268, 0
279, 198, 380, 201, 13300200, 3, 1, 264, 153, 272, 813, 798, 221, 292, 264, 218, 268, 0
279, 198, 412, 198, 13300200, 2, 1, 292, 153, 272, 813, 798, 221, 292, 264, 218, 268, 0
279, 198, 421, 198, 13300200, 5, 1, 268, 153, 272, 813, 798, 221, 292, 264, 218, 268, 0
279, 198, 443, 198, 13300200, 1, 1, 221, 153, 272, 813, 798, 221, 292, 264, 218, 268, 0
443, 198, 477, 201, 13300649, 3, 2, 49, 221, 272, 813, 798, 88, 112, 49, 116, 41, 0
443, 198, 490, 198, 13300649, 2, 2, 112, 221, 272, 813, 798, 88, 112, 49, 116, 41, 0
443, 198, 511, 201, 13300649, 4, 2, 116, 221, 272, 813, 798, 88, 112, 49, 116, 41, 0
443, 198, 539, 198, 13300649, 1, 2, 88, 221, 272, 813, 798, 88, 112, 49, 116, 41, 0
539, 198, 558, 201, 13301098, 4, 3, 216, 88, 272, 813, 798, 102, 131, 266, 216, 41, 0
539, 198, 578, 201, 13301098, 3, 3, 266, 88, 272, 813, 798, 102, 131, 266, 216, 41, 0
539, 198, 684, 198, 13301099, 2, 3, 131, 88, 272, 813, 798, 102, 131, 266, 216, 41, 0
684, 198, 812, 198, 13305548, 1, 4, 295, 131, 272, 813, 798, 295, 270, 214, 274, 227, 0
684, 198, 821, 198, 13305548, 2, 4, 270, 131, 272, 813, 798, 295, 270, 214, 274, 227, 0
684, 198, 842, 198, 13305548, 3, 4, 214, 131, 272, 813, 798, 295, 270, 214, 274, 227, 0
812, 198, 801, 218, 13305997, 4, 5, 274, 295, 272, 813, 798, 120, 58, 227, 274, 10000000, 0
812, 198, 801, 245, 13305997, 3, 5, 227, 295, 272, 813, 798, 120, 58, 227, 274, 10000000, 0
801, 245, 798, 287, 13314447, 3, 6, 40, 227, 272, 813, 798, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13314447, 2, 6, 120, 227, 272, 813, 798, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13314447, 1, 6, 58, 227, 272, 813, 798, 58, 120, 40, 10000000, 10000000, 0
801, 288, 801, 335, 13318896, 1, 7, 58, 120, 272, 813, 798, 58, 10000000, 10000000, 10000000, 10000000, 0
20, -1, 93, -1, 14300200, 3, 1, 147, 281, 220, 598, 546, 8, 144, 147, 154, 11, 0
20, -1, 106, 1, 14300200, 2, 1, 144, 281, 220, 598, 546, 8, 144, 147, 154, 11, 0
20, -1, 124, -1, 14300200, 1, 1, 8, 281, 220, 598, 546, 8, 144, 147, 154, 11, 0
124, -1, 138, 1, 14300649, 5, 2, 247, 8, 220, 598, 546, 62, 278, 243, 285, 247, 0
124, -1, 226, -1, 14300649, 4, 2, 285, 8, 220, 598, 546, 62, 278, 243, 285, 247, 0
124, -1, 253, -1, 14300649, 3, 2, 243, 8, 220, 598, 546, 62, 278, 243, 285, 247, 0
124, -1, 264, 1, 14300649, 1, 2, 62, 8, 220, 598, 546, 62, 278, 243, 285, 247, 0
264, 1, 304, 1, 14301098, 5, 3, 143, 62, 220, 598, 546, 275, 150, 7, 231, 143, 0
264, 1, 330, -1, 14301099, 3, 3, 7, 62, 220, 598, 546, 275, 150, 7, 231, 143, 0
330, -1, 401, 25, 14309548, 1, 4, 275, 7, 220, 598, 546, 275, 61, 150, 231, 152, 0
330, -1, 463, 1, 14309548, 2, 4, 61, 7, 220, 598, 546, 275, 61, 150, 231, 152, 0
401, 25, 401, 58, 14309997, 5, 5, 231, 275, 220, 598, 546, 48, 280, 152, 237, 231, 0
401, 25, 401, 98, 14309997, 3, 5, 152, 275, 220, 598, 546, 48, 280, 152, 237, 231, 0
401, 25, 401, 132, 14309997, 1, 5, 48, 275, 220, 598, 546, 48, 280, 152, 237, 231, 0
401, 25, 398, 142, 14309997, 4, 5, 237, 275, 220, 598, 546, 48, 280, 152, 237, 231, 0
401, 132, 398, 142, 14310446, 4, 6, 237, 48, 220, 598, 546, 201, 111, 280, 237, 41, 0
401, 132, 398, 171, 14310446, 3, 6, 280, 48, 220, 598, 546, 201, 111, 280, 237, 41, 0
401, 132, 398, 289, 14310447, 2, 6, 111, 48, 220, 598, 546, 201, 111, 280, 237, 41, 0
463, 1, 502, -1, 14313997, 5, 5, 150, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14313997, 3, 5, 181, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 541, -1, 14313997, 2, 5, 5, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14313997, 1, 5, 253, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
398, 289, 401, 339, 14314896, 5, 7, 41, 111, 220, 598, 546, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14314896, 4, 7, 256, 111, 220, 598, 546, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14314896, 2, 7, 255, 111, 220, 598, 546, 198, 255, 104, 256, 41, 0
401, 444, 401, 477, 14319345, 3, 8, 198, 255, 220, 598, 546, 148, 104, 198, 24, 160, 0
401, 444, 401, 514, 14319345, 2, 8, 104, 255, 220, 598, 546, 148, 104, 198, 24, 160, 0
398, 142, 413, 198, 14322895, 4, 7, 292, 237, 220, 598, 546, 41, 111, 201, 292, 268, 0
398, 142, 401, 339, 14322896, 1, 7, 41, 237, 220, 598, 546, 41, 111, 201, 292, 268, 0
401, 339, 398, 365, 14323345, 4, 8, 256, 41, 220, 598, 546, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 514, 14323345, 1, 8, 104, 41, 220, 598, 546, 104, 198, 255, 256, 10000000, 0
413, 198, 497, 201, 14335345, 4, 8, 116, 292, 220, 598, 546, 111, 41, 112, 116, 88, 0
413, 198, 505, 198, 14335345, 3, 8, 112, 292, 220, 598, 546, 111, 41, 112, 116, 88, 0
413, 198, 554, 198, 14335345, 5, 8, 88, 292, 220, 598, 546, 111, 41, 112, 116, 88, 0
398, 365, 401, 444, 14335794, 3, 9, 255, 256, 220, 598, 546, 104, 198, 255, 24, 160, 0
398, 365, 401, 477, 14335794, 2, 9, 198, 256, 220, 598, 546, 104, 198, 255, 24, 160, 0
401, 477, 401, 514, 14340243, 2, 10, 104, 198, 220, 598, 546, 148, 104, 24, 160, 10000000, 0
505, 198, 546, 201, 14343794, 4, 9, 216, 112, 220, 598, 546, 266, 88, 86, 216, 41, 0
505, 198, 554, 198, 14343794, 2, 9, 88, 112, 220, 598, 546, 266, 88, 86, 216, 41, 0
505, 198, 571, 201, 14343794, 1, 9, 266, 112, 220, 598, 546, 266, 88, 86, 216, 41, 0
201, 315, 198, 326, 15300200, 5, 1, 206, 126, 217, 647, 798, 186, 265, 23, 259, 206, 0
201, 315, 201, 352, 15300200, 3, 1, 23, 126, 217, 647, 798, 186, 265, 23, 259, 206, 0
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 217, 647, 798, 186, 265, 23, 259, 206, 0
201, 315, 201, 432, 15300200, 2, 1, 265, 126, 217, 647, 798, 186, 265, 23, 259, 206, 0
201, 432, 201, 469, 15304649, 3, 2, 254, 265, 217, 647, 798, 65, 186, 254, 172, 251, 0
201, 432, 201, 513, 15304649, 2, 2, 186, 265, 217, 647, 798, 65, 186, 254, 172, 251, 0
201, 432, 201, 553, 15304649, 1, 2, 65, 265, 217, 647, 798, 65, 186, 254, 172, 251, 0
201, 553, 198, 639, 15305099, 1, 3, 10, 65, 217, 647, 798, 10, 191, 10000000, 10000000, 10000000, 0
201, 553, 201, 714, 15305099, 2, 3, 191, 65, 217, 647, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 639, 201, 714, 15305548, 3, 4, 191, 10, 217, 647, 798, 67, 279, 191, 223, 248, 0
201, 714, 201, 763, 15313997, 2, 5, 67, 191, 217, 647, 798, 279, 67, 59, 107, 223, 0
201, 714, 201, 833, 15313997, 1, 5, 279, 191, 217, 647, 798, 279, 67, 59, 107, 223, 0
201, 714, 198, 854, 15313997, 3, 5, 59, 191, 217, 647, 798, 279, 67, 59, 107, 223, 0
201, 143, 198, 231, 16300200, 4, 1, 13, 98, 84, 758, 598, 267, 174, 226, 13, 126, 0
201, 143, 201, 252, 16300200, 1, 1, 267, 98, 84, 758, 598, 267, 174, 226, 13, 126, 0
201, 143, 198, 268, 16300200, 2, 1, 174, 98, 84, 758, 598, 267, 174, 226, 13, 126, 0
201, 252, 198, 313, 16300649, 4, 2, 206, 267, 84, 758, 598, 254, 23, 126, 206, 259, 0
201, 252, 201, 329, 16300649, 3, 2, 126, 267, 84, 758, 598, 254, 23, 126, 206, 259, 0
201, 252, 198, 359, 16300649, 5, 2, 259, 267, 84, 758, 598, 254, 23, 126, 206, 259, 0
201, 252, 201, 365, 16300649, 2, 2, 23, 267, 84, 758, 598, 254, 23, 126, 206, 259, 0
201, 365, 201, 441, 16305098, 3, 3, 265, 23, 84, 758, 598, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16305099, 2, 3, 254, 23, 84, 758, 598, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16305099, 1, 3, 186, 23, 84, 758, 598, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16305548, 1, 4, 65, 186, 84, 758, 598, 65, 172, 10, 10000000, 10000000, 0
201, 527, 198, 625, 16305548, 3, 4, 10, 186, 84, 758, 598, 65, 172, 10, 10000000, 10000000, 0
201, 567, 198, 625, 16306013, 1, 6, 10, 65, 84, 758, 598, 10, 191, 10000000, 10000000, 10000000, 1
201, 567, 201, 728, 16306013, 2, 6, 191, 65, 84, 758, 598, 10, 191, 10000000, 10000000, 10000000, 1
198, 625, 201, 728, 16306478, 2, 7, 191, 10, 84, 758, 598, 67, 191, 248, 279, 223, 1
201, 728, 201, 776, 16310944, 1, 8, 67, 191, 84, 758, 598, 67, 279, 166, 59, 223, 1
201, 728, 198, 840, 16310944, 4, 8, 59, 191, 84, 758, 598, 67, 279, 166, 59, 223, 1
201, 728, 201, 843, 16310944, 2, 8, 279, 191, 84, 758, 598, 67, 279, 166, 59, 223, 1
201, 728, 198, 873, 16310944, 3, 8, 166, 191, 84, 758, 598, 67, 279, 166, 59, 223, 1
201, 728, 201, 882, 16310944, 5, 8, 223, 191, 84, 758, 598, 67, 279, 166, 59, 223, 1
201, 776, 198, 840, 16311409, 4, 9, 59, 67, 84, 758, 598, 279, 223, 166, 59, 173, 1
201, 776, 201, 843, 16311409, 1, 9, 279, 67, 84, 758, 598, 279, 223, 166, 59, 173, 1
201, 776, 198, 873, 16311409, 3, 9, 166, 67, 84, 758, 598, 279, 223, 166, 59, 173, 1
201, 776, 201, 882, 16311409, 2, 9, 223, 67, 84, 758, 598, 279, 223, 166, 59, 173, 1
201, 776, 201, 929, 16311409, 5, 9, 173, 67, 84, 758, 598, 279, 223, 166, 59, 173, 1
201, 843, 198, 873, 16311874, 4, 10, 166, 279, 84, 758, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16311874, 3, 10, 223, 279, 84, 758, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16311874, 2, 10, 173, 279, 84, 758, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16311874, 1, 10, 55, 279, 84, 758, 598, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16316339, 1, 11, 55, 173, 84, 758, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
1, 385, -1, 444, 17300200, 2, 1, 50, 32, 142, 924, 598, 182, 50, 245, 43, 10000000, 0
1, 385, -1, 466, 17300200, 1, 1, 182, 32, 142, 924, 598, 182, 50, 245, 43, 10000000, 0
1, 385, -1, 505, 17300200, 3, 1, 245, 32, 142, 924, 598, 182, 50, 245, 43, 10000000, 0
-1, 466, -1, 505, 17300649, 3, 2, 245, 182, 142, 924, 598, 43, 283, 245, 219, 244, 0
-1, 466, 1, 575, 17300649, 1, 2, 43, 182, 142, 924, 598, 43, 283, 245, 219, 244, 0
-1, 466, 1, 655, 17300649, 2, 2, 283, 182, 142, 924, 598, 43, 283, 245, 219, 244, 0
1, 575, -1, 616, 17301114, 2, 4, 2, 43, 142, 924, 598, 28, 2, 283, 219, 195, 1
1, 575, 1, 655, 17301114, 3, 4, 283, 43, 142, 924, 598, 28, 2, 283, 219, 195, 1
1, 575, -1, 673, 17301114, 5, 4, 195, 43, 142, 924, 598, 28, 2, 283, 219, 195, 1
1, 575, -1, 698, 17301115, 4, 4, 219, 43, 142, 924, 598, 28, 2, 283, 219, 195, 1
-1, 616, 1, 655, 17305579, 3, 5, 283, 2, 142, 924, 598, 244, 157, 283, 28, 219, 1
-1, 616, 1, 692, 17305580, 1, 5, 244, 2, 142, 924, 598, 244, 157, 283, 28, 219, 1
-1, 616, -1, 698, 17305580, 5, 5, 219, 2, 142, 924, 598, 244, 157, 283, 28, 219, 1
-1, 616, 1, 738, 17305580, 2, 5, 157, 2, 142, 924, 598, 244, 157, 283, 28, 219, 1
1, 692, -1, 698, 17306045, 5, 6, 219, 244, 142, 924, 598, 28, 157, 252, 89, 219, 1
1, 692, 1, 738, 17306045, 2, 6, 157, 244, 142, 924, 598, 28, 157, 252, 89, 219, 1
1, 692, 1, 784, 17306045, 1, 6, 28, 244, 142, 924, 598, 28, 157, 252, 89, 219, 1
1, 692, -1, 832, 17306045, 4, 6, 89, 244, 142, 924, 598, 28, 157, 252, 89, 219, 1
1, 692, 1, 897, 17306045, 3, 6, 252, 244, 142, 924, 598, 28, 157, 252, 89, 219, 1
1, 784, 12, 798, 17306510, 2, 7, 299, 28, 142, 924, 598, 68, 299, 252, 89, 136, 1
1, 784, 14, 801, 17306510, 1, 7, 68, 28, 142, 924, 598, 68, 299, 252, 89, 136, 1
1, 784, -1, 832, 17306510, 4, 7, 89, 28, 142, 924, 598, 68, 299, 252, 89, 136, 1
1, 784, 1, 897, 17306510, 3, 7, 252, 28, 142, 924, 598, 68, 299, 252, 89, 136, 1
1, 784, 1, 935, 17306510, 5, 7, 136, 28, 142, 924, 598, 68, 299, 252, 89, 136, 1
14, 801, 56, 798, 17306975, 4, 8, 262, 68, 142, 924, 598, 196, 189, 210, 262, 77, 1
14, 801, 99, 798, 17306975, 3, 8, 210, 68, 142, 924, 598, 196, 189, 210, 262, 77, 1
14, 801, 127, 798, 17306975, 2, 8, 189, 68, 142, 924, 598, 196, 189, 210, 262, 77, 1
14, 801, 185, 798, 17306975, 5, 8, 77, 68, 142, 924, 598, 196, 189, 210, 262, 77, 1
-1, 505, 1, 575, 17309098, 2, 3, 43, 245, 142, 924, 598, 2, 43, 283, 236, 244, 0
-1, 505, -1, 616, 17309098, 1, 3, 2, 245, 142, 924, 598, 2, 43, 283, 236, 244, 0
-1, 505, 1, 655, 17309098, 3, 3, 283, 245, 142, 924, 598, 2, 43, 283, 236, 244, 0
-1, 616, 16, 601, 17309547, 1, 4, 103, 2, 142, 924, 598, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 655, 17309547, 3, 4, 283, 2, 142, 924, 598, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 575, 17309547, 2, 4, 43, 2, 142, 924, 598, 103, 43, 283, 10000000, 10000000, 0
16, 601, 97, 598, 17309997, 3, 5, 236, 103, 142, 924, 598, 34, 128, 236, 20, 107, 0
16, 601, 138, 598, 17309997, 2, 5, 128, 103, 142, 924, 598, 34, 128, 236, 20, 107, 0
16, 601, 160, 598, 17309997, 1, 5, 34, 103, 142, 924, 598, 34, 128, 236, 20, 107, 0
160, 598, 198, 610, 17310446, 2, 6, 10, 34, 142, 924, 598, 20, 10, 107, 10000000, 10000000, 0
160, 598, 226, 601, 17310446, 1, 6, 20, 34, 142, 924, 598, 20, 10, 107, 10000000, 10000000, 0
