source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 710, 201, 819, 10306698, 1, 9, 182, 10, 19, 598, 715, 182, 55, 136, 123, 3, 1
198, 710, 201, 845, 10306698, 3, 9, 136, 10, 19, 598, 715, 182, 55, 136, 123, 3, 1
201, 819, 201, 845, 10307066, 1, 10, 136, 182, 19, 598, 715, 136, 55, 68, 3, 77, 1
201, 819, 201, 880, 10307066, 2, 10, 55, 182, 19, 598, 715, 136, 55, 68, 3, 77, 1
201, 845, 201, 880, 10307434, 1, 11, 55, 136, 19, 598, 715, 55, 59, 10000000, 10000000, 10000000, 1
201, 845, 198, 919, 10307434, 2, 11, 59, 136, 19, 598, 715, 55, 59, 10000000, 10000000, 10000000, 1
201, 880, 198, 919, 10307802, 1, 12, 59, 55, 19, 598, 715, 59, 152, 10000000, 10000000, 10000000, 1
198, 154, 201, 245, 10308904, 2, 3, 119, 143, 19, 598, 715, 23, 119, 174, 27, 116, 0
198, 154, 201, 285, 10308904, 1, 3, 23, 143, 19, 598, 715, 23, 119, 174, 27, 116, 0
201, 285, 198, 315, 10309256, 3, 4, 13, 23, 19, 598, 715, 165, 189, 13, 137, 186, 0
201, 285, 198, 351, 10309257, 4, 4, 137, 23, 19, 598, 715, 165, 189, 13, 137, 186, 0
201, 285, 198, 379, 10309257, 1, 4, 165, 23, 19, 598, 715, 165, 189, 13, 137, 186, 0
201, 285, 198, 387, 10309257, 2, 4, 189, 23, 19, 598, 715, 165, 189, 13, 137, 186, 0
201, 285, 201, 419, 10309257, 5, 4, 186, 23, 19, 598, 715, 165, 189, 13, 137, 186, 0
198, 379, 201, 419, 10309609, 2, 5, 186, 165, 19, 598, 715, 65, 186, 135, 45, 149, 0
198, 379, 201, 446, 10309609, 5, 5, 149, 165, 19, 598, 715, 65, 186, 135, 45, 149, 0
198, 379, 201, 486, 10309609, 1, 5, 65, 165, 19, 598, 715, 65, 186, 135, 45, 149, 0
201, 486, 201, 645, 10309961, 2, 6, 154, 65, 19, 598, 715, 67, 154, 45, 10000000, 10000000, 0
201, 645, 201, 689, 10314314, 1, 7, 67, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000, 0
201, 645, 198, 710, 10314314, 2, 7, 10, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000, 0
201, 689, 198, 710, 10314682, 1, 9, 10, 67, 19, 598, 715, 10, 136, 182, 55, 10000000, 1
201, 689, 201, 820, 10314682, 3, 9, 182, 67, 19, 598, 715, 10, 136, 182, 55, 10000000, 1
201, 689, 201, 880, 10314682, 4, 9, 55, 67, 19, 598, 715, 10, 136, 182, 55, 10000000, 1
198, 710, 201, 820, 10315050, 1, 10, 182, 10, 19, 598, 715, 182, 55, 136, 123, 3, 1
198, 710, 201, 880, 10315050, 2, 10, 55, 10, 19, 598, 715, 182, 55, 136, 123, 3, 1
201, 820, 201, 845, 10315418, 2, 11, 136, 182, 19, 598, 715, 55, 136, 68, 192, 169, 1
201, 820, 201, 880, 10315418, 1, 11, 55, 182, 19, 598, 715, 55, 136, 68, 192, 169, 1
201, 880, 198, 919, 10315786, 1, 12, 59, 55, 19, 598, 715, 59, 152, 10000000, 10000000, 10000000, 1
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 9, 892, 598, 71, 27, 23, 119, 194, 0
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 9, 892, 598, 71, 27, 23, 119, 194, 0
175, 201, 312, 201, 11300200, 1, 1, 71, 174, 9, 892, 598, 71, 27, 23, 119, 194, 0
312, 201, 373, 201, 11300552, 5, 2, 177, 71, 9, 892, 598, 88, 105, 180, 194, 177, 0
312, 201, 387, 201, 11300552, 4, 2, 194, 71, 9, 892, 598, 88, 105, 180, 194, 177, 0
312, 201, 424, 198, 11300552, 3, 2, 180, 71, 9, 892, 598, 88, 105, 180, 194, 177, 0
312, 201, 462, 198, 11300552, 2, 2, 105, 71, 9, 892, 598, 88, 105, 180, 194, 177, 0
462, 198, 501, 201, 11304905, 4, 3, 49, 105, 9, 892, 598, 88, 196, 109, 49, 175, 0
462, 198, 510, 198, 11304905, 1, 3, 88, 105, 9, 892, 598, 88, 196, 109, 49, 175, 0
462, 198, 541, 201, 11304905, 3, 3, 109, 105, 9, 892, 598, 88, 196, 109, 49, 175, 0
462, 198, 575, 201, 11304905, 5, 3, 175, 105, 9, 892, 598, 88, 196, 109, 49, 175, 0
462, 198, 587, 201, 11304905, 2, 3, 196, 105, 9, 892, 598, 88, 196, 109, 49, 175, 0
510, 198, 541, 201, 11305257, 4, 4, 109, 88, 9, 892, 598, 196, 124, 175, 109, 102, 0
510, 198, 575, 201, 11305257, 3, 4, 175, 88, 9, 892, 598, 196, 124, 175, 109, 102, 0
510, 198, 587, 201, 11305257, 1, 4, 196, 88, 9, 892, 598, 196, 124, 175, 109, 102, 0
510, 198, 660, 198, 11305257, 2, 4, 124, 88, 9, 892, 598, 196, 124, 175, 109, 102, 0
587, 201, 660, 198, 11305609, 3, 5, 124, 196, 9, 892, 598, 102, 150, 124, 47, 168, 0
587, 201, 598, 303, 11305609, 4, 5, 47, 196, 9, 892, 598, 102, 150, 124, 47, 168, 0
587, 201, 695, 198, 11305609, 1, 5, 102, 196, 9, 892, 598, 102, 150, 124, 47, 168, 0
587, 201, 598, 347, 11305609, 2, 5, 150, 196, 9, 892, 598, 102, 150, 124, 47, 168, 0
695, 198, 703, 201, 11305961, 4, 6, 86, 102, 9, 892, 598, 44, 106, 157, 86, 173, 0
695, 198, 745, 201, 11305961, 3, 6, 157, 102, 9, 892, 598, 44, 106, 157, 86, 173, 0
695, 198, 824, 198, 11305962, 5, 6, 173, 102, 9, 892, 598, 44, 106, 157, 86, 173, 0
695, 198, 859, 198, 11305962, 2, 6, 106, 102, 9, 892, 598, 44, 106, 157, 86, 173, 0
859, 198, 890, 198, 11310314, 4, 7, 99, 106, 9, 892, 598, 113, 58, 44, 99, 10000000, 0
859, 198, 901, 201, 11310314, 3, 7, 44, 106, 9, 892, 598, 113, 58, 44, 99, 10000000, 0
201, 257, 201, 299, 11312552, 5, 2, 23, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 337, 11312552, 3, 2, 137, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11312552, 4, 2, 165, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11312552, 1, 2, 189, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 201, 412, 11312552, 2, 2, 195, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11312904, 5, 3, 186, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11312904, 4, 3, 149, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
890, 198, 901, 201, 11322666, 3, 8, 44, 99, 9, 892, 598, 58, 113, 44, 10000000, 10000000, 0
201, 459, 201, 499, 11325257, 4, 4, 65, 149, 9, 892, 598, 45, 135, 154, 65, 67, 0
201, 499, 201, 658, 11337609, 3, 5, 154, 65, 9, 892, 598, 135, 45, 154, 10000000, 10000000, 0
201, 658, 198, 695, 11345977, 4, 7, 10, 154, 9, 892, 598, 67, 136, 182, 10, 121, 1
201, 658, 201, 704, 11345977, 1, 7, 67, 154, 9, 892, 598, 67, 136, 182, 10, 121, 1
201, 704, 201, 827, 11346346, 3, 8, 182, 67, 9, 892, 598, 136, 59, 182, 55, 10000000, 1
201, 827, 201, 859, 11354714, 2, 9, 136, 182, 9, 892, 598, 55, 136, 68, 192, 169, 1
201, 827, 201, 893, 11354714, 1, 9, 55, 182, 9, 892, 598, 55, 136, 68, 192, 169, 1
201, 893, 198, 905, 11355082, 1, 10, 59, 55, 9, 892, 598, 59, 10000000, 10000000, 10000000, 10000000, 1
315, 198, 332, 201, 12300200, 5, 1, 141, 27, 57, 904, 798, 194, 177, 180, 88, 141, 0
315, 198, 366, 201, 12300200, 2, 1, 177, 27, 57, 904, 798, 194, 177, 180, 88, 141, 0
315, 198, 384, 201, 12300200, 1, 1, 194, 27, 57, 904, 798, 194, 177, 180, 88, 141, 0
315, 198, 432, 198, 12300200, 3, 1, 180, 27, 57, 904, 798, 194, 177, 180, 88, 141, 0
384, 201, 476, 198, 12300552, 5, 2, 105, 194, 57, 904, 798, 104, 41, 88, 109, 105, 0
384, 201, 401, 313, 12300552, 2, 2, 41, 194, 57, 904, 798, 104, 41, 88, 109, 105, 0
384, 201, 526, 201, 12300552, 4, 2, 109, 194, 57, 904, 798, 104, 41, 88, 109, 105, 0
401, 313, 398, 318, 12304920, 1, 4, 104, 41, 57, 904, 798, 104, 10000000, 10000000, 10000000, 10000000, 1
526, 201, 568, 201, 12312904, 4, 3, 175, 109, 57, 904, 798, 196, 102, 124, 175, 157, 0
526, 201, 584, 201, 12312904, 1, 3, 196, 109, 57, 904, 798, 196, 102, 124, 175, 157, 0
526, 201, 672, 198, 12312905, 3, 3, 124, 109, 57, 904, 798, 196, 102, 124, 175, 157, 0
526, 201, 710, 198, 12312905, 2, 3, 102, 109, 57, 904, 798, 196, 102, 124, 175, 157, 0
584, 201, 672, 198, 12313257, 5, 4, 124, 196, 57, 904, 798, 102, 168, 106, 47, 124, 0
584, 201, 598, 290, 12313257, 4, 4, 47, 196, 57, 904, 798, 102, 168, 106, 47, 124, 0
584, 201, 710, 198, 12313257, 1, 4, 102, 196, 57, 904, 798, 102, 168, 106, 47, 124, 0
710, 198, 733, 201, 12313609, 4, 5, 157, 102, 57, 904, 798, 44, 106, 173, 157, 113, 0
710, 198, 832, 198, 12313609, 3, 5, 173, 102, 57, 904, 798, 44, 106, 173, 157, 113, 0
710, 198, 872, 198, 12313609, 2, 5, 106, 102, 57, 904, 798, 44, 106, 173, 157, 113, 0
872, 198, 887, 201, 12317961, 3, 6, 44, 106, 57, 904, 798, 113, 58, 44, 99, 10000000, 0
872, 198, 902, 198, 12317961, 4, 6, 99, 106, 57, 904, 798, 113, 58, 44, 99, 10000000, 0
598, 290, 598, 333, 12325609, 2, 5, 150, 47, 57, 904, 798, 21, 150, 107, 85, 131, 0
887, 201, 902, 198, 12326329, 1, 8, 99, 44, 57, 904, 798, 99, 122, 78, 10000000, 10000000, 1
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 90, 677, 601, 61, 110, 5, 10000000, 10000000, 0
463, 1, 514, 1, 14300552, 3, 2, 144, 61, 90, 677, 601, 185, 5, 144, 91, 112, 0
463, 1, 541, -1, 14300552, 2, 2, 5, 61, 90, 677, 601, 185, 5, 144, 91, 112, 0
463, 1, 542, 1, 14300552, 1, 2, 185, 61, 90, 677, 601, 185, 5, 144, 91, 112, 0
542, 1, 660, 1, 14300905, 2, 3, 46, 185, 90, 677, 601, 91, 46, 151, 12, 161, 0
542, 1, 703, 1, 14300905, 3, 3, 151, 185, 90, 677, 601, 91, 46, 151, 12, 161, 0
660, 1, 703, 1, 14305273, 2, 5, 151, 46, 90, 677, 601, 161, 151, 73, 183, 112, 1
660, 1, 738, 1, 14305273, 1, 5, 161, 46, 90, 677, 601, 161, 151, 73, 183, 112, 1
738, 1, 858, -1, 14305641, 2, 6, 183, 161, 90, 677, 601, 112, 183, 73, 134, 26, 1
738, 1, 884, 1, 14305641, 3, 6, 73, 161, 90, 677, 601, 112, 183, 73, 134, 26, 1
738, 1, 906, 1, 14305641, 4, 6, 134, 161, 90, 677, 601, 112, 183, 73, 134, 26, 1
738, 1, 930, -1, 14305642, 5, 6, 26, 161, 90, 677, 601, 112, 183, 73, 134, 26, 1
858, -1, 884, 1, 14310009, 3, 7, 73, 183, 90, 677, 601, 26, 112, 73, 134, 10000000, 1
858, -1, 905, -1, 14310009, 2, 7, 112, 183, 90, 677, 601, 26, 112, 73, 134, 10000000, 1
858, -1, 906, 1, 14310009, 4, 7, 134, 183, 90, 677, 601, 26, 112, 73, 134, 10000000, 1
858, -1, 930, -1, 14310010, 1, 7, 26, 183, 90, 677, 601, 26, 112, 73, 134, 10000000, 1
905, -1, 906, 1, 14314377, 2, 8, 134, 112, 90, 677, 601, 26, 134, 10000000, 10000000, 10000000, 1
905, -1, 930, -1, 14314378, 1, 8, 26, 112, 90, 677, 601, 26, 134, 10000000, 10000000, 10000000, 1
906, 1, 930, -1, 14318746, 2, 9, 26, 134, 90, 677, 601, 78, 26, 14, 10000000, 10000000, 1
74, 198, 95, 201, 15300200, 4, 1, 116, 166, 120, 801, 901, 56, 71, 160, 116, 174, 0
74, 198, 105, 198, 15300200, 3, 1, 160, 166, 120, 801, 901, 56, 71, 160, 116, 174, 0
74, 198, 132, 201, 15300200, 5, 1, 174, 166, 120, 801, 901, 56, 71, 160, 116, 174, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 166, 120, 801, 901, 56, 71, 160, 116, 174, 0
156, 198, 265, 201, 15300552, 2, 2, 71, 56, 120, 801, 901, 141, 71, 177, 27, 10000000, 0
156, 198, 290, 201, 15300552, 1, 2, 141, 56, 120, 801, 901, 141, 71, 177, 27, 10000000, 0
290, 201, 361, 198, 15300904, 5, 3, 27, 141, 120, 801, 901, 180, 49, 105, 194, 27, 0
290, 201, 366, 201, 15300904, 4, 3, 194, 141, 120, 801, 901, 180, 49, 105, 194, 27, 0
290, 201, 454, 201, 15300905, 2, 3, 49, 141, 120, 801, 901, 180, 49, 105, 194, 27, 0
454, 201, 518, 198, 15305257, 5, 4, 105, 49, 120, 801, 901, 196, 88, 124, 175, 105, 0
454, 201, 534, 201, 15305257, 4, 4, 175, 49, 120, 801, 901, 196, 88, 124, 175, 105, 0
454, 201, 562, 201, 15305257, 1, 4, 196, 49, 120, 801, 901, 196, 88, 124, 175, 105, 0
454, 201, 569, 198, 15305257, 2, 4, 88, 49, 120, 801, 901, 196, 88, 124, 175, 105, 0
562, 201, 598, 250, 15305609, 3, 5, 47, 196, 120, 801, 901, 124, 102, 47, 157, 150, 0
562, 201, 701, 201, 15305610, 4, 5, 157, 196, 120, 801, 901, 124, 102, 47, 157, 150, 0
562, 201, 708, 198, 15305610, 1, 5, 124, 196, 120, 801, 901, 124, 102, 47, 157, 150, 0
562, 201, 754, 198, 15305610, 2, 5, 102, 196, 120, 801, 901, 124, 102, 47, 157, 150, 0
708, 198, 701, 201, 15305962, 4, 6, 157, 124, 120, 801, 901, 44, 102, 173, 157, 10000000, 0
708, 198, 754, 198, 15305962, 2, 6, 102, 124, 120, 801, 901, 44, 102, 173, 157, 10000000, 0
708, 198, 869, 198, 15305962, 3, 6, 173, 124, 120, 801, 901, 44, 102, 173, 157, 10000000, 0
754, 198, 844, 201, 15310314, 1, 7, 44, 102, 120, 801, 901, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 869, 198, 15310682, 3, 9, 173, 44, 120, 801, 901, 99, 106, 173, 122, 10000000, 1
844, 201, 908, 198, 15310682, 2, 9, 106, 44, 120, 801, 901, 99, 106, 173, 122, 10000000, 1
844, 201, 937, 198, 15310682, 1, 9, 99, 44, 120, 801, 901, 99, 106, 173, 122, 10000000, 1
598, 250, 598, 293, 15313961, 1, 6, 150, 47, 120, 801, 901, 150, 85, 21, 107, 10000000, 0
908, 198, 937, 198, 15315050, 1, 10, 99, 106, 120, 801, 901, 99, 10000000, 10000000, 10000000, 10000000, 1
116, 198, 118, 201, 16300200, 3, 1, 174, 160, 128, 478, 801, 71, 56, 174, 10000000, 10000000, 0
116, 198, 170, 198, 16300200, 2, 1, 56, 160, 128, 478, 801, 71, 56, 174, 10000000, 10000000, 0
116, 198, 253, 201, 16300200, 1, 1, 71, 160, 128, 478, 801, 71, 56, 174, 10000000, 10000000, 0
253, 201, 320, 201, 16300552, 4, 2, 177, 71, 128, 478, 801, 27, 194, 180, 177, 104, 0
253, 201, 356, 201, 16300552, 2, 2, 194, 71, 128, 478, 801, 27, 194, 180, 177, 104, 0
253, 201, 375, 198, 16300552, 1, 2, 27, 71, 128, 478, 801, 27, 194, 180, 177, 104, 0
375, 198, 442, 201, 16300905, 2, 3, 49, 27, 128, 478, 801, 109, 49, 175, 180, 196, 0
375, 198, 468, 201, 16300905, 1, 3, 109, 27, 128, 478, 801, 109, 49, 175, 180, 196, 0
375, 198, 478, 198, 16300905, 4, 3, 180, 27, 128, 478, 801, 109, 49, 175, 180, 196, 0
375, 198, 520, 201, 16300905, 3, 3, 175, 27, 128, 478, 801, 109, 49, 175, 180, 196, 0
468, 201, 478, 198, 16301273, 5, 5, 180, 109, 128, 478, 801, 88, 196, 105, 175, 180, 1
468, 201, 520, 201, 16301273, 4, 5, 175, 109, 128, 478, 801, 88, 196, 105, 175, 180, 1
468, 201, 532, 198, 16301273, 3, 5, 105, 109, 128, 478, 801, 88, 196, 105, 175, 180, 1
468, 201, 551, 201, 16301273, 2, 5, 196, 109, 128, 478, 801, 88, 196, 105, 175, 180, 1
468, 201, 581, 198, 16301273, 1, 5, 88, 109, 128, 478, 801, 88, 196, 105, 175, 180, 1
581, 198, 598, 237, 16301641, 1, 6, 47, 88, 128, 478, 801, 47, 86, 124, 157, 102, 1
581, 198, 633, 201, 16301641, 2, 6, 86, 88, 128, 478, 801, 47, 86, 124, 157, 102, 1
581, 198, 690, 201, 16301641, 4, 6, 157, 88, 128, 478, 801, 47, 86, 124, 157, 102, 1
581, 198, 720, 198, 16301642, 3, 6, 124, 88, 128, 478, 801, 47, 86, 124, 157, 102, 1
581, 198, 768, 198, 16301642, 5, 6, 102, 88, 128, 478, 801, 47, 86, 124, 157, 102, 1
598, 237, 598, 280, 16301993, 1, 7, 150, 47, 128, 478, 801, 150, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16302346, 2, 8, 85, 150, 128, 478, 801, 117, 85, 179, 21, 131, 0
442, 201, 468, 201, 16305257, 1, 4, 109, 49, 128, 478, 801, 109, 10000000, 10000000, 10000000, 10000000, 0
468, 201, 479, 198, 16305625, 5, 6, 180, 109, 128, 478, 801, 88, 196, 105, 175, 180, 1
468, 201, 520, 201, 16305625, 4, 6, 175, 109, 128, 478, 801, 88, 196, 105, 175, 180, 1
468, 201, 532, 198, 16305625, 3, 6, 105, 109, 128, 478, 801, 88, 196, 105, 175, 180, 1
468, 201, 551, 201, 16305625, 2, 6, 196, 109, 128, 478, 801, 88, 196, 105, 175, 180, 1
468, 201, 581, 198, 16305625, 1, 6, 88, 109, 128, 478, 801, 88, 196, 105, 175, 180, 1
581, 198, 598, 237, 16305993, 1, 7, 47, 88, 128, 478, 801, 47, 86, 124, 157, 102, 1
581, 198, 633, 201, 16305993, 2, 7, 86, 88, 128, 478, 801, 47, 86, 124, 157, 102, 1
581, 198, 690, 201, 16305993, 4, 7, 157, 88, 128, 478, 801, 47, 86, 124, 157, 102, 1
581, 198, 720, 198, 16305994, 3, 7, 124, 88, 128, 478, 801, 47, 86, 124, 157, 102, 1
598, 237, 598, 280, 16306345, 1, 8, 150, 47, 128, 478, 801, 150, 85, 21, 10000000, 10000000, 0
633, 201, 690, 201, 16306384, 3, 7, 157, 86, 128, 478, 801, 102, 124, 157, 168, 173, 1
633, 201, 720, 198, 16306385, 2, 7, 124, 86, 128, 478, 801, 102, 124, 157, 168, 173, 1
633, 201, 768, 198, 16306385, 1, 7, 102, 86, 128, 478, 801, 102, 124, 157, 168, 173, 1
598, 441, 598, 472, 16306698, 4, 9, 117, 85, 128, 478, 801, 21, 179, 19, 117, 4, 0
598, 441, 598, 519, 16306698, 2, 9, 179, 85, 128, 478, 801, 21, 179, 19, 117, 4, 0
598, 441, 601, 567, 16306698, 1, 9, 21, 85, 128, 478, 801, 21, 179, 19, 117, 4, 0
598, 441, 598, 621, 16306698, 3, 9, 19, 85, 128, 478, 801, 21, 179, 19, 117, 4, 0
768, 198, 798, 250, 16306753, 5, 8, 40, 102, 128, 478, 801, 99, 173, 44, 106, 40, 1
768, 198, 830, 201, 16306753, 3, 8, 44, 102, 128, 478, 801, 99, 173, 44, 106, 40, 1
768, 198, 885, 198, 16306753, 2, 8, 173, 102, 128, 478, 801, 99, 173, 44, 106, 40, 1
768, 198, 921, 198, 16306753, 4, 8, 106, 102, 128, 478, 801, 99, 173, 44, 106, 40, 1
601, 567, 598, 621, 16307050, 2, 10, 19, 21, 128, 478, 801, 148, 19, 4, 10000000, 10000000, 0
601, 567, 598, 680, 16307051, 1, 10, 148, 21, 128, 478, 801, 148, 19, 4, 10000000, 10000000, 0
598, 680, 598, 720, 16307403, 3, 11, 172, 148, 128, 478, 801, 4, 193, 172, 128, 10000000, 0
598, 680, 598, 752, 16307403, 2, 11, 193, 148, 128, 478, 801, 4, 193, 172, 128, 10000000, 0
598, 680, 601, 771, 16307403, 1, 11, 4, 148, 128, 478, 801, 4, 193, 172, 128, 10000000, 0
885, 198, 921, 198, 16311121, 2, 9, 106, 173, 128, 478, 801, 99, 106, 10000000, 10000000, 10000000, 1
885, 198, 949, 198, 16311121, 1, 9, 99, 173, 128, 478, 801, 99, 106, 10000000, 10000000, 10000000, 1
949, 198, 998, 220, 16311489, 1, 10, 92, 99, 128, 478, 801, 92, 10000000, 10000000, 10000000, 10000000, 1
598, 752, 601, 771, 16311755, 3, 12, 4, 193, 128, 478, 801, 128, 33, 4, 188, 163, 0
998, 220, 998, 261, 16311858, 1, 11, 108, 92, 128, 478, 801, 108, 181, 114, 25, 72, 1
798, 250, 801, 332, 16323121, 2, 9, 113, 40, 128, 478, 801, 58, 113, 190, 170, 87, 1
798, 250, 801, 379, 16323121, 1, 9, 58, 40, 128, 478, 801, 58, 113, 190, 170, 87, 1
798, 250, 798, 440, 16323122, 5, 9, 87, 40, 128, 478, 801, 58, 113, 190, 170, 87, 1
801, 379, 798, 440, 16323474, 2, 10, 87, 58, 128, 478, 801, 133, 87, 10000000, 10000000, 10000000, 0
801, 379, 798, 487, 16323474, 1, 10, 133, 58, 128, 478, 801, 133, 87, 10000000, 10000000, 10000000, 0
798, 487, 798, 647, 16323826, 2, 11, 37, 133, 128, 478, 801, 118, 37, 94, 130, 10000000, 0
798, 647, 761, 598, 16328178, 4, 12, 84, 37, 128, 478, 801, 74, 94, 118, 84, 184, 0
798, 647, 801, 721, 16328178, 3, 12, 118, 37, 128, 478, 801, 74, 94, 118, 84, 184, 0
798, 647, 801, 759, 16328179, 2, 12, 94, 37, 128, 478, 801, 74, 94, 118, 84, 184, 0
801, 759, 798, 839, 16332531, 1, 13, 74, 94, 128, 478, 801, 74, 90, 130, 10000000, 10000000, 0
798, 839, 768, 798, 16332883, 1, 14, 6, 74, 128, 478, 801, 6, 10000000, 10000000, 10000000, 10000000, 0
768, 798, 731, 798, 16333235, 2, 15, 138, 6, 128, 478, 801, 176, 138, 193, 172, 128, 0
768, 798, 676, 798, 16333235, 1, 15, 176, 6, 128, 478, 801, 176, 138, 193, 172, 128, 0
676, 798, 566, 798, 16333588, 2, 16, 82, 176, 128, 478, 801, 128, 82, 33, 193, 172, 0
676, 798, 474, 801, 16333588, 128, 16, 128, 176, 128, 478, 801, 128, 82, 33, 193, 172, 0
182, 198, 198, 218, 17300200, 5, 1, 13, 56, 184, 801, 882, 194, 141, 137, 71, 13, 0
182, 198, 198, 255, 17300200, 3, 1, 137, 56, 184, 801, 882, 194, 141, 137, 71, 13, 0
182, 198, 242, 201, 17300200, 4, 1, 71, 56, 184, 801, 882, 194, 141, 137, 71, 13, 0
182, 198, 264, 201, 17300200, 2, 1, 141, 56, 184, 801, 882, 194, 141, 137, 71, 13, 0
182, 198, 345, 201, 17300200, 1, 1, 194, 56, 184, 801, 882, 194, 141, 137, 71, 13, 0
345, 201, 385, 198, 17300552, 4, 2, 27, 194, 184, 801, 882, 88, 105, 180, 27, 109, 0
345, 201, 455, 201, 17300552, 5, 2, 109, 194, 184, 801, 882, 88, 105, 180, 27, 109, 0
345, 201, 491, 198, 17300553, 3, 2, 180, 194, 184, 801, 882, 88, 105, 180, 27, 109, 0
198, 255, 201, 345, 17308552, 4, 2, 119, 137, 184, 801, 882, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17308552, 5, 2, 189, 137, 184, 801, 882, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17308552, 2, 2, 23, 137, 184, 801, 882, 195, 23, 186, 119, 189, 0
491, 198, 507, 201, 17308905, 5, 3, 175, 180, 184, 801, 882, 88, 86, 196, 105, 175, 0
491, 198, 539, 201, 17308905, 3, 3, 196, 180, 184, 801, 882, 88, 86, 196, 105, 175, 0
491, 198, 547, 198, 17308905, 4, 3, 105, 180, 184, 801, 882, 88, 86, 196, 105, 175, 0
491, 198, 589, 198, 17308905, 1, 3, 88, 180, 184, 801, 882, 88, 86, 196, 105, 175, 0
491, 198, 621, 201, 17308905, 2, 3, 86, 180, 184, 801, 882, 88, 86, 196, 105, 175, 0
589, 198, 598, 223, 17309257, 2, 4, 47, 88, 184, 801, 882, 150, 47, 157, 124, 86, 0
589, 198, 621, 201, 17309257, 5, 4, 86, 88, 184, 801, 882, 150, 47, 157, 124, 86, 0
589, 198, 598, 267, 17309257, 1, 4, 150, 88, 184, 801, 882, 150, 47, 157, 124, 86, 0
589, 198, 679, 201, 17309257, 3, 4, 157, 88, 184, 801, 882, 150, 47, 157, 124, 86, 0
589, 198, 732, 198, 17309257, 4, 4, 124, 88, 184, 801, 882, 150, 47, 157, 124, 86, 0
