source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 419, 198, 532, 10323437, 5, 6, 113, 299, 358, 587, 801, 65, 205, 188, 222, 113, 0
201, 419, 198, 564, 10323437, 4, 6, 222, 299, 358, 587, 801, 65, 205, 188, 222, 113, 0
201, 486, 198, 532, 10324084, 4, 7, 113, 65, 358, 587, 801, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10324084, 3, 7, 222, 65, 358, 587, 801, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10324084, 1, 7, 276, 65, 358, 587, 801, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10324731, 4, 8, 210, 276, 358, 587, 801, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10324731, 3, 8, 67, 276, 358, 587, 801, 324, 107, 67, 210, 295, 0
201, 618, 198, 780, 10324732, 5, 8, 295, 276, 358, 587, 801, 324, 107, 67, 210, 295, 0
201, 618, 201, 812, 10324732, 1, 8, 324, 276, 358, 587, 801, 324, 107, 67, 210, 295, 0
201, 812, 220, 798, 10325379, 3, 9, 271, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10325379, 2, 9, 136, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 276, 798, 10325379, 1, 9, 3, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000, 0
276, 798, 354, 801, 10326026, 3, 10, 215, 3, 358, 587, 801, 292, 352, 215, 181, 227, 0
276, 798, 381, 801, 10326026, 5, 10, 227, 3, 358, 587, 801, 292, 352, 215, 181, 227, 0
276, 798, 387, 801, 10326026, 2, 10, 352, 3, 358, 587, 801, 292, 352, 215, 181, 227, 0
276, 798, 444, 798, 10326027, 4, 10, 181, 3, 358, 587, 801, 292, 352, 215, 181, 227, 0
278, 198, 412, 198, 10326789, 3, 5, 314, 27, 358, 587, 801, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10326789, 2, 5, 356, 27, 358, 587, 801, 244, 356, 314, 310, 118, 0
201, 76, 198, 153, 10327436, 3, 6, 199, 98, 358, 587, 801, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10327436, 4, 6, 263, 98, 358, 587, 801, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10327436, 1, 6, 344, 98, 358, 587, 801, 344, 368, 199, 263, 249, 0
201, 76, 201, 212, 10327436, 2, 6, 368, 98, 358, 587, 801, 344, 368, 199, 263, 249, 0
201, 76, 201, 218, 10327436, 5, 6, 249, 98, 358, 587, 801, 344, 368, 199, 263, 249, 0
198, 187, 201, 245, 10328083, 4, 7, 132, 344, 358, 587, 801, 363, 366, 13, 132, 27, 0
198, 187, 278, 198, 10328083, 5, 7, 27, 344, 358, 587, 801, 363, 366, 13, 132, 27, 0
198, 187, 198, 314, 10328083, 3, 7, 13, 344, 358, 587, 801, 363, 366, 13, 132, 27, 0
387, 801, 444, 798, 10330674, 3, 11, 181, 352, 358, 587, 801, 82, 33, 181, 317, 141, 0
387, 801, 484, 798, 10330674, 1, 11, 82, 352, 358, 587, 801, 82, 33, 181, 317, 141, 0
387, 801, 519, 801, 10330674, 2, 11, 33, 352, 358, 587, 801, 82, 33, 181, 317, 141, 0
484, 798, 551, 801, 10331321, 4, 12, 141, 82, 358, 587, 801, 257, 387, 337, 141, 194, 0
484, 798, 578, 801, 10331321, 1, 12, 257, 82, 358, 587, 801, 257, 387, 337, 141, 194, 0
484, 798, 587, 801, 10331321, 358, 12, 358, 82, 358, 587, 801, 257, 387, 337, 141, 194, 0
201, 224, 198, 387, 11300200, 1, 1, 305, 249, 87, 798, 510, 305, 399, 366, 386, 363, 0
201, 224, 198, 387, 11300200, 3, 1, 366, 249, 87, 798, 510, 305, 399, 366, 386, 363, 0
201, 224, 198, 387, 11300200, 2, 1, 399, 249, 87, 798, 510, 305, 399, 366, 386, 363, 0
198, 387, 225, 398, 11300847, 3, 2, 274, 305, 87, 798, 510, 188, 45, 274, 65, 205, 0
198, 387, 201, 459, 11300847, 5, 2, 205, 305, 87, 798, 510, 188, 45, 274, 65, 205, 0
198, 387, 201, 499, 11300847, 4, 2, 65, 305, 87, 798, 510, 188, 45, 274, 65, 205, 0
225, 398, 261, 398, 11309494, 4, 3, 188, 274, 87, 798, 510, 166, 372, 45, 188, 381, 0
225, 398, 296, 398, 11309494, 3, 3, 45, 274, 87, 798, 510, 166, 372, 45, 188, 381, 0
225, 398, 401, 412, 11309495, 5, 3, 381, 274, 87, 798, 510, 166, 372, 45, 188, 381, 0
225, 398, 412, 398, 11309495, 2, 3, 372, 274, 87, 798, 510, 166, 372, 45, 188, 381, 0
412, 398, 425, 398, 11314142, 5, 4, 279, 372, 87, 798, 510, 53, 24, 144, 166, 279, 0
412, 398, 457, 398, 11314142, 4, 4, 166, 372, 87, 798, 510, 53, 24, 144, 166, 279, 0
412, 398, 503, 401, 11314142, 1, 4, 53, 372, 87, 798, 510, 53, 24, 144, 166, 279, 0
412, 398, 543, 401, 11314142, 3, 4, 144, 372, 87, 798, 510, 53, 24, 144, 166, 279, 0
503, 401, 601, 412, 11314789, 4, 5, 347, 53, 87, 798, 510, 35, 120, 286, 347, 179, 0
503, 401, 653, 398, 11314790, 2, 5, 120, 53, 87, 798, 510, 35, 120, 286, 347, 179, 0
503, 401, 695, 398, 11314790, 1, 5, 35, 53, 87, 798, 510, 35, 120, 286, 347, 179, 0
695, 398, 705, 401, 11315437, 4, 6, 81, 35, 87, 798, 510, 234, 124, 398, 81, 283, 0
695, 398, 746, 401, 11315437, 2, 6, 124, 35, 87, 798, 510, 234, 124, 398, 81, 283, 0
695, 398, 773, 401, 11315437, 1, 6, 234, 35, 87, 798, 510, 234, 124, 398, 81, 283, 0
695, 398, 787, 401, 11315437, 3, 6, 398, 35, 87, 798, 510, 234, 124, 398, 81, 283, 0
695, 398, 826, 398, 11315437, 5, 6, 283, 35, 87, 798, 510, 234, 124, 398, 81, 283, 0
773, 401, 787, 401, 11316084, 5, 7, 306, 234, 87, 798, 510, 111, 87, 280, 367, 306, 0
773, 401, 787, 401, 11316084, 4, 7, 367, 234, 87, 798, 510, 111, 87, 280, 367, 306, 0
601, 412, 601, 458, 11327437, 5, 6, 179, 347, 87, 798, 510, 35, 120, 21, 85, 179, 0
601, 412, 654, 398, 11327437, 2, 6, 120, 347, 87, 798, 510, 35, 120, 21, 85, 179, 0
601, 412, 601, 501, 11327437, 3, 6, 21, 347, 87, 798, 510, 35, 120, 21, 85, 179, 0
601, 412, 598, 503, 11327437, 4, 6, 85, 347, 87, 798, 510, 35, 120, 21, 85, 179, 0
787, 401, 801, 481, 11328731, 2, 8, 111, 367, 87, 798, 510, 87, 111, 146, 280, 371, 0
787, 401, 798, 505, 11328731, 87, 8, 87, 367, 87, 798, 510, 87, 111, 146, 280, 371, 0
1, 274, 1, 312, 12300200, 3, 1, 32, 176, 377, 787, 601, 348, 174, 32, 56, 282, 0
1, 274, -1, 330, 12300200, 2, 1, 174, 176, 377, 787, 601, 348, 174, 32, 56, 282, 0
1, 274, -1, 367, 12300200, 5, 1, 282, 176, 377, 787, 601, 348, 174, 32, 56, 282, 0
1, 274, -1, 383, 12300200, 1, 1, 348, 176, 377, 787, 601, 348, 174, 32, 56, 282, 0
-1, 383, 1, 472, 12300847, 4, 2, 191, 348, 377, 787, 601, 221, 110, 43, 191, 374, 0
1, 472, -1, 584, 12313495, 3, 3, 340, 191, 377, 787, 601, 390, 370, 340, 374, 328, 0
1, 472, -1, 587, 12313495, 1, 3, 390, 191, 377, 787, 601, 390, 370, 340, 374, 328, 0
1, 472, 1, 616, 12313495, 5, 3, 328, 191, 377, 787, 601, 390, 370, 340, 374, 328, 0
-1, 587, 1, 612, 12314142, 5, 4, 374, 390, 377, 787, 601, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12314142, 4, 4, 259, 390, 377, 787, 601, 103, 134, 34, 259, 374, 0
-1, 587, 68, 598, 12314142, 2, 4, 134, 390, 377, 787, 601, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12314142, 1, 4, 103, 390, 377, 787, 601, 103, 134, 34, 259, 374, 0
80, 601, 135, 601, 12314789, 3, 5, 189, 103, 377, 787, 601, 107, 276, 189, 210, 67, 0
135, 601, 300, 598, 12323437, 2, 6, 107, 189, 377, 787, 601, 182, 107, 20, 276, 210, 0
135, 601, 332, 601, 12323437, 1, 6, 182, 189, 377, 787, 601, 182, 107, 20, 276, 210, 0
332, 601, 475, 598, 12324084, 1, 7, 162, 182, 377, 787, 601, 162, 96, 154, 16, 79, 0
332, 601, 481, 601, 12324084, 4, 7, 16, 182, 377, 787, 601, 162, 96, 154, 16, 79, 0
332, 601, 510, 598, 12324084, 2, 7, 96, 182, 377, 787, 601, 162, 96, 154, 16, 79, 0
475, 598, 481, 601, 12324731, 5, 8, 16, 162, 377, 787, 601, 273, 128, 96, 173, 16, 0
475, 598, 510, 598, 12324731, 3, 8, 96, 162, 377, 787, 601, 273, 128, 96, 173, 16, 0
475, 598, 531, 601, 12324731, 4, 8, 173, 162, 377, 787, 601, 273, 128, 96, 173, 16, 0
1, 612, 34, 598, 12330789, 3, 5, 259, 374, 377, 787, 601, 134, 34, 259, 10000000, 10000000, 0
510, 598, 531, 601, 12333378, 4, 9, 173, 96, 377, 787, 601, 90, 128, 84, 173, 273, 0
510, 598, 635, 598, 12333379, 5, 9, 273, 96, 377, 787, 601, 90, 128, 84, 173, 273, 0
510, 598, 711, 598, 12333379, 3, 9, 84, 96, 377, 787, 601, 90, 128, 84, 173, 273, 0
34, 598, 69, 598, 12339436, 2, 6, 134, 259, 377, 787, 601, 34, 134, 189, 103, 210, 0
34, 598, 80, 601, 12339436, 4, 6, 103, 259, 377, 787, 601, 34, 134, 189, 103, 210, 0
34, 598, 102, 598, 12339436, 1, 6, 34, 259, 377, 787, 601, 34, 134, 189, 103, 210, 0
34, 598, 135, 601, 12339436, 3, 6, 189, 259, 377, 787, 601, 34, 134, 189, 103, 210, 0
102, 598, 135, 601, 12340083, 1, 7, 189, 34, 377, 787, 601, 189, 107, 210, 276, 20, 0
102, 598, 287, 601, 12340084, 5, 7, 20, 34, 377, 787, 601, 189, 107, 210, 276, 20, 0
711, 598, 731, 601, 12342026, 5, 10, 143, 84, 377, 787, 601, 377, 318, 251, 334, 143, 0
711, 598, 766, 601, 12342026, 3, 10, 251, 84, 377, 787, 601, 377, 318, 251, 334, 143, 0
711, 598, 784, 601, 12342026, 2, 10, 318, 84, 377, 787, 601, 377, 318, 251, 334, 143, 0
711, 598, 787, 601, 12342026, 377, 10, 377, 84, 377, 787, 601, 377, 318, 251, 334, 143, 0
1, 121, 1, 212, 13300200, 3, 1, 379, 11, 384, 587, 801, 64, 346, 379, 284, 176, 0
1, 121, 1, 219, 13300200, 2, 1, 346, 11, 384, 587, 801, 64, 346, 379, 284, 176, 0
1, 121, 1, 244, 13300200, 4, 1, 284, 11, 384, 587, 801, 64, 346, 379, 284, 176, 0
1, 121, -1, 278, 13300200, 1, 1, 64, 11, 384, 587, 801, 64, 346, 379, 284, 176, 0
-1, 278, 1, 328, 13300847, 5, 2, 32, 64, 384, 587, 801, 191, 43, 348, 282, 32, 0
-1, 278, -1, 356, 13300847, 4, 2, 282, 64, 384, 587, 801, 191, 43, 348, 282, 32, 0
-1, 278, -1, 378, 13300847, 3, 2, 348, 64, 384, 587, 801, 191, 43, 348, 282, 32, 0
-1, 378, 1, 486, 13309495, 3, 3, 191, 348, 384, 587, 801, 43, 201, 191, 221, 110, 0
-1, 378, -1, 515, 13309495, 2, 3, 201, 348, 384, 587, 801, 43, 201, 191, 221, 110, 0
-1, 378, 1, 517, 13309495, 1, 3, 43, 348, 384, 587, 801, 43, 201, 191, 221, 110, 0
1, 517, -1, 580, 13310142, 3, 4, 340, 43, 384, 587, 801, 370, 390, 340, 374, 267, 0
1, 517, -1, 587, 13310142, 1, 4, 370, 43, 384, 587, 801, 370, 390, 340, 374, 267, 0
1, 517, -1, 587, 13310142, 2, 4, 390, 43, 384, 587, 801, 370, 390, 340, 374, 267, 0
1, 517, 1, 612, 13310142, 4, 4, 374, 43, 384, 587, 801, 370, 390, 340, 374, 267, 0
-1, 587, 45, 598, 13310789, 2, 5, 259, 370, 384, 587, 801, 134, 259, 103, 34, 163, 0
-1, 587, 65, 601, 13310789, 3, 5, 103, 370, 384, 587, 801, 134, 259, 103, 34, 163, 0
-1, 587, 1, 683, 13310789, 5, 5, 163, 370, 384, 587, 801, 134, 259, 103, 34, 163, 0
45, 598, 65, 601, 13315436, 4, 6, 103, 259, 384, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13315436, 2, 6, 134, 259, 384, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13315436, 1, 6, 34, 259, 384, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13315436, 3, 6, 189, 259, 384, 587, 801, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13316083, 2, 7, 189, 34, 384, 587, 801, 107, 189, 210, 276, 20, 0
1, 683, -1, 721, 13327436, 3, 6, 214, 163, 384, 587, 801, 242, 28, 214, 34, 134, 0
1, 683, 1, 728, 13327437, 2, 6, 28, 163, 384, 587, 801, 242, 28, 214, 34, 134, 0
1, 683, -1, 754, 13327437, 1, 6, 242, 163, 384, 587, 801, 242, 28, 214, 34, 134, 0
-1, 754, 12, 798, 13328084, 3, 7, 353, 242, 384, 587, 801, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13328084, 2, 7, 392, 242, 384, 587, 801, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13328084, 1, 7, 396, 242, 384, 587, 801, 396, 392, 353, 308, 208, 0
12, 798, 64, 801, 13328731, 5, 8, 68, 396, 384, 587, 801, 77, 184, 208, 324, 68, 0
12, 798, 84, 798, 13328731, 3, 8, 208, 396, 384, 587, 801, 77, 184, 208, 324, 68, 0
12, 798, 121, 801, 13328731, 2, 8, 184, 396, 384, 587, 801, 77, 184, 208, 324, 68, 0
12, 798, 134, 798, 13328731, 1, 8, 77, 396, 384, 587, 801, 77, 184, 208, 324, 68, 0
134, 798, 201, 819, 13329378, 1, 9, 324, 77, 384, 587, 801, 324, 215, 136, 271, 246, 0
134, 798, 247, 798, 13329379, 4, 9, 271, 77, 384, 587, 801, 324, 215, 136, 271, 246, 0
134, 798, 283, 798, 13329379, 3, 9, 136, 77, 384, 587, 801, 324, 215, 136, 271, 246, 0
283, 798, 313, 801, 13338026, 5, 10, 215, 136, 384, 587, 801, 227, 352, 304, 3, 215, 0
283, 798, 318, 798, 13338026, 4, 10, 3, 136, 384, 587, 801, 227, 352, 304, 3, 215, 0
283, 798, 357, 801, 13338026, 1, 10, 227, 136, 384, 587, 801, 227, 352, 304, 3, 215, 0
283, 798, 378, 801, 13338026, 3, 10, 304, 136, 384, 587, 801, 227, 352, 304, 3, 215, 0
283, 798, 387, 801, 13338026, 2, 10, 352, 136, 384, 587, 801, 227, 352, 304, 3, 215, 0
357, 801, 485, 801, 13338673, 5, 11, 33, 227, 384, 587, 801, 82, 317, 141, 181, 33, 0
357, 801, 488, 798, 13338673, 4, 11, 181, 227, 384, 587, 801, 82, 317, 141, 181, 33, 0
488, 798, 525, 798, 13351320, 5, 12, 82, 181, 384, 587, 801, 384, 358, 317, 257, 82, 0
488, 798, 553, 801, 13351321, 4, 12, 257, 181, 384, 587, 801, 384, 358, 317, 257, 82, 0
488, 798, 580, 801, 13351321, 3, 12, 317, 181, 384, 587, 801, 384, 358, 317, 257, 82, 0
488, 798, 587, 801, 13351321, 2, 12, 358, 181, 384, 587, 801, 384, 358, 317, 257, 82, 0
488, 798, 587, 801, 13351321, 384, 12, 384, 181, 384, 587, 801, 384, 358, 317, 257, 82, 0
8, -1, 9, -1, 14300200, 1, 1, 369, 394, 371, 801, 612, 369, 346, 176, 8, 150, 0
8, -1, 105, 1, 14300200, 5, 1, 150, 394, 371, 801, 612, 369, 346, 176, 8, 150, 0
8, -1, 126, -1, 14300200, 4, 1, 8, 394, 371, 801, 612, 369, 346, 176, 8, 150, 0
9, -1, 97, -1, 14300847, 5, 2, 153, 369, 371, 801, 612, 8, 270, 150, 11, 153, 0
9, -1, 105, 1, 14300847, 3, 2, 150, 369, 371, 801, 612, 8, 270, 150, 11, 153, 0
9, -1, 126, -1, 14300847, 1, 2, 8, 369, 371, 801, 612, 8, 270, 150, 11, 153, 0
9, -1, 1, 134, 14300847, 4, 2, 11, 369, 371, 801, 612, 8, 270, 150, 11, 153, 0
9, -1, 151, 1, 14300847, 2, 2, 270, 369, 371, 801, 612, 8, 270, 150, 11, 153, 0
126, -1, 201, 24, 14301494, 3, 3, 323, 8, 371, 801, 612, 149, 365, 323, 330, 170, 0
126, -1, 213, -1, 14301494, 2, 3, 365, 8, 371, 801, 612, 149, 365, 323, 330, 170, 0
126, -1, 226, -1, 14301494, 4, 3, 330, 8, 371, 801, 612, 149, 365, 323, 330, 170, 0
213, -1, 264, 1, 14306141, 3, 4, 62, 365, 371, 801, 612, 7, 170, 62, 123, 235, 0
213, -1, 300, -1, 14306141, 2, 4, 170, 365, 371, 801, 612, 7, 170, 62, 123, 235, 0
213, -1, 330, -1, 14306142, 1, 4, 7, 365, 371, 801, 612, 7, 170, 62, 123, 235, 0
330, -1, 401, 25, 14306789, 3, 5, 320, 7, 371, 801, 612, 200, 156, 320, 61, 288, 0
330, -1, 457, -1, 14306789, 5, 5, 288, 7, 371, 801, 612, 200, 156, 320, 61, 288, 0
330, -1, 463, 1, 14306789, 4, 5, 61, 7, 371, 801, 612, 200, 156, 320, 61, 288, 0
330, -1, 514, 1, 14306789, 1, 5, 200, 7, 371, 801, 612, 200, 156, 320, 61, 288, 0
514, 1, 574, 1, 14307436, 5, 6, 338, 200, 371, 801, 612, 220, 291, 155, 105, 338, 0
1, 134, 1, 212, 14313494, 2, 3, 379, 11, 371, 801, 612, 346, 379, 64, 284, 176, 0
1, 134, 1, 225, 14313494, 1, 3, 346, 11, 371, 801, 612, 346, 379, 64, 284, 176, 0
1, 134, 1, 256, 14313494, 4, 3, 284, 11, 371, 801, 612, 346, 379, 64, 284, 176, 0
1, 134, -1, 264, 14313494, 3, 3, 64, 11, 371, 801, 612, 346, 379, 64, 284, 176, 0
1, 134, 1, 305, 14313495, 5, 3, 176, 11, 371, 801, 612, 346, 379, 64, 284, 176, 0
1, 225, 1, 305, 14314142, 4, 4, 176, 346, 371, 801, 612, 32, 191, 216, 176, 230, 0
1, 225, 1, 344, 14314142, 1, 4, 32, 346, 371, 801, 612, 32, 191, 216, 176, 230, 0
1, 344, -1, 371, 14314789, 3, 5, 348, 32, 371, 801, 612, 50, 201, 348, 43, 191, 0
1, 344, 1, 500, 14314789, 5, 5, 191, 32, 371, 801, 612, 50, 201, 348, 43, 191, 0
1, 344, -1, 501, 14314789, 2, 5, 201, 32, 371, 801, 612, 50, 201, 348, 43, 191, 0
401, 25, 401, 98, 14315436, 4, 6, 158, 320, 371, 801, 612, 325, 260, 48, 158, 138, 0
401, 25, 398, 105, 14315436, 5, 6, 138, 320, 371, 801, 612, 325, 260, 48, 158, 138, 0
401, 25, 401, 132, 14315436, 3, 6, 48, 320, 371, 801, 612, 325, 260, 48, 158, 138, 0
401, 25, 398, 134, 14315436, 2, 6, 260, 320, 371, 801, 612, 325, 260, 48, 158, 138, 0
401, 25, 398, 172, 14315436, 1, 6, 325, 320, 371, 801, 612, 325, 260, 48, 158, 138, 0
-1, 501, -1, 587, 14319436, 2, 6, 370, 201, 371, 801, 612, 390, 370, 374, 259, 328, 0
-1, 501, -1, 587, 14319436, 1, 6, 390, 201, 371, 801, 612, 390, 370, 374, 259, 328, 0
-1, 501, 1, 613, 14319437, 3, 6, 374, 201, 371, 801, 612, 390, 370, 374, 259, 328, 0
-1, 501, 1, 628, 14319437, 5, 6, 328, 201, 371, 801, 612, 390, 370, 374, 259, 328, 0
-1, 587, 1, 613, 14320084, 5, 7, 374, 390, 371, 801, 612, 134, 259, 34, 103, 374, 0
-1, 587, 50, 601, 14320084, 4, 7, 103, 390, 371, 801, 612, 134, 259, 34, 103, 374, 0
-1, 587, 58, 598, 14320084, 2, 7, 259, 390, 371, 801, 612, 134, 259, 34, 103, 374, 0
574, 1, 598, 58, 14324084, 4, 7, 12, 338, 371, 801, 612, 155, 91, 291, 12, 105, 0
574, 1, 601, 57, 14324084, 3, 7, 291, 338, 371, 801, 612, 155, 91, 291, 12, 105, 0
58, 598, 98, 598, 14324731, 2, 8, 134, 259, 371, 801, 612, 34, 134, 189, 107, 210, 0
58, 598, 113, 601, 14324731, 3, 8, 189, 259, 371, 801, 612, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14324731, 1, 8, 34, 259, 371, 801, 612, 34, 134, 189, 107, 210, 0
125, 598, 261, 601, 14325378, 1, 9, 20, 34, 371, 801, 612, 20, 107, 210, 276, 10000000, 0
261, 601, 306, 601, 14326025, 3, 10, 182, 20, 371, 801, 612, 162, 107, 182, 154, 79, 0
261, 601, 327, 598, 14326026, 2, 10, 107, 20, 371, 801, 612, 162, 107, 182, 154, 79, 0
327, 598, 454, 601, 14330673, 1, 11, 16, 107, 371, 801, 612, 16, 162, 96, 154, 10000000, 0
454, 601, 506, 598, 14331320, 5, 12, 162, 16, 371, 801, 612, 128, 273, 96, 173, 162, 0
454, 601, 508, 601, 14331320, 4, 12, 173, 16, 371, 801, 612, 128, 273, 96, 173, 162, 0
454, 601, 538, 598, 14331320, 3, 12, 96, 16, 371, 801, 612, 128, 273, 96, 173, 162, 0
601, 57, 598, 93, 14332731, 4, 8, 183, 291, 371, 801, 612, 47, 91, 155, 183, 285, 0
601, 57, 601, 101, 14332731, 3, 8, 155, 291, 371, 801, 612, 47, 91, 155, 183, 285, 0
601, 57, 601, 135, 14332731, 2, 8, 91, 291, 371, 801, 612, 47, 91, 155, 183, 285, 0
601, 57, 598, 141, 14332731, 5, 8, 285, 291, 371, 801, 612, 47, 91, 155, 183, 285, 0
601, 135, 598, 141, 14337378, 5, 9, 285, 91, 371, 801, 612, 290, 206, 47, 380, 285, 0
601, 135, 598, 261, 14337378, 3, 9, 47, 91, 371, 801, 612, 290, 206, 47, 380, 285, 0
601, 135, 598, 306, 14337378, 2, 9, 206, 91, 371, 801, 612, 290, 206, 47, 380, 285, 0
538, 598, 657, 601, 14339968, 4, 13, 90, 96, 371, 801, 612, 318, 143, 128, 90, 84, 0
538, 598, 691, 598, 14339968, 3, 13, 128, 96, 371, 801, 612, 318, 143, 128, 90, 84, 0
538, 598, 710, 601, 14339968, 2, 13, 143, 96, 371, 801, 612, 318, 143, 128, 90, 84, 0
598, 306, 601, 426, 14342026, 4, 10, 347, 206, 371, 801, 612, 130, 179, 286, 347, 21, 0
598, 306, 601, 458, 14342026, 3, 10, 286, 206, 371, 801, 612, 130, 179, 286, 347, 21, 0
598, 306, 601, 497, 14342026, 2, 10, 179, 206, 371, 801, 612, 130, 179, 286, 347, 21, 0
710, 601, 745, 601, 14344615, 5, 14, 251, 143, 371, 801, 612, 371, 377, 334, 318, 251, 0
710, 601, 773, 601, 14344615, 4, 14, 318, 143, 371, 801, 612, 371, 377, 334, 318, 251, 0
710, 601, 786, 601, 14344615, 2, 14, 377, 143, 371, 801, 612, 371, 377, 334, 318, 251, 0
710, 601, 801, 613, 14344615, 371, 14, 371, 143, 371, 801, 612, 371, 377, 334, 318, 251, 0
1, 233, 1, 320, 15300200, 4, 1, 176, 346, 130, 598, 492, 32, 56, 348, 176, 230, 0
1, 233, 1, 359, 15300200, 1, 1, 32, 346, 130, 598, 492, 32, 56, 348, 176, 230, 0
1, 233, -1, 361, 15300200, 3, 1, 348, 346, 130, 598, 492, 32, 56, 348, 176, 230, 0
1, 359, -1, 489, 15300847, 3, 2, 201, 32, 130, 598, 492, 50, 191, 201, 43, 10000000, 0
1, 359, 1, 514, 15300847, 2, 2, 191, 32, 130, 598, 492, 50, 191, 201, 43, 10000000, 0
1, 359, 1, 546, 15300848, 4, 2, 43, 32, 130, 598, 492, 50, 191, 201, 43, 10000000, 0
321, 198, 353, 201, 16300200, 5, 1, 310, 159, 251, 736, 601, 49, 314, 122, 27, 310, 0
321, 198, 371, 198, 16300200, 4, 1, 27, 159, 251, 736, 601, 49, 314, 122, 27, 310, 0
371, 198, 442, 201, 16312847, 3, 2, 49, 27, 251, 736, 601, 122, 314, 49, 244, 117, 0
371, 198, 450, 198, 16312847, 2, 2, 314, 27, 251, 736, 601, 122, 314, 49, 244, 117, 0
371, 198, 468, 201, 16312847, 1, 2, 122, 27, 251, 736, 601, 122, 314, 49, 244, 117, 0
371, 198, 480, 198, 16312847, 4, 2, 244, 27, 251, 736, 601, 122, 314, 49, 244, 117, 0
