source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 6, 681, 798, 29, 10000000, 10000000, 10000000, 10000000, 0
-1, 116, 1, 280, 10300798, 1, 2, 32, 29, 6, 681, 798, 32, 166, 160, 56, 64, 0
1, 280, -1, 318, 10301396, 1, 3, 64, 32, 6, 681, 798, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 318, -1, 520, 10301995, 2, 4, 50, 64, 6, 681, 798, 43, 50, 145, 10000000, 10000000, 0
-1, 520, -1, 556, 10306593, 2, 5, 145, 50, 6, 681, 798, 28, 145, 121, 34, 192, 0
-1, 556, 1, 680, 10311191, 5, 6, 28, 145, 6, 681, 798, 178, 158, 129, 152, 28, 0
1, 680, -1, 717, 10327790, 4, 7, 2, 28, 6, 681, 798, 178, 129, 121, 2, 34, 0
1, 680, -1, 780, 10327790, 1, 7, 178, 28, 6, 681, 798, 178, 129, 121, 2, 34, 0
1, 680, 1, 850, 10327790, 2, 7, 129, 28, 6, 681, 798, 178, 129, 121, 2, 34, 0
-1, 780, 12, 798, 10328388, 2, 8, 192, 178, 6, 681, 798, 198, 192, 152, 169, 77, 0
-1, 780, 12, 798, 10328388, 1, 8, 198, 178, 6, 681, 798, 198, 192, 152, 169, 77, 0
-1, 780, 19, 798, 10328388, 4, 8, 169, 178, 6, 681, 798, 198, 192, 152, 169, 77, 0
12, 798, 19, 798, 10328986, 5, 9, 169, 198, 6, 681, 798, 68, 77, 152, 182, 169, 0
12, 798, 40, 798, 10328986, 3, 9, 152, 198, 6, 681, 798, 68, 77, 152, 182, 169, 0
12, 798, 86, 798, 10328986, 2, 9, 77, 198, 6, 681, 798, 68, 77, 152, 182, 169, 0
12, 798, 108, 801, 10328986, 1, 9, 68, 198, 6, 681, 798, 68, 77, 152, 182, 169, 0
108, 801, 245, 798, 10329585, 2, 10, 123, 68, 6, 681, 798, 3, 123, 182, 136, 55, 0
108, 801, 278, 798, 10329585, 1, 10, 3, 68, 6, 681, 798, 3, 123, 182, 136, 55, 0
278, 798, 318, 801, 10330183, 2, 11, 95, 3, 6, 681, 798, 159, 95, 188, 197, 163, 0
278, 798, 354, 801, 10330183, 1, 11, 159, 3, 6, 681, 798, 159, 95, 188, 197, 163, 0
278, 798, 381, 801, 10330183, 5, 11, 163, 3, 6, 681, 798, 159, 95, 188, 197, 163, 0
278, 798, 387, 801, 10330183, 3, 11, 188, 3, 6, 681, 798, 159, 95, 188, 197, 163, 0
278, 798, 387, 801, 10330183, 4, 11, 197, 3, 6, 681, 798, 159, 95, 188, 197, 163, 0
354, 801, 381, 801, 10330781, 5, 12, 163, 159, 6, 681, 798, 82, 33, 197, 188, 163, 0
354, 801, 387, 801, 10330781, 4, 12, 188, 159, 6, 681, 798, 82, 33, 197, 188, 163, 0
354, 801, 387, 801, 10330781, 3, 12, 197, 159, 6, 681, 798, 82, 33, 197, 188, 163, 0
387, 801, 401, 883, 10339379, 4, 13, 31, 197, 6, 681, 798, 82, 33, 128, 31, 172, 0
387, 801, 483, 798, 10339379, 1, 13, 82, 197, 6, 681, 798, 82, 33, 128, 31, 172, 0
387, 801, 520, 801, 10339380, 2, 13, 33, 197, 6, 681, 798, 82, 33, 128, 31, 172, 0
483, 798, 520, 801, 10339978, 3, 14, 33, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
483, 798, 550, 801, 10339978, 2, 14, 128, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
483, 798, 619, 798, 10339978, 4, 14, 176, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
483, 798, 649, 798, 10339978, 1, 14, 138, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
649, 798, 686, 798, 10340576, 6, 15, 6, 138, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 9, 892, 598, 71, 27, 23, 119, 194, 0
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 9, 892, 598, 71, 27, 23, 119, 194, 0
300, 198, 312, 201, 11304798, 5, 2, 71, 27, 9, 892, 598, 194, 177, 180, 141, 71, 0
300, 198, 345, 201, 11304798, 4, 2, 141, 27, 9, 892, 598, 194, 177, 180, 141, 71, 0
300, 198, 373, 201, 11304798, 2, 2, 177, 27, 9, 892, 598, 194, 177, 180, 141, 71, 0
300, 198, 387, 201, 11304798, 1, 2, 194, 27, 9, 892, 598, 194, 177, 180, 141, 71, 0
300, 198, 424, 198, 11304798, 3, 2, 180, 27, 9, 892, 598, 194, 177, 180, 141, 71, 0
387, 201, 424, 198, 11305396, 5, 3, 180, 194, 9, 892, 598, 88, 104, 41, 105, 180, 0
387, 201, 462, 198, 11305396, 4, 3, 105, 194, 9, 892, 598, 88, 104, 41, 105, 180, 0
387, 201, 401, 300, 11305397, 3, 3, 41, 194, 9, 892, 598, 88, 104, 41, 105, 180, 0
387, 201, 510, 198, 11305397, 1, 3, 88, 194, 9, 892, 598, 88, 104, 41, 105, 180, 0
387, 201, 398, 332, 11305397, 2, 3, 104, 194, 9, 892, 598, 88, 104, 41, 105, 180, 0
510, 198, 541, 201, 11305995, 5, 4, 109, 88, 9, 892, 598, 196, 175, 124, 102, 109, 0
510, 198, 575, 201, 11305995, 2, 4, 175, 88, 9, 892, 598, 196, 175, 124, 102, 109, 0
510, 198, 587, 201, 11305995, 1, 4, 196, 88, 9, 892, 598, 196, 175, 124, 102, 109, 0
510, 198, 660, 198, 11305995, 3, 4, 124, 88, 9, 892, 598, 196, 175, 124, 102, 109, 0
510, 198, 695, 198, 11305995, 4, 4, 102, 88, 9, 892, 598, 196, 175, 124, 102, 109, 0
587, 201, 660, 198, 11306593, 3, 5, 124, 196, 9, 892, 598, 150, 102, 124, 157, 47, 0
587, 201, 598, 347, 11306593, 1, 5, 150, 196, 9, 892, 598, 150, 102, 124, 157, 47, 0
201, 257, 201, 299, 11312798, 5, 2, 23, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 337, 11312798, 3, 2, 137, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11312798, 4, 2, 165, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11312798, 1, 2, 189, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11313396, 5, 3, 186, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11313396, 4, 3, 149, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11313397, 3, 3, 65, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
660, 198, 695, 198, 11315191, 4, 6, 102, 124, 9, 892, 598, 173, 157, 86, 102, 99, 0
660, 198, 703, 201, 11315191, 3, 6, 86, 124, 9, 892, 598, 173, 157, 86, 102, 99, 0
