source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 84, 692, 598, 23, 119, 143, 174, 98, 0
198, 73, 198, 129, 12300200, 3, 1, 143, 60, 84, 692, 598, 23, 119, 143, 174, 98, 0
198, 129, 201, 312, 12308602, 1, 2, 23, 143, 84, 692, 598, 23, 119, 174, 165, 27, 0
201, 312, 198, 324, 12309004, 5, 3, 137, 23, 84, 692, 598, 186, 195, 189, 165, 137, 0
201, 312, 198, 361, 12309004, 4, 3, 165, 23, 84, 692, 598, 186, 195, 189, 165, 137, 0
201, 312, 198, 384, 12309005, 3, 3, 189, 23, 84, 692, 598, 186, 195, 189, 165, 137, 0
201, 312, 201, 415, 12309005, 2, 3, 195, 23, 84, 692, 598, 186, 195, 189, 165, 137, 0
201, 312, 201, 434, 12309005, 1, 3, 186, 23, 84, 692, 598, 186, 195, 189, 165, 137, 0
201, 434, 201, 472, 12309407, 4, 4, 149, 186, 84, 692, 598, 45, 135, 65, 149, 67, 0
201, 434, 201, 512, 12309407, 3, 4, 65, 186, 84, 692, 598, 45, 135, 65, 149, 67, 0
201, 512, 201, 672, 12317809, 3, 5, 154, 65, 84, 692, 598, 135, 45, 154, 10000000, 10000000, 0
201, 672, 198, 682, 12326228, 4, 7, 10, 154, 84, 692, 598, 67, 136, 182, 10, 10000000, 1
201, 672, 201, 719, 12326228, 1, 7, 67, 154, 84, 692, 598, 67, 136, 182, 10, 10000000, 1
201, 719, 201, 873, 12326646, 3, 8, 136, 67, 84, 692, 598, 182, 55, 136, 10000000, 10000000, 1
201, 873, 198, 892, 12335064, 2, 9, 59, 136, 84, 692, 598, 55, 59, 198, 169, 68, 1
201, 873, 201, 905, 12335064, 1, 9, 55, 136, 84, 692, 598, 55, 59, 198, 169, 68, 1
198, 892, 201, 905, 12339482, 1, 10, 55, 59, 84, 692, 598, 55, 66, 10000000, 10000000, 10000000, 1
81, 198, 122, 201, 13300200, 4, 1, 116, 160, 128, 516, 801, 71, 174, 56, 116, 32, 0
81, 198, 127, 198, 13300200, 3, 1, 56, 160, 128, 516, 801, 71, 174, 56, 116, 32, 0
81, 198, 157, 201, 13300200, 2, 1, 174, 160, 128, 516, 801, 71, 174, 56, 116, 32, 0
157, 201, 331, 198, 13304602, 3, 2, 27, 174, 128, 516, 801, 119, 23, 27, 125, 194, 0
331, 198, 357, 201, 13313004, 4, 3, 177, 27, 128, 516, 801, 109, 49, 194, 177, 180, 0
331, 198, 380, 201, 13313004, 3, 3, 194, 27, 128, 516, 801, 109, 49, 194, 177, 180, 0
331, 198, 442, 198, 13313005, 5, 3, 180, 27, 128, 516, 801, 109, 49, 194, 177, 180, 0
331, 198, 477, 201, 13313005, 2, 3, 49, 27, 128, 516, 801, 109, 49, 194, 177, 180, 0
331, 198, 511, 201, 13313005, 1, 3, 109, 27, 128, 516, 801, 109, 49, 194, 177, 180, 0
357, 201, 380, 201, 13325406, 1, 4, 194, 177, 128, 516, 801, 194, 196, 41, 105, 180, 0
357, 201, 442, 198, 13325407, 5, 4, 180, 177, 128, 516, 801, 194, 196, 41, 105, 180, 0
357, 201, 491, 198, 13325407, 4, 4, 105, 177, 128, 516, 801, 194, 196, 41, 105, 180, 0
380, 201, 491, 198, 13325809, 5, 5, 105, 194, 128, 516, 801, 41, 104, 109, 88, 105, 0
380, 201, 511, 201, 13325809, 3, 5, 109, 194, 128, 516, 801, 41, 104, 109, 88, 105, 0
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 37, 798, 687, 109, 105, 49, 180, 194, 0
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 37, 798, 687, 109, 105, 49, 180, 194, 0
346, 198, 466, 201, 14300200, 3, 1, 49, 27, 37, 798, 687, 109, 105, 49, 180, 194, 0
346, 198, 497, 201, 14300200, 1, 1, 109, 27, 37, 798, 687, 109, 105, 49, 180, 194, 0
346, 198, 504, 198, 14300200, 2, 1, 105, 27, 37, 798, 687, 109, 105, 49, 180, 194, 0
497, 201, 547, 201, 14300602, 4, 2, 175, 109, 37, 798, 687, 124, 86, 196, 175, 88, 0
497, 201, 554, 198, 14300602, 5, 2, 88, 109, 37, 798, 687, 124, 86, 196, 175, 88, 0
497, 201, 571, 201, 14300602, 3, 2, 196, 109, 37, 798, 687, 124, 86, 196, 175, 88, 0
571, 201, 696, 198, 14309005, 4, 3, 124, 196, 37, 798, 687, 106, 102, 157, 124, 47, 0
571, 201, 711, 201, 14309005, 3, 3, 157, 196, 37, 798, 687, 106, 102, 157, 124, 47, 0
571, 201, 739, 198, 14309005, 2, 3, 102, 196, 37, 798, 687, 106, 102, 157, 124, 47, 0
739, 198, 859, 201, 14313407, 1, 4, 44, 102, 37, 798, 687, 44, 113, 10000000, 10000000, 10000000, 0
859, 201, 896, 198, 14313825, 2, 6, 106, 44, 37, 798, 687, 99, 106, 122, 10000000, 10000000, 1
859, 201, 925, 198, 14313825, 1, 6, 99, 44, 37, 798, 687, 99, 106, 122, 10000000, 10000000, 1
896, 198, 925, 198, 14318243, 1, 7, 99, 106, 37, 798, 687, 99, 10000000, 10000000, 10000000, 10000000, 1
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 85, 598, 457, 195, 65, 23, 189, 186, 0
201, 316, 198, 367, 15300200, 4, 1, 189, 119, 85, 598, 457, 195, 65, 23, 189, 186, 0
201, 316, 201, 469, 15300200, 5, 1, 186, 119, 85, 598, 457, 195, 65, 23, 189, 186, 0
201, 353, 201, 432, 15308602, 2, 2, 195, 23, 85, 598, 457, 186, 195, 65, 149, 10000000, 0
201, 353, 201, 470, 15308602, 1, 2, 186, 23, 85, 598, 457, 186, 195, 65, 149, 10000000, 0
201, 353, 201, 513, 15308602, 4, 2, 149, 23, 85, 598, 457, 186, 195, 65, 149, 10000000, 0
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 6, 763, 798, 62, 60, 171, 7, 10000000, 0
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 6, 763, 798, 62, 60, 171, 7, 10000000, 0
239, 1, 352, -1, 16300602, 2, 2, 7, 62, 6, 763, 798, 61, 7, 48, 5, 10000000, 0
198, 16, 198, 74, 16304602, 4, 2, 143, 60, 6, 763, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16304602, 3, 2, 171, 60, 6, 763, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 123, 16304602, 2, 2, 110, 60, 6, 763, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 145, 16304602, 1, 2, 98, 60, 6, 763, 798, 98, 110, 171, 143, 174, 0
352, -1, 398, 29, 16305004, 2, 3, 100, 7, 6, 763, 798, 185, 100, 61, 5, 10000000, 0
201, 145, 198, 231, 16305004, 2, 3, 13, 98, 6, 763, 798, 137, 13, 23, 119, 10000000, 0
352, -1, 436, 1, 16305004, 3, 3, 61, 7, 6, 763, 798, 185, 100, 61, 5, 10000000, 0
201, 145, 198, 269, 16305005, 1, 3, 137, 98, 6, 763, 798, 137, 13, 23, 119, 10000000, 0
198, 269, 198, 357, 16305407, 4, 4, 189, 137, 6, 763, 798, 186, 195, 23, 189, 149, 0
198, 269, 201, 367, 16305407, 3, 4, 23, 137, 6, 763, 798, 186, 195, 23, 189, 149, 0
198, 269, 201, 441, 16305407, 2, 4, 195, 137, 6, 763, 798, 186, 195, 23, 189, 149, 0
398, 29, 398, 76, 16309407, 2, 4, 125, 100, 6, 763, 798, 48, 125, 180, 177, 194, 0
398, 29, 401, 153, 16309407, 1, 4, 48, 100, 6, 763, 798, 48, 125, 180, 177, 194, 0
401, 153, 398, 260, 16309809, 1, 5, 104, 48, 6, 763, 798, 104, 10000000, 10000000, 10000000, 10000000, 0
201, 441, 201, 483, 16309809, 4, 5, 186, 195, 6, 763, 798, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16309809, 3, 5, 149, 195, 6, 763, 798, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16309810, 2, 5, 65, 195, 6, 763, 798, 45, 65, 149, 186, 135, 0
436, 1, 489, 1, 16313407, 4, 4, 144, 61, 6, 763, 798, 46, 5, 185, 144, 10000000, 0
436, 1, 517, 1, 16313407, 3, 4, 185, 61, 6, 763, 798, 46, 5, 185, 144, 10000000, 0
436, 1, 568, -1, 16313407, 2, 4, 5, 61, 6, 763, 798, 46, 5, 185, 144, 10000000, 0
201, 567, 198, 624, 16314212, 2, 6, 10, 65, 6, 763, 798, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16314212, 1, 6, 154, 65, 6, 763, 798, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16314614, 1, 7, 67, 154, 6, 763, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 198, 839, 16315032, 2, 9, 59, 67, 6, 763, 798, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 880, 16315033, 1, 9, 182, 67, 6, 763, 798, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 929, 16315033, 4, 9, 136, 67, 6, 763, 798, 182, 59, 55, 136, 10000000, 1
201, 880, 201, 929, 16315451, 2, 10, 136, 182, 6, 763, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16315451, 1, 10, 55, 182, 6, 763, 798, 55, 136, 10000000, 10000000, 10000000, 1
568, -1, 598, 30, 16317809, 1, 5, 12, 5, 6, 763, 798, 12, 151, 46, 161, 10000000, 0
568, -1, 633, 1, 16317809, 3, 5, 46, 5, 6, 763, 798, 12, 151, 46, 161, 10000000, 0
568, -1, 677, 1, 16317809, 2, 5, 151, 5, 6, 763, 798, 12, 151, 46, 161, 10000000, 0
568, -1, 712, 1, 16317809, 4, 5, 161, 5, 6, 763, 798, 12, 151, 46, 161, 10000000, 0
201, 929, 201, 955, 16319869, 1, 11, 55, 136, 6, 763, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
677, 1, 712, 1, 16322211, 1, 6, 161, 151, 6, 763, 798, 161, 10000000, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 19, 598, 613, 71, 56, 160, 174, 10000000, 0
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 19, 598, 613, 71, 56, 160, 174, 10000000, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 19, 598, 613, 71, 56, 160, 174, 10000000, 0
182, 198, 198, 218, 17304602, 5, 2, 13, 56, 19, 598, 613, 177, 141, 137, 71, 13, 0
182, 198, 198, 255, 17304602, 3, 2, 137, 56, 19, 598, 613, 177, 141, 137, 71, 13, 0
182, 198, 242, 201, 17304602, 4, 2, 71, 56, 19, 598, 613, 177, 141, 137, 71, 13, 0
182, 198, 264, 201, 17304602, 2, 2, 141, 56, 19, 598, 613, 177, 141, 137, 71, 13, 0
182, 198, 306, 201, 17304602, 1, 2, 177, 56, 19, 598, 613, 177, 141, 137, 71, 13, 0
306, 201, 345, 201, 17305004, 5, 3, 194, 177, 19, 598, 613, 27, 180, 49, 105, 194, 0
306, 201, 385, 198, 17305004, 1, 3, 27, 177, 19, 598, 613, 27, 180, 49, 105, 194, 0
306, 201, 431, 201, 17305005, 3, 3, 49, 177, 19, 598, 613, 27, 180, 49, 105, 194, 0
306, 201, 491, 198, 17305005, 2, 3, 180, 177, 19, 598, 613, 27, 180, 49, 105, 194, 0
385, 198, 398, 245, 17305407, 1, 4, 104, 27, 19, 598, 613, 104, 175, 180, 109, 105, 0
385, 198, 455, 201, 17305407, 4, 4, 109, 27, 19, 598, 613, 104, 175, 180, 109, 105, 0
385, 198, 491, 198, 17305407, 3, 4, 180, 27, 19, 598, 613, 104, 175, 180, 109, 105, 0
385, 198, 507, 201, 17305407, 2, 4, 175, 27, 19, 598, 613, 104, 175, 180, 109, 105, 0
507, 201, 539, 201, 17309809, 3, 5, 196, 175, 19, 598, 613, 86, 88, 196, 105, 157, 0
507, 201, 547, 198, 17309809, 4, 5, 105, 175, 19, 598, 613, 86, 88, 196, 105, 157, 0
507, 201, 589, 198, 17309809, 2, 5, 88, 175, 19, 598, 613, 86, 88, 196, 105, 157, 0
507, 201, 621, 201, 17309809, 1, 5, 86, 175, 19, 598, 613, 86, 88, 196, 105, 157, 0
198, 255, 201, 345, 17313004, 4, 3, 119, 137, 19, 598, 613, 23, 186, 195, 119, 189, 0
198, 255, 198, 346, 17313004, 5, 3, 189, 137, 19, 598, 613, 23, 186, 195, 119, 189, 0
198, 255, 201, 379, 17313004, 1, 3, 23, 137, 19, 598, 613, 23, 186, 195, 119, 189, 0
198, 255, 201, 496, 17313005, 2, 3, 186, 137, 19, 598, 613, 23, 186, 195, 119, 189, 0
201, 379, 201, 453, 17313407, 2, 4, 195, 23, 19, 598, 613, 186, 195, 149, 65, 10000000, 0
201, 379, 201, 496, 17313407, 1, 4, 186, 23, 19, 598, 613, 186, 195, 149, 65, 10000000, 0
201, 496, 201, 541, 17313809, 3, 5, 149, 186, 19, 598, 613, 65, 10, 149, 45, 135, 0
201, 496, 201, 581, 17313809, 1, 5, 65, 186, 19, 598, 613, 65, 10, 149, 45, 135, 0
201, 496, 198, 609, 17313809, 2, 5, 10, 186, 19, 598, 613, 65, 10, 149, 45, 135, 0
201, 581, 198, 609, 17314227, 1, 7, 10, 65, 19, 598, 613, 10, 154, 67, 10000000, 10000000, 1
201, 581, 201, 786, 17314228, 3, 7, 67, 65, 19, 598, 613, 10, 154, 67, 10000000, 10000000, 1
198, 609, 160, 598, 17314645, 3, 8, 34, 10, 19, 598, 613, 154, 67, 34, 121, 136, 1
198, 609, 137, 598, 17314645, 4, 8, 121, 10, 19, 598, 613, 154, 67, 34, 121, 136, 1
198, 609, 201, 740, 17314646, 1, 8, 154, 10, 19, 598, 613, 154, 67, 34, 121, 136, 1
201, 740, 201, 786, 17315064, 1, 9, 67, 154, 19, 598, 613, 67, 182, 59, 10000000, 10000000, 1
201, 740, 198, 826, 17315064, 3, 9, 59, 154, 19, 598, 613, 67, 182, 59, 10000000, 10000000, 1
201, 786, 185, 798, 17315482, 4, 10, 77, 67, 19, 598, 613, 95, 182, 59, 77, 55, 1
201, 786, 221, 801, 17315482, 1, 10, 95, 67, 19, 598, 613, 95, 182, 59, 77, 55, 1
201, 786, 198, 826, 17315482, 3, 10, 59, 67, 19, 598, 613, 95, 182, 59, 77, 55, 1
201, 786, 201, 892, 17315482, 2, 10, 182, 67, 19, 598, 613, 95, 182, 59, 77, 55, 1
221, 801, 305, 801, 17315900, 5, 11, 163, 95, 19, 598, 613, 197, 3, 188, 123, 163, 1
221, 801, 329, 798, 17315900, 4, 11, 123, 95, 19, 598, 613, 197, 3, 188, 123, 163, 1
221, 801, 343, 801, 17315900, 3, 11, 188, 95, 19, 598, 613, 197, 3, 188, 123, 163, 1
221, 801, 371, 801, 17315900, 1, 11, 197, 95, 19, 598, 613, 197, 3, 188, 123, 163, 1
221, 801, 377, 798, 17315900, 2, 11, 3, 95, 19, 598, 613, 197, 3, 188, 123, 163, 1
371, 801, 377, 798, 17316302, 4, 12, 3, 197, 19, 598, 613, 82, 128, 33, 3, 79, 0
371, 801, 440, 801, 17316303, 3, 12, 33, 197, 19, 598, 613, 82, 128, 33, 3, 79, 0
371, 801, 462, 801, 17316303, 2, 12, 128, 197, 19, 598, 613, 82, 128, 33, 3, 79, 0
201, 892, 201, 943, 17319900, 2, 11, 136, 182, 19, 598, 613, 55, 136, 10000000, 10000000, 10000000, 1
201, 892, 201, 967, 17319900, 1, 11, 55, 182, 19, 598, 613, 55, 136, 10000000, 10000000, 10000000, 1
462, 801, 578, 798, 17320705, 1, 13, 82, 128, 19, 598, 613, 82, 193, 176, 172, 10000000, 0
201, 541, 201, 581, 17322211, 2, 6, 65, 149, 19, 598, 613, 10, 65, 10000000, 10000000, 10000000, 0
201, 541, 198, 609, 17322211, 1, 6, 10, 149, 19, 598, 613, 10, 65, 10000000, 10000000, 10000000, 0
198, 609, 201, 581, 17322613, 1, 7, 65, 10, 19, 598, 613, 65, 20, 10000000, 10000000, 10000000, 0
198, 609, 226, 601, 17322613, 2, 7, 20, 10, 19, 598, 613, 65, 20, 10000000, 10000000, 10000000, 0
201, 581, 201, 541, 17323031, 3, 9, 149, 65, 19, 598, 613, 195, 186, 149, 189, 165, 1
201, 581, 201, 497, 17323032, 2, 9, 186, 65, 19, 598, 613, 195, 186, 149, 189, 165, 1
201, 581, 201, 453, 17323032, 1, 9, 195, 65, 19, 598, 613, 195, 186, 149, 189, 165, 1
201, 453, 198, 346, 17323450, 5, 10, 189, 195, 19, 598, 613, 13, 119, 137, 165, 189, 1
201, 453, 201, 346, 17323450, 2, 10, 119, 195, 19, 598, 613, 13, 119, 137, 165, 189, 1
201, 453, 198, 255, 17323450, 3, 10, 137, 195, 19, 598, 613, 13, 119, 137, 165, 189, 1
201, 943, 201, 967, 17324318, 1, 12, 55, 136, 19, 598, 613, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 346, 198, 298, 17327868, 4, 11, 165, 119, 19, 598, 613, 13, 137, 60, 165, 143, 1
201, 346, 198, 255, 17327868, 2, 11, 137, 119, 19, 598, 613, 13, 137, 60, 165, 143, 1
201, 346, 198, 217, 17327868, 1, 11, 13, 119, 19, 598, 613, 13, 137, 60, 165, 143, 1
198, 217, 182, 198, 17328287, 3, 12, 56, 13, 19, 598, 613, 110, 98, 56, 160, 143, 1
198, 217, 201, 157, 17328287, 2, 12, 98, 13, 19, 598, 613, 110, 98, 56, 160, 143, 1
198, 217, 129, 198, 17328287, 4, 12, 160, 13, 19, 598, 613, 110, 98, 56, 160, 143, 1
198, 217, 201, 136, 17328287, 1, 12, 110, 13, 19, 598, 613, 110, 98, 56, 160, 143, 1
201, 136, 201, 93, 17328705, 3, 13, 171, 110, 19, 598, 613, 60, 143, 171, 38, 10000000, 1
201, 136, 198, 60, 17328705, 2, 13, 143, 110, 19, 598, 613, 60, 143, 171, 38, 10000000, 1
201, 136, 198, 10, 17328705, 1, 13, 60, 110, 19, 598, 613, 60, 143, 171, 38, 10000000, 1
198, 10, 225, 1, 17329123, 1, 14, 62, 60, 19, 598, 613, 62, 8, 38, 7, 10000000, 1
198, 10, 157, -1, 17329123, 2, 14, 8, 60, 19, 598, 613, 62, 8, 38, 7, 10000000, 1
182, 198, 129, 198, 17336705, 1, 13, 160, 56, 19, 598, 613, 160, 174, 166, 116, 17, 1
182, 198, 103, 201, 17336705, 2, 13, 174, 56, 19, 598, 613, 160, 174, 166, 116, 17, 1
182, 198, 98, 198, 17336705, 3, 13, 166, 56, 19, 598, 613, 160, 174, 166, 116, 17, 1
182, 198, 69, 201, 17336705, 4, 13, 116, 56, 19, 598, 613, 160, 174, 166, 116, 17, 1
129, 198, 103, 201, 17337123, 4, 14, 174, 160, 19, 598, 613, 17, 116, 166, 174, 10000000, 1
129, 198, 98, 198, 17337123, 3, 14, 166, 160, 19, 598, 613, 17, 116, 166, 174, 10000000, 1
129, 198, 69, 201, 17337123, 2, 14, 116, 160, 19, 598, 613, 17, 116, 166, 174, 10000000, 1
129, 198, 19, 201, 17337123, 1, 14, 17, 160, 19, 598, 613, 17, 116, 166, 174, 10000000, 1
69, 201, 19, 201, 17341541, 1, 15, 17, 116, 19, 598, 613, 17, 10000000, 10000000, 10000000, 10000000, 1
3, 2, -1, 8, 18300200, 2, 1, 29, 38, 184, 801, 893, 62, 29, 60, 8, 7, 0
3, 2, 168, -1, 18300200, 4, 1, 8, 38, 184, 801, 893, 62, 29, 60, 8, 7, 0
3, 2, 211, 1, 18300200, 1, 1, 62, 38, 184, 801, 893, 62, 29, 60, 8, 7, 0
211, 1, 376, -1, 18300603, 1, 2, 7, 62, 184, 801, 893, 7, 61, 5, 10000000, 10000000, 0
211, 1, 413, 1, 18300603, 2, 2, 61, 62, 184, 801, 893, 7, 61, 5, 10000000, 10000000, 0
376, -1, 398, 10, 18301005, 5, 3, 100, 7, 184, 801, 893, 12, 125, 185, 144, 100, 0
376, -1, 398, 48, 18301005, 2, 3, 125, 7, 184, 801, 893, 12, 125, 185, 144, 100, 0
376, -1, 464, 1, 18301005, 4, 3, 144, 7, 184, 801, 893, 12, 125, 185, 144, 100, 0
376, -1, 493, 1, 18301005, 3, 3, 185, 7, 184, 801, 893, 12, 125, 185, 144, 100, 0
-1, 8, 168, -1, 18304602, 4, 2, 8, 29, 184, 801, 893, 11, 64, 32, 8, 10000000, 0
-1, 8, 1, 187, 18304602, 1, 2, 11, 29, 184, 801, 893, 11, 64, 32, 8, 10000000, 0
1, 187, 11, 201, 18305004, 2, 3, 17, 11, 184, 801, 893, 64, 17, 10000000, 10000000, 10000000, 0
1, 187, -1, 209, 18305004, 1, 3, 64, 11, 184, 801, 893, 64, 17, 10000000, 10000000, 10000000, 0
-1, 209, 11, 201, 18305406, 2, 4, 17, 64, 184, 801, 893, 32, 17, 43, 50, 10000000, 0
398, 48, 401, 178, 18305407, 1, 4, 48, 125, 184, 801, 893, 48, 104, 194, 41, 180, 0
401, 178, 390, 198, 18305809, 2, 5, 27, 48, 184, 801, 893, 104, 27, 10000000, 10000000, 10000000, 0
401, 178, 398, 232, 18305810, 1, 5, 104, 48, 184, 801, 893, 104, 27, 10000000, 10000000, 10000000, 0
398, 232, 401, 390, 18306212, 1, 6, 41, 104, 184, 801, 893, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18306614, 1, 7, 53, 41, 184, 801, 893, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18307016, 2, 8, 131, 53, 184, 801, 893, 24, 131, 81, 107, 35, 0
417, 401, 587, 398, 18307017, 1, 8, 24, 53, 184, 801, 893, 24, 131, 81, 107, 35, 0
417, 401, 622, 401, 18307017, 3, 8, 81, 53, 184, 801, 893, 24, 131, 81, 107, 35, 0
587, 398, 598, 446, 18307419, 2, 9, 117, 24, 184, 801, 893, 179, 117, 190, 170, 111, 0
587, 398, 651, 401, 18307419, 5, 9, 111, 24, 184, 801, 893, 179, 117, 190, 170, 111, 0
587, 398, 598, 497, 18307419, 1, 9, 179, 24, 184, 801, 893, 179, 117, 190, 170, 111, 0
587, 398, 707, 401, 18307419, 4, 9, 170, 24, 184, 801, 893, 179, 117, 190, 170, 111, 0
587, 398, 734, 401, 18307419, 3, 9, 190, 24, 184, 801, 893, 179, 117, 190, 170, 111, 0
598, 497, 601, 587, 18307821, 3, 10, 21, 179, 184, 801, 893, 172, 19, 21, 148, 193, 0
598, 497, 598, 605, 18307821, 2, 10, 19, 179, 184, 801, 893, 172, 19, 21, 148, 193, 0
598, 497, 598, 691, 18307822, 1, 10, 172, 179, 184, 801, 893, 172, 19, 21, 148, 193, 0
598, 691, 598, 726, 18308224, 2, 11, 193, 172, 184, 801, 893, 4, 193, 176, 138, 10000000, 0
598, 691, 601, 789, 18308224, 1, 11, 4, 172, 184, 801, 893, 4, 193, 176, 138, 10000000, 0
601, 789, 703, 798, 18308626, 2, 12, 176, 4, 184, 801, 893, 138, 176, 10000000, 10000000, 10000000, 0
493, 1, 588, -1, 18309407, 1, 4, 5, 185, 184, 801, 893, 5, 46, 12, 151, 91, 0
493, 1, 598, 11, 18309407, 3, 4, 12, 185, 184, 801, 893, 5, 46, 12, 151, 91, 0
493, 1, 611, 1, 18309408, 2, 4, 46, 185, 184, 801, 893, 5, 46, 12, 151, 91, 0
11, 201, 56, 201, 18309808, 5, 5, 116, 17, 184, 801, 893, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18309809, 4, 5, 174, 17, 184, 801, 893, 56, 160, 166, 174, 116, 0
