source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 185, 598, 766, 168, 32, 64, 56, 10000000, 0
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 185, 598, 766, 168, 32, 64, 56, 10000000, 0
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 185, 598, 766, 168, 32, 64, 56, 10000000, 0
-1, 358, 1, 476, 10300793, 1, 2, 43, 168, 185, 598, 766, 43, 245, 110, 50, 10000000, 0
1, 476, -1, 520, 10301386, 4, 3, 50, 43, 185, 598, 766, 283, 244, 157, 50, 245, 0
1, 476, -1, 579, 10301387, 5, 3, 245, 43, 185, 598, 766, 283, 244, 157, 50, 245, 0
1, 476, 1, 612, 10301387, 1, 3, 283, 43, 185, 598, 766, 283, 244, 157, 50, 245, 0
1, 476, 1, 618, 10301387, 2, 3, 244, 43, 185, 598, 766, 283, 244, 157, 50, 245, 0
1, 612, 19, 598, 10301980, 5, 4, 236, 283, 185, 598, 766, 128, 34, 2, 28, 236, 0
1, 612, 44, 598, 10301980, 1, 4, 128, 283, 185, 598, 766, 128, 34, 2, 28, 236, 0
1, 612, 1, 682, 10301980, 4, 4, 28, 283, 185, 598, 766, 128, 34, 2, 28, 236, 0
1, 612, -1, 718, 10301980, 3, 4, 2, 283, 185, 598, 766, 128, 34, 2, 28, 236, 0
44, 598, 79, 598, 10302573, 1, 5, 34, 128, 185, 598, 766, 34, 103, 67, 107, 10000000, 0
44, 598, 112, 601, 10302573, 2, 5, 103, 128, 185, 598, 766, 34, 103, 67, 107, 10000000, 0
79, 598, 112, 601, 10303166, 1, 6, 103, 34, 185, 598, 766, 103, 107, 67, 10000000, 10000000, 0
253, 198, 293, 198, 11300200, 4, 1, 27, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
253, 198, 312, 201, 11300200, 5, 1, 71, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
253, 198, 344, 201, 11300200, 2, 1, 178, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
253, 198, 374, 201, 11300200, 3, 1, 218, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
253, 198, 413, 198, 11300200, 1, 1, 268, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
413, 198, 462, 198, 11300793, 3, 2, 112, 268, 192, 846, 798, 41, 88, 112, 49, 266, 0
413, 198, 501, 201, 11300793, 4, 2, 49, 268, 192, 846, 798, 41, 88, 112, 49, 266, 0
413, 198, 510, 198, 11300793, 2, 2, 88, 268, 192, 846, 798, 41, 88, 112, 49, 266, 0
413, 198, 587, 201, 11300794, 5, 2, 266, 268, 192, 846, 798, 41, 88, 112, 49, 266, 0
510, 198, 541, 201, 11305386, 4, 3, 116, 88, 192, 846, 798, 266, 102, 216, 116, 131, 0
510, 198, 575, 201, 11305387, 3, 3, 216, 88, 192, 846, 798, 266, 102, 216, 116, 131, 0
510, 198, 587, 201, 11305387, 1, 3, 266, 88, 192, 846, 798, 266, 102, 216, 116, 131, 0
587, 201, 598, 303, 11305980, 5, 4, 47, 266, 192, 846, 798, 209, 295, 249, 227, 47, 0
