source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 173, 201, 298, 11304886, 1, 2, 23, 263, 33, 511, 801, 23, 13, 132, 249, 368, 0
198, 173, 198, 301, 11304886, 2, 2, 13, 263, 33, 511, 801, 23, 13, 132, 249, 368, 0
201, 298, 198, 387, 11305573, 1, 3, 305, 23, 33, 511, 801, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11305573, 2, 3, 366, 23, 33, 511, 801, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11305573, 5, 3, 386, 23, 33, 511, 801, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11305573, 4, 3, 399, 23, 33, 511, 801, 305, 366, 363, 399, 386, 0
201, 298, 201, 412, 11305573, 3, 3, 363, 23, 33, 511, 801, 305, 366, 363, 399, 386, 0
198, 387, 201, 425, 11306259, 5, 4, 299, 305, 33, 511, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 459, 11306259, 2, 4, 205, 305, 33, 511, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 499, 11306259, 1, 4, 65, 305, 33, 511, 801, 65, 205, 188, 45, 299, 0
201, 499, 198, 520, 11306945, 4, 5, 113, 65, 33, 511, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11306945, 3, 5, 222, 65, 33, 511, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 623, 11306945, 2, 5, 276, 65, 33, 511, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 657, 11306945, 1, 5, 210, 65, 33, 511, 801, 210, 276, 222, 113, 67, 0
201, 657, 201, 705, 11307632, 4, 6, 67, 210, 33, 511, 801, 324, 55, 246, 67, 178, 0
201, 657, 198, 746, 11307632, 5, 6, 178, 210, 33, 511, 801, 324, 55, 246, 67, 178, 0
201, 657, 201, 812, 11307632, 1, 6, 324, 210, 33, 511, 801, 324, 55, 246, 67, 178, 0
201, 812, 226, 798, 11308318, 3, 7, 271, 324, 33, 511, 801, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11308318, 1, 7, 136, 324, 33, 511, 801, 136, 3, 271, 10000000, 10000000, 0
259, 798, 304, 801, 11309004, 3, 8, 95, 136, 33, 511, 801, 181, 352, 95, 215, 227, 0
259, 798, 342, 801, 11309004, 4, 8, 215, 136, 33, 511, 801, 181, 352, 95, 215, 227, 0
259, 798, 375, 801, 11309005, 5, 8, 227, 136, 33, 511, 801, 181, 352, 95, 215, 227, 0
259, 798, 387, 801, 11309005, 2, 8, 352, 136, 33, 511, 801, 181, 352, 95, 215, 227, 0
387, 801, 401, 827, 11313691, 4, 9, 292, 352, 33, 511, 801, 82, 33, 181, 292, 141, 0
387, 801, 457, 798, 11313691, 3, 9, 181, 352, 33, 511, 801, 82, 33, 181, 292, 141, 0
387, 801, 508, 801, 11313691, 33, 9, 33, 352, 33, 511, 801, 82, 33, 181, 292, 141, 0
1, 233, 1, 274, 12300200, 5, 1, 176, 284, 257, 567, 801, 348, 32, 64, 174, 176, 0
1, 233, -1, 292, 12300200, 3, 1, 64, 284, 257, 567, 801, 348, 32, 64, 174, 176, 0
1, 233, 1, 312, 12300200, 2, 1, 32, 284, 257, 567, 801, 348, 32, 64, 174, 176, 0
1, 233, -1, 330, 12300200, 4, 1, 174, 284, 257, 567, 801, 348, 32, 64, 174, 176, 0
1, 233, -1, 383, 12300200, 1, 1, 348, 284, 257, 567, 801, 348, 32, 64, 174, 176, 0
-1, 383, 1, 472, 12300886, 2, 2, 191, 348, 257, 567, 801, 43, 191, 221, 110, 50, 0
-1, 383, -1, 497, 12300886, 5, 2, 50, 348, 257, 567, 801, 43, 191, 221, 110, 50, 0
-1, 383, 1, 503, 12300886, 1, 2, 43, 348, 257, 567, 801, 43, 191, 221, 110, 50, 0
1, 503, -1, 564, 12301573, 5, 3, 268, 43, 257, 567, 801, 214, 163, 370, 390, 268, 0
1, 503, -1, 587, 12301573, 3, 3, 370, 43, 257, 567, 801, 214, 163, 370, 390, 268, 0
1, 503, -1, 587, 12301573, 4, 3, 390, 43, 257, 567, 801, 214, 163, 370, 390, 268, 0
1, 503, 1, 670, 12301573, 2, 3, 163, 43, 257, 567, 801, 214, 163, 370, 390, 268, 0
1, 670, 1, 712, 12306259, 2, 4, 28, 163, 257, 567, 801, 214, 28, 34, 242, 134, 0
1, 670, -1, 734, 12306259, 1, 4, 214, 163, 257, 567, 801, 214, 28, 34, 242, 134, 0
1, 670, -1, 765, 12306259, 4, 4, 242, 163, 257, 567, 801, 214, 28, 34, 242, 134, 0
-1, 734, 12, 798, 12306945, 3, 5, 353, 214, 257, 567, 801, 396, 392, 353, 308, 233, 0
-1, 734, 12, 798, 12306945, 2, 5, 392, 214, 257, 567, 801, 396, 392, 353, 308, 233, 0
-1, 734, 12, 798, 12306945, 1, 5, 396, 214, 257, 567, 801, 396, 392, 353, 308, 233, 0
12, 798, 33, 798, 12307631, 5, 6, 233, 396, 257, 567, 801, 77, 68, 184, 208, 233, 0
12, 798, 71, 798, 12307632, 4, 6, 208, 396, 257, 567, 801, 77, 68, 184, 208, 233, 0
12, 798, 78, 801, 12307632, 2, 6, 68, 396, 257, 567, 801, 77, 68, 184, 208, 233, 0
12, 798, 118, 798, 12307632, 1, 6, 77, 396, 257, 567, 801, 77, 68, 184, 208, 233, 0
12, 798, 133, 801, 12307632, 3, 6, 184, 396, 257, 567, 801, 77, 68, 184, 208, 233, 0
118, 798, 133, 801, 12308318, 3, 7, 184, 77, 257, 567, 801, 324, 136, 184, 271, 190, 0
118, 798, 201, 815, 12308318, 1, 7, 324, 77, 257, 567, 801, 324, 136, 184, 271, 190, 0
118, 798, 235, 798, 12308318, 4, 7, 271, 77, 257, 567, 801, 324, 136, 184, 271, 190, 0
201, 815, 235, 798, 12309004, 3, 8, 271, 324, 257, 567, 801, 136, 3, 271, 10000000, 10000000, 0
235, 798, 271, 798, 12317690, 5, 9, 136, 271, 257, 567, 801, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12317690, 3, 9, 95, 271, 257, 567, 801, 352, 215, 95, 3, 136, 0
235, 798, 303, 798, 12317690, 4, 9, 3, 271, 257, 567, 801, 352, 215, 95, 3, 136, 0
235, 798, 328, 801, 12317690, 2, 9, 215, 271, 257, 567, 801, 352, 215, 95, 3, 136, 0
235, 798, 387, 801, 12317691, 1, 9, 352, 271, 257, 567, 801, 352, 215, 95, 3, 136, 0
387, 801, 471, 798, 12318377, 5, 10, 181, 352, 257, 567, 801, 387, 82, 240, 33, 181, 0
387, 801, 496, 801, 12318377, 4, 10, 33, 352, 257, 567, 801, 387, 82, 240, 33, 181, 0
387, 801, 564, 801, 12318377, 257, 10, 257, 352, 257, 567, 801, 387, 82, 240, 33, 181, 0
122, 201, 279, 198, 13300200, 4, 1, 159, 129, 243, 598, 569, 344, 241, 27, 159, 313, 0
279, 198, 316, 201, 13312886, 5, 2, 197, 159, 243, 598, 569, 117, 241, 27, 314, 197, 0
279, 198, 325, 198, 13312886, 3, 2, 27, 159, 243, 598, 569, 117, 241, 27, 314, 197, 0
279, 198, 351, 201, 13312886, 2, 2, 241, 159, 243, 598, 569, 117, 241, 27, 314, 197, 0
279, 198, 421, 198, 13312886, 4, 2, 314, 159, 243, 598, 569, 117, 241, 27, 314, 197, 0
351, 201, 398, 187, 13317572, 2, 3, 378, 241, 243, 598, 569, 41, 378, 325, 122, 356, 0
351, 201, 412, 198, 13317572, 5, 3, 356, 241, 243, 598, 569, 41, 378, 325, 122, 356, 0
351, 201, 511, 201, 13317573, 4, 3, 122, 241, 243, 598, 569, 41, 378, 325, 122, 356, 0
398, 187, 477, 201, 13322259, 4, 4, 49, 378, 243, 598, 569, 395, 118, 41, 49, 117, 0
398, 187, 401, 284, 13322259, 2, 4, 118, 378, 243, 598, 569, 395, 118, 41, 49, 117, 0
398, 187, 401, 326, 13322259, 3, 4, 41, 378, 243, 598, 569, 395, 118, 41, 49, 117, 0
401, 284, 398, 387, 13326945, 5, 5, 351, 118, 243, 598, 569, 115, 349, 395, 381, 351, 0
401, 284, 401, 412, 13326945, 4, 5, 381, 118, 243, 598, 569, 115, 349, 395, 381, 351, 0
401, 284, 401, 412, 13326945, 3, 5, 395, 118, 243, 598, 569, 115, 349, 395, 381, 351, 0
511, 201, 558, 201, 13330259, 4, 4, 239, 122, 243, 598, 569, 380, 114, 312, 239, 287, 0
511, 201, 578, 201, 13330259, 3, 4, 312, 122, 243, 598, 569, 380, 114, 312, 239, 287, 0
511, 201, 587, 201, 13330259, 1, 4, 380, 122, 243, 598, 569, 380, 114, 312, 239, 287, 0
511, 201, 647, 198, 13330259, 5, 4, 287, 122, 243, 598, 569, 380, 114, 312, 239, 287, 0
587, 201, 598, 274, 13330945, 3, 5, 47, 380, 243, 598, 569, 206, 114, 47, 290, 179, 0
587, 201, 601, 293, 13330945, 2, 5, 114, 380, 243, 598, 569, 206, 114, 47, 290, 179, 0
587, 201, 598, 320, 13330945, 1, 5, 206, 380, 243, 598, 569, 206, 114, 47, 290, 179, 0
587, 201, 598, 351, 13330946, 4, 5, 290, 380, 243, 598, 569, 206, 114, 47, 290, 179, 0
598, 320, 601, 445, 13331632, 3, 6, 286, 206, 243, 598, 569, 21, 179, 286, 85, 130, 0
598, 320, 598, 478, 13331632, 4, 6, 85, 206, 243, 598, 569, 21, 179, 286, 85, 130, 0
401, 412, 401, 464, 13335631, 4, 6, 217, 395, 243, 598, 569, 166, 104, 24, 217, 115, 0
401, 412, 481, 398, 13335631, 1, 6, 166, 395, 243, 598, 569, 166, 104, 24, 217, 115, 0
401, 412, 398, 499, 13335631, 5, 6, 115, 395, 243, 598, 569, 166, 104, 24, 217, 115, 0
401, 412, 401, 503, 13335631, 2, 6, 104, 395, 243, 598, 569, 166, 104, 24, 217, 115, 0
481, 398, 516, 401, 13336318, 2, 7, 144, 166, 243, 598, 569, 24, 144, 120, 286, 347, 0
481, 398, 527, 398, 13336318, 1, 7, 24, 166, 243, 598, 569, 24, 144, 120, 286, 347, 0
527, 398, 601, 419, 13337004, 1, 8, 347, 24, 243, 598, 569, 347, 286, 10000000, 10000000, 10000000, 0
601, 419, 598, 478, 13337690, 4, 9, 85, 347, 243, 598, 569, 21, 179, 332, 85, 130, 0
601, 419, 601, 483, 13337690, 2, 9, 179, 347, 243, 598, 569, 21, 179, 332, 85, 130, 0
601, 419, 598, 513, 13337690, 5, 9, 130, 347, 243, 598, 569, 21, 179, 332, 85, 130, 0
601, 419, 598, 557, 13337690, 243, 9, 243, 347, 243, 598, 569, 21, 179, 332, 85, 130, 0
341, 198, 373, 201, 14300200, 4, 1, 310, 27, 19, 598, 656, 312, 244, 49, 310, 117, 0
341, 198, 466, 201, 14300200, 3, 1, 49, 27, 19, 598, 656, 312, 244, 49, 310, 117, 0
466, 201, 547, 201, 14308886, 5, 2, 239, 49, 19, 598, 656, 285, 183, 380, 312, 239, 0
466, 201, 571, 201, 14308886, 4, 2, 312, 49, 19, 598, 656, 285, 183, 380, 312, 239, 0
466, 201, 587, 201, 14308886, 3, 2, 380, 49, 19, 598, 656, 285, 183, 380, 312, 239, 0
587, 201, 598, 261, 14317573, 4, 3, 47, 380, 19, 598, 656, 290, 114, 206, 47, 179, 0
587, 201, 598, 306, 14317573, 3, 3, 206, 380, 19, 598, 656, 290, 114, 206, 47, 179, 0
587, 201, 598, 338, 14317573, 1, 3, 290, 380, 19, 598, 656, 290, 114, 206, 47, 179, 0
598, 338, 601, 457, 14318259, 4, 4, 286, 290, 19, 598, 656, 179, 85, 243, 286, 21, 0
598, 338, 598, 465, 14318259, 2, 4, 85, 290, 19, 598, 656, 179, 85, 243, 286, 21, 0
598, 338, 601, 497, 14318259, 1, 4, 179, 290, 19, 598, 656, 179, 85, 243, 286, 21, 0
598, 338, 601, 542, 14318259, 5, 4, 21, 290, 19, 598, 656, 179, 85, 243, 286, 21, 0
601, 497, 598, 501, 14318945, 4, 5, 130, 179, 19, 598, 656, 21, 243, 332, 130, 4, 0
601, 497, 601, 542, 14318945, 1, 5, 21, 179, 19, 598, 656, 21, 243, 332, 130, 4, 0
601, 497, 598, 547, 14318945, 2, 5, 243, 179, 19, 598, 656, 21, 243, 332, 130, 4, 0
601, 497, 598, 572, 14318946, 3, 5, 332, 179, 19, 598, 656, 21, 243, 332, 130, 4, 0
601, 497, 598, 651, 14318946, 19, 5, 19, 179, 19, 598, 656, 21, 243, 332, 130, 4, 0
1, 148, 1, 215, 15300200, 4, 1, 379, 11, 148, 888, 598, 174, 346, 282, 379, 284, 0
1, 148, 1, 233, 15300200, 2, 1, 346, 11, 148, 888, 598, 174, 346, 282, 379, 284, 0
1, 148, 1, 267, 15300200, 5, 1, 284, 11, 148, 888, 598, 174, 346, 282, 379, 284, 0
1, 148, -1, 286, 15300200, 1, 1, 174, 11, 148, 888, 598, 174, 346, 282, 379, 284, 0
1, 148, -1, 334, 15300200, 3, 1, 282, 11, 148, 888, 598, 174, 346, 282, 379, 284, 0
-1, 286, -1, 334, 15300886, 5, 2, 282, 174, 148, 888, 598, 43, 191, 32, 348, 282, 0
-1, 286, 1, 359, 15300886, 3, 2, 32, 174, 148, 888, 598, 43, 191, 32, 348, 282, 0
-1, 286, -1, 361, 15300886, 4, 2, 348, 174, 148, 888, 598, 43, 191, 32, 348, 282, 0
1, 359, -1, 465, 15309573, 2, 3, 50, 32, 148, 888, 598, 201, 50, 191, 43, 10000000, 0
1, 359, -1, 489, 15309573, 1, 3, 201, 32, 148, 888, 598, 201, 50, 191, 43, 10000000, 0
1, 359, 1, 514, 15309573, 3, 3, 191, 32, 148, 888, 598, 201, 50, 191, 43, 10000000, 0
-1, 489, -1, 585, 15310259, 2, 4, 370, 201, 148, 888, 598, 390, 370, 374, 259, 328, 0
-1, 489, -1, 587, 15310259, 1, 4, 390, 201, 148, 888, 598, 390, 370, 374, 259, 328, 0
-1, 489, 1, 615, 15310259, 3, 4, 374, 201, 148, 888, 598, 390, 370, 374, 259, 328, 0
-1, 489, 1, 637, 15310259, 5, 4, 328, 201, 148, 888, 598, 390, 370, 374, 259, 328, 0
-1, 587, 1, 615, 15310945, 5, 5, 374, 390, 148, 888, 598, 259, 134, 34, 103, 374, 0
-1, 587, 35, 601, 15310945, 4, 5, 103, 390, 148, 888, 598, 259, 134, 34, 103, 374, 0
-1, 587, 71, 598, 15310945, 1, 5, 259, 390, 148, 888, 598, 259, 134, 34, 103, 374, 0
71, 598, 103, 601, 15311631, 3, 6, 189, 259, 148, 888, 598, 34, 134, 189, 107, 10000000, 0
71, 598, 111, 598, 15311631, 2, 6, 134, 259, 148, 888, 598, 34, 134, 189, 107, 10000000, 0
71, 598, 136, 598, 15311631, 1, 6, 34, 259, 148, 888, 598, 34, 134, 189, 107, 10000000, 0
136, 598, 249, 601, 15312318, 2, 7, 20, 34, 148, 888, 598, 182, 20, 107, 276, 210, 0
136, 598, 293, 601, 15312318, 1, 7, 182, 34, 148, 888, 598, 182, 20, 107, 276, 210, 0
136, 598, 340, 598, 15312318, 3, 7, 107, 34, 148, 888, 598, 182, 20, 107, 276, 210, 0
293, 601, 340, 598, 15313004, 3, 8, 107, 182, 148, 888, 598, 162, 96, 107, 154, 16, 0
293, 601, 440, 601, 15313004, 5, 8, 16, 182, 148, 888, 598, 162, 96, 107, 154, 16, 0
340, 598, 440, 601, 15321690, 2, 9, 16, 107, 148, 888, 598, 173, 16, 96, 162, 154, 0
340, 598, 496, 601, 15321691, 1, 9, 173, 107, 148, 888, 598, 173, 16, 96, 162, 154, 0
496, 601, 551, 598, 15322377, 5, 10, 96, 173, 148, 888, 598, 128, 273, 84, 90, 96, 0
496, 601, 643, 601, 15322377, 4, 10, 90, 173, 148, 888, 598, 128, 273, 84, 90, 96, 0
496, 601, 669, 598, 15322377, 2, 10, 273, 173, 148, 888, 598, 128, 273, 84, 90, 96, 0
669, 598, 703, 598, 15327063, 5, 11, 128, 273, 148, 888, 598, 70, 84, 318, 251, 128, 0
669, 598, 732, 601, 15327063, 4, 11, 251, 273, 148, 888, 598, 70, 84, 318, 251, 128, 0
669, 598, 749, 598, 15327063, 2, 11, 84, 273, 148, 888, 598, 70, 84, 318, 251, 128, 0
669, 598, 766, 601, 15327064, 3, 11, 318, 273, 148, 888, 598, 70, 84, 318, 251, 128, 0
669, 598, 856, 601, 15327064, 1, 11, 70, 273, 148, 888, 598, 70, 84, 318, 251, 128, 0
856, 601, 872, 598, 15327750, 2, 12, 277, 70, 148, 888, 598, 202, 277, 148, 10000000, 10000000, 0
856, 601, 884, 601, 15327750, 1, 12, 202, 70, 148, 888, 598, 202, 277, 148, 10000000, 10000000, 0
856, 601, 905, 598, 15327750, 148, 12, 148, 70, 148, 888, 598, 202, 277, 148, 10000000, 10000000, 0
201, 328, 198, 380, 16300200, 5, 1, 366, 132, 358, 585, 801, 113, 205, 311, 222, 366, 0
201, 328, 201, 441, 16300200, 3, 1, 311, 132, 358, 585, 801, 113, 205, 311, 222, 366, 0
201, 328, 198, 460, 16300200, 1, 1, 113, 132, 358, 585, 801, 113, 205, 311, 222, 366, 0
201, 328, 198, 486, 16300200, 4, 1, 222, 132, 358, 585, 801, 113, 205, 311, 222, 366, 0
198, 460, 201, 483, 16300886, 4, 2, 299, 113, 358, 585, 801, 276, 65, 205, 299, 222, 0
198, 460, 198, 486, 16300886, 5, 2, 222, 113, 358, 585, 801, 276, 65, 205, 299, 222, 0
198, 460, 201, 527, 16300886, 3, 2, 205, 113, 358, 585, 801, 276, 65, 205, 299, 222, 0
201, 527, 201, 567, 16309572, 3, 3, 65, 205, 358, 585, 801, 178, 10, 65, 276, 210, 0
201, 527, 198, 626, 16309572, 2, 3, 10, 205, 358, 585, 801, 178, 10, 65, 276, 210, 0
201, 527, 201, 674, 16309573, 4, 3, 276, 205, 358, 585, 801, 178, 10, 65, 276, 210, 0
198, 626, 198, 717, 16314259, 4, 4, 295, 10, 358, 585, 801, 67, 271, 210, 295, 59, 0
198, 626, 201, 725, 16314259, 3, 4, 210, 10, 358, 585, 801, 67, 271, 210, 295, 59, 0
198, 626, 201, 777, 16314259, 1, 4, 67, 10, 358, 585, 801, 67, 271, 210, 295, 59, 0
198, 626, 198, 840, 16314259, 5, 4, 59, 10, 358, 585, 801, 67, 271, 210, 295, 59, 0
201, 777, 198, 840, 16314961, 5, 6, 59, 67, 358, 585, 801, 324, 296, 172, 246, 59, 1
201, 777, 201, 843, 16314961, 1, 6, 324, 67, 358, 585, 801, 324, 296, 172, 246, 59, 1
201, 777, 198, 877, 16314961, 3, 6, 172, 67, 358, 585, 801, 324, 296, 172, 246, 59, 1
201, 777, 201, 882, 16314961, 4, 6, 246, 67, 358, 585, 801, 324, 296, 172, 246, 59, 1
201, 777, 198, 911, 16314961, 2, 6, 296, 67, 358, 585, 801, 324, 296, 172, 246, 59, 1
201, 843, 198, 877, 16315663, 5, 7, 172, 324, 358, 585, 801, 55, 190, 246, 296, 172, 1
201, 843, 201, 882, 16315663, 3, 7, 246, 324, 358, 585, 801, 55, 190, 246, 296, 172, 1
201, 843, 198, 911, 16315663, 4, 7, 296, 324, 358, 585, 801, 55, 190, 246, 296, 172, 1
201, 843, 201, 929, 16315664, 2, 7, 190, 324, 358, 585, 801, 55, 190, 246, 296, 172, 1
201, 929, 201, 954, 16320366, 1, 8, 55, 190, 358, 585, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 725, 201, 777, 16322945, 1, 5, 67, 210, 358, 585, 801, 67, 324, 59, 10000000, 10000000, 0
201, 725, 198, 840, 16322945, 3, 5, 59, 210, 358, 585, 801, 67, 324, 59, 10000000, 10000000, 0
201, 725, 201, 843, 16322945, 2, 5, 324, 210, 358, 585, 801, 67, 324, 59, 10000000, 10000000, 0
201, 777, 198, 840, 16323647, 5, 7, 59, 67, 358, 585, 801, 324, 296, 172, 246, 59, 1
201, 777, 201, 843, 16323647, 1, 7, 324, 67, 358, 585, 801, 324, 296, 172, 246, 59, 1
201, 777, 198, 876, 16323647, 3, 7, 172, 67, 358, 585, 801, 324, 296, 172, 246, 59, 1
201, 777, 201, 882, 16323647, 4, 7, 246, 67, 358, 585, 801, 324, 296, 172, 246, 59, 1
201, 777, 198, 911, 16323647, 2, 7, 296, 67, 358, 585, 801, 324, 296, 172, 246, 59, 1
201, 843, 198, 876, 16324349, 5, 8, 172, 324, 358, 585, 801, 55, 190, 246, 296, 172, 1
201, 843, 201, 882, 16324349, 3, 8, 246, 324, 358, 585, 801, 55, 190, 246, 296, 172, 1
201, 843, 198, 911, 16324349, 4, 8, 296, 324, 358, 585, 801, 55, 190, 246, 296, 172, 1
201, 843, 201, 954, 16324350, 1, 8, 55, 324, 358, 585, 801, 55, 190, 246, 296, 172, 1
201, 882, 198, 911, 16324662, 3, 8, 296, 246, 358, 585, 801, 55, 190, 296, 10000000, 10000000, 1
201, 882, 201, 929, 16324663, 2, 8, 190, 246, 358, 585, 801, 55, 190, 296, 10000000, 10000000, 1
201, 882, 201, 954, 16324663, 1, 8, 55, 246, 358, 585, 801, 55, 190, 296, 10000000, 10000000, 1
201, 929, 201, 954, 16329365, 1, 9, 55, 190, 358, 585, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
137, -1, 198, 10, 17300200, 3, 1, 60, 153, 240, 674, 798, 149, 365, 60, 62, 330, 0
137, -1, 223, 1, 17300200, 4, 1, 62, 153, 240, 674, 798, 149, 365, 60, 62, 330, 0
137, -1, 228, -1, 17300200, 2, 1, 365, 153, 240, 674, 798, 149, 365, 60, 62, 330, 0
