source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 618, 201, 691, 10310407, 3, 6, 67, 276, 236, 598, 785, 324, 107, 67, 210, 295, 0
601, 262, 598, 315, 10310407, 1, 6, 47, 114, 236, 598, 785, 47, 206, 286, 290, 179, 0
601, 262, 598, 359, 10310407, 2, 6, 206, 114, 236, 598, 785, 47, 206, 286, 290, 179, 0
601, 262, 598, 378, 10310407, 4, 6, 290, 114, 236, 598, 785, 47, 206, 286, 290, 179, 0
201, 618, 201, 812, 10310407, 1, 6, 324, 276, 236, 598, 785, 324, 107, 67, 210, 295, 0
601, 262, 601, 419, 10310407, 3, 6, 286, 114, 236, 598, 785, 47, 206, 286, 290, 179, 0
598, 315, 598, 378, 10310848, 5, 7, 290, 47, 236, 598, 785, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10310848, 4, 7, 347, 47, 236, 598, 785, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10310848, 3, 7, 286, 47, 236, 598, 785, 21, 179, 286, 347, 290, 0
201, 812, 220, 798, 10310848, 3, 7, 271, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000, 0
598, 315, 601, 445, 10310848, 2, 7, 179, 47, 236, 598, 785, 21, 179, 286, 347, 290, 0
201, 812, 247, 798, 10310848, 2, 7, 136, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10310848, 1, 7, 3, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000, 0
598, 315, 601, 487, 10310848, 1, 7, 21, 47, 236, 598, 785, 21, 179, 286, 347, 290, 0
601, 487, 598, 515, 10311289, 5, 8, 85, 21, 236, 598, 785, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10311289, 2, 8, 130, 21, 236, 598, 785, 332, 130, 243, 186, 85, 0
275, 798, 354, 801, 10311290, 3, 8, 215, 3, 236, 598, 785, 292, 352, 215, 181, 227, 0
601, 487, 598, 580, 10311290, 3, 8, 243, 21, 236, 598, 785, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10311290, 1, 8, 332, 21, 236, 598, 785, 332, 130, 243, 186, 85, 0
275, 798, 381, 801, 10311290, 5, 8, 227, 3, 236, 598, 785, 292, 352, 215, 181, 227, 0
601, 487, 601, 647, 10311290, 4, 8, 186, 21, 236, 598, 785, 332, 130, 243, 186, 85, 0
275, 798, 444, 798, 10311290, 4, 8, 181, 3, 236, 598, 785, 292, 352, 215, 181, 227, 0
598, 587, 601, 647, 10311731, 3, 9, 186, 332, 236, 598, 785, 4, 309, 186, 19, 360, 0
598, 587, 601, 689, 10311731, 1, 9, 4, 332, 236, 598, 785, 4, 309, 186, 19, 360, 0
598, 587, 598, 711, 10311731, 4, 9, 19, 332, 236, 598, 785, 4, 309, 186, 19, 360, 0
601, 689, 598, 711, 10312172, 5, 10, 19, 4, 236, 598, 785, 309, 236, 204, 393, 19, 0
601, 689, 598, 752, 10312172, 3, 10, 204, 4, 236, 598, 785, 309, 236, 204, 393, 19, 0
601, 689, 598, 778, 10312172, 236, 10, 236, 4, 236, 598, 785, 309, 236, 204, 393, 19, 0
201, 12, 261, -1, 11300200, 5, 1, 170, 323, 146, 798, 545, 249, 7, 98, 199, 170, 0
201, 12, 201, 87, 11300200, 3, 1, 98, 323, 146, 798, 545, 249, 7, 98, 199, 170, 0
201, 12, 198, 140, 11300200, 4, 1, 199, 323, 146, 798, 545, 249, 7, 98, 199, 170, 0
201, 87, 198, 173, 11308641, 5, 2, 263, 98, 146, 798, 545, 313, 344, 368, 249, 263, 0
201, 87, 198, 187, 11308641, 2, 2, 344, 98, 146, 798, 545, 313, 344, 368, 249, 263, 0
201, 87, 201, 212, 11308641, 3, 2, 368, 98, 146, 798, 545, 313, 344, 368, 249, 263, 0
201, 87, 201, 213, 11308641, 1, 2, 313, 98, 146, 798, 545, 313, 344, 368, 249, 263, 0
201, 87, 201, 224, 11308641, 4, 2, 249, 98, 146, 798, 545, 313, 344, 368, 249, 263, 0
201, 213, 253, 198, 11309082, 4, 3, 159, 313, 146, 798, 545, 229, 193, 23, 159, 27, 0
201, 213, 201, 298, 11309082, 3, 3, 23, 313, 146, 798, 545, 229, 193, 23, 159, 27, 0
201, 213, 198, 337, 11309083, 2, 3, 193, 313, 146, 798, 545, 229, 193, 23, 159, 27, 0
201, 213, 198, 371, 11309083, 1, 3, 229, 313, 146, 798, 545, 229, 193, 23, 159, 27, 0
198, 371, 198, 387, 11309524, 4, 4, 305, 229, 146, 798, 545, 399, 386, 366, 305, 363, 0
198, 371, 198, 387, 11309524, 3, 4, 366, 229, 146, 798, 545, 399, 386, 366, 305, 363, 0
198, 371, 198, 387, 11309524, 2, 4, 386, 229, 146, 798, 545, 399, 386, 366, 305, 363, 0
198, 371, 198, 387, 11309524, 1, 4, 399, 229, 146, 798, 545, 399, 386, 366, 305, 363, 0
198, 371, 201, 412, 11309524, 5, 4, 363, 229, 146, 798, 545, 399, 386, 366, 305, 363, 0
198, 387, 225, 398, 11309965, 3, 5, 274, 399, 146, 798, 545, 188, 45, 274, 65, 205, 0
198, 387, 261, 398, 11309965, 1, 5, 188, 399, 146, 798, 545, 188, 45, 274, 65, 205, 0
198, 387, 201, 459, 11309965, 5, 5, 205, 399, 146, 798, 545, 188, 45, 274, 65, 205, 0
261, 398, 296, 398, 11310406, 5, 6, 45, 188, 146, 798, 545, 166, 372, 168, 335, 45, 0
261, 398, 345, 401, 11310406, 3, 6, 168, 188, 146, 798, 545, 166, 372, 168, 335, 45, 0
261, 398, 412, 398, 11310406, 2, 6, 372, 188, 146, 798, 545, 166, 372, 168, 335, 45, 0
412, 398, 457, 398, 11314848, 4, 7, 166, 372, 146, 798, 545, 53, 144, 24, 166, 115, 0
412, 398, 499, 398, 11314848, 3, 7, 24, 372, 146, 798, 545, 53, 144, 24, 166, 115, 0
412, 398, 503, 401, 11314848, 1, 7, 53, 372, 146, 798, 545, 53, 144, 24, 166, 115, 0
412, 398, 398, 521, 11314848, 5, 7, 115, 372, 146, 798, 545, 53, 144, 24, 166, 115, 0
412, 398, 543, 401, 11314848, 2, 7, 144, 372, 146, 798, 545, 53, 144, 24, 166, 115, 0
503, 401, 601, 412, 11315289, 4, 8, 347, 53, 146, 798, 545, 35, 120, 286, 347, 179, 0
261, -1, 293, -1, 11316641, 5, 2, 7, 170, 146, 798, 545, 61, 320, 149, 62, 7, 0
261, -1, 305, 1, 11316641, 4, 2, 62, 170, 146, 798, 545, 61, 320, 149, 62, 7, 0
261, -1, 342, 1, 11316641, 3, 2, 149, 170, 146, 798, 545, 61, 320, 149, 62, 7, 0
261, -1, 401, 12, 11316641, 2, 2, 320, 170, 146, 798, 545, 61, 320, 149, 62, 7, 0
401, 12, 401, 53, 11321082, 2, 3, 158, 320, 146, 798, 545, 48, 158, 5, 100, 156, 0
401, 12, 401, 92, 11321082, 1, 3, 48, 320, 146, 798, 545, 48, 158, 5, 100, 156, 0
401, 12, 398, 101, 11321082, 4, 3, 100, 320, 146, 798, 545, 48, 158, 5, 100, 156, 0
401, 92, 398, 101, 11321523, 5, 4, 100, 48, 146, 798, 545, 118, 260, 325, 138, 100, 0
253, 198, 294, 198, 11321523, 3, 4, 27, 159, 146, 798, 545, 314, 244, 27, 356, 197, 0
401, 92, 398, 145, 11321524, 4, 4, 138, 48, 146, 798, 545, 118, 260, 325, 138, 100, 0
253, 198, 344, 201, 11321524, 5, 4, 197, 159, 146, 798, 545, 314, 244, 27, 356, 197, 0
401, 92, 398, 170, 11321524, 2, 4, 260, 48, 146, 798, 545, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11321524, 3, 4, 325, 48, 146, 798, 545, 118, 260, 325, 138, 100, 0
253, 198, 412, 198, 11321524, 4, 4, 356, 159, 146, 798, 545, 314, 244, 27, 356, 197, 0
253, 198, 413, 198, 11321524, 1, 4, 314, 159, 146, 798, 545, 314, 244, 27, 356, 197, 0
253, 198, 424, 198, 11321524, 2, 4, 244, 159, 146, 798, 545, 314, 244, 27, 356, 197, 0
401, 92, 401, 257, 11321524, 1, 4, 118, 48, 146, 798, 545, 118, 260, 325, 138, 100, 0
413, 198, 462, 198, 11321965, 5, 5, 117, 314, 146, 798, 545, 312, 88, 41, 239, 117, 0
401, 257, 398, 333, 11321965, 4, 5, 116, 118, 146, 798, 545, 381, 349, 300, 116, 302, 0
401, 257, 398, 384, 11321965, 5, 5, 302, 118, 146, 798, 545, 381, 349, 300, 116, 302, 0
413, 198, 587, 201, 11321965, 1, 5, 312, 314, 146, 798, 545, 312, 88, 41, 239, 117, 0
587, 201, 601, 272, 11322407, 3, 6, 114, 312, 146, 798, 545, 345, 286, 114, 86, 102, 0
587, 201, 692, 198, 11322407, 5, 6, 102, 312, 146, 798, 545, 345, 286, 114, 86, 102, 0
587, 201, 702, 201, 11322407, 4, 6, 86, 312, 146, 798, 545, 345, 286, 114, 86, 102, 0
201, 459, 201, 499, 11326406, 4, 6, 65, 205, 146, 798, 545, 274, 188, 45, 65, 222, 0
201, 459, 198, 554, 11326406, 5, 6, 222, 205, 146, 798, 545, 274, 188, 45, 65, 222, 0
296, 398, 372, 401, 11326847, 3, 7, 278, 45, 146, 798, 545, 381, 335, 278, 300, 395, 0
296, 398, 401, 412, 11326847, 1, 7, 381, 45, 146, 798, 545, 381, 335, 278, 300, 395, 0
401, 412, 425, 398, 11327289, 3, 8, 279, 381, 146, 798, 545, 24, 166, 279, 104, 115, 0
401, 412, 457, 398, 11327289, 2, 8, 166, 381, 146, 798, 545, 24, 166, 279, 104, 115, 0
401, 412, 401, 479, 11327289, 4, 8, 104, 381, 146, 798, 545, 24, 166, 279, 104, 115, 0
401, 412, 398, 521, 11327289, 5, 8, 115, 381, 146, 798, 545, 24, 166, 279, 104, 115, 0
601, 412, 601, 458, 11327730, 5, 9, 179, 347, 146, 798, 545, 35, 21, 85, 120, 179, 0
601, 412, 654, 398, 11327730, 4, 9, 120, 347, 146, 798, 545, 35, 21, 85, 120, 179, 0
601, 412, 601, 501, 11327730, 2, 9, 21, 347, 146, 798, 545, 35, 21, 85, 120, 179, 0
601, 412, 598, 503, 11327730, 3, 9, 85, 347, 146, 798, 545, 35, 21, 85, 120, 179, 0
601, 272, 598, 301, 11330848, 2, 7, 47, 114, 146, 798, 545, 206, 47, 290, 286, 179, 0
601, 272, 598, 347, 11330848, 1, 7, 206, 114, 146, 798, 545, 206, 47, 290, 286, 179, 0
598, 347, 601, 412, 11331289, 4, 8, 347, 206, 146, 798, 545, 21, 179, 286, 347, 85, 0
598, 347, 601, 426, 11331289, 3, 8, 286, 206, 146, 798, 545, 21, 179, 286, 347, 85, 0
598, 347, 601, 458, 11331289, 2, 8, 179, 206, 146, 798, 545, 21, 179, 286, 347, 85, 0
457, 398, 499, 398, 11331730, 2, 9, 24, 166, 146, 798, 545, 144, 24, 53, 347, 286, 0
457, 398, 503, 401, 11331730, 3, 9, 53, 166, 146, 798, 545, 144, 24, 53, 347, 286, 0
457, 398, 542, 401, 11331730, 1, 9, 144, 166, 146, 798, 545, 144, 24, 53, 347, 286, 0
542, 401, 601, 412, 11332171, 5, 10, 347, 144, 146, 798, 545, 35, 179, 120, 286, 347, 0
542, 401, 654, 398, 11332171, 3, 10, 120, 144, 146, 798, 545, 35, 179, 120, 286, 347, 0
601, 501, 598, 540, 11332172, 2, 10, 130, 21, 146, 798, 545, 35, 130, 10000000, 10000000, 10000000, 0
293, -1, 341, 1, 11333082, 2, 3, 149, 7, 146, 798, 545, 156, 149, 320, 288, 254, 0
293, -1, 401, 12, 11333082, 3, 3, 320, 7, 146, 798, 545, 156, 149, 320, 288, 254, 0
398, 333, 401, 412, 11334407, 5, 6, 381, 116, 146, 798, 545, 335, 300, 395, 388, 381, 0
398, 333, 401, 412, 11334407, 4, 6, 388, 116, 146, 798, 545, 335, 300, 395, 388, 381, 0
398, 333, 401, 412, 11334407, 3, 6, 395, 116, 146, 798, 545, 335, 300, 395, 388, 381, 0
398, 333, 401, 420, 11334407, 2, 6, 300, 116, 146, 798, 545, 335, 300, 395, 388, 381, 0
702, 201, 786, 201, 11334848, 2, 7, 345, 86, 146, 798, 545, 350, 345, 389, 385, 359, 0
702, 201, 787, 201, 11334848, 1, 7, 350, 86, 146, 798, 545, 350, 345, 389, 385, 359, 0
702, 201, 812, 198, 11334848, 5, 7, 359, 86, 146, 798, 545, 350, 345, 389, 385, 359, 0
702, 201, 812, 198, 11334848, 4, 7, 385, 86, 146, 798, 545, 350, 345, 389, 385, 359, 0
702, 201, 812, 198, 11334848, 3, 7, 389, 86, 146, 798, 545, 350, 345, 389, 385, 359, 0
787, 201, 801, 226, 11335289, 5, 8, 250, 350, 146, 798, 545, 40, 58, 126, 187, 250, 0
787, 201, 801, 259, 11335289, 3, 8, 126, 350, 146, 798, 545, 40, 58, 126, 187, 250, 0
787, 201, 801, 304, 11335289, 2, 8, 58, 350, 146, 798, 545, 40, 58, 126, 187, 250, 0
787, 201, 798, 310, 11335289, 1, 8, 40, 350, 146, 798, 545, 40, 58, 126, 187, 250, 0
787, 201, 798, 349, 11335290, 4, 8, 187, 350, 146, 798, 545, 40, 58, 126, 187, 250, 0
601, 458, 601, 501, 11335730, 3, 9, 21, 179, 146, 798, 545, 332, 130, 21, 35, 85, 0
601, 458, 598, 503, 11335730, 5, 9, 85, 179, 146, 798, 545, 332, 130, 21, 35, 85, 0
601, 458, 598, 540, 11335731, 2, 9, 130, 179, 146, 798, 545, 332, 130, 21, 35, 85, 0
601, 458, 598, 586, 11335731, 1, 9, 332, 179, 146, 798, 545, 332, 130, 21, 35, 85, 0
598, 503, 601, 501, 11336171, 3, 10, 21, 85, 146, 798, 545, 273, 130, 21, 243, 84, 0
598, 503, 598, 540, 11336172, 2, 10, 130, 85, 146, 798, 545, 273, 130, 21, 243, 84, 0
598, 586, 627, 598, 11336172, 3, 10, 273, 332, 146, 798, 545, 128, 84, 273, 130, 21, 0
341, 1, 502, -1, 11337524, 4, 4, 5, 149, 146, 798, 545, 338, 291, 155, 5, 158, 0
401, 420, 401, 479, 11338848, 4, 7, 104, 300, 146, 798, 545, 24, 166, 279, 104, 115, 0
401, 420, 398, 521, 11338848, 5, 7, 115, 300, 146, 798, 545, 24, 166, 279, 104, 115, 0
654, 398, 696, 398, 11340612, 2, 11, 35, 120, 146, 798, 545, 81, 35, 124, 367, 398, 0
654, 398, 705, 401, 11340612, 1, 11, 81, 120, 146, 798, 545, 81, 35, 124, 367, 398, 0
654, 398, 746, 401, 11340613, 3, 11, 124, 120, 146, 798, 545, 81, 35, 124, 367, 398, 0
654, 398, 787, 401, 11340613, 4, 11, 367, 120, 146, 798, 545, 81, 35, 124, 367, 398, 0
654, 398, 787, 401, 11340613, 5, 11, 398, 120, 146, 798, 545, 81, 35, 124, 367, 398, 0
705, 401, 773, 401, 11341054, 5, 12, 234, 81, 146, 798, 545, 398, 367, 306, 111, 234, 0
705, 401, 787, 401, 11341054, 3, 12, 306, 81, 146, 798, 545, 398, 367, 306, 111, 234, 0
705, 401, 787, 401, 11341054, 2, 12, 367, 81, 146, 798, 545, 398, 367, 306, 111, 234, 0
705, 401, 787, 401, 11341054, 1, 12, 398, 81, 146, 798, 545, 398, 367, 306, 111, 234, 0
787, 401, 801, 481, 11341495, 1, 13, 111, 398, 146, 798, 545, 111, 87, 146, 334, 280, 0
787, 401, 798, 505, 11341495, 2, 13, 87, 398, 146, 798, 545, 111, 87, 146, 334, 280, 0
787, 401, 798, 573, 11341495, 5, 13, 280, 398, 146, 798, 545, 111, 87, 146, 334, 280, 0
787, 401, 801, 612, 11341495, 4, 13, 334, 398, 146, 798, 545, 111, 87, 146, 334, 280, 0
801, 481, 798, 505, 11341936, 1, 14, 87, 111, 146, 798, 545, 87, 146, 280, 10000000, 10000000, 0
801, 481, 798, 541, 11341936, 146, 14, 146, 111, 146, 798, 545, 87, 146, 280, 10000000, 10000000, 0
201, 233, 201, 312, 12300200, 1, 1, 23, 249, 393, 598, 787, 23, 299, 399, 366, 305, 0
201, 233, 198, 385, 12300200, 5, 1, 305, 249, 393, 598, 787, 23, 299, 399, 366, 305, 0
201, 233, 198, 387, 12300200, 3, 1, 399, 249, 393, 598, 787, 23, 299, 399, 366, 305, 0
201, 312, 198, 362, 12300641, 4, 2, 229, 23, 393, 598, 787, 363, 305, 366, 229, 311, 0
201, 312, 198, 385, 12300641, 2, 2, 305, 23, 393, 598, 787, 363, 305, 366, 229, 311, 0
201, 312, 198, 387, 12300641, 3, 2, 366, 23, 393, 598, 787, 363, 305, 366, 229, 311, 0
201, 312, 201, 412, 12300641, 1, 2, 363, 23, 393, 598, 787, 363, 305, 366, 229, 311, 0
201, 312, 201, 415, 12300641, 5, 2, 311, 23, 393, 598, 787, 363, 305, 366, 229, 311, 0
201, 412, 201, 415, 12301082, 1, 3, 311, 363, 393, 598, 787, 311, 222, 65, 188, 205, 0
201, 412, 201, 472, 12301082, 5, 3, 205, 363, 393, 598, 787, 311, 222, 65, 188, 205, 0
201, 412, 201, 512, 12301082, 3, 3, 65, 363, 393, 598, 787, 311, 222, 65, 188, 205, 0
201, 412, 198, 542, 12301083, 2, 3, 222, 363, 393, 598, 787, 311, 222, 65, 188, 205, 0
201, 415, 201, 433, 12301523, 5, 4, 299, 311, 393, 598, 787, 65, 188, 205, 113, 299, 0
201, 415, 201, 472, 12301523, 3, 4, 205, 311, 393, 598, 787, 65, 188, 205, 113, 299, 0
201, 415, 198, 508, 12301523, 4, 4, 113, 311, 393, 598, 787, 65, 188, 205, 113, 299, 0
201, 415, 201, 512, 12301523, 1, 4, 65, 311, 393, 598, 787, 65, 188, 205, 113, 299, 0
201, 512, 198, 542, 12301965, 3, 5, 222, 65, 393, 598, 787, 276, 210, 222, 67, 45, 0
201, 512, 201, 630, 12301965, 1, 5, 276, 65, 393, 598, 787, 276, 210, 222, 67, 45, 0
201, 630, 201, 671, 12302406, 4, 6, 210, 276, 393, 598, 787, 324, 107, 67, 210, 295, 0
201, 630, 201, 720, 12302406, 3, 6, 67, 276, 393, 598, 787, 324, 107, 67, 210, 295, 0
201, 630, 198, 763, 12302406, 5, 6, 295, 276, 393, 598, 787, 324, 107, 67, 210, 295, 0
201, 720, 198, 763, 12310847, 3, 7, 295, 67, 393, 598, 787, 324, 246, 295, 107, 10000000, 0
201, 720, 201, 815, 12310847, 1, 7, 324, 67, 393, 598, 787, 324, 246, 295, 107, 10000000, 0
201, 720, 201, 835, 12310848, 2, 7, 246, 67, 393, 598, 787, 324, 246, 295, 107, 10000000, 0
201, 815, 235, 798, 12311289, 3, 8, 271, 324, 393, 598, 787, 136, 3, 271, 10000000, 10000000, 0
235, 798, 271, 798, 12319730, 5, 9, 136, 271, 393, 598, 787, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12319730, 3, 9, 95, 271, 393, 598, 787, 352, 215, 95, 3, 136, 0
235, 798, 303, 798, 12319730, 4, 9, 3, 271, 393, 598, 787, 352, 215, 95, 3, 136, 0
235, 798, 328, 801, 12319730, 2, 9, 215, 271, 393, 598, 787, 352, 215, 95, 3, 136, 0
328, 801, 383, 801, 12324171, 5, 10, 304, 215, 393, 598, 787, 82, 181, 292, 352, 304, 0
328, 801, 387, 801, 12324171, 4, 10, 352, 215, 393, 598, 787, 82, 181, 292, 352, 304, 0
387, 801, 472, 798, 12336612, 4, 11, 181, 352, 393, 598, 787, 384, 82, 33, 181, 360, 0
387, 801, 496, 801, 12336612, 3, 11, 33, 352, 393, 598, 787, 384, 82, 33, 181, 360, 0
387, 801, 512, 798, 12336612, 2, 11, 82, 352, 393, 598, 787, 384, 82, 33, 181, 360, 0
512, 798, 564, 801, 12341054, 4, 12, 257, 82, 393, 598, 787, 337, 384, 387, 257, 358, 0
512, 798, 587, 801, 12341054, 5, 12, 358, 82, 393, 598, 787, 337, 384, 387, 257, 358, 0
512, 798, 587, 801, 12341054, 2, 12, 384, 82, 393, 598, 787, 337, 384, 387, 257, 358, 0
512, 798, 587, 801, 12341054, 3, 12, 387, 82, 393, 598, 787, 337, 384, 387, 257, 358, 0
512, 798, 614, 798, 12341054, 1, 12, 337, 82, 393, 598, 787, 337, 384, 387, 257, 358, 0
614, 798, 598, 787, 12341495, 2, 13, 360, 337, 393, 598, 787, 393, 360, 309, 387, 384, 0
614, 798, 598, 787, 12341495, 393, 13, 393, 337, 393, 598, 787, 393, 360, 309, 387, 384, 0
125, 198, 157, 201, 13300200, 3, 1, 238, 56, 57, 915, 798, 71, 27, 238, 313, 368, 0
125, 198, 201, 212, 13300200, 5, 1, 368, 56, 57, 915, 798, 71, 27, 238, 313, 368, 0
125, 198, 201, 221, 13300200, 4, 1, 313, 56, 57, 915, 798, 71, 27, 238, 313, 368, 0
125, 198, 288, 201, 13300200, 1, 1, 71, 56, 57, 915, 798, 71, 27, 238, 313, 368, 0
288, 201, 412, 198, 13300641, 2, 2, 356, 71, 57, 915, 798, 117, 356, 244, 88, 314, 0
288, 201, 421, 198, 13300641, 5, 2, 314, 71, 57, 915, 798, 117, 356, 244, 88, 314, 0
412, 198, 401, 284, 13305083, 5, 3, 118, 356, 57, 915, 798, 312, 88, 380, 122, 118, 0
412, 198, 511, 201, 13305083, 4, 3, 122, 356, 57, 915, 798, 312, 88, 380, 122, 118, 0
412, 198, 539, 198, 13305083, 2, 3, 88, 356, 57, 915, 798, 312, 88, 380, 122, 118, 0
539, 198, 558, 201, 13309524, 4, 4, 239, 88, 57, 915, 798, 380, 137, 312, 239, 287, 0
539, 198, 578, 201, 13309524, 3, 4, 312, 88, 57, 915, 798, 380, 137, 312, 239, 287, 0
539, 198, 587, 201, 13309524, 1, 4, 380, 88, 57, 915, 798, 380, 137, 312, 239, 287, 0
539, 198, 646, 198, 13309524, 5, 4, 287, 88, 57, 915, 798, 380, 137, 312, 239, 287, 0
587, 201, 598, 274, 13309965, 3, 5, 47, 380, 57, 915, 798, 206, 114, 47, 102, 137, 0
587, 201, 601, 293, 13309965, 2, 5, 114, 380, 57, 915, 798, 206, 114, 47, 102, 137, 0
587, 201, 684, 198, 13309965, 5, 5, 137, 380, 57, 915, 798, 206, 114, 47, 102, 137, 0
587, 201, 598, 320, 13309965, 1, 5, 206, 380, 57, 915, 798, 206, 114, 47, 102, 137, 0
598, 320, 601, 445, 13310407, 2, 6, 286, 206, 57, 915, 798, 179, 286, 85, 21, 130, 0
598, 320, 598, 478, 13310407, 3, 6, 85, 206, 57, 915, 798, 179, 286, 85, 21, 130, 0
598, 320, 601, 483, 13310407, 1, 6, 179, 206, 57, 915, 798, 179, 286, 85, 21, 130, 0
601, 483, 598, 514, 13310848, 3, 7, 130, 179, 57, 915, 798, 243, 21, 130, 332, 186, 0
601, 483, 601, 529, 13310848, 2, 7, 21, 179, 57, 915, 798, 243, 21, 130, 332, 186, 0
601, 483, 598, 557, 13310848, 1, 7, 243, 179, 57, 915, 798, 243, 21, 130, 332, 186, 0
601, 483, 598, 579, 13310848, 4, 7, 332, 179, 57, 915, 798, 243, 21, 130, 332, 186, 0
598, 557, 601, 688, 13311290, 2, 8, 186, 243, 57, 915, 798, 4, 186, 393, 360, 309, 0
598, 557, 601, 730, 13311290, 1, 8, 4, 243, 57, 915, 798, 4, 186, 393, 360, 309, 0
601, 730, 598, 780, 13311731, 3, 9, 309, 4, 57, 915, 798, 393, 360, 309, 128, 84, 0
601, 730, 598, 787, 13311731, 2, 9, 360, 4, 57, 915, 798, 393, 360, 309, 128, 84, 0
601, 730, 598, 787, 13311731, 1, 9, 393, 4, 57, 915, 798, 393, 360, 309, 128, 84, 0
598, 787, 619, 798, 13312172, 4, 10, 337, 393, 57, 915, 798, 194, 6, 240, 337, 133, 0
598, 787, 640, 798, 13312172, 3, 10, 240, 393, 57, 915, 798, 194, 6, 240, 337, 133, 0
598, 787, 684, 798, 13312172, 1, 10, 194, 393, 57, 915, 798, 194, 6, 240, 337, 133, 0
684, 798, 726, 798, 13312613, 3, 11, 6, 194, 57, 915, 798, 211, 223, 6, 301, 248, 0
684, 798, 821, 798, 13312614, 4, 11, 301, 194, 57, 915, 798, 211, 223, 6, 301, 248, 0
684, 798, 850, 798, 13312614, 2, 11, 223, 194, 57, 915, 798, 211, 223, 6, 301, 248, 0
201, 221, 198, 310, 13312641, 5, 2, 193, 313, 57, 915, 798, 363, 229, 23, 305, 193, 0
201, 221, 201, 325, 13312641, 3, 2, 23, 313, 57, 915, 798, 363, 229, 23, 305, 193, 0
201, 221, 198, 350, 13312641, 2, 2, 229, 313, 57, 915, 798, 363, 229, 23, 305, 193, 0
850, 798, 886, 801, 13317055, 4, 12, 51, 223, 57, 915, 798, 196, 57, 211, 51, 252, 0
